# time(sec)	crack length FEA(mm)
2.668046917190000022e+04	1.501512488969648729e+00
2.668066417189999993e+04	1.526639618405216225e+00
2.668085917189999964e+04	1.549026645054830453e+00
2.668105517189999955e+04	1.559946779055941590e+00
2.668125017189999926e+04	1.559736388340438040e+00
2.668144517189999897e+04	1.517600391582243802e+00
2.668164017189999868e+04	1.524268443593150835e+00
2.668183617189999859e+04	1.535783583677254427e+00
2.668203117190000194e+04	1.543969032945391007e+00
2.668222617190000165e+04	1.539253394633174565e+00
2.668242217190000156e+04	1.565316413264209672e+00
2.668261717190000127e+04	1.516421730977707938e+00
2.668281217190000098e+04	1.506562788345629400e+00
2.668300817190000089e+04	1.552418885917505875e+00
2.668320317190000060e+04	1.520912500404529411e+00
2.668339817190000031e+04	1.527234065110111061e+00
2.668359417190000022e+04	1.575380283783900381e+00
2.668378917189999993e+04	1.513402445637524352e+00
2.668398417189999964e+04	1.516854040364560063e+00
2.668418017189999955e+04	1.526953626145420628e+00
2.668437517189999926e+04	1.522474851090585446e+00
2.668457017189999897e+04	1.558397677703416306e+00
2.668476517189999868e+04	1.519965398243922294e+00
2.668496117189999859e+04	1.571241831612624651e+00
2.668515617190000194e+04	1.553984094993413834e+00
2.668535117190000165e+04	1.548031615037892550e+00
2.668554717190000156e+04	1.530170903479415756e+00
2.668574217190000127e+04	1.587746670655910464e+00
2.668593717190000098e+04	1.528901326006247174e+00
2.668613317190000089e+04	1.547309811398708490e+00
2.668632817190000060e+04	1.553268304090346774e+00
2.668652317190000031e+04	1.544275878203023922e+00
2.668671917190000022e+04	1.516824436183092928e+00
2.668691417189999993e+04	1.536385739934658545e+00
2.668710917189999964e+04	1.557724409354875661e+00
2.668730517189999955e+04	1.563949494581144961e+00
2.668750017189999926e+04	1.537937160371356526e+00
2.668769517189999897e+04	1.528845276336214809e+00
2.668789017189999868e+04	1.524841305262407687e+00
2.668808617189999859e+04	1.557752948089948575e+00
2.668828117190000194e+04	1.563557484464421776e+00
2.668847617190000165e+04	1.589122890758421391e+00
2.668867217190000156e+04	1.583490755292249474e+00
2.668886717190000127e+04	1.574177055894431021e+00
2.668906217190000098e+04	1.514983996884593509e+00
2.668925817190000089e+04	1.532088832750833518e+00
2.668945317190000060e+04	1.564796548008402510e+00
2.668964817190000031e+04	1.539016366444146300e+00
2.668984417190000022e+04	1.556399430261732775e+00
2.669003917189999993e+04	1.565121855546326657e+00
2.669023417189999964e+04	1.556876083597007465e+00
2.669043017189999955e+04	1.532657612927479818e+00
2.669062517189999926e+04	1.560130573873086846e+00
2.669082017189999897e+04	1.556539936357912879e+00
2.669101517189999868e+04	1.560390011659396947e+00
2.669121117189999859e+04	1.540944463314520618e+00
2.669140617190000194e+04	1.559096592936377590e+00
2.669160117190000165e+04	1.555562793360206086e+00
2.669179717190000156e+04	1.534391422987425813e+00
2.669199217190000127e+04	1.577227653662822249e+00
2.669218717190000098e+04	1.544193168937347593e+00
2.669238317190000089e+04	1.527152478604300256e+00
2.669257817190000060e+04	1.546975383567881224e+00
2.669277317190000031e+04	1.546173885936301673e+00
2.669296917190000022e+04	1.579591383241867319e+00
2.669316417189999993e+04	1.558644470309575425e+00
2.669335917189999964e+04	1.573677049494449420e+00
2.669355517189999955e+04	1.544243352122565582e+00
2.669375017189999926e+04	1.526216453694033248e+00
2.669394517189999897e+04	1.526875843256744858e+00
2.669414017189999868e+04	1.531614542749128560e+00
2.669433617189999859e+04	1.554713543872672687e+00
2.669453117190000194e+04	1.532385100583384840e+00
2.669472617190000165e+04	1.554635769740267293e+00
2.669492217190000156e+04	1.504019115114338945e+00
2.669511717190000127e+04	1.557518980083859361e+00
2.669531217190000098e+04	1.535557337904636555e+00
2.669550817190000089e+04	1.498114819636297668e+00
2.669570317190000060e+04	1.532539530273712813e+00
2.669589817190000031e+04	1.554839366833968839e+00
2.669609417190000022e+04	1.476803043486114575e+00
2.669628917189999993e+04	1.504678205261667401e+00
2.669648417189999964e+04	1.529251739044710234e+00
2.669668017189999955e+04	1.540418135333542438e+00
2.669687517189999926e+04	1.524383608950767410e+00
2.669707017189999897e+04	1.537694203199963638e+00
2.669726517189999868e+04	1.539570188948342633e+00
2.669746117189999859e+04	1.526198698362415840e+00
2.669765617190000194e+04	1.522273928967759815e+00
2.669785117190000165e+04	1.492021808781213821e+00
2.669804717190000156e+04	1.491549662380455388e+00
2.669824217190000127e+04	1.511383476314422936e+00
2.669843717190000098e+04	1.513548119341033171e+00
2.669863317190000089e+04	1.493182997450798410e+00
2.669882817190000060e+04	1.454304732678027179e+00
2.669902317190000031e+04	1.507975405973489558e+00
2.669921917190000022e+04	1.551564538073842314e+00
2.669941417189999993e+04	1.502119513938886541e+00
2.669960917189999964e+04	1.512080766040082125e+00
2.669980517189999955e+04	1.522146068528247298e+00
2.670000017189999926e+04	1.513304906345499745e+00
2.670019517189999897e+04	1.522973935460424144e+00
2.670039017189999868e+04	1.581460093734250449e+00
2.670058617189999859e+04	1.544345661275983161e+00
2.670078117190000194e+04	1.513194677146184830e+00
2.670097617190000165e+04	1.532604446223722050e+00
2.670117217190000156e+04	1.508053252293848345e+00
2.670136717190000127e+04	1.476204338014197148e+00
2.670156217190000098e+04	1.486526670105492443e+00
2.670175817190000089e+04	1.531458078171541004e+00
2.670195317190000060e+04	1.535231698999968586e+00
2.670214817190000031e+04	1.506071220563478974e+00
2.670234417190000022e+04	1.537311466541083860e+00
2.670253917189999993e+04	1.527353189347246953e+00
2.670273417189999964e+04	1.493031184264761890e+00
2.670293017189999955e+04	1.499511191577836300e+00
2.670312517189999926e+04	1.500554775769415983e+00
2.670332017189999897e+04	1.525732151011784055e+00
2.670351517189999868e+04	1.496633622117318652e+00
2.670371117189999859e+04	1.474985018925991653e+00
2.670390617190000194e+04	1.506200269749966125e+00
2.670410117190000165e+04	1.475225752661202705e+00
2.670429717190000156e+04	1.490048315287433311e+00
2.670449217190000127e+04	1.500400132910568729e+00
2.670468717190000098e+04	1.526100198299456423e+00
2.670488317190000089e+04	1.486402508480047402e+00
2.670507817190000060e+04	1.525277347081757995e+00
2.670527317190000031e+04	1.555344594021905280e+00
2.670546917190000022e+04	1.519422862699071786e+00
2.670566417189999993e+04	1.543624756510922680e+00
2.670585917189999964e+04	1.482790605371587134e+00
2.670605517189999955e+04	1.532803250188983668e+00
2.670625017189999926e+04	1.521906835692512061e+00
2.670644517189999897e+04	1.517624919942974770e+00
2.670664017189999868e+04	1.546424779304755859e+00
2.670683617189999859e+04	1.496389300524270993e+00
2.670703117190000194e+04	1.517465485134382064e+00
2.670722617190000165e+04	1.505783501760344478e+00
2.670742217190000156e+04	1.506751999816673404e+00
2.670761717190000127e+04	1.500683855637126030e+00
2.670781217190000098e+04	1.502947165039183020e+00
2.670800817190000089e+04	1.514786055104607954e+00
2.670820317190000060e+04	1.499727970450221548e+00
2.670839817190000031e+04	1.477544752596546829e+00
2.670859417190000022e+04	1.504971777011368417e+00
2.670878917189999993e+04	1.542374673188930956e+00
2.670898417189999964e+04	1.517414228936509346e+00
2.670918017189999955e+04	1.500980440364237722e+00
2.670937517189999926e+04	1.501014889314886247e+00
2.670957017189999897e+04	1.493879818247833668e+00
2.670976517189999868e+04	1.496524160266229586e+00
2.670996117189999859e+04	1.518243364380323257e+00
2.671015617190000194e+04	1.550398415525592100e+00
2.671035117190000165e+04	1.525382699372020312e+00
2.671054717190000156e+04	1.507548854270279293e+00
2.671074217190000127e+04	1.486570118048231137e+00
2.671093717190000098e+04	1.555162787815650205e+00
2.671113317190000089e+04	1.548469163218538114e+00
2.671132817190000060e+04	1.502104702447775608e+00
2.671152317190000031e+04	1.520171160937191956e+00
2.671171917190000022e+04	1.525406373978089647e+00
2.671191417189999993e+04	1.488836666728275304e+00
2.671210917189999964e+04	1.504404263671901276e+00
2.671230517189999955e+04	1.529338305888547467e+00
2.671250017189999926e+04	1.514918946973203617e+00
2.671269517189999897e+04	1.543909978283995343e+00
2.671289017189999868e+04	1.536594314760215241e+00
2.671308617189999859e+04	1.524006571336411042e+00
2.671328117190000194e+04	1.525192625229635723e+00
2.671347617190000165e+04	1.532759888755311550e+00
2.671367217190000156e+04	1.553314498437909918e+00
2.671386717190000127e+04	1.540601071363207453e+00
2.671406217190000098e+04	1.491531965171247975e+00
2.671425817190000089e+04	1.517608257576611663e+00
2.671445317190000060e+04	1.488810160150963569e+00
2.671464817190000031e+04	1.562315315490943490e+00
2.671484417190000022e+04	1.501841648790879447e+00
2.671503917189999993e+04	1.508355581232525111e+00
2.671523417189999964e+04	1.515510818312398200e+00
2.671543017189999955e+04	1.462713278921565774e+00
2.671562517189999926e+04	1.509242153145908816e+00
2.671582017189999897e+04	1.560895202042928531e+00
2.671601517189999868e+04	1.543599157346996265e+00
2.671621117189999859e+04	1.514756532873832384e+00
2.671640617190000194e+04	1.517105082304111008e+00
2.671660117190000165e+04	1.539098080179432060e+00
2.671679717190000156e+04	1.519090061814726056e+00
2.671699217190000127e+04	1.505719441529434377e+00
2.671718717190000098e+04	1.499925109650545707e+00
2.671738317190000089e+04	1.504697838887487649e+00
2.671757817190000060e+04	1.485571302989177056e+00
2.671777317190000031e+04	1.496012738854773261e+00
2.671796917190000022e+04	1.524070581069874919e+00
2.671816417189999993e+04	1.497669378276659913e+00
2.671835917189999964e+04	1.476632397899209082e+00
2.671855517189999955e+04	1.469563824828448162e+00
2.671875017189999926e+04	1.503989494547449013e+00
2.671894517189999897e+04	1.479936548157102294e+00
2.671914017189999868e+04	1.472949910020048492e+00
2.671933617189999859e+04	1.495900395644998326e+00
2.671953117190000194e+04	1.519842261126528982e+00
2.671972617190000165e+04	1.465229943588093775e+00
2.671992217190000156e+04	1.508246259272292278e+00
2.672011717190000127e+04	1.525261620294294573e+00
2.672031217190000098e+04	1.442899134382585657e+00
2.672050817190000089e+04	1.474316188039978215e+00
2.672070317190000060e+04	1.511037784749461821e+00
2.672089817190000031e+04	1.479672311364808479e+00
2.672109417190000022e+04	1.445708360754135668e+00
2.672128917189999993e+04	1.469837160558363109e+00
2.672148417189999964e+04	1.531138298819282539e+00
2.672168017189999955e+04	1.547240966458486966e+00
2.672187517189999926e+04	1.530309624568548799e+00
2.672207017189999897e+04	1.493776439472554785e+00
2.672226517189999868e+04	1.533191893489021851e+00
2.672246117189999859e+04	1.493991324568082035e+00
2.672265617190000194e+04	1.495339602721234229e+00
2.672285117190000165e+04	1.486823520414791489e+00
2.672304717190000156e+04	1.528119830891920827e+00
2.672324217190000127e+04	1.501855360155531116e+00
2.672343717190000098e+04	1.521887132065058879e+00
2.672363317190000089e+04	1.503233903417516615e+00
2.672382817190000060e+04	1.503224001354306338e+00
2.672402317190000031e+04	1.485301116686468248e+00
2.672421917190000022e+04	1.525759630048636240e+00
2.672441417189999993e+04	1.525840375953006145e+00
2.672460917189999964e+04	1.473337692678388322e+00
2.672480517189999955e+04	1.489784108801746498e+00
2.672500017189999926e+04	1.524611993183844660e+00
2.672519517189999897e+04	1.475168556381809992e+00
2.672539017189999868e+04	1.487821265361791490e+00
2.672558617189999859e+04	1.527966386252245456e+00
2.672578117190000194e+04	1.481274883810623777e+00
2.672597617190000165e+04	1.491150413447872580e+00
2.672617217190000156e+04	1.476088848614880433e+00
2.672636717190000127e+04	1.462325319056201778e+00
2.672656217190000098e+04	1.527175982311078428e+00
2.672675817190000089e+04	1.468914586618430107e+00
2.672695317190000060e+04	1.487244524718933647e+00
2.672714817190000031e+04	1.513438821851293525e+00
2.672734417190000022e+04	1.493252087785737814e+00
2.672753917189999993e+04	1.503644708367339433e+00
2.672773417189999964e+04	1.539124613843245726e+00
2.672793017189999955e+04	1.529495799229042774e+00
2.672812517189999926e+04	1.498021194700829284e+00
2.672832017189999897e+04	1.470580108975719114e+00
2.672851517189999868e+04	1.515178976345058715e+00
2.672871117189999859e+04	1.536772379383023690e+00
2.672890617190000194e+04	1.499311255500934692e+00
2.672910117190000165e+04	1.516830357022412201e+00
2.672929717190000156e+04	1.547399267278915858e+00
2.672949217190000127e+04	1.472231698436822001e+00
2.672968717190000098e+04	1.530415968387670134e+00
2.672988317190000089e+04	1.472582968113094637e+00
2.673007817190000060e+04	1.511997941774252396e+00
2.673027317190000031e+04	1.575912481841639234e+00
2.673046917190000022e+04	1.529304828905260649e+00
2.673066417189999993e+04	1.541622191194704783e+00
2.673085917189999964e+04	1.505919491651063424e+00
2.673105517189999955e+04	1.564280722755150066e+00
2.673125017189999926e+04	1.536313904572013556e+00
2.673144517189999897e+04	1.529077505383300561e+00
2.673164017189999868e+04	1.531097892866695176e+00
2.673183617189999859e+04	1.531814369554687971e+00
2.673203117190000194e+04	1.530562634141816147e+00
2.673222617190000165e+04	1.555274844108918586e+00
2.673242217190000156e+04	1.563817896749441161e+00
2.673261717190000127e+04	1.588099987852881867e+00
2.673281217190000098e+04	1.529304828905260649e+00
2.673300817190000089e+04	1.534146400131737309e+00
2.673320317190000060e+04	1.541752985913614538e+00
2.673339817190000031e+04	1.560609176489933247e+00
2.673359417190000022e+04	1.574591497818110142e+00
2.673378917189999993e+04	1.568388941988530405e+00
2.673398417189999964e+04	1.541150969210907107e+00
2.673418017189999955e+04	1.502987535444290756e+00
2.673437517189999926e+04	1.498960389763544399e+00
2.673457017189999897e+04	1.507660210321603245e+00
2.673476517189999868e+04	1.511181527413612002e+00
2.673496117189999859e+04	1.511701582453678583e+00
2.673515617190000194e+04	1.530185612519087357e+00
2.673535117190000165e+04	1.512790893724339725e+00
2.673554717190000156e+04	1.496818004486101472e+00
2.673574217190000127e+04	1.495356365749596961e+00
2.673593717190000098e+04	1.500452273146695603e+00
2.673613317190000089e+04	1.526041182610523350e+00
2.673632817190000060e+04	1.550295119589030435e+00
2.673652317190000031e+04	1.492962177942986912e+00
2.673671917190000022e+04	1.506062335183242951e+00
2.673691417189999993e+04	1.534578294489051586e+00
2.673710917189999964e+04	1.525403330101520183e+00
2.673730517189999955e+04	1.524311736364465375e+00
2.673750017189999926e+04	1.513803257606534558e+00
2.673769517189999897e+04	1.566621300369813952e+00
2.673789017189999868e+04	1.511195317863695209e+00
2.673808617189999859e+04	1.504866331950173830e+00
2.673828117190000194e+04	1.535488373494091618e+00
2.673847617190000165e+04	1.499524057854033643e+00
2.673867217190000156e+04	1.525989015321956188e+00
2.673886717190000127e+04	1.535770822020845472e+00
2.673906217190000098e+04	1.539094024075280842e+00
2.673925817190000089e+04	1.499583141057103219e+00
2.673945317190000060e+04	1.572574904707398247e+00
2.673964817190000031e+04	1.521975671409744990e+00
2.673984417190000022e+04	1.478258818007800457e+00
2.674003917189999993e+04	1.512628295523404276e+00
2.674023417189999964e+04	1.487116301725688317e+00
2.674043017189999955e+04	1.519799044579313474e+00
2.674062517189999926e+04	1.522952287835416030e+00
2.674082017189999897e+04	1.516314392492896346e+00
2.674101517189999868e+04	1.561048512984593017e+00
2.674121117189999859e+04	1.548083648227883913e+00
2.674140617190000194e+04	1.540204694055818280e+00
2.674160117190000165e+04	1.506682949655427706e+00
2.674179717190000156e+04	1.543626699680626047e+00
2.674199217190000127e+04	1.540081748958835206e+00
2.674218717190000098e+04	1.538909217076120939e+00
2.674238317190000089e+04	1.529693615434609910e+00
2.674257817190000060e+04	1.541244420128231596e+00
2.674277317190000031e+04	1.530565508274118969e+00
2.674296917190000022e+04	1.534464109503723250e+00
2.674316417189999993e+04	1.552308758231504271e+00
2.674335917189999964e+04	1.540425064114812059e+00
2.674355517189999955e+04	1.520114075292891442e+00
2.674375017189999926e+04	1.597131435284200762e+00
2.674394517189999897e+04	1.542431619517067531e+00
2.674414017189999868e+04	1.545366531479739791e+00
2.674433617189999859e+04	1.493778302157265259e+00
2.674453117190000194e+04	1.523830353402644278e+00
2.674472617190000165e+04	1.547612726702876529e+00
2.674492217190000156e+04	1.547530029359895920e+00
2.674511717190000127e+04	1.519112727947781849e+00
2.674531217190000098e+04	1.547259634861287481e+00
2.674550817190000089e+04	1.485390812111582193e+00
2.674570317190000060e+04	1.509263813574133195e+00
2.674589817190000031e+04	1.501978592797721390e+00
2.674609417190000022e+04	1.515037204023652606e+00
2.674628917189999993e+04	1.507778335153524552e+00
2.674648417189999964e+04	1.529665042087057003e+00
2.674668017189999955e+04	1.496506551505722982e+00
2.674687517189999926e+04	1.472933130816720393e+00
2.674707017189999897e+04	1.517554041367665363e+00
2.674726517189999868e+04	1.537247493380306196e+00
2.674746117189999859e+04	1.519857061295414979e+00
2.674765617190000194e+04	1.509242153145908816e+00
2.674785117190000165e+04	1.485794140800798857e+00
2.674804717190000156e+04	1.499158466609792129e+00
2.674824217190000127e+04	1.513925411671031895e+00
2.674843717190000098e+04	1.503320567448543699e+00
2.674863317190000089e+04	1.539591905551137785e+00
2.674882817190000060e+04	1.472059154861963037e+00
2.674902317190000031e+04	1.478700734542774953e+00
2.674921917190000022e+04	1.496480900258582381e+00
2.674941417189999993e+04	1.480398086972172678e+00
2.674960917189999964e+04	1.525961452006995955e+00
2.674980517189999955e+04	1.448253502629482270e+00
2.675000017189999926e+04	1.485425368896830634e+00
2.675019517189999897e+04	1.508469894898460950e+00
2.675039017189999868e+04	1.490645732652627231e+00
2.675058617189999859e+04	1.505807111761212624e+00
2.675078117190000194e+04	1.532469711614021790e+00
2.675097617190000165e+04	1.520629955269807709e+00
2.675117217190000156e+04	1.497162892092839925e+00
2.675136717190000127e+04	1.514312426013209034e+00
2.675156217190000098e+04	1.516822490764131004e+00
2.675175817190000089e+04	1.455446011377411253e+00
2.675195317190000060e+04	1.509349524367134876e+00
