# time(sec)	crack length FEA(mm)
2.359921917190000022e+04	1.241347888805785615e+00
2.359941417189999993e+04	1.181067348665871819e+00
2.359960917189999964e+04	1.188441122763585156e+00
2.359980517189999955e+04	1.211166954690423125e+00
2.360000017189999926e+04	1.205732285795715342e+00
2.360019517189999897e+04	1.174081033086443071e+00
2.360039017189999868e+04	1.230596773439726732e+00
2.360058617189999859e+04	1.211680694211212383e+00
2.360078117190000194e+04	1.200466035171087853e+00
2.360097617190000165e+04	1.150146099470820360e+00
2.360117217190000156e+04	1.204043805042198656e+00
2.360136717190000127e+04	1.202646675549640776e+00
2.360156217190000098e+04	1.156150590008721224e+00
2.360175817190000089e+04	1.155098694248742675e+00
2.360195317190000060e+04	1.195394127734621392e+00
2.360214817190000031e+04	1.176246171362612003e+00
2.360234417190000022e+04	1.162653422776877221e+00
2.360253917189999993e+04	1.145023606670749317e+00
2.360273417189999964e+04	1.183731266500018364e+00
2.360293017189999955e+04	1.175815511130780422e+00
2.360312517189999926e+04	1.179346213097115736e+00
2.360332017189999897e+04	1.214811050145458537e+00
2.360351517189999868e+04	1.165982087291524749e+00
2.360371117189999859e+04	1.125413262779581203e+00
2.360390617190000194e+04	1.188738684992205918e+00
2.360410117190000165e+04	1.156521568397202770e+00
2.360429717190000156e+04	1.203561874139399634e+00
2.360449217190000127e+04	1.175542761317895923e+00
2.360468717190000098e+04	1.183932026298766260e+00
2.360488317190000089e+04	1.220725305987734544e+00
2.360507817190000060e+04	1.199872145294918369e+00
2.360527317190000031e+04	1.213794578285916970e+00
2.360546917190000022e+04	1.202764463493268821e+00
2.360566417189999993e+04	1.181847473167071172e+00
2.360585917189999964e+04	1.195529016560856306e+00
2.360605517189999955e+04	1.146430157630344837e+00
2.360625017189999926e+04	1.198156322411701780e+00
2.360644517189999897e+04	1.206406770030397979e+00
2.360664017189999868e+04	1.161807658269999877e+00
2.360683617189999859e+04	1.195137639610074132e+00
2.360703117190000194e+04	1.184256670161975222e+00
2.360722617190000165e+04	1.207102319759279396e+00
2.360742217190000156e+04	1.172517241811645405e+00
2.360761717190000127e+04	1.220382317234225411e+00
2.360781217190000098e+04	1.207104205386894336e+00
2.360800817190000089e+04	1.150362265541776452e+00
2.360820317190000060e+04	1.167430407396485847e+00
2.360839817190000031e+04	1.193158874365067845e+00
2.360859417190000022e+04	1.216418910774716977e+00
2.360878917189999993e+04	1.144703494674054411e+00
2.360898417189999964e+04	1.197479544693781150e+00
2.360918017189999955e+04	1.198315031826361121e+00
2.360937517189999926e+04	1.176119239837172259e+00
2.360957017189999897e+04	1.181663684603851294e+00
2.360976517189999868e+04	1.170732390143509605e+00
2.360996117189999859e+04	1.186927177258045418e+00
2.361015617190000194e+04	1.142697561598932765e+00
2.361035117190000165e+04	1.174519621117191548e+00
2.361054717190000156e+04	1.208176931673436982e+00
2.361074217190000127e+04	1.192116598604151534e+00
2.361093717190000098e+04	1.172341363547165116e+00
2.361113317190000089e+04	1.220817134298517459e+00
2.361132817190000060e+04	1.202874192635787765e+00
2.361152317190000031e+04	1.164114912329655027e+00
2.361171917190000022e+04	1.201371201967024405e+00
2.361191417189999993e+04	1.188884505414641524e+00
2.361210917189999964e+04	1.238131431844776031e+00
2.361230517189999955e+04	1.188576909047656116e+00
2.361250017189999926e+04	1.183386710667948094e+00
2.361269517189999897e+04	1.198745282457194250e+00
2.361289017189999868e+04	1.195361198622620691e+00
2.361308617189999859e+04	1.210235168068702905e+00
2.361328117190000194e+04	1.241161567276522604e+00
2.361347617190000165e+04	1.187168828299681067e+00
2.361367217190000156e+04	1.167029636238140711e+00
2.361386717190000127e+04	1.201551922534962458e+00
2.361406217190000098e+04	1.205248246415099089e+00
2.361425817190000089e+04	1.210718076881537542e+00
2.361445317190000060e+04	1.187968652470974718e+00
2.361464817190000031e+04	1.168780684956331584e+00
2.361484417190000022e+04	1.231432031191420862e+00
2.361503917189999993e+04	1.204550756251951071e+00
2.361523417189999964e+04	1.226447702717088362e+00
2.361543017189999955e+04	1.232156724969089012e+00
2.361562517189999926e+04	1.205522710904711303e+00
2.361582017189999897e+04	1.180867594216078231e+00
2.361601517189999868e+04	1.254300855146235349e+00
2.361621117189999859e+04	1.259038383390770122e+00
2.361640617190000194e+04	1.249320248437562952e+00
2.361660117190000165e+04	1.212766066090861017e+00
2.361679717190000156e+04	1.242396037639657891e+00
2.361699217190000127e+04	1.232335155133847948e+00
2.361718717190000098e+04	1.231945329710955050e+00
2.361738317190000089e+04	1.235586217692990374e+00
2.361757817190000060e+04	1.244161361689455347e+00
2.361777317190000031e+04	1.214273387139847671e+00
2.361796917190000022e+04	1.207219999776064867e+00
2.361816417189999993e+04	1.253284202275144921e+00
2.361835917189999964e+04	1.207435559247421963e+00
2.361855517189999955e+04	1.250220719510014789e+00
2.361875017189999926e+04	1.231892587625790014e+00
2.361894517189999897e+04	1.231177903619469660e+00
2.361914017189999868e+04	1.229524209444747385e+00
2.361933617189999859e+04	1.158108403888320481e+00
2.361953117190000194e+04	1.158139495354049586e+00
2.361972617190000165e+04	1.197887774394065019e+00
2.361992217190000156e+04	1.237687945928502842e+00
2.362011717190000127e+04	1.218006700606936832e+00
2.362031217190000098e+04	1.174863276195186046e+00
2.362050817190000089e+04	1.225978047561905981e+00
2.362070317190000060e+04	1.188085570018346360e+00
2.362089817190000031e+04	1.194554592558265682e+00
2.362109417190000022e+04	1.260875319682217111e+00
2.362128917189999993e+04	1.198852115098370419e+00
2.362148417189999964e+04	1.201001955028793589e+00
2.362168017189999955e+04	1.214306375581251984e+00
2.362187517189999926e+04	1.216142602329579603e+00
2.362207017189999897e+04	1.205615541239225763e+00
2.362226517189999868e+04	1.164347866459225500e+00
2.362246117189999859e+04	1.202089789517671647e+00
2.362265617190000194e+04	1.218453555126268739e+00
2.362285117190000165e+04	1.193275766245996294e+00
2.362304717190000156e+04	1.193214790435991546e+00
2.362324217190000127e+04	1.203456005752679303e+00
2.362343717190000098e+04	1.223673912726450652e+00
2.362363317190000089e+04	1.239363065145088427e+00
2.362382817190000060e+04	1.228101612592553238e+00
2.362402317190000031e+04	1.197734121026632792e+00
2.362421917190000022e+04	1.208912281562319890e+00
2.362441417189999993e+04	1.231075241468655435e+00
2.362460917189999964e+04	1.239971881996741132e+00
2.362480517189999955e+04	1.209752249379686617e+00
2.362500017189999926e+04	1.176261190260730061e+00
2.362519517189999897e+04	1.216239332072586166e+00
2.362539017189999868e+04	1.226945180994356122e+00
2.362558617189999859e+04	1.240755968372312168e+00
2.362578117190000194e+04	1.186035268808234733e+00
2.362597617190000165e+04	1.171597836402288095e+00
2.362617217190000156e+04	1.218780637676532663e+00
2.362636717190000127e+04	1.213558169259608022e+00
2.362656217190000098e+04	1.219531676760414740e+00
2.362675817190000089e+04	1.216500731724591944e+00
2.362695317190000060e+04	1.210749956228502455e+00
2.362714817190000031e+04	1.190350208035484414e+00
2.362734417190000022e+04	1.215461370389345319e+00
2.362753917189999993e+04	1.177034436077084578e+00
2.362773417189999964e+04	1.232984992546249714e+00
2.362793017189999955e+04	1.148704798732795851e+00
2.362812517189999926e+04	1.178181299314449149e+00
2.362832017189999897e+04	1.223007887365106683e+00
2.362851517189999868e+04	1.200151559180762106e+00
2.362871117189999859e+04	1.174522625116772190e+00
2.362890617190000194e+04	1.232308185209946672e+00
2.362910117190000165e+04	1.227755648182197845e+00
2.362929717190000156e+04	1.224628122317284351e+00
2.362949217190000127e+04	1.185738702010414869e+00
2.362968717190000098e+04	1.236451260086584014e+00
2.362988317190000089e+04	1.226163547050017399e+00
2.363007817190000060e+04	1.165640278035805721e+00
2.363027317190000031e+04	1.216597460000020448e+00
2.363046917190000022e+04	1.195365229011187580e+00
2.363066417189999993e+04	1.153759662844873191e+00
2.363085917189999964e+04	1.216550509566854288e+00
2.363105517189999955e+04	1.214680384166889837e+00
2.363125017189999926e+04	1.173039804561062383e+00
2.363144517189999897e+04	1.162097569376498996e+00
2.363164017189999868e+04	1.200899161552634098e+00
2.363183617189999859e+04	1.233209220825809638e+00
2.363203117190000194e+04	1.208587976228612249e+00
2.363222617190000165e+04	1.194848133120396838e+00
2.363242217190000156e+04	1.208728617645666858e+00
2.363261717190000127e+04	1.195429114865849130e+00
2.363281217190000098e+04	1.184797933543650927e+00
2.363300817190000089e+04	1.201399150304617081e+00
2.363320317190000060e+04	1.202868191836481415e+00
2.363339817190000031e+04	1.218288984114330731e+00
2.363359417190000022e+04	1.182173089454000348e+00
2.363378917189999993e+04	1.161603790929204294e+00
2.363398417189999964e+04	1.236154298591118916e+00
2.363418017189999955e+04	1.198305085724715724e+00
2.363437517189999926e+04	1.194630486392222579e+00
2.363457017189999897e+04	1.205176415394371148e+00
2.363476517189999868e+04	1.198328064642870672e+00
2.363496117189999859e+04	1.158548404451797964e+00
2.363515617190000194e+04	1.192947301163368223e+00
2.363535117190000165e+04	1.185550997411617402e+00
2.363554717190000156e+04	1.239494535994625224e+00
2.363574217190000127e+04	1.204687478633186259e+00
2.363593717190000098e+04	1.225446633982462785e+00
2.363613317190000089e+04	1.227579238633506264e+00
2.363632817190000060e+04	1.232014168229081719e+00
2.363652317190000031e+04	1.213147211218466026e+00
2.363671917190000022e+04	1.249308356000240039e+00
2.363691417189999993e+04	1.210484550782872759e+00
2.363710917189999964e+04	1.205682313710381592e+00
2.363730517189999955e+04	1.205030695468849444e+00
2.363750017189999926e+04	1.207441473177352620e+00
2.363769517189999897e+04	1.219917509834365532e+00
2.363789017189999868e+04	1.201823343712863590e+00
2.363808617189999859e+04	1.181894406805611197e+00
2.363828117190000194e+04	1.213853444536511006e+00
2.363847617190000165e+04	1.179679844134714273e+00
2.363867217190000156e+04	1.182121179911508335e+00
2.363886717190000127e+04	1.201839289395758570e+00
2.363906217190000098e+04	1.212788002667961607e+00
2.363925817190000089e+04	1.209266492632179890e+00
2.363945317190000060e+04	1.163102355253647247e+00
2.363964817190000031e+04	1.174710417247549543e+00
2.363984417190000022e+04	1.183046096507602840e+00
2.364003917189999993e+04	1.219974390553304033e+00
2.364023417189999964e+04	1.205710342663202539e+00
2.364043017189999955e+04	1.205001808529784668e+00
2.364062517189999926e+04	1.173520383868210004e+00
2.364082017189999897e+04	1.196332588139689790e+00
2.364101517189999868e+04	1.209499945075570793e+00
2.364121117189999859e+04	1.177044476949777874e+00
2.364140617190000194e+04	1.203635681697544868e+00
2.364160117190000165e+04	1.207102319759279396e+00
2.364179717190000156e+04	1.249620124099442009e+00
2.364199217190000127e+04	1.220983572201031819e+00
2.364218717190000098e+04	1.202738488473208633e+00
2.364238317190000089e+04	1.238507031611943532e+00
2.364257817190000060e+04	1.246025300395242397e+00
2.364277317190000031e+04	1.212269317128617629e+00
2.364296917190000022e+04	1.192906307028495760e+00
2.364316417189999993e+04	1.239658017603733953e+00
2.364335917189999964e+04	1.191151039575808923e+00
2.364355517189999955e+04	1.189125107145423854e+00
2.364375017189999926e+04	1.195862333581798609e+00
2.364394517189999897e+04	1.207816704718274181e+00
2.364414017189999868e+04	1.186449786951385477e+00
2.364433617189999859e+04	1.218900315517796429e+00
2.364453117190000194e+04	1.230135249805188735e+00
2.364472617190000165e+04	1.184914780978774118e+00
2.364492217190000156e+04	1.185234349759682004e+00
2.364511717190000127e+04	1.214401056436276605e+00
2.364531217190000098e+04	1.220424120326091710e+00
2.364550817190000089e+04	1.197911696898772860e+00
2.364570317190000060e+04	1.217485131180961133e+00
2.364589817190000031e+04	1.208175903196018197e+00
2.364609417190000022e+04	1.232127871211993408e+00
2.364628917189999993e+04	1.198117395142343611e+00
2.364648417189999964e+04	1.217172937922468279e+00
2.364668017189999955e+04	1.253989234534049757e+00
2.364687517189999926e+04	1.239525520554217053e+00
2.364707017189999897e+04	1.234755986843254050e+00
2.364726517189999868e+04	1.191590340374732548e+00
2.364746117189999859e+04	1.234717205495996950e+00
2.364765617190000194e+04	1.220545760049221329e+00
2.364785117190000165e+04	1.230175151834146163e+00
2.364804717190000156e+04	1.222691741432216261e+00
2.364824217190000127e+04	1.219599437865690916e+00
2.364843717190000098e+04	1.232123761475172330e+00
2.364863317190000089e+04	1.200483953660636871e+00
2.364882817190000060e+04	1.204337142019532791e+00
2.364902317190000031e+04	1.194760234269320875e+00
2.364921917190000022e+04	1.214221462382846894e+00
2.364941417189999993e+04	1.206734019515430134e+00
2.364960917189999964e+04	1.207434530737717893e+00
2.364980517189999955e+04	1.204298310653408421e+00
2.365000017189999926e+04	1.226149587536335517e+00
2.365019517189999897e+04	1.216423880013270065e+00
2.365039017189999868e+04	1.213006510428748186e+00
2.365058617189999859e+04	1.205525710967394915e+00
2.365078117190000194e+04	1.227356926469013843e+00
2.365097617190000165e+04	1.227866288837596187e+00
2.365117217190000156e+04	1.190905398085062572e+00
2.365136717190000127e+04	1.204371087267425366e+00
2.365156217190000098e+04	1.197295877613463233e+00
2.365175817190000089e+04	1.210111418417675111e+00
2.365195317190000060e+04	1.192920286207998615e+00
2.365214817190000031e+04	1.199653515985790619e+00
2.365234417190000022e+04	1.190459137128343059e+00
2.365253917189999993e+04	1.214989611532883984e+00
2.365273417189999964e+04	1.173768180101017577e+00
2.365293017189999955e+04	1.189811044521004391e+00
2.365312517189999926e+04	1.158589458157342378e+00
2.365332017189999897e+04	1.195614854503975977e+00
2.365351517189999868e+04	1.171408989491558472e+00
2.365371117189999859e+04	1.204056748977462732e+00
2.365390617190000194e+04	1.209093801472585383e+00
2.365410117190000165e+04	1.162346601557025849e+00
2.365429717190000156e+04	1.186873219339934948e+00
2.365449217190000127e+04	1.177605900845779985e+00
2.365468717190000098e+04	1.212559638474409951e+00
2.365488317190000089e+04	1.207669029791315296e+00
2.365507817190000060e+04	1.156875534256226246e+00
2.365527317190000031e+04	1.171297054065906451e+00
2.365546917190000022e+04	1.213255863873271778e+00
2.365566417189999993e+04	1.129933425674705560e+00
2.365585917189999964e+04	1.168609758223626116e+00
2.365605517189999955e+04	1.208319546775001641e+00
2.365625017189999926e+04	1.201128667305546571e+00
2.365644517189999897e+04	1.157952516504249019e+00
2.365664017189999868e+04	1.182562621889736931e+00
2.365683617189999859e+04	1.146891255815496891e+00
2.365703117190000194e+04	1.148837891815821521e+00
2.365722617190000165e+04	1.148283776311146198e+00
2.365742217190000156e+04	1.195577895347902597e+00
2.365761717190000127e+04	1.174129012094805802e+00
2.365781217190000098e+04	1.190930356886550356e+00
2.365800817190000089e+04	1.173307604914580082e+00
2.365820317190000060e+04	1.147923581396575798e+00
2.365839817190000031e+04	1.125171840996044281e+00
2.365859417190000022e+04	1.185981394641817843e+00
2.365878917189999993e+04	1.206877843286937591e+00
2.365898417189999964e+04	1.170172863409533193e+00
2.365918017189999955e+04	1.176074268666816636e+00
2.365937517189999926e+04	1.147056324379247982e+00
2.365957017189999897e+04	1.200393160791294989e+00
2.365976517189999868e+04	1.207357735219886763e+00
2.365996117189999859e+04	1.178834687854863006e+00
2.366015617190000194e+04	1.178972502991250337e+00
2.366035117190000165e+04	1.202568835742034992e+00
2.366054717190000156e+04	1.137961576475275294e+00
2.366074217190000127e+04	1.180281106090760090e+00
2.366093717190000098e+04	1.198740223756747270e+00
2.366113317190000089e+04	1.211499194186256290e+00
2.366132817190000060e+04	1.123014073118756784e+00
2.366152317190000031e+04	1.179870598655341496e+00
2.366171917190000022e+04	1.183496529804841657e+00
2.366191417189999993e+04	1.178088446996214955e+00
2.366210917189999964e+04	1.173133706696704692e+00
2.366230517189999955e+04	1.200877213930143128e+00
2.366250017189999926e+04	1.191626362335016509e+00
2.366269517189999897e+04	1.200738497625710721e+00
2.366289017189999868e+04	1.181780547525068670e+00
2.366308617189999859e+04	1.234992269170199108e+00
2.366328117190000194e+04	1.157137590988348563e+00
2.366347617190000165e+04	1.160187147828541043e+00
2.366367217190000156e+04	1.180608889103243797e+00
2.366386717190000127e+04	1.184023826151749503e+00
2.366406217190000098e+04	1.185614909793761385e+00
2.366425817190000089e+04	1.205176415394371148e+00
2.366445317190000060e+04	1.213518324808568138e+00
2.366464817190000031e+04	1.203648625856445165e+00
2.366484417190000022e+04	1.159468316756470330e+00
2.366503917189999993e+04	1.165530290134647373e+00
2.366523417189999964e+04	1.200789423236292564e+00
2.366543017189999955e+04	1.185121536038920453e+00
2.366562517189999926e+04	1.179793713527534038e+00
2.366582017189999897e+04	1.166284997774894805e+00
2.366601517189999868e+04	1.173095768218754387e+00
2.366621117189999859e+04	1.173197652636137178e+00
2.366640617190000194e+04	1.171257052474047100e+00
2.366660117190000165e+04	1.196852652715749699e+00
2.366679717190000156e+04	1.189375656291799643e+00
2.366699217190000127e+04	1.179971510006351920e+00
2.366718717190000098e+04	1.177412124430697205e+00
2.366738317190000089e+04	1.193025172671465128e+00
2.366757817190000060e+04	1.202317397694869783e+00
2.366777317190000031e+04	1.213648911532615671e+00
2.366796917190000022e+04	1.198665372011742392e+00
2.366816417189999993e+04	1.212770093510842528e+00
2.366835917189999964e+04	1.180598849743324408e+00
2.366855517189999955e+04	1.180395058396539909e+00
2.366875017189999926e+04	1.192302278511156999e+00
2.366894517189999897e+04	1.210845765404682695e+00
2.366914017189999868e+04	1.229770391426850296e+00
2.366933617189999859e+04	1.222922148938200948e+00
2.366953117190000194e+04	1.233929836182145579e+00
2.366972617190000165e+04	1.223011827385230177e+00
2.366992217190000156e+04	1.216342058797000192e+00
2.367011717190000127e+04	1.227494458817925960e+00
2.367031217190000098e+04	1.207097262848112251e+00
2.367050817190000089e+04	1.239719729476579602e+00
2.367070317190000060e+04	1.242335274180534910e+00
2.367089817190000031e+04	1.178293202178604560e+00
2.367109417190000022e+04	1.229873059257684531e+00
2.367128917189999993e+04	1.220379233396648999e+00
2.367148417189999964e+04	1.155063647432129414e+00
2.367168017189999955e+04	1.217707450701432492e+00
2.367187517189999926e+04	1.193648049741442563e+00
2.367207017189999897e+04	1.219856688432017222e+00
2.367226517189999868e+04	1.204873145502654452e+00
2.367246117189999859e+04	1.245422629888162547e+00
2.367265617190000194e+04	1.199801326767673260e+00
2.367285117190000165e+04	1.190714732556736877e+00
2.367304717190000156e+04	1.208006289515711984e+00
2.367324217190000127e+04	1.243803737640726936e+00
2.367343717190000098e+04	1.211895270344623299e+00
2.367363317190000089e+04	1.239454649733639613e+00
2.367382817190000060e+04	1.214298235580512753e+00
2.367402317190000031e+04	1.243760863467269218e+00
2.367421917190000022e+04	1.214544747831968863e+00
2.367441417189999993e+04	1.229261926474620736e+00
2.367460917189999964e+04	1.203274442507931141e+00
2.367480517189999955e+04	1.183441620300136776e+00
2.367500017189999926e+04	1.174061034651725066e+00
2.367519517189999897e+04	1.190424142639848526e+00
2.367539017189999868e+04	1.250605109647606739e+00
2.367558617189999859e+04	1.241134607447737181e+00
2.367578117190000194e+04	1.230978572529465964e+00
2.367597617190000165e+04	1.252843909959233670e+00
2.367617217190000156e+04	1.210824769688246150e+00
2.367636717190000127e+04	1.203433117545156250e+00
2.367656217190000098e+04	1.202033894443477635e+00
2.367675817190000089e+04	1.222707673027338515e+00
2.367695317190000060e+04	1.222533195778414239e+00
2.367714817190000031e+04	1.209402159292626067e+00
2.367734417190000022e+04	1.202444102916418345e+00
2.367753917189999993e+04	1.211991931799564881e+00
2.367773417189999964e+04	1.186519701857459808e+00
2.367793017189999955e+04	1.179340120511271905e+00
2.367812517189999926e+04	1.207170116548486050e+00
2.367832017189999897e+04	1.209141709469243153e+00
2.367851517189999868e+04	1.193569236931409705e+00
2.367871117189999859e+04	1.226487610984525745e+00
2.367890617190000194e+04	1.193154929361204708e+00
2.367910117190000165e+04	1.196430428037844607e+00
2.367929717190000156e+04	1.206318999884528509e+00
2.367949217190000127e+04	1.190772627110508353e+00
2.367968717190000098e+04	1.132078526900297533e+00
2.367988317190000089e+04	1.171350961683611303e+00
2.368007817190000060e+04	1.196980416210738696e+00
2.368027317190000031e+04	1.220422150100063163e+00
2.368046917190000022e+04	1.164985580616541228e+00
2.368066417189999993e+04	1.164678703751807376e+00
2.368085917189999964e+04	1.185087563132402266e+00
2.368105517189999955e+04	1.180407071408836828e+00
2.368125017189999926e+04	1.192742587065412252e+00
2.368144517189999897e+04	1.228445516739760990e+00
2.368164017189999868e+04	1.205394993597050046e+00
2.368183617189999859e+04	1.193996572444968152e+00
2.368203117190000194e+04	1.169835063557584931e+00
2.368222617190000165e+04	1.229736482687295407e+00
2.368242217190000156e+04	1.222307838129294666e+00
2.368261717190000127e+04	1.192188469337015277e+00
2.368281217190000098e+04	1.191363743832539512e+00
2.368300817190000089e+04	1.202215552951075850e+00
2.368320317190000060e+04	1.168385946215746429e+00
2.368339817190000031e+04	1.183170845940676230e+00
2.368359417190000022e+04	1.209868030785330006e+00
2.368378917189999993e+04	1.151795475753781162e+00
2.368398417189999964e+04	1.179997510055104115e+00
2.368418017189999955e+04	1.176706689354459101e+00
2.368437517189999926e+04	1.198933825452179747e+00
2.368457017189999897e+04	1.184741997562726468e+00
2.368476517189999868e+04	1.177983494260587349e+00
2.368496117189999859e+04	1.189956858329450640e+00
2.368515617190000194e+04	1.200653535630394231e+00
2.368535117190000165e+04	1.169751020609147929e+00
2.368554717190000156e+04	1.183017011091271442e+00
2.368574217190000127e+04	1.238714430650777132e+00
2.368593717190000098e+04	1.212649441993033150e+00
2.368613317190000089e+04	1.205228360044593217e+00
