# time(sec)	crack length FEA(mm)
1.915253917189999993e+04	7.599701333406123638e-01
1.915273417189999964e+04	7.281188378937244465e-01
1.915293017189999955e+04	7.429093054103947935e-01
1.915312517189999926e+04	7.799801675259505629e-01
1.915332017189999897e+04	8.020349347781614568e-01
1.915351517189999868e+04	7.609145750921832985e-01
1.915371117189999859e+04	7.592351073841001607e-01
1.915390617190000194e+04	7.946842508867124621e-01
1.915410117190000165e+04	7.382698311916335854e-01
1.915429717190000156e+04	7.559104364157924749e-01
1.915449217190000127e+04	7.999736778433366169e-01
1.915468717190000098e+04	8.146290469841783732e-01
1.915488317190000089e+04	7.320427439876233677e-01
1.915507817190000060e+04	7.832050723353169985e-01
1.915527317190000031e+04	7.767274139233464325e-01
1.915546917190000022e+04	7.449550641213242841e-01
1.915566417189999993e+04	7.575779074661816992e-01
1.915585917189999964e+04	7.678202326673044809e-01
1.915605517189999955e+04	7.493776699458383206e-01
1.915625017189999926e+04	7.526554456777390101e-01
1.915644517189999897e+04	7.538198393434019096e-01
1.915664017189999868e+04	7.635107968764245356e-01
1.915683617189999859e+04	7.793046734589736957e-01
1.915703117190000194e+04	7.828038803019907732e-01
1.915722617190000165e+04	7.790700108821795311e-01
1.915742217190000156e+04	7.662561364162314703e-01
1.915761717190000127e+04	7.399608633037324523e-01
1.915781217190000098e+04	7.434983583612169156e-01
1.915800817190000089e+04	7.804768877399652638e-01
1.915820317190000060e+04	7.599091265453701283e-01
1.915839817190000031e+04	8.139240931693016989e-01
1.915859417190000022e+04	7.925269164825561319e-01
1.915878917189999993e+04	7.772181185013629090e-01
1.915898417189999964e+04	8.123223590770081159e-01
1.915918017189999955e+04	7.744689241800202240e-01
1.915937517189999926e+04	8.020897593954767757e-01
1.915957017189999897e+04	8.070356331460537547e-01
1.915976517189999868e+04	7.987668614374889842e-01
1.915996117189999859e+04	8.199121433931022551e-01
1.916015617190000194e+04	7.741082668272767364e-01
1.916035117190000165e+04	7.495404046828042510e-01
1.916054717190000156e+04	7.995839320747784029e-01
1.916074217190000127e+04	7.844075703972048785e-01
1.916093717190000098e+04	7.725810951990510489e-01
1.916113317190000089e+04	7.955085312881404747e-01
1.916132817190000060e+04	7.807653713354802960e-01
1.916152317190000031e+04	7.704604068811740092e-01
1.916171917190000022e+04	7.435695607309806832e-01
1.916191417189999993e+04	7.757490468496524016e-01
1.916210917189999964e+04	7.936345077491644417e-01
1.916230517189999955e+04	7.797739481618926050e-01
1.916250017189999926e+04	7.666118121825142850e-01
1.916269517189999897e+04	7.453823019835077446e-01
1.916289017189999868e+04	8.197609965322243397e-01
1.916308617189999859e+04	8.137891678904765058e-01
1.916328117190000194e+04	7.869778715127058177e-01
1.916347617190000165e+04	8.342452794899664070e-01
1.916367217190000156e+04	7.891976631337840331e-01
1.916386717190000127e+04	7.760152633014953949e-01
1.916406217190000098e+04	7.530368278850509967e-01
1.916425817190000089e+04	8.103451858455574808e-01
1.916445317190000060e+04	7.642304398200199245e-01
1.916464817190000031e+04	8.152082548339656398e-01
1.916484417190000022e+04	8.012869573175063209e-01
1.916503917189999993e+04	7.793798281774115821e-01
1.916523417189999964e+04	7.848208967715670781e-01
1.916543017189999955e+04	7.858384753717650995e-01
1.916562517189999926e+04	7.795921326705688159e-01
1.916582017189999897e+04	8.189568124293504781e-01
1.916601517189999868e+04	7.723697766225754435e-01
1.916621117189999859e+04	8.133601205377178900e-01
1.916640617190000194e+04	7.970677132167161005e-01
1.916660117190000165e+04	7.656717045716199266e-01
1.916679717190000156e+04	7.867362089016420867e-01
1.916699217190000127e+04	7.696687846255461096e-01
1.916718717190000098e+04	8.177246161222271326e-01
1.916738317190000089e+04	7.840053601313634601e-01
1.916757817190000060e+04	7.994073569702671023e-01
1.916777317190000031e+04	8.037753486730601082e-01
1.916796917190000022e+04	7.629567897059885695e-01
1.916816417189999993e+04	8.093813716996045571e-01
1.916835917189999964e+04	8.103918348136769367e-01
1.916855517189999955e+04	7.974788092536613249e-01
1.916875017189999926e+04	8.080482250075284867e-01
1.916894517189999897e+04	7.785366910783189098e-01
1.916914017189999868e+04	8.040797678845894580e-01
1.916933617189999859e+04	8.075957006442262553e-01
1.916953117190000194e+04	8.014280286829986721e-01
1.916972617190000165e+04	8.131602763240497467e-01
1.916992217190000156e+04	7.524093784678029806e-01
1.917011717190000127e+04	7.627748392149662493e-01
1.917031217190000098e+04	7.707998377256597422e-01
1.917050817190000089e+04	7.702815853345796882e-01
1.917070317190000060e+04	7.710497771529460920e-01
1.917089817190000031e+04	7.569688903222697718e-01
1.917109417190000022e+04	7.771531060176091188e-01
1.917128917189999993e+04	7.600331659660657380e-01
1.917148417189999964e+04	7.835077177481899469e-01
1.917168017189999955e+04	7.776569612908943441e-01
1.917187517189999926e+04	7.847092062631393361e-01
1.917207017189999897e+04	7.958435040780145187e-01
1.917226517189999868e+04	7.932609326824149321e-01
1.917246117189999859e+04	8.121245801927159391e-01
1.917265617190000194e+04	8.279161398352457013e-01
1.917285117190000165e+04	7.703049441158995592e-01
1.917304717190000156e+04	8.174041208346451981e-01
1.917324217190000127e+04	8.206037342755667652e-01
1.917343717190000098e+04	8.150317415429029211e-01
1.917363317190000089e+04	7.946628863846996182e-01
1.917382817190000060e+04	7.784137847606551475e-01
1.917402317190000031e+04	8.037743113591098165e-01
1.917421917190000022e+04	7.685163871544276049e-01
1.917441417189999993e+04	7.881162370872409895e-01
1.917460917189999964e+04	7.899094260598698014e-01
1.917480517189999955e+04	8.060392108332248284e-01
1.917500017189999926e+04	7.710995657145662818e-01
1.917519517189999897e+04	7.571021064877747619e-01
1.917539017189999868e+04	7.777158901798824076e-01
1.917558617189999859e+04	7.975955328177555259e-01
1.917578117190000194e+04	7.585987008904702122e-01
1.917597617190000165e+04	8.247651352557010540e-01
1.917617217190000156e+04	8.171434386735718647e-01
1.917636717190000127e+04	8.188168712943770799e-01
1.917656217190000098e+04	7.512622577375083210e-01
1.917675817190000089e+04	7.855531228971059932e-01
1.917695317190000060e+04	7.774222740187219927e-01
1.917714817190000031e+04	7.662225765579382397e-01
1.917734417190000022e+04	8.024550909428533885e-01
1.917753917189999993e+04	7.848696712433884670e-01
1.917773417189999964e+04	7.503601336304654978e-01
1.917793017189999955e+04	7.500530115306851542e-01
1.917812517189999926e+04	7.988074994008265151e-01
1.917832017189999897e+04	7.560324612459030647e-01
1.917851517189999868e+04	7.917877935277122248e-01
1.917871117189999859e+04	7.987141130674242362e-01
1.917890617190000194e+04	7.914405459404854071e-01
1.917910117190000165e+04	8.059195209479916855e-01
1.917929717190000156e+04	7.531995380700777787e-01
1.917949217190000127e+04	7.828505824152607318e-01
1.917968717190000098e+04	7.991698115948970838e-01
1.917988317190000089e+04	7.848717038744030816e-01
1.918007817190000060e+04	8.069554742759805777e-01
1.918027317190000031e+04	7.956729706773906230e-01
1.918046917190000022e+04	8.067170268671741695e-01
1.918066417189999993e+04	7.871586545730338003e-01
1.918085917189999964e+04	8.158644679963380497e-01
1.918105517189999955e+04	8.013123610341192915e-01
1.918125017189999926e+04	7.776813513933937827e-01
1.918144517189999897e+04	7.923959270280018785e-01
1.918164017189999868e+04	7.970900608796060993e-01
1.918183617189999859e+04	7.901145124685715615e-01
1.918203117190000194e+04	7.810893626809338741e-01
1.918222617190000165e+04	8.222576165722568220e-01
1.918242217190000156e+04	8.123771603680758346e-01
1.918261717190000127e+04	7.900261861502038130e-01
1.918281217190000098e+04	7.993646886012140129e-01
1.918300817190000089e+04	8.268466075565878981e-01
1.918320317190000060e+04	7.878603330196867205e-01
1.918339817190000031e+04	8.205053449578407765e-01
1.918359417190000022e+04	8.104283487012420295e-01
1.918378917189999993e+04	8.278310081388777775e-01
1.918398417189999964e+04	7.953562376867413519e-01
1.918418017189999955e+04	7.727578748512549112e-01
1.918437517189999926e+04	8.190633009570404965e-01
1.918457017189999897e+04	8.229542356573009698e-01
1.918476517189999868e+04	7.742251031520197557e-01
1.918496117189999859e+04	8.106809988911312104e-01
1.918515617190000194e+04	7.860344978624844714e-01
1.918535117190000165e+04	7.925462072797362367e-01
1.918554717190000156e+04	7.699553631095561457e-01
1.918574217190000127e+04	8.367931199721549973e-01
1.918593717190000098e+04	8.496001014416201258e-01
1.918613317190000089e+04	7.799832301765352582e-01
1.918632817190000060e+04	8.263407107150104736e-01
1.918652317190000031e+04	8.021901938665045861e-01
1.918671917190000022e+04	7.736967300143966497e-01
1.918691417189999993e+04	8.105592405131503142e-01
1.918710917189999964e+04	8.020572778515511203e-01
1.918730517189999955e+04	8.374163650180506124e-01
1.918750017189999926e+04	7.937401311768859102e-01
1.918769517189999897e+04	8.342432597127498184e-01
1.918789017189999868e+04	8.401259363138287029e-01
1.918808617189999859e+04	7.884371208096965233e-01
1.918828117190000194e+04	8.293130631634930694e-01
1.918847617190000165e+04	7.906557407083969480e-01
1.918867217190000156e+04	8.072456643363228324e-01
1.918886717190000127e+04	8.009287219697434068e-01
1.918906217190000098e+04	8.172692062754922659e-01
1.918925817190000089e+04	7.996011858510847503e-01
1.918945317190000060e+04	7.849701859511775126e-01
1.918964817190000031e+04	7.827876004109501906e-01
1.918984417190000022e+04	8.566637365982323615e-01
1.919003917189999993e+04	8.200682720287826299e-01
1.919023417189999964e+04	8.259807825778651136e-01
1.919043017189999955e+04	7.854962369369467012e-01
1.919062517189999926e+04	8.347925719461599670e-01
1.919082017189999897e+04	8.158959377603061114e-01
1.919101517189999868e+04	7.926385709151198000e-01
1.919121117189999859e+04	8.241598361961273156e-01
1.919140617190000194e+04	8.442130668319265396e-01
1.919160117190000165e+04	7.871413919207892462e-01
1.919179717190000156e+04	8.089258655958619926e-01
1.919199217190000127e+04	8.420672701784237546e-01
1.919218717190000098e+04	8.314671164069018516e-01
1.919238317190000089e+04	7.755875352488175167e-01
1.919257817190000060e+04	8.643964659117546745e-01
1.919277317190000031e+04	8.610710377188937059e-01
1.919296917190000022e+04	7.895185325169542523e-01
1.919316417189999993e+04	8.184608732128832997e-01
1.919335917189999964e+04	8.093326989198441623e-01
1.919355517189999955e+04	7.910303938627123443e-01
1.919375017189999926e+04	7.838916331466307952e-01
1.919394517189999897e+04	8.452028332983356762e-01
1.919414017189999868e+04	8.191292462513466432e-01
1.919433617189999859e+04	7.917492194298265673e-01
1.919453117190000194e+04	8.127747949532615479e-01
1.919472617190000165e+04	8.498380735183737045e-01
1.919492217190000156e+04	8.294083602072976902e-01
1.919511717190000127e+04	8.197316137723387186e-01
1.919531217190000098e+04	8.211807257678476191e-01
1.919550817190000089e+04	8.678732555575230379e-01
1.919570317190000060e+04	8.315887607309306873e-01
1.919589817190000031e+04	8.306561995320915770e-01
1.919609417190000022e+04	8.432516392316848908e-01
1.919628917189999993e+04	8.300763780925493052e-01
1.919648417189999964e+04	7.996519532073964598e-01
1.919668017189999955e+04	8.232918854764150751e-01
1.919687517189999926e+04	8.423600933861123963e-01
1.919707017189999897e+04	8.450022604546596483e-01
1.919726517189999868e+04	8.395230503561492696e-01
1.919746117189999859e+04	8.429750575484220576e-01
1.919765617190000194e+04	8.326530418836757264e-01
1.919785117190000165e+04	8.068276222020447364e-01
1.919804717190000156e+04	8.503040141647684180e-01
1.919824217190000127e+04	8.162387307485641230e-01
1.919843717190000098e+04	8.044826295206384259e-01
1.919863317190000089e+04	8.207609037371668137e-01
1.919882817190000060e+04	8.085737743333165639e-01
1.919902317190000031e+04	8.101219876312626411e-01
1.919921917190000022e+04	7.756749193809966414e-01
1.919941417189999993e+04	7.917949100626771042e-01
1.919960917189999964e+04	7.949502068366509633e-01
1.919980517189999955e+04	7.902587190777268233e-01
1.920000017189999926e+04	8.152062334639254004e-01
1.920019517189999897e+04	8.160328812891357586e-01
1.920039017189999868e+04	7.875465681565145815e-01
1.920058617189999859e+04	7.676311950518606153e-01
1.920078117190000194e+04	7.995169482474828726e-01
1.920097617190000165e+04	7.693863055314196231e-01
1.920117217190000156e+04	8.313404301268647600e-01
1.920136717190000127e+04	7.823082460647370340e-01
1.920156217190000098e+04	7.608627396844944712e-01
1.920175817190000089e+04	7.838601740535970919e-01
1.920195317190000060e+04	7.358784798910065206e-01
1.920214817190000031e+04	7.252592430282902569e-01
1.920234417190000022e+04	8.076576245219193595e-01
1.920253917189999993e+04	7.756484938522607564e-01
1.920273417189999964e+04	7.427139737032462108e-01
1.920293017189999955e+04	7.442246861310906070e-01
1.920312517189999926e+04	7.955734944851311496e-01
1.920332017189999897e+04	7.335571455934513097e-01
1.920351517189999868e+04	7.337922491013060267e-01
1.920371117189999859e+04	7.935208260083612686e-01
1.920390617190000194e+04	7.840247013427870115e-01
1.920410117190000165e+04	7.506327268987966761e-01
1.920429717190000156e+04	7.795850038211149524e-01
1.920449217190000127e+04	7.683893794088554330e-01
1.920468717190000098e+04	7.524480065290113373e-01
1.920488317190000089e+04	7.570512498422576897e-01
1.920507817190000060e+04	7.835940351208563470e-01
1.920527317190000031e+04	7.672195918391651048e-01
1.920546917190000022e+04	7.907907428010609863e-01
1.920566417189999993e+04	7.469691433155283278e-01
1.920585917189999964e+04	7.388182581299691520e-01
1.920605517189999955e+04	7.875557183445245357e-01
1.920625017189999926e+04	7.414534643675008141e-01
1.920644517189999897e+04	7.571387008481416103e-01
1.920664017189999868e+04	7.519476888812945958e-01
1.920683617189999859e+04	7.245241530608446112e-01
1.920703117190000194e+04	7.878857072264544570e-01
1.920722617190000165e+04	7.934325208447461364e-01
1.920742217190000156e+04	7.625410555394864787e-01
1.920761717190000127e+04	7.777697227683315617e-01
1.920781217190000098e+04	7.820664844796354487e-01
1.920800817190000089e+04	7.576816009535711771e-01
1.920820317190000060e+04	7.760538624805217722e-01
1.920839817190000031e+04	7.712815060747679752e-01
1.920859417190000022e+04	7.793351524643910011e-01
1.920878917189999993e+04	7.813839290257220682e-01
1.920898417189999964e+04	7.769042156730279203e-01
1.920918017189999955e+04	7.517971565385188626e-01
1.920937517189999926e+04	7.914395517042507322e-01
1.920957017189999897e+04	7.428258579260038630e-01
1.920976517189999868e+04	7.634325281640244043e-01
1.920996117189999859e+04	8.110330071730569301e-01
1.921015617190000194e+04	7.355538837360438009e-01
1.921035117190000165e+04	7.522527516188972641e-01
1.921054717190000156e+04	7.574975846646214706e-01
1.921074217190000127e+04	7.645831331087080684e-01
1.921093717190000098e+04	7.700173833800185719e-01
1.921113317190000089e+04	7.901612528081685127e-01
1.921132817190000060e+04	8.297053947783084027e-01
1.921152317190000031e+04	8.068580665536710939e-01
1.921171917190000022e+04	7.811178152187636670e-01
1.921191417189999993e+04	7.936548354113206472e-01
1.921210917189999964e+04	8.068783831036654419e-01
1.921230517189999955e+04	7.877202205147515457e-01
1.921250017189999926e+04	8.019852098150188624e-01
1.921269517189999897e+04	8.321817277641212485e-01
1.921289017189999868e+04	7.810883767444956050e-01
1.921308617189999859e+04	7.797180956911589078e-01
1.921328117190000194e+04	8.009216081215022598e-01
1.921347617190000165e+04	8.069889864161119419e-01
1.921367217190000156e+04	8.130253380667902263e-01
1.921386717190000127e+04	8.179274368784206217e-01
1.921406217190000098e+04	8.163391587199306798e-01
1.921425817190000089e+04	8.232249673259630640e-01
1.921445317190000060e+04	7.743957790020985499e-01
1.921464817190000031e+04	8.292117051492731150e-01
1.921484417190000022e+04	8.205297005978540170e-01
1.921503917189999993e+04	8.135173371284381005e-01
1.921523417189999964e+04	7.917380387731842717e-01
1.921543017189999955e+04	7.723971920192305163e-01
1.921562517189999926e+04	8.036819815225566543e-01
1.921582017189999897e+04	7.670143114210894453e-01
1.921601517189999868e+04	7.789917837006132828e-01
1.921621117189999859e+04	8.077174652359886409e-01
1.921640617190000194e+04	8.232179122973448671e-01
1.921660117190000165e+04	7.750256878052894649e-01
1.921679717190000156e+04	7.797983448576246701e-01
1.921699217190000127e+04	8.023566277125109281e-01
1.921718717190000098e+04	7.787094220478465445e-01
1.921738317190000089e+04	7.626945336328549985e-01
1.921757817190000060e+04	8.508103919563332340e-01
1.921777317190000031e+04	7.988978163977300539e-01
1.921796917190000022e+04	7.645282234796813015e-01
1.921816417189999993e+04	7.910740537430243080e-01
1.921835917189999964e+04	7.924386076911549281e-01
1.921855517189999955e+04	7.821548834741935963e-01
1.921875017189999926e+04	7.691068522521504747e-01
1.921894517189999897e+04	7.988572308983243886e-01
1.921914017189999868e+04	7.850605546156721459e-01
1.921933617189999859e+04	7.833167697842480237e-01
1.921953117190000194e+04	7.744821375915371675e-01
1.921972617190000165e+04	7.558504675067627687e-01
1.921992217190000156e+04	8.026235453883217019e-01
1.922011717190000127e+04	7.766481930562196823e-01
1.922031217190000098e+04	7.953410126338500419e-01
1.922050817190000089e+04	7.956272873681502489e-01
1.922070317190000060e+04	7.792051299641400419e-01
1.922089817190000031e+04	7.840815384172810099e-01
1.922109417190000022e+04	7.690316132728050036e-01
1.922128917189999993e+04	7.592727377472758832e-01
1.922148417189999964e+04	7.591172031921455954e-01
1.922168017189999955e+04	7.709106060585249054e-01
1.922187517189999926e+04	7.973894722302752314e-01
1.922207017189999897e+04	7.371331863874193147e-01
1.922226517189999868e+04	8.231570647674502084e-01
1.922246117189999859e+04	8.044836668041952521e-01
1.922265617190000194e+04	7.946131462628347464e-01
1.922285117190000165e+04	7.557192708079938370e-01
1.922304717190000156e+04	8.021587585583027646e-01
1.922324217190000127e+04	7.929350199595042170e-01
1.922343717190000098e+04	7.512683466226981466e-01
1.922363317190000089e+04	7.973722168761021578e-01
1.922382817190000060e+04	7.905592528670997154e-01
1.922402317190000031e+04	7.844167217720059426e-01
1.922421917190000022e+04	7.929197933827598632e-01
1.922441417189999993e+04	7.814489301504572438e-01
1.922460917189999964e+04	8.157042085458741099e-01
1.922480517189999955e+04	7.851936163858859175e-01
1.922500017189999926e+04	7.710427068895810976e-01
1.922519517189999897e+04	8.217242640761117656e-01
1.922539017189999868e+04	7.866001461373279824e-01
1.922558617189999859e+04	7.624109428667011912e-01
1.922578117190000194e+04	7.930558206170843505e-01
1.922597617190000165e+04	7.851286253156608552e-01
1.922617217190000156e+04	7.936852876300051207e-01
1.922636717190000127e+04	7.822990938927993909e-01
1.922656217190000098e+04	7.958536887826141992e-01
1.922675817190000089e+04	8.073227630530261933e-01
1.922695317190000060e+04	7.664461800230704114e-01
1.922714817190000031e+04	7.556999593905544543e-01
