# time(sec)	crack length FEA(mm)
1.732714817190000031e+04	6.766085952469893527e-01
1.732734417190000022e+04	7.089930294246400422e-01
1.732753917189999993e+04	6.671217401676248215e-01
1.732773417189999964e+04	6.679728294477946804e-01
1.732793017189999955e+04	6.516999646613221842e-01
1.732812517189999926e+04	6.290473273083598826e-01
1.732832017189999897e+04	6.723410907624138844e-01
1.732851517189999868e+04	6.658144024756431634e-01
1.732871117189999859e+04	6.839299151437021607e-01
1.732890617190000194e+04	6.735745763140492670e-01
1.732910117190000165e+04	5.994578432139689994e-01
1.732929717190000156e+04	6.727787914218179566e-01
1.732949217190000127e+04	7.114124745022571972e-01
1.732968717190000098e+04	6.724145351368413515e-01
1.732988317190000089e+04	6.789986158375409531e-01
1.733007817190000060e+04	7.086741733946144706e-01
1.733027317190000031e+04	7.095014261955583379e-01
1.733046917190000022e+04	6.917862541444428359e-01
1.733066417189999993e+04	6.933388671195288566e-01
1.733085917189999964e+04	6.975507218730250258e-01
1.733105517189999955e+04	6.925865321071515979e-01
1.733125017189999926e+04	6.864466636876116468e-01
1.733144517189999897e+04	6.687809992580326934e-01
1.733164017189999868e+04	6.772798456337465467e-01
1.733183617189999859e+04	6.654786303760857891e-01
1.733203117190000194e+04	6.895483994011168960e-01
1.733222617190000165e+04	6.886164706744644093e-01
1.733242217190000156e+04	6.788017272146973369e-01
1.733261717190000127e+04	6.774501613921160015e-01
1.733281217190000098e+04	6.727695978782328723e-01
1.733300817190000089e+04	6.859734880110970323e-01
1.733320317190000060e+04	6.653551507128181441e-01
1.733339817190000031e+04	6.681962957228329003e-01
1.733359417190000022e+04	6.741387754010723654e-01
1.733378917189999993e+04	6.708350904639708290e-01
1.733398417189999964e+04	7.303908200939446260e-01
1.733418017189999955e+04	6.585366646771539934e-01
1.733437517189999926e+04	6.671605127562418858e-01
1.733457017189999897e+04	6.539433334200204229e-01
1.733476517189999868e+04	7.053171101708688440e-01
1.733496117189999859e+04	7.026249704785207939e-01
1.733515617190000194e+04	6.730134490933323832e-01
1.733535117190000165e+04	6.892567978111223681e-01
1.733554717190000156e+04	7.078163672572284071e-01
1.733574217190000127e+04	6.706371454131350163e-01
1.733593717190000098e+04	7.139019795213474850e-01
1.733613317190000089e+04	6.504132915038152163e-01
1.733632817190000060e+04	7.153574347476894246e-01
1.733652317190000031e+04	7.284059077222515555e-01
1.733671917190000022e+04	6.676360351726717823e-01
1.733691417189999993e+04	6.855238049276497492e-01
1.733710917189999964e+04	6.693626559590182268e-01
1.733730517189999955e+04	6.763086892039993359e-01
1.733750017189999926e+04	6.786681424026497211e-01
1.733769517189999897e+04	7.017954878555343612e-01
1.733789017189999868e+04	6.827672834350995146e-01
1.733808617189999859e+04	6.956416134181999666e-01
1.733828117190000194e+04	6.749345158668891287e-01
1.733847617190000165e+04	6.745213390991011693e-01
1.733867217190000156e+04	6.753752545645301808e-01
1.733886717190000127e+04	6.941574124346061581e-01
1.733906217190000098e+04	6.980929683485328496e-01
1.733925817190000089e+04	6.968515313308607517e-01
1.733945317190000060e+04	6.702555111600752014e-01
1.733964817190000031e+04	6.774971103946896278e-01
1.733984417190000022e+04	6.754905337507643992e-01
1.734003917189999993e+04	6.805683932140649262e-01
1.734023417189999964e+04	7.101096051430566547e-01
1.734043017189999955e+04	6.777663950866674725e-01
1.734062517189999926e+04	6.935600691886598668e-01
1.734082017189999897e+04	6.981744771878695133e-01
1.734101517189999868e+04	6.957425421716774139e-01
1.734121117189999859e+04	6.791291847722256136e-01
1.734140617190000194e+04	6.899919038765105483e-01
1.734160117190000165e+04	7.274337127530792202e-01
1.734179717190000156e+04	6.900601891852691239e-01
1.734199217190000127e+04	6.740887877090351310e-01
1.734218717190000098e+04	6.983212712046178439e-01
1.734238317190000089e+04	6.812986452424674155e-01
1.734257817190000060e+04	6.510790882710253413e-01
1.734277317190000031e+04	6.286037049029324919e-01
1.734296917190000022e+04	6.530550029101807041e-01
1.734316417189999993e+04	6.583641821992713972e-01
1.734335917189999964e+04	6.336647554840340035e-01
1.734355517189999955e+04	6.576617785741074584e-01
1.734375017189999926e+04	6.662011820747437696e-01
1.734394517189999897e+04	6.850557269680344064e-01
1.734414017189999868e+04	6.859153783906997148e-01
1.734433617189999859e+04	7.070420491467572788e-01
1.734453117190000194e+04	6.759710111723506998e-01
1.734472617190000165e+04	6.304322532480171049e-01
1.734492217190000156e+04	6.787680988888098454e-01
1.734511717190000127e+04	6.761250458633476512e-01
1.734531217190000098e+04	6.856155869559277249e-01
1.734550817190000089e+04	6.590450814478145958e-01
1.734570317190000060e+04	6.225223499212955147e-01
1.734589817190000031e+04	6.832129526370778194e-01
1.734609417190000022e+04	6.415434347818873562e-01
1.734628917189999993e+04	6.989266394247444225e-01
1.734648417189999964e+04	6.483319497533646114e-01
1.734668017189999955e+04	6.448858714772107703e-01
1.734687517189999926e+04	6.599780895761746535e-01
1.734707017189999897e+04	6.487180066780453558e-01
1.734726517189999868e+04	6.508677019594806268e-01
1.734746117189999859e+04	6.402541898987301749e-01
1.734765617190000194e+04	6.683677268815220174e-01
1.734785117190000165e+04	6.829763608013745824e-01
1.734804717190000156e+04	6.895453253193828402e-01
1.734824217190000127e+04	6.569614506934495779e-01
1.734843717190000098e+04	6.957180695922797753e-01
1.734863317190000089e+04	6.697830638479338461e-01
1.734882817190000060e+04	6.797126271220204075e-01
1.734902317190000031e+04	6.892404550566730848e-01
1.734921917190000022e+04	6.906545881966223988e-01
1.734941417189999993e+04	7.021042712320735291e-01
1.734960917189999964e+04	6.326223784423401497e-01
1.734980517189999955e+04	6.498801760710914976e-01
1.735000017189999926e+04	6.931920430372802144e-01
1.735019517189999897e+04	6.735715440340044324e-01
1.735039017189999868e+04	6.695667733403727340e-01
1.735058617189999859e+04	6.791199936253189406e-01
1.735078117190000194e+04	6.811252724917675749e-01
1.735097617190000165e+04	6.706769554263569688e-01
1.735117217190000156e+04	6.317220169307891098e-01
1.735136717190000127e+04	6.591042987109911877e-01
1.735156217190000098e+04	6.645723706516335483e-01
1.735175817190000089e+04	6.553401256027946431e-01
1.735195317190000060e+04	6.927965146747325775e-01
1.735214817190000031e+04	6.797544549943541625e-01
1.735234417190000022e+04	6.453372964631931552e-01
1.735253917189999993e+04	6.879537308566625597e-01
1.735273417189999964e+04	7.027635445398878744e-01
1.735293017189999955e+04	6.963326872481374608e-01
1.735312517189999926e+04	6.618297857279014096e-01
1.735332017189999897e+04	6.482237095453662334e-01
1.735351517189999868e+04	6.819779139016226566e-01
1.735371117189999859e+04	6.312723241297568677e-01
1.735390617190000194e+04	6.852810775485984607e-01
1.735410117190000165e+04	7.113656346485583981e-01
1.735429717190000156e+04	6.776481036616885945e-01
1.735449217190000127e+04	6.710809944561866303e-01
1.735468717190000098e+04	6.776276786174744160e-01
1.735488317190000089e+04	6.931604661552235314e-01
1.735507817190000060e+04	6.328993311200559191e-01
1.735527317190000031e+04	6.520920820504088056e-01
1.735546917190000022e+04	6.775950388179943218e-01
1.735566417189999993e+04	6.638395304375990236e-01
1.735585917189999964e+04	6.356492518479921472e-01
1.735605517189999955e+04	6.389760666407795497e-01
1.735625017189999926e+04	6.389617788878929616e-01
1.735644517189999897e+04	6.138908820301125502e-01
1.735664017189999868e+04	6.738429140756672098e-01
1.735683617189999859e+04	6.895942828712460226e-01
1.735703117190000194e+04	6.470266924191001578e-01
1.735722617190000165e+04	6.209130250497878478e-01
1.735742217190000156e+04	6.713962766251775349e-01
1.735761717190000127e+04	6.679146242682438839e-01
1.735781217190000098e+04	6.828876437455342341e-01
1.735800817190000089e+04	6.583376287865476684e-01
1.735820317190000060e+04	6.800440851923958974e-01
1.735839817190000031e+04	6.656021532471445568e-01
1.735859417190000022e+04	6.732797510426209442e-01
1.735878917189999993e+04	6.813679975015034529e-01
1.735898417189999964e+04	6.712483297571658625e-01
1.735918017189999955e+04	6.579598709120499933e-01
1.735937517189999926e+04	6.919126824038901447e-01
1.735957017189999897e+04	7.153472161733205326e-01
1.735976517189999868e+04	6.597627029091981399e-01
1.735996117189999859e+04	6.696718422426091166e-01
1.736015617190000194e+04	6.474740596702410755e-01
1.736035117190000165e+04	6.885858775555568911e-01
1.736054717190000156e+04	6.820176528180361686e-01
1.736074217190000127e+04	6.719094822714488657e-01
1.736093717190000098e+04	7.097733846997229534e-01
1.736113317190000089e+04	6.842806840935100610e-01
1.736132817190000060e+04	6.959606403617613068e-01
1.736152317190000031e+04	6.634966119691654285e-01
1.736171917190000022e+04	7.044438508482731010e-01
1.736191417189999993e+04	6.724900739348846912e-01
1.736210917189999964e+04	6.694035111272178540e-01
1.736230517189999955e+04	6.710319909038311437e-01
1.736250017189999926e+04	6.708024415615110314e-01
1.736269517189999897e+04	6.922980494108230687e-01
1.736289017189999868e+04	6.663828576623931355e-01
1.736308617189999859e+04	6.590471158652846384e-01
1.736328117190000194e+04	6.748345348827928802e-01
1.736347617190000165e+04	6.503428072117660719e-01
1.736367217190000156e+04	6.877804054944807177e-01
1.736386717190000127e+04	6.708554686158123559e-01
1.736406217190000098e+04	6.269641715648504032e-01
1.736425817190000089e+04	6.480051309388930036e-01
1.736445317190000060e+04	6.982122022929093674e-01
1.736464817190000031e+04	6.890324824760281075e-01
1.736484417190000022e+04	6.523432977163459157e-01
1.736503917189999993e+04	6.847712282975031428e-01
1.736523417189999964e+04	6.719411393129615107e-01
1.736543017189999955e+04	6.417804817622680957e-01
1.736562517189999926e+04	6.324864423278953041e-01
1.736582017189999897e+04	6.773818407054186252e-01
1.736601517189999868e+04	6.551062975475474559e-01
1.736621117189999859e+04	6.513466299427612682e-01
1.736640617190000194e+04	6.788343741588693803e-01
1.736660117190000165e+04	6.624085220767170767e-01
1.736679717190000156e+04	6.548040832388313248e-01
1.736699217190000127e+04	6.766718444998751636e-01
1.736718717190000098e+04	6.910644611694234385e-01
1.736738317190000089e+04	6.675972633406441759e-01
1.736757817190000060e+04	6.610346167873721868e-01
1.736777317190000031e+04	6.686330365088046790e-01
1.736796917190000022e+04	6.979390200813675449e-01
1.736816417189999993e+04	6.566194264610114573e-01
1.736835917189999964e+04	6.750650978278933678e-01
1.736855517189999955e+04	6.686830353961354945e-01
1.736875017189999926e+04	6.724941492897649198e-01
1.736894517189999897e+04	6.342748217659206489e-01
1.736914017189999868e+04	7.014703835246809405e-01
1.736933617189999859e+04	6.753701368745890221e-01
1.736953117190000194e+04	6.426283229171030342e-01
1.736972617190000165e+04	6.615929861333924578e-01
1.736992217190000156e+04	6.791413987409082864e-01
1.737011717190000127e+04	6.693126497008794473e-01
1.737031217190000098e+04	6.794239304846350080e-01
1.737050817190000089e+04	6.393112120963255762e-01
1.737070317190000060e+04	6.479050482164989688e-01
1.737089817190000031e+04	6.332559615522050933e-01
1.737109417190000022e+04	6.596759356463604007e-01
1.737128917189999993e+04	6.512261663788123656e-01
1.737148417189999964e+04	6.373484728065026417e-01
1.737168017189999955e+04	6.033145043278906883e-01
1.737187517189999926e+04	6.472462711732767104e-01
1.737207017189999897e+04	6.298046635405611937e-01
1.737226517189999868e+04	6.382915176611945185e-01
1.737246117189999859e+04	6.694759212881393751e-01
1.737265617190000194e+04	6.230979355924493035e-01
1.737285117190000165e+04	6.534399413328380035e-01
1.737304717190000156e+04	6.390700689636865661e-01
1.737324217190000127e+04	6.415761228838761099e-01
1.737343717190000098e+04	6.538463536501826212e-01
1.737363317190000089e+04	6.370184173703528074e-01
1.737382817190000060e+04	6.222708271695776006e-01
1.737402317190000031e+04	6.262537423068366138e-01
1.737421917190000022e+04	6.428326729844826559e-01
1.737441417189999993e+04	6.201380402646847756e-01
1.737460917189999964e+04	6.418305357371245634e-01
1.737480517189999955e+04	6.616134246235780836e-01
1.737500017189999926e+04	5.999101083636588783e-01
1.737519517189999897e+04	6.228924279213075010e-01
1.737539017189999868e+04	6.711922183936884778e-01
1.737558617189999859e+04	6.402061686801907570e-01
1.737578117190000194e+04	6.408518495856529995e-01
1.737597617190000165e+04	6.006162230244882494e-01
1.737617217190000156e+04	6.859429003295005600e-01
1.737636717190000127e+04	6.467489086017366162e-01
1.737656217190000098e+04	6.432422981063812273e-01
1.737675817190000089e+04	6.778092777769053612e-01
1.737695317190000060e+04	6.221798515254324258e-01
1.737714817190000031e+04	6.241989850044067367e-01
1.737734417190000022e+04	6.575484583314263887e-01
1.737753917189999993e+04	6.199079501223625499e-01
1.737773417189999964e+04	6.724543422458246766e-01
1.737793017189999955e+04	6.587112417644505058e-01
1.737812517189999926e+04	6.880617947283731439e-01
1.737832017189999897e+04	6.100686190472117687e-01
1.737851517189999868e+04	6.115906742660666140e-01
1.737871117189999859e+04	6.346661834740530139e-01
1.737890617190000194e+04	6.580783193356669614e-01
1.737910117190000165e+04	6.608682547785846850e-01
1.737929717190000156e+04	6.625228718654625482e-01
1.737949217190000127e+04	6.235957802217697576e-01
1.737968717190000098e+04	6.521553949575888964e-01
1.737988317190000089e+04	6.307919573175482242e-01
1.738007817190000060e+04	6.193588851762328318e-01
1.738027317190000031e+04	6.295532684438356341e-01
1.738046917190000022e+04	6.523922862240123521e-01
1.738066417189999993e+04	6.433750944239324809e-01
1.738085917189999964e+04	6.192106224382634139e-01
1.738105517189999955e+04	6.647366646718708694e-01
1.738125017189999926e+04	5.885762324174077520e-01
1.738144517189999897e+04	6.246436797159695686e-01
1.738164017189999868e+04	6.213455366399180946e-01
1.738183617189999859e+04	5.829037323803589743e-01
1.738203117190000194e+04	6.378654848591516213e-01
1.738222617190000165e+04	6.074958931487408620e-01
1.738242217190000156e+04	6.166316818455079840e-01
1.738261717190000127e+04	6.471104691235609607e-01
1.738281217190000098e+04	6.510341760699454028e-01
1.738300817190000089e+04	6.631403707437577566e-01
1.738320317190000060e+04	6.372575445371140290e-01
1.738339817190000031e+04	5.990259463647120697e-01
1.738359417190000022e+04	6.148757795122250513e-01
1.738378917189999993e+04	6.026493906485619334e-01
1.738398417189999964e+04	6.254696628529607949e-01
1.738418017189999955e+04	6.410674033022303320e-01
1.738437517189999926e+04	6.372125542276023680e-01
1.738457017189999897e+04	6.217749403718109136e-01
1.738476517189999868e+04	6.106414579854053670e-01
1.738496117189999859e+04	5.976883908440804305e-01
1.738515617190000194e+04	6.330086839431068313e-01
1.738535117190000165e+04	6.551839247462805105e-01
1.738554717190000156e+04	6.436733614092595701e-01
1.738574217190000127e+04	7.061831439240755515e-01
1.738593717190000098e+04	6.553105343438545560e-01
1.738613317190000089e+04	6.134347286581522951e-01
1.738632817190000060e+04	6.301838408352864462e-01
1.738652317190000031e+04	6.430992521301455156e-01
1.738671917190000022e+04	6.721492666842650010e-01
1.738691417189999993e+04	6.233994889097900227e-01
1.738710917189999964e+04	6.353702413047184194e-01
1.738730517189999955e+04	6.191278039568395286e-01
1.738750017189999926e+04	5.850766221288150604e-01
1.738769517189999897e+04	6.203159223408469813e-01
1.738789017189999868e+04	5.999490405743088672e-01
1.738808617189999859e+04	6.680472862925661559e-01
1.738828117190000194e+04	6.178976762359269514e-01
1.738847617190000165e+04	6.423096411527300376e-01
1.738867217190000156e+04	6.237256449562273986e-01
1.738886717190000127e+04	6.220530611761727613e-01
1.738906217190000098e+04	6.114484883475235222e-01
1.738925817190000089e+04	6.572575170268475375e-01
1.738945317190000060e+04	6.304670018123985642e-01
1.738964817190000031e+04	6.241703482843536932e-01
1.738984417190000022e+04	6.217340580680250639e-01
1.739003917189999993e+04	6.069772362050329662e-01
1.739023417189999964e+04	6.155323470013485121e-01
1.739043017189999955e+04	6.397699189623047289e-01
1.739062517189999926e+04	6.541690157886321799e-01
1.739082017189999897e+04	6.347030151287960109e-01
1.739101517189999868e+04	6.431278666573341241e-01
1.739121117189999859e+04	6.501150981344121504e-01
1.739140617190000194e+04	6.041176897578797167e-01
1.739160117190000165e+04	6.366015695405220498e-01
1.739179717190000156e+04	6.148757795122250513e-01
1.739199217190000127e+04	6.100624859647130194e-01
1.739218717190000098e+04	6.491663342181155372e-01
1.739238317190000089e+04	6.101453439549580082e-01
1.739257817190000060e+04	6.185142674022330311e-01
1.739277317190000031e+04	5.934367339069250846e-01
1.739296917190000022e+04	6.112776585562045284e-01
1.739316417189999993e+04	6.327000245304041925e-01
1.739335917189999964e+04	6.376958841358089103e-01
1.739355517189999955e+04	6.228014545918370004e-01
1.739375017189999926e+04	5.991498058640036817e-01
1.739394517189999897e+04	6.380003466094148479e-01
1.739414017189999868e+04	6.429869084166490723e-01
1.739433617189999859e+04	5.908397202104467283e-01
1.739453117190000194e+04	6.026668374352244228e-01
1.739472617190000165e+04	6.073629016323991436e-01
1.739492217190000156e+04	6.125950369994299649e-01
1.739511717190000127e+04	6.019587515792590438e-01
1.739531217190000098e+04	6.258836625399908371e-01
1.739550817190000089e+04	6.374271483060454102e-01
1.739570317190000060e+04	6.283675835544038080e-01
1.739589817190000031e+04	6.086549379859960140e-01
1.739609417190000022e+04	6.499914880059076694e-01
1.739628917189999993e+04	6.013806199318203483e-01
1.739648417189999964e+04	6.155947006252660003e-01
1.739668017189999955e+04	5.896686098744154947e-01
1.739687517189999926e+04	6.584989306768775918e-01
1.739707017189999897e+04	6.131166585102327815e-01
1.739726517189999868e+04	6.002734087922068085e-01
1.739746117189999859e+04	6.289869922548696479e-01
1.739765617190000194e+04	6.350248859644018751e-01
1.739785117190000165e+04	5.813655700615605326e-01
1.739804717190000156e+04	6.186625343652920606e-01
1.739824217190000127e+04	6.334000571687212755e-01
1.739843717190000098e+04	6.373198515026405886e-01
1.739863317190000089e+04	5.811597202529039663e-01
1.739882817190000060e+04	5.756381212215586629e-01
1.739902317190000031e+04	6.285648797668095256e-01
1.739921917190000022e+04	6.117246268256000263e-01
1.739941417189999993e+04	6.047438477797850709e-01
1.739960917189999964e+04	6.310454378702594624e-01
1.739980517189999955e+04	6.193374187549380849e-01
1.740000017189999926e+04	5.868090888913162217e-01
1.740019517189999897e+04	6.091950259065121998e-01
1.740039017189999868e+04	6.454925689346246998e-01
1.740058617189999859e+04	6.174375218639038820e-01
1.740078117190000194e+04	6.004176990090712707e-01
1.740097617190000165e+04	5.944019606328048155e-01
1.740117217190000156e+04	5.810306761721122371e-01
1.740136717190000127e+04	6.043908789391494452e-01
1.740156217190000098e+04	6.312232932078920555e-01
1.740175817190000089e+04	6.430277551519800738e-01
1.740195317190000060e+04	6.300591990978290369e-01
1.740214817190000031e+04	6.081792581293150590e-01
1.740234417190000022e+04	6.154219144602066649e-01
1.740253917189999993e+04	6.454026712338354344e-01
1.740273417189999964e+04	6.261586457065710931e-01
1.740293017189999955e+04	6.087163162083069068e-01
1.740312517189999926e+04	6.066467702181341792e-01
1.740332017189999897e+04	6.157409472723678334e-01
1.740351517189999868e+04	6.272636927719865696e-01
1.740371117189999859e+04	6.183097664336116850e-01
1.740390617190000194e+04	6.177309760251858961e-01
1.740410117190000165e+04	6.122012920132036129e-01
1.740429717190000156e+04	6.148266629622884949e-01
1.740449217190000127e+04	6.219937539454853948e-01
1.740468717190000098e+04	5.995110254583746467e-01
1.740488317190000089e+04	6.052431121961170390e-01
1.740507817190000060e+04	6.495483075188079880e-01
1.740527317190000031e+04	6.621574626998434354e-01
1.740546917190000022e+04	6.402929964503876192e-01
1.740566417189999993e+04	6.499812945942800013e-01
1.740585917189999964e+04	6.240916300621393020e-01
1.740605517189999955e+04	6.204232938753122539e-01
1.740625017189999926e+04	6.120437606135205044e-01
1.740644517189999897e+04	6.533051648963912328e-01
1.740664017189999868e+04	6.319621967595665524e-01
1.740683617189999859e+04	6.346140695721107505e-01
1.740703117190000194e+04	6.310556918683474237e-01
1.740722617190000165e+04	6.234210044535757334e-01
1.740742217190000156e+04	6.492255842465581850e-01
1.740761717190000127e+04	6.323168042321505311e-01
1.740781217190000098e+04	5.998968086351439410e-01
1.740800817190000089e+04	6.671227395071070987e-01
1.740820317190000060e+04	6.424781655934737046e-01
1.740839817190000031e+04	6.190786959517939891e-01
1.740859417190000022e+04	6.058017130950528184e-01
1.740878917189999993e+04	6.555616642370321046e-01
1.740898417189999964e+04	6.244269271813092104e-01
1.740918017189999955e+04	6.411930419045219764e-01
1.740937517189999926e+04	6.303034689130839752e-01
1.740957017189999897e+04	6.272871892966751517e-01
1.740976517189999868e+04	6.300131946612452793e-01
1.740996117189999859e+04	6.515804940474971829e-01
1.741015617190000194e+04	6.390659880188991337e-01
1.741035117190000165e+04	6.331895622868017881e-01
1.741054717190000156e+04	6.350034333073253379e-01
1.741074217190000127e+04	6.261648274358844191e-01
1.741093717190000098e+04	6.366832843181811086e-01
1.741113317190000089e+04	6.720992749096019736e-01
1.741132817190000060e+04	6.323280496836858333e-01
1.741152317190000031e+04	6.274640271391760393e-01
1.741171917190000022e+04	6.468663586738259141e-01
1.741191417189999993e+04	6.399671230543813039e-01
1.741210917189999964e+04	6.056728076798520988e-01
1.741230517189999955e+04	6.323066034355679932e-01
1.741250017189999926e+04	6.493103446973957915e-01
1.741269517189999897e+04	6.396146100743944629e-01
1.741289017189999868e+04	6.918871551051317681e-01
1.741308617189999859e+04	6.366945365357405962e-01
1.741328117190000194e+04	6.065935595480418385e-01
1.741347617190000165e+04	6.242388620861056836e-01
1.741367217190000156e+04	6.351189035038942166e-01
1.741386717190000127e+04	6.454006269039709309e-01
1.741406217190000098e+04	6.873531521984066472e-01
1.741425817190000089e+04	6.404483010215411554e-01
1.741445317190000060e+04	6.563539334206058840e-01
1.741464817190000031e+04	6.302298449504046829e-01
1.741484417190000022e+04	6.359772280128801469e-01
1.741503917189999993e+04	6.677095550926281931e-01
1.741523417189999964e+04	6.999356142598927022e-01
1.741543017189999955e+04	6.124958545563590206e-01
1.741562517189999926e+04	6.465609627444557361e-01
