# time(sec)	crack length FEA(mm)
2.347500017189999926e+04	1.200401134116741986e+00
2.347519517189999897e+04	1.211806492276730651e+00
2.347539017189999868e+04	1.195002834304297323e+00
2.347558617189999859e+04	1.205707342623972167e+00
2.347578117190000194e+04	1.209965728939138785e+00
2.347597617190000165e+04	1.215032452355838899e+00
2.347617217190000156e+04	1.240528901832021802e+00
2.347636717190000127e+04	1.205333106170039414e+00
2.347656217190000098e+04	1.252586078075236031e+00
2.347675817190000089e+04	1.228205315292449029e+00
2.347695317190000060e+04	1.233217183073744394e+00
2.347714817190000031e+04	1.232368032713640815e+00
2.347734417190000022e+04	1.233861088869218747e+00
2.347753917189999993e+04	1.240493981491539444e+00
2.347773417189999964e+04	1.228524298856450869e+00
2.347793017189999955e+04	1.220147944429728071e+00
2.347812517189999926e+04	1.187986666217346610e+00
2.347832017189999897e+04	1.153623590752403061e+00
2.347851517189999868e+04	1.212519706647450235e+00
2.347871117189999859e+04	1.190918434988095242e+00
2.347890617190000194e+04	1.203583733544768108e+00
2.347910117190000165e+04	1.193436480918393272e+00
2.347929717190000156e+04	1.262709974944357327e+00
2.347949217190000127e+04	1.217391405098586787e+00
2.347968717190000098e+04	1.172626081390866659e+00
2.347988317190000089e+04	1.192607853861746392e+00
2.348007817190000060e+04	1.158541447645271560e+00
2.348027317190000031e+04	1.181423864980049032e+00
2.348046917190000022e+04	1.171452939452596098e+00
2.348066417189999993e+04	1.219230390198337233e+00
2.348085917189999964e+04	1.157616603617931617e+00
2.348105517189999955e+04	1.202669650245596245e+00
2.348125017189999926e+04	1.190412220486102512e+00
2.348144517189999897e+04	1.181030366762247041e+00
2.348164017189999868e+04	1.190114679320394941e+00
2.348183617189999859e+04	1.174836412229309346e+00
2.348203117190000194e+04	1.228445516739760990e+00
2.348222617190000165e+04	1.190224467214447301e+00
2.348242217190000156e+04	1.167683246892520899e+00
2.348261717190000127e+04	1.207832646355690542e+00
2.348281217190000098e+04	1.184529319519418422e+00
2.348300817190000089e+04	1.162550462502869308e+00
2.348320317190000060e+04	1.176928534647501579e+00
2.348339817190000031e+04	1.234598635197595939e+00
2.348359417190000022e+04	1.207985376981632442e+00
2.348378917189999993e+04	1.207493412846199377e+00
2.348398417189999964e+04	1.207307852283230787e+00
2.348418017189999955e+04	1.195499003220469092e+00
2.348437517189999926e+04	1.213552171174503869e+00
2.348457017189999897e+04	1.180259225125846356e+00
2.348476517189999868e+04	1.246599975108908964e+00
2.348496117189999859e+04	1.242968918100892495e+00
2.348515617190000194e+04	1.228476430188653268e+00
2.348535117190000165e+04	1.211595000322297722e+00
2.348554717190000156e+04	1.222482317044605082e+00
2.348574217190000127e+04	1.200730438680643886e+00
2.348593717190000098e+04	1.228434555728760813e+00
2.348613317190000089e+04	1.290189162969559433e+00
2.348632817190000060e+04	1.217898069817380247e+00
2.348652317190000031e+04	1.195769550669181669e+00
2.348671917190000022e+04	1.238712376356410516e+00
2.348691417189999993e+04	1.259655757066159509e+00
2.348710917189999964e+04	1.221513116174385516e+00
2.348730517189999955e+04	1.198569599158316734e+00
2.348750017189999926e+04	1.240171137070124274e+00
2.348769517189999897e+04	1.219927532501117184e+00
2.348789017189999868e+04	1.258628302858133097e+00
2.348808617189999859e+04	1.173041864575347759e+00
2.348828117190000194e+04	1.210367915415201168e+00
2.348847617190000165e+04	1.201577813129301120e+00
2.348867217190000156e+04	1.204736424196109823e+00
2.348886717190000127e+04	1.261368993254519566e+00
2.348906217190000098e+04	1.217403313643409035e+00
2.348925817190000089e+04	1.160377028952694900e+00
2.348945317190000060e+04	1.197075252291227798e+00
2.348964817190000031e+04	1.246617944163730840e+00
2.348984417190000022e+04	1.203476922297463503e+00
2.349003917189999993e+04	1.199354119155710663e+00
2.349023417189999964e+04	1.250203694295432655e+00
2.349043017189999955e+04	1.232033090224351923e+00
2.349062517189999926e+04	1.226940128332618229e+00
2.349082017189999897e+04	1.212190566419602433e+00
2.349101517189999868e+04	1.172401277324317093e+00
2.349121117189999859e+04	1.225369897043806944e+00
2.349140617190000194e+04	1.179251220066090511e+00
2.349160117190000165e+04	1.239075127728204606e+00
2.349179717190000156e+04	1.186312959021710967e+00
2.349199217190000127e+04	1.198588462239825958e+00
2.349218717190000098e+04	1.182822335215600873e+00
2.349238317190000089e+04	1.203845273331864973e+00
2.349257817190000060e+04	1.211408357955853887e+00
2.349277317190000031e+04	1.169564133432565711e+00
2.349296917190000022e+04	1.237291360933550521e+00
2.349316417189999993e+04	1.207497355456661481e+00
2.349335917189999964e+04	1.204359172148091517e+00
2.349355517189999955e+04	1.176721793780828307e+00
2.349375017189999926e+04	1.211503136127966229e+00
2.349394517189999897e+04	1.241267181038931966e+00
2.349414017189999868e+04	1.176161207130872910e+00
2.349433617189999859e+04	1.226345019976166739e+00
2.349453117190000194e+04	1.228896112642665628e+00
2.349472617190000165e+04	1.194952925274684219e+00
2.349492217190000156e+04	1.202818299417504733e+00
2.349511717190000127e+04	1.181076358169597995e+00
2.349531217190000098e+04	1.183052016543712170e+00
2.349550817190000089e+04	1.196083999231984052e+00
2.349570317190000060e+04	1.283552318809581649e+00
2.349589817190000031e+04	1.185091595272849574e+00
2.349609417190000022e+04	1.199126482429138107e+00
2.349628917189999993e+04	1.211485140301762797e+00
2.349648417189999964e+04	1.207787735478653701e+00
2.349668017189999955e+04	1.207686000027210937e+00
2.349687517189999926e+04	1.214344247968830004e+00
2.349707017189999897e+04	1.213608124680632727e+00
2.349726517189999868e+04	1.214957566546486234e+00
2.349746117189999859e+04	1.202173717609230863e+00
2.349765617190000194e+04	1.173581410476039366e+00
2.349785117190000165e+04	1.190942364547977306e+00
2.349804717190000156e+04	1.206478597309430967e+00
2.349824217190000127e+04	1.186268093014090752e+00
2.349843717190000098e+04	1.209277376846582541e+00
2.349863317190000089e+04	1.184392480477121978e+00
2.349882817190000060e+04	1.160425035743877231e+00
2.349902317190000031e+04	1.198219171810357864e+00
2.349921917190000022e+04	1.212409936620604256e+00
2.349941417189999993e+04	1.208786468076832321e+00
2.349960917189999964e+04	1.222233061056353876e+00
2.349980517189999955e+04	1.204380087893156315e+00
2.350000017189999926e+04	1.223022790916022728e+00
2.350019517189999897e+04	1.199377011315323927e+00
2.350039017189999868e+04	1.223995013144135058e+00
2.350058617189999859e+04	1.199618620846100825e+00
2.350078117190000194e+04	1.207513297309645850e+00
2.350097617190000165e+04	1.212043861460362137e+00
2.350117217190000156e+04	1.212883889263762782e+00
2.350136717190000127e+04	1.233414526101586972e+00
2.350156217190000098e+04	1.231949353858713181e+00
2.350175817190000089e+04	1.161793660694883101e+00
2.350195317190000060e+04	1.227699899481965673e+00
2.350214817190000031e+04	1.203304360249102700e+00
2.350234417190000022e+04	1.199345116614956908e+00
2.350253917189999993e+04	1.239881155331376661e+00
2.350273417189999964e+04	1.194048455921741692e+00
2.350293017189999955e+04	1.207937466639080526e+00
2.350312517189999926e+04	1.200016868211051246e+00
2.350332017189999897e+04	1.185594921107576027e+00
2.350351517189999868e+04	1.208787496527660821e+00
2.350371117189999859e+04	1.193993485160117274e+00
2.350390617190000194e+04	1.197554400195201652e+00
2.350410117190000165e+04	1.208376455445314690e+00
2.350429717190000156e+04	1.208226812774444880e+00
2.350449217190000127e+04	1.196136907128177995e+00
2.350468717190000098e+04	1.202059870238269212e+00
2.350488317190000089e+04	1.191432615002263162e+00
2.350507817190000060e+04	1.204966921289216231e+00
2.350527317190000031e+04	1.183588331348278899e+00
2.350546917190000022e+04	1.230457204165205098e+00
2.350566417189999993e+04	1.177065416875697323e+00
2.350585917189999964e+04	1.187064001633546084e+00
2.350605517189999955e+04	1.206280086063149071e+00
2.350625017189999926e+04	1.208545038005686578e+00
2.350644517189999897e+04	1.193432450200905492e+00
2.350664017189999868e+04	1.222307838129294666e+00
2.350683617189999859e+04	1.198962891291643018e+00
2.350703117190000194e+04	1.190210486440641091e+00
2.350722617190000165e+04	1.181337975500163395e+00
2.350742217190000156e+04	1.223212339279706740e+00
2.350761717190000127e+04	1.238259913660062495e+00
2.350781217190000098e+04	1.187148840927019222e+00
2.350800817190000089e+04	1.194202219011247124e+00
2.350820317190000060e+04	1.218012783231001706e+00
2.350839817190000031e+04	1.151277341004528054e+00
2.350859417190000022e+04	1.170443614880049665e+00
2.350878917189999993e+04	1.195026845483745603e+00
2.350898417189999964e+04	1.205436908950662911e+00
2.350918017189999955e+04	1.165055558975321759e+00
2.350937517189999926e+04	1.195552941453463802e+00
2.350957017189999897e+04	1.162978358687356106e+00
2.350976517189999868e+04	1.172821957038156171e+00
2.350996117189999859e+04	1.191729196152946813e+00
2.351015617190000194e+04	1.195663733113494942e+00
2.351035117190000165e+04	1.189950854249207879e+00
2.351054717190000156e+04	1.136740639150637833e+00
2.351074217190000127e+04	1.143517882494094806e+00
2.351093717190000098e+04	1.199896065790666100e+00
2.351113317190000089e+04	1.161472830570033921e+00
2.351132817190000060e+04	1.189861993683356545e+00
2.351152317190000031e+04	1.177515964071048415e+00
2.351171917190000022e+04	1.175865460567099063e+00
2.351191417189999993e+04	1.176991440497111796e+00
2.351210917189999964e+04	1.124817401501804426e+00
2.351230517189999955e+04	1.146865305317245287e+00
2.351250017189999926e+04	1.131471912941465874e+00
2.351269517189999897e+04	1.137544317491165913e+00
2.351289017189999868e+04	1.168172005026324456e+00
2.351308617189999859e+04	1.178692838684870736e+00
2.351328117190000194e+04	1.163249192452910918e+00
2.351347617190000165e+04	1.193239746799186207e+00
2.351367217190000156e+04	1.186200150446603985e+00
2.351386717190000127e+04	1.144976599891293745e+00
2.351406217190000098e+04	1.178836661551772025e+00
2.351425817190000089e+04	1.176506898080143415e+00
2.351445317190000060e+04	1.183298683397833173e+00
2.351464817190000031e+04	1.199687467964130505e+00
2.351484417190000022e+04	1.181864461953750833e+00
2.351503917189999993e+04	1.192891298697739799e+00
2.351523417189999964e+04	1.139665780548959617e+00
2.351543017189999955e+04	1.168333920566716699e+00
2.351562517189999926e+04	1.213079345899609862e+00
2.351582017189999897e+04	1.180859614299665239e+00
2.351601517189999868e+04	1.175615712331048002e+00
2.351621117189999859e+04	1.181956269832227235e+00
2.351640617190000194e+04	1.205013723324956487e+00
2.351660117190000165e+04	1.121962684752695338e+00
2.351679717190000156e+04	1.160500953261529133e+00
2.351699217190000127e+04	1.172853973367974589e+00
2.351718717190000098e+04	1.167180484276329366e+00
2.351738317190000089e+04	1.182769397514388032e+00
2.351757817190000060e+04	1.169679081668544285e+00
2.351777317190000031e+04	1.171646850513266003e+00
2.351796917190000022e+04	1.202262531894181308e+00
2.351816417189999993e+04	1.172841956520038309e+00
2.351835917189999964e+04	1.187775990306231932e+00
2.351855517189999955e+04	1.170706465754300041e+00
2.351875017189999926e+04	1.130264743708346842e+00
2.351894517189999897e+04	1.131622127651695564e+00
2.351914017189999868e+04	1.158661430799929448e+00
2.351933617189999859e+04	1.158433402165561787e+00
2.351953117190000194e+04	1.178116337056156482e+00
2.351972617190000165e+04	1.169718055775682330e+00
2.351992217190000156e+04	1.178498041402978203e+00
2.352011717190000127e+04	1.202550918833706461e+00
2.352031217190000098e+04	1.159999154569019808e+00
2.352050817190000089e+04	1.162120669368274406e+00
2.352070317190000060e+04	1.164619714933953887e+00
2.352089817190000031e+04	1.145821934265377706e+00
2.352109417190000022e+04	1.172369260382044587e+00
2.352128917189999993e+04	1.185126426074475603e+00
2.352148417189999964e+04	1.174131930314000982e+00
2.352168017189999955e+04	1.144934491362532114e+00
2.352187517189999926e+04	1.192002788536024482e+00
2.352207017189999897e+04	1.173020835254419580e+00
2.352226517189999868e+04	1.181897409868891913e+00
2.352246117189999859e+04	1.171142111901449567e+00
2.352265617190000194e+04	1.193065051703481316e+00
2.352285117190000165e+04	1.146551233292502303e+00
2.352304717190000156e+04	1.180095331764688282e+00
2.352324217190000127e+04	1.163688067098131995e+00
2.352343717190000098e+04	1.191360741971262627e+00
2.352363317190000089e+04	1.198318032804486677e+00
2.352382817190000060e+04	1.168198962409473296e+00
2.352402317190000031e+04	1.185645879355732291e+00
2.352421917190000022e+04	1.137267000392679250e+00
2.352441417189999993e+04	1.171407959413366839e+00
2.352460917189999964e+04	1.157300612690946195e+00
2.352480517189999955e+04	1.157441559422998978e+00
2.352500017189999926e+04	1.170452628429952568e+00
2.352519517189999897e+04	1.191518467823284411e+00
2.352539017189999868e+04	1.147844616178669952e+00
2.352558617189999859e+04	1.179736735994820762e+00
2.352578117190000194e+04	1.167736218356495215e+00
2.352597617190000165e+04	1.168005108951737370e+00
2.352617217190000156e+04	1.164147884966414637e+00
2.352636717190000127e+04	1.143479810607146874e+00
2.352656217190000098e+04	1.200306311383929625e+00
2.352675817190000089e+04	1.168815625628205623e+00
2.352695317190000060e+04	1.137893495164520985e+00
2.352714817190000031e+04	1.157116633427804686e+00
2.352734417190000022e+04	1.159234284011319005e+00
2.352753917189999993e+04	1.170136808763164282e+00
2.352773417189999964e+04	1.177925568389440514e+00
2.352793017189999955e+04	1.205667399208165236e+00
2.352812517189999926e+04	1.180818599202941854e+00
2.352832017189999897e+04	1.175374887308610283e+00
2.352851517189999868e+04	1.133486963641656686e+00
2.352871117189999859e+04	1.147827602963429783e+00
2.352890617190000194e+04	1.196663921618053905e+00
2.352910117190000165e+04	1.197387711332060789e+00
2.352929717190000156e+04	1.202059870238269212e+00
2.352949217190000127e+04	1.180647759405299979e+00
2.352968717190000098e+04	1.137872520579906066e+00
2.352988317190000089e+04	1.204089751694215948e+00
2.353007817190000060e+04	1.197793970503944649e+00
2.353027317190000031e+04	1.162478501678599230e+00
2.353046917190000022e+04	1.172125483851534256e+00
2.353066417189999993e+04	1.209559764750176569e+00
2.353085917189999964e+04	1.189959860369000921e+00
2.353105517189999955e+04	1.172260419621672156e+00
2.353125017189999926e+04	1.183747224392522668e+00
2.353144517189999897e+04	1.195672737056854729e+00
2.353164017189999868e+04	1.204164586255146219e+00
2.353183617189999859e+04	1.175191992540998598e+00
2.353203117190000194e+04	1.203548929932962253e+00
2.353222617190000165e+04	1.167596363132563653e+00
2.353242217190000156e+04	1.158646400731537796e+00
2.353261717190000127e+04	1.171843678486531815e+00
2.353281217190000098e+04	1.193322677205140181e+00
2.353300817190000089e+04	1.192059650756114308e+00
2.353320317190000060e+04	1.179281254037645610e+00
2.353339817190000031e+04	1.219015024060187358e+00
2.353359417190000022e+04	1.204264279580282704e+00
2.353378917189999993e+04	1.170556584457377980e+00
2.353398417189999964e+04	1.176292086249739910e+00
2.353418017189999955e+04	1.158640474587663505e+00
2.353437517189999926e+04	1.173664324011721050e+00
2.353457017189999897e+04	1.164157931307553184e+00
2.353476517189999868e+04	1.198760201330163255e+00
2.353496117189999859e+04	1.172772001176953793e+00
2.353515617190000194e+04	1.156543643103116636e+00
2.353535117190000165e+04	1.182226028489910874e+00
2.353554717190000156e+04	1.205822115281893758e+00
2.353574217190000127e+04	1.203186660722014523e+00
2.353593717190000098e+04	1.206520596452527627e+00
2.353613317190000089e+04	1.201863207899926067e+00
2.353632817190000060e+04	1.206535510415985613e+00
2.353652317190000031e+04	1.160807025490921518e+00
2.353671917190000022e+04	1.216902549864464333e+00
2.353691417189999993e+04	1.215583121371492936e+00
2.353710917189999964e+04	1.228891231661325634e+00
2.353730517189999955e+04	1.189236958239304087e+00
2.353750017189999926e+04	1.171720843602345852e+00
2.353769517189999897e+04	1.195567948094174326e+00
2.353789017189999868e+04	1.163918964619147900e+00
2.353808617189999859e+04	1.194235235495099801e+00
2.353828117190000194e+04	1.179269240453599821e+00
2.353847617190000165e+04	1.222714696630376352e+00
2.353867217190000156e+04	1.188528959337109114e+00
2.353886717190000127e+04	1.184838855948957104e+00
2.353906217190000098e+04	1.226743758793295669e+00
2.353925817190000089e+04	1.208807465605683973e+00
2.353945317190000060e+04	1.208366427873299287e+00
2.353964817190000031e+04	1.171291045247411233e+00
2.353984417190000022e+04	1.184806855835118355e+00
2.354003917189999993e+04	1.221206972337087748e+00
2.354023417189999964e+04	1.188159511705110916e+00
2.354043017189999955e+04	1.168887567193120702e+00
2.354062517189999926e+04	1.190182524868232505e+00
2.354082017189999897e+04	1.226447702717088362e+00
2.354101517189999868e+04	1.210191204451165348e+00
2.354121117189999859e+04	1.192923202109428260e+00
2.354140617190000194e+04	1.210783892260234751e+00
2.354160117190000165e+04	1.170026927597387356e+00
2.354179717190000156e+04	1.154075701008736132e+00
2.354199217190000127e+04	1.199980859037509617e+00
2.354218717190000098e+04	1.168292883752988232e+00
2.354238317190000089e+04	1.222209077523434217e+00
2.354257817190000060e+04	1.175814481244385590e+00
2.354277317190000031e+04	1.204428005452403028e+00
2.354296917190000022e+04	1.165845140945362957e+00
2.354316417189999993e+04	1.220089093875262876e+00
2.354335917189999964e+04	1.213389622487945019e+00
2.354355517189999955e+04	1.161364798463029757e+00
2.354375017189999926e+04	1.227949097719225335e+00
2.354394517189999897e+04	1.189285850038981351e+00
2.354414017189999868e+04	1.164103921440528211e+00
2.354433617189999859e+04	1.189997771807069782e+00
2.354453117190000194e+04	1.192990181981505415e+00
2.354472617190000165e+04	1.198596521915513691e+00
2.354492217190000156e+04	1.195953229612467084e+00
2.354511717190000127e+04	1.195578838621749185e+00
2.354531217190000098e+04	1.186498684514790014e+00
2.354550817190000089e+04	1.153947705630821829e+00
2.354570317190000060e+04	1.195102737801240878e+00
2.354589817190000031e+04	1.198337924992692649e+00
2.354609417190000022e+04	1.191268884831908181e+00
2.354628917189999993e+04	1.181075328512202205e+00
2.354648417189999964e+04	1.167676292769325386e+00
2.354668017189999955e+04	1.196340562835420229e+00
2.354687517189999926e+04	1.209562764300070370e+00
