# time(sec)	crack length FEA(mm)
2.080918017189999955e+04	9.744356329545631468e-01
2.080937517189999926e+04	1.003311535196795390e+00
2.080957017189999897e+04	1.022533966352842327e+00
2.080976517189999868e+04	9.946086308494663797e-01
2.080996117189999859e+04	9.848692405062493549e-01
2.081015617190000194e+04	1.009446702961058762e+00
2.081035117190000165e+04	9.681805746532283763e-01
2.081054717190000156e+04	9.883265781973591402e-01
2.081074217190000127e+04	9.989352746478772360e-01
2.081093717190000098e+04	1.021513288438210765e+00
2.081113317190000089e+04	9.568393274083604183e-01
2.081132817190000060e+04	9.741333875785844754e-01
2.081152317190000031e+04	9.894594796810167736e-01
2.081171917190000022e+04	1.014746393128620028e+00
2.081191417189999993e+04	1.007421212050111592e+00
2.081210917189999964e+04	9.801240065653580302e-01
2.081230517189999955e+04	9.861915916798036363e-01
2.081250017189999926e+04	9.822272607441302483e-01
2.081269517189999897e+04	9.631054008895656438e-01
2.081289017189999868e+04	9.799053378218918198e-01
2.081308617189999859e+04	1.019860900144243132e+00
2.081328117190000194e+04	9.828679693594786215e-01
2.081347617190000165e+04	9.461050262274834921e-01
2.081367217190000156e+04	9.540460353124675663e-01
2.081386717190000127e+04	1.000693725413778878e+00
2.081406217190000098e+04	9.861351866974210623e-01
2.081425817190000089e+04	9.528176356143909231e-01
2.081445317190000060e+04	1.001975001030297463e+00
2.081464817190000031e+04	9.470583912131580462e-01
2.081484417190000022e+04	9.925113947824257821e-01
2.081503917189999993e+04	9.568766591850046410e-01
2.081523417189999964e+04	9.788747901259817752e-01
2.081543017189999955e+04	9.971344102323449476e-01
2.081562517189999926e+04	1.001043964860933499e+00
2.081582017189999897e+04	1.041836391088777347e+00
2.081601517189999868e+04	9.516337036684419104e-01
2.081621117189999859e+04	9.619572225967942813e-01
2.081640617190000194e+04	9.458689754524467475e-01
2.081660117190000165e+04	9.969975261925139165e-01
2.081679717190000156e+04	9.760054818338339544e-01
2.081699217190000127e+04	9.421855371399434631e-01
2.081718717190000098e+04	9.798812815421360511e-01
2.081738317190000089e+04	9.442427269779010146e-01
2.081757817190000060e+04	9.285192114542777375e-01
2.081777317190000031e+04	9.730109263366450989e-01
2.081796917190000022e+04	9.713985512851799342e-01
2.081816417189999993e+04	9.974163041438099953e-01
2.081835917189999964e+04	9.653433201033969624e-01
2.081855517189999955e+04	1.009421466409323287e+00
2.081875017189999926e+04	9.505292484636544970e-01
2.081894517189999897e+04	9.113135392381614963e-01
2.081914017189999868e+04	9.672997370306557485e-01
2.081933617189999859e+04	9.712201420271284746e-01
2.081953117190000194e+04	9.785313220587852356e-01
2.081972617190000165e+04	9.678661295562172029e-01
2.081992217190000156e+04	9.625428792042001191e-01
2.082011717190000127e+04	9.566094455346458858e-01
2.082031217190000098e+04	9.898773516868413225e-01
2.082050817190000089e+04	9.273531587822283484e-01
2.082070317190000060e+04	9.924843241001681804e-01
2.082089817190000031e+04	9.810607895773930665e-01
2.082109417190000022e+04	9.624451986001165693e-01
2.082128917189999993e+04	9.356506203580465808e-01
2.082148417189999964e+04	9.273420582020204250e-01
2.082168017189999955e+04	9.140591394768726730e-01
2.082187517189999926e+04	9.539925865086456014e-01
2.082207017189999897e+04	9.358331957243652965e-01
2.082226517189999868e+04	9.360623232426021900e-01
2.082246117189999859e+04	9.235022503640895053e-01
2.082265617190000194e+04	9.420957471891089341e-01
2.082285117190000165e+04	9.482405562132179000e-01
2.082304717190000156e+04	9.606627174252420076e-01
2.082324217190000127e+04	9.218431711279873042e-01
2.082343717190000098e+04	9.322704711527141086e-01
2.082363317190000089e+04	9.540248983605348343e-01
2.082382817190000060e+04	9.038454643573885505e-01
2.082402317190000031e+04	9.288705077570842406e-01
2.082421917190000022e+04	9.561909058810371675e-01
2.082441417189999993e+04	8.992438438676604306e-01
2.082460917189999964e+04	9.032137530194201958e-01
2.082480517189999955e+04	9.355386123707365442e-01
2.082500017189999926e+04	9.558178346767221001e-01
2.082519517189999897e+04	9.479955149985652696e-01
2.082539017189999868e+04	9.439340340889081915e-01
2.082558617189999859e+04	9.303666897261546609e-01
2.082578117190000194e+04	8.960727936757368894e-01
2.082597617190000165e+04	8.877242989035512011e-01
2.082617217190000156e+04	9.360562548159165885e-01
2.082636717190000127e+04	9.356495800385857819e-01
2.082656217190000098e+04	9.122257658779453493e-01
2.082675817190000089e+04	9.194689800431472548e-01
2.082695317190000060e+04	9.042345354174479155e-01
2.082714817190000031e+04	9.119297646252277900e-01
2.082734417190000022e+04	9.536567312489552251e-01
2.082753917189999993e+04	9.549970056112186967e-01
2.082773417189999964e+04	9.316384664536858651e-01
2.082793017189999955e+04	9.490940217981869154e-01
2.082812517189999926e+04	9.057917114998872421e-01
2.082832017189999897e+04	9.192881887312367439e-01
2.082851517189999868e+04	9.090433226370961961e-01
2.082871117189999859e+04	9.159714156558287357e-01
2.082890617190000194e+04	8.858797075858966252e-01
2.082910117190000165e+04	9.215695816216413760e-01
2.082929717190000156e+04	9.246684900798918250e-01
2.082949217190000127e+04	8.717755441132464256e-01
2.082968717190000098e+04	9.275621609358708497e-01
2.082988317190000089e+04	9.068194150230155515e-01
2.083007817190000060e+04	9.128328564224865715e-01
2.083027317190000031e+04	9.173723591744753492e-01
2.083046917190000022e+04	8.965044527215439985e-01
2.083066417189999993e+04	9.308551355713472475e-01
2.083085917189999964e+04	8.545494231570280874e-01
2.083105517189999955e+04	9.206597049435814029e-01
2.083125017189999926e+04	9.168520579246397517e-01
2.083144517189999897e+04	8.957745961992138461e-01
2.083164017189999868e+04	8.961496436201183968e-01
2.083183617189999859e+04	9.128782400765356186e-01
2.083203117190000194e+04	8.991901860911291067e-01
2.083222617190000165e+04	9.132591817087902797e-01
2.083242217190000156e+04	8.566617099995514906e-01
2.083261717190000127e+04	9.330243636198645163e-01
2.083281217190000098e+04	8.895859470415352632e-01
2.083300817190000089e+04	8.964104974191080544e-01
2.083320317190000060e+04	9.154733829780159482e-01
2.083339817190000031e+04	9.338379686658093703e-01
2.083359417190000022e+04	9.297498099547709671e-01
2.083378917189999993e+04	8.938831183591222640e-01
2.083398417189999964e+04	9.343778424671214111e-01
2.083418017189999955e+04	9.145138166929829282e-01
2.083437517189999926e+04	9.297549261159065992e-01
2.083457017189999897e+04	9.178722611482381666e-01
2.083476517189999868e+04	9.332726790819343421e-01
2.083496117189999859e+04	9.118468905633587696e-01
2.083515617190000194e+04	9.434558209205512469e-01
2.083535117190000165e+04	9.622233374506521386e-01
2.083554717190000156e+04	9.242303111628036305e-01
2.083574217190000127e+04	9.264193045250408431e-01
2.083593717190000098e+04	9.679680303055082646e-01
2.083613317190000089e+04	9.730117919192604603e-01
2.083632817190000060e+04	9.339711392432796799e-01
2.083652317190000031e+04	9.471541415553286214e-01
2.083671917190000022e+04	9.355909753029507669e-01
2.083691417189999993e+04	9.484695652401526900e-01
2.083710917189999964e+04	9.544474606070192380e-01
2.083730517189999955e+04	9.677210262966617904e-01
2.083750017189999926e+04	9.977837124155453097e-01
2.083769517189999897e+04	9.561163267524914744e-01
2.083789017189999868e+04	8.995500729316994182e-01
2.083808617189999859e+04	9.453626369694223541e-01
2.083828117190000194e+04	9.557996443836191958e-01
2.083847617190000165e+04	9.606525848838547432e-01
2.083867217190000156e+04	9.547418117837658258e-01
2.083886717190000127e+04	9.418908584365563996e-01
2.083906217190000098e+04	9.256499402065578863e-01
2.083925817190000089e+04	9.017261231379585240e-01
2.083945317190000060e+04	9.063465379813209211e-01
2.083964817190000031e+04	9.494893783510782725e-01
2.083984417190000022e+04	9.541912214130032766e-01
2.084003917189999993e+04	9.202475643123051441e-01
2.084023417189999964e+04	9.344980054345448650e-01
2.084043017189999955e+04	9.414187582738708926e-01
2.084062517189999926e+04	9.227288025290132367e-01
2.084082017189999897e+04	9.340398050335156910e-01
2.084101517189999868e+04	9.426930693840489539e-01
2.084121117189999859e+04	9.636084205634372069e-01
2.084140617190000194e+04	9.281033032853969189e-01
2.084160117190000165e+04	9.402734412419597732e-01
2.084179717190000156e+04	9.635610545546757777e-01
2.084199217190000127e+04	9.495710828262655667e-01
2.084218717190000098e+04	9.568070193505420207e-01
2.084238317190000089e+04	9.660114947997673340e-01
2.084257817190000060e+04	9.438735429898326146e-01
2.084277317190000031e+04	8.955492523220733858e-01
2.084296917190000022e+04	9.278751404263410052e-01
2.084316417189999993e+04	9.563462133562428136e-01
2.084335917189999964e+04	9.240677700775368208e-01
2.084355517189999955e+04	9.263264201178245116e-01
2.084375017189999926e+04	9.469231269560456354e-01
2.084394517189999897e+04	9.210433858127302642e-01
2.084414017189999868e+04	9.140067295652709589e-01
2.084433617189999859e+04	9.329052337117396121e-01
2.084453117190000194e+04	9.470997242131939942e-01
2.084472617190000165e+04	9.285030817054735763e-01
2.084492217190000156e+04	9.317354055578057626e-01
2.084511717190000127e+04	9.221683690581450321e-01
2.084531217190000098e+04	9.581985650260946841e-01
2.084550817190000089e+04	9.469777180036604847e-01
2.084570317190000060e+04	9.517416512984571142e-01
2.084589817190000031e+04	9.402744813609391628e-01
2.084609417190000022e+04	9.303261950123022928e-01
2.084628917189999993e+04	9.019797976284991137e-01
2.084648417189999964e+04	9.341063898545911570e-01
2.084668017189999955e+04	9.372844730959055681e-01
2.084687517189999926e+04	9.854312378710066156e-01
2.084707017189999897e+04	9.206626543564144782e-01
2.084726517189999868e+04	9.549415665857630131e-01
2.084746117189999859e+04	9.145451405126046041e-01
2.084765617190000194e+04	9.413964834451284958e-01
2.084785117190000165e+04	9.242898109861403810e-01
2.084804717190000156e+04	9.272431934330960246e-01
2.084824217190000127e+04	8.972485275451234088e-01
2.084843717190000098e+04	9.338661460957311533e-01
2.084863317190000089e+04	9.348391574777021873e-01
2.084882817190000060e+04	9.528288110434850466e-01
2.084902317190000031e+04	9.371189863108035922e-01
2.084921917190000022e+04	9.101900435812559920e-01
2.084941417189999993e+04	9.175853523496169117e-01
2.084960917189999964e+04	8.937000502151359882e-01
2.084980517189999955e+04	9.177167044293490505e-01
2.085000017189999926e+04	9.283839293543909577e-01
2.085019517189999897e+04	8.974729003576893405e-01
2.085039017189999868e+04	9.436546298002603805e-01
2.085058617189999859e+04	9.372723368591966420e-01
2.085078117190000194e+04	9.162350043824005752e-01
2.085097617190000165e+04	9.015048285919000648e-01
2.085117217190000156e+04	9.106103408994066228e-01
2.085136717190000127e+04	9.547458831254900247e-01
2.085156217190000098e+04	9.365306277696756609e-01
2.085175817190000089e+04	9.308178499793946514e-01
2.085195317190000060e+04	9.065869703857547535e-01
2.085214817190000031e+04	9.375508619453949422e-01
2.085234417190000022e+04	9.012663421538213981e-01
2.085253917189999993e+04	9.247523607066696627e-01
2.085273417189999964e+04	9.315123930080346781e-01
2.085293017189999955e+04	8.861113099818567207e-01
2.085312517189999926e+04	9.350672541433375784e-01
2.085332017189999897e+04	8.830831889947923230e-01
2.085351517189999868e+04	9.561969692146181643e-01
2.085371117189999859e+04	9.335209919746532137e-01
2.085390617190000194e+04	9.040282816638693930e-01
2.085410117190000165e+04	9.485401824141170835e-01
2.085429717190000156e+04	9.404904784251755245e-01
2.085449217190000127e+04	8.876211014281327749e-01
2.085468717190000098e+04	9.009974669110754064e-01
2.085488317190000089e+04	8.803167580432500472e-01
2.085507817190000060e+04	9.067133483314648856e-01
2.085527317190000031e+04	9.198577982059052971e-01
2.085546917190000022e+04	9.276499239533606556e-01
2.085566417189999993e+04	8.906557736203026820e-01
2.085585917189999964e+04	8.884767236836133009e-01
2.085605517189999955e+04	9.043900926333208190e-01
2.085625017189999926e+04	9.270705260049094676e-01
2.085644517189999897e+04	9.206394927811896167e-01
2.085664017189999868e+04	9.242160866934057140e-01
2.085683617189999859e+04	9.025862789046854573e-01
2.085703117190000194e+04	8.936191975694551815e-01
2.085722617190000165e+04	9.192538347580221370e-01
2.085742217190000156e+04	8.863419545637807317e-01
2.085761717190000127e+04	8.996511354810827754e-01
2.085781217190000098e+04	9.229670760380095373e-01
2.085800817190000089e+04	8.678105036062220279e-01
2.085820317190000060e+04	8.734410970859034506e-01
2.085839817190000031e+04	9.475979675595738172e-01
2.085859417190000022e+04	9.194367083732402079e-01
2.085878917189999993e+04	9.005486981440391503e-01
2.085898417189999964e+04	9.017857655329759581e-01
2.085918017189999955e+04	9.327659012566780206e-01
2.085937517189999926e+04	9.019120819072785622e-01
2.085957017189999897e+04	8.757753823590164188e-01
2.085976517189999868e+04	8.920531558754483115e-01
2.085996117189999859e+04	8.479065010523676449e-01
2.086015617190000194e+04	8.808862487908832861e-01
2.086035117190000165e+04	8.978225669722998958e-01
2.086054717190000156e+04	9.114821545147773207e-01
2.086074217190000127e+04	9.506866719610584937e-01
2.086093717190000098e+04	9.328648299841528768e-01
2.086113317190000089e+04	9.321684185641565534e-01
2.086132817190000060e+04	8.627940352307952310e-01
2.086152317190000031e+04	9.100516206996047686e-01
2.086171917190000022e+04	9.322188813257330509e-01
2.086191417189999993e+04	9.397164510502022949e-01
2.086210917189999964e+04	9.341598829949795402e-01
2.086230517189999955e+04	9.153692633432441994e-01
2.086250017189999926e+04	9.625610643790700749e-01
2.086269517189999897e+04	9.059413561989124730e-01
2.086289017189999868e+04	9.122580472364347770e-01
2.086308617189999859e+04	9.297034175963787561e-01
2.086328117190000194e+04	9.405893753082867903e-01
2.086347617190000165e+04	9.181681891914088567e-01
2.086367217190000156e+04	9.165784115577739755e-01
2.086386717190000127e+04	8.925667857103398717e-01
2.086406217190000098e+04	8.841785865701972114e-01
2.086425817190000089e+04	9.019606115268512525e-01
2.086445317190000060e+04	9.654591718658860344e-01
2.086464817190000031e+04	9.591665190196074775e-01
2.086484417190000022e+04	9.203647618311272538e-01
2.086503917189999993e+04	9.141804454231046151e-01
2.086523417189999964e+04	9.640711650896740537e-01
2.086543017189999955e+04	8.882239491077505988e-01
2.086562517189999926e+04	9.272037341353254192e-01
2.086582017189999897e+04	9.586240850507046218e-01
2.086601517189999868e+04	9.451102869803378326e-01
2.086621117189999859e+04	9.296670840792504720e-01
2.086640617190000194e+04	9.152975940657555043e-01
2.086660117190000165e+04	9.517526539589749035e-01
2.086679717190000156e+04	9.322249507228974608e-01
2.086699217190000127e+04	9.205142290434569219e-01
2.086718717190000098e+04	9.158501187526688625e-01
2.086738317190000089e+04	8.915233604841077408e-01
2.086757817190000060e+04	8.848451143764268778e-01
2.086777317190000031e+04	9.173187418576755903e-01
2.086796917190000022e+04	9.183529796998683992e-01
2.086816417189999993e+04	9.212049064252187947e-01
2.086835917189999964e+04	8.884898400925678175e-01
2.086855517189999955e+04	9.942834632019881269e-01
2.086875017189999926e+04	9.442588461493084395e-01
2.086894517189999897e+04	9.013401368996021290e-01
2.086914017189999868e+04	8.889691487281670135e-01
2.086933617189999859e+04	9.296721135431340599e-01
2.086953117190000194e+04	9.626668845037364974e-01
2.086972617190000165e+04	9.354800073640756608e-01
2.086992217190000156e+04	9.517588050504439678e-01
2.087011717190000127e+04	9.145258776699183301e-01
2.087031217190000098e+04	9.223056812389955894e-01
2.087050817190000089e+04	9.007558499448347078e-01
2.087070317190000060e+04	9.511696792674122491e-01
2.087089817190000031e+04	9.676463964735617651e-01
2.087109417190000022e+04	9.247644165431054830e-01
2.087128917189999993e+04	9.674630242964319393e-01
2.087148417189999964e+04	9.522781767290222632e-01
2.087168017189999955e+04	9.828054134198502823e-01
2.087187517189999926e+04	9.465035516132189741e-01
2.087207017189999897e+04	9.511021021490719818e-01
2.087226517189999868e+04	9.673974844194628275e-01
2.087246117189999859e+04	9.403380152097469136e-01
2.087265617190000194e+04	9.845358078748311925e-01
2.087285117190000165e+04	9.676968711937554701e-01
2.087304717190000156e+04	9.237648023537019526e-01
2.087324217190000127e+04	9.762402838783081904e-01
2.087343717190000098e+04	9.592713148424447667e-01
2.087363317190000089e+04	9.611818961830547181e-01
2.087382817190000060e+04	9.446917198454851672e-01
2.087402317190000031e+04	9.241374182866870512e-01
2.087421917190000022e+04	9.464591846876402315e-01
2.087441417189999993e+04	9.364862423939293024e-01
2.087460917189999964e+04	9.370210286922553422e-01
2.087480517189999955e+04	1.017134399521996357e+00
2.087500017189999926e+04	9.655146731470072297e-01
2.087519517189999897e+04	9.628282116666557755e-01
2.087539017189999868e+04	9.782794077279692857e-01
2.087558617189999859e+04	9.636951858429867457e-01
2.087578117190000194e+04	9.047973838788792023e-01
2.087597617190000165e+04	9.233023203461954154e-01
2.087617217190000156e+04	9.505867770382572246e-01
2.087636717190000127e+04	9.616386256250137876e-01
2.087656217190000098e+04	9.654682633482014609e-01
2.087675817190000089e+04	9.101758107950921328e-01
2.087695317190000060e+04	9.968596037046815184e-01
2.087714817190000031e+04	9.190740828646646321e-01
2.087734417190000022e+04	9.150511750638372632e-01
2.087753917189999993e+04	9.299678094812424689e-01
2.087773417189999964e+04	9.462322361809238913e-01
2.087793017189999955e+04	9.684798650640793483e-01
2.087812517189999926e+04	9.365426776914969054e-01
2.087832017189999897e+04	9.422833870028490821e-01
2.087851517189999868e+04	9.193498696052806451e-01
2.087871117189999859e+04	9.408648282812350772e-01
2.087890617190000194e+04	9.521067290070703848e-01
2.087910117190000165e+04	9.590182451385391715e-01
2.087929717190000156e+04	8.974031748200808067e-01
2.087949217190000127e+04	9.289129127147148779e-01
2.087968717190000098e+04	9.764276565077771863e-01
2.087988317190000089e+04	9.337399976519726863e-01
2.088007817190000060e+04	9.603682657574950099e-01
2.088027317190000031e+04	9.909396876782476937e-01
2.088046917190000022e+04	9.591271988157714645e-01
2.088066417189999993e+04	9.372259590409406371e-01
2.088085917189999964e+04	8.967167625660259489e-01
2.088105517189999955e+04	9.466992157080849069e-01
2.088125017189999926e+04	9.049691698265327489e-01
2.088144517189999897e+04	9.149824549477809654e-01
2.088164017189999868e+04	9.587560787355862146e-01
2.088183617189999859e+04	9.325762794971090841e-01
2.088203117190000194e+04	9.013370982968957890e-01
2.088222617190000165e+04	9.189215703094824050e-01
2.088242217190000156e+04	9.139238626671115640e-01
2.088261717190000127e+04	9.136389892548244518e-01
2.088281217190000098e+04	9.265212081064877481e-01
2.088300817190000089e+04	9.492281474343915448e-01
2.088320317190000060e+04	9.130439808000225810e-01
2.088339817190000031e+04	9.247089076056838053e-01
2.088359417190000022e+04	9.118569569568037991e-01
2.088378917189999993e+04	9.562414047410623397e-01
2.088398417189999964e+04	9.452153175868609480e-01
2.088418017189999955e+04	9.396649639089105222e-01
2.088437517189999926e+04	9.300486266228435994e-01
2.088457017189999897e+04	9.309187810758849935e-01
2.088476517189999868e+04	9.240485148707442420e-01
2.088496117189999859e+04	9.264637085217941603e-01
2.088515617190000194e+04	9.434224548398351118e-01
2.088535117190000165e+04	9.147744712775569553e-01
2.088554717190000156e+04	9.367374694729733164e-01
2.088574217190000127e+04	9.480731520900675946e-01
2.088593717190000098e+04	9.503184535761945995e-01
2.088613317190000089e+04	9.162672803542371014e-01
2.088632817190000060e+04	9.241576275050782385e-01
2.088652317190000031e+04	9.124439245374222907e-01
2.088671917190000022e+04	9.376962346323924891e-01
2.088691417189999993e+04	9.409404082796406499e-01
2.088710917189999964e+04	9.584234948305088153e-01
2.088730517189999955e+04	9.450125353095053526e-01
2.088750017189999926e+04	9.034856418084462604e-01
2.088769517189999897e+04	9.342699033578316659e-01
2.088789017189999868e+04	9.463139517555330116e-01
2.088808617189999859e+04	9.777766961457405870e-01
2.088828117190000194e+04	9.056037862978012498e-01
2.088847617190000165e+04	9.557704532653499285e-01
2.088867217190000156e+04	9.393966048986595041e-01
2.088886717190000127e+04	9.162672803542371014e-01
2.088906217190000098e+04	9.345606009122580105e-01
2.088925817190000089e+04	9.229348090685380868e-01
2.088945317190000060e+04	9.713391682445013942e-01
2.088964817190000031e+04	9.090837664621140846e-01
2.088984417190000022e+04	9.065212640071962369e-01
2.089003917189999993e+04	9.254439569608585714e-01
2.089023417189999964e+04	9.018242248154919594e-01
2.089043017189999955e+04	9.188468752405913875e-01
2.089062517189999926e+04	9.440096910797457497e-01
2.089082017189999897e+04	9.019839647435752283e-01
2.089101517189999868e+04	9.198749747667100962e-01
2.089121117189999859e+04	9.205060747331721416e-01
2.089140617190000194e+04	9.366749663633697764e-01
2.089160117190000165e+04	9.317282955473729089e-01
2.089179717190000156e+04	9.272997371928823895e-01
2.089199217190000127e+04	9.531011780300211456e-01
2.089218717190000098e+04	8.984422640992413278e-01
2.089238317190000089e+04	8.960910292779811215e-01
2.089257817190000060e+04	8.922118316670903937e-01
2.089277317190000031e+04	9.083531634414239164e-01
2.089296917190000022e+04	9.130106591966544727e-01
2.089316417189999993e+04	9.321118862722457266e-01
2.089335917189999964e+04	8.981451379474272301e-01
2.089355517189999955e+04	9.218168879340815636e-01
2.089375017189999926e+04	9.067415576036292890e-01
2.089394517189999897e+04	9.135378987305813325e-01
2.089414017189999868e+04	9.647132256321970800e-01
2.089433617189999859e+04	9.399152042475389379e-01
2.089453117190000194e+04	9.324793437893568182e-01
2.089472617190000165e+04	9.707303537368510149e-01
2.089492217190000156e+04	9.136319606570264540e-01
2.089511717190000127e+04	8.863206710697095758e-01
2.089531217190000098e+04	9.051915609277507713e-01
2.089550817190000089e+04	9.487651162224040036e-01
2.089570317190000060e+04	9.737756563767838713e-01
2.089589817190000031e+04	9.227479720542142161e-01
2.089609417190000022e+04	9.057907566873311112e-01
2.089628917189999993e+04	9.495156312509855923e-01
2.089648417189999964e+04	9.048580603088609564e-01
2.089668017189999955e+04	9.318241938033633431e-01
2.089687517189999926e+04	9.173177007435455721e-01
2.089707017189999897e+04	9.507380488060981349e-01
2.089726517189999868e+04	9.000413162864973060e-01
2.089746117189999859e+04	9.232286797595872230e-01
2.089765617190000194e+04	9.789150298264246430e-01
2.089785117190000165e+04	9.072569568769850434e-01
2.089804717190000156e+04	9.389757710130286483e-01
2.089824217190000127e+04	9.891946189187947880e-01
2.089843717190000098e+04	9.207152232420128257e-01
2.089863317190000089e+04	9.223965861548055756e-01
2.089882817190000060e+04	8.884968760440887792e-01
2.089902317190000031e+04	9.178470146995980627e-01
2.089921917190000022e+04	9.587320012016142812e-01
