# time(sec)	crack length FEA(mm)
2.290234371900000042e+03	2.305961146433652686e-01
2.290429671900000358e+03	2.073468370550557438e-01
2.290624971900000219e+03	2.081837842860103649e-01
2.290820271900000080e+03	2.138711309146295036e-01
2.291015671900000143e+03	1.981594480455299845e-01
2.291210971900000004e+03	1.955768035059541887e-01
2.291406271900000320e+03	2.063508052197668974e-01
2.291601571900000181e+03	2.259078923319446375e-01
2.291796871900000042e+03	1.882455424211553208e-01
2.291992171900000358e+03	1.850083695238691206e-01
2.292187471900000219e+03	1.857909040254703825e-01
2.292382771900000080e+03	1.822016491267142158e-01
2.292578171900000143e+03	2.418336652935906272e-01
2.292773471900000004e+03	1.936419796626349665e-01
2.292968771900000320e+03	2.076868170342027753e-01
2.293164071900000181e+03	1.746343128377212395e-01
2.293359371900000042e+03	2.004485537138389617e-01
2.293554671900000358e+03	1.964848636139180371e-01
2.293749971900000219e+03	1.985858738365102738e-01
2.293945271900000080e+03	1.701438404508941460e-01
2.294140671900000143e+03	1.953250640756074574e-01
2.294335971900000004e+03	2.004194397987451026e-01
2.294531271900000320e+03	1.863122434265704896e-01
2.294726571900000181e+03	2.099875351672899626e-01
2.294921871900000042e+03	1.866441698526557502e-01
2.295117171900000358e+03	1.861509399855876268e-01
2.295312471900000219e+03	1.850437496500383361e-01
2.295507771900000080e+03	1.780227206529403361e-01
2.295703171900000143e+03	2.179681969243763007e-01
2.295898471900000004e+03	1.662545014103127272e-01
2.296093771900000320e+03	1.620468764729459110e-01
2.296289071900000181e+03	1.386858921710043546e-01
2.296484371900000042e+03	1.749549655611399857e-01
2.296679671900000358e+03	1.469686166951778006e-01
2.296874971900000219e+03	1.972358400806140111e-01
2.297070271900000080e+03	1.930667032124731008e-01
2.297265671900000143e+03	2.099989655361707008e-01
2.297460971900000004e+03	1.723709550440251093e-01
2.297656271900000320e+03	1.722678820678087419e-01
2.297851571900000181e+03	1.797932499529846240e-01
2.298046871900000042e+03	1.561925229427032491e-01
2.298242171900000358e+03	1.561550169007261957e-01
2.298437471900000219e+03	1.635227451960545864e-01
2.298632771900000080e+03	1.724448721928268924e-01
2.298828171900000143e+03	1.893994138946109018e-01
2.299023471900000004e+03	1.497157110993185825e-01
2.299218771900000320e+03	1.619854277754093630e-01
2.299414071900000181e+03	1.589479852195943010e-01
2.299609371900000042e+03	1.482015207153235536e-01
2.299804671900000358e+03	2.098264021300266791e-01
2.299999971900000219e+03	1.784234705338061389e-01
2.300195271900000080e+03	1.488966184038087448e-01
2.300390671900000143e+03	1.567707228063515146e-01
2.300585971900000004e+03	1.697252572597314213e-01
2.300781271900000320e+03	1.903846992445483721e-01
2.300976571900000181e+03	1.542369434612584911e-01
2.301171871900000042e+03	2.010153347693854897e-01
2.301367171900000358e+03	2.066388015002207368e-01
2.301562471900000219e+03	1.734391596230970833e-01
2.301757771900000080e+03	1.732090724031838391e-01
2.301953171900000143e+03	2.293703757408689370e-01
2.302148471900000004e+03	1.785920929370732324e-01
2.302343771900000320e+03	2.067188604118150863e-01
2.302539071900000181e+03	2.125343869187545920e-01
2.302734371900000042e+03	2.015145070406632044e-01
2.302929671900000358e+03	1.732340594337884454e-01
2.303124971900000219e+03	1.897864597963696554e-01
2.303320271900000080e+03	2.333402842926943777e-01
2.303515671900000143e+03	1.980107110214905930e-01
2.303710971900000004e+03	2.109262635957787069e-01
2.303906271900000320e+03	2.476451794096341530e-01
2.304101571900000181e+03	1.835920418194181281e-01
2.304296871900000042e+03	1.834910978911388213e-01
2.304492171900000358e+03	2.365857380779612384e-01
2.304687471900000219e+03	2.154198184530962124e-01
2.304882771900000080e+03	2.181625397366531161e-01
2.305078171900000143e+03	1.938885264947582954e-01
2.305273471900000004e+03	2.230299102293322733e-01
2.305468771900000320e+03	1.906167110280510002e-01
2.305664071900000181e+03	1.950556570126504852e-01
2.305859371900000042e+03	1.761042452121550639e-01
2.306054671900000358e+03	2.166930134916515982e-01
2.306249971900000219e+03	2.072002534237213922e-01
2.306445271900000080e+03	2.010361401405305060e-01
2.306640671900000143e+03	2.663764827711041505e-01
2.306835971900000004e+03	2.229353462879259951e-01
2.307031271900000320e+03	1.825742166080885909e-01
2.307226571900000181e+03	2.009529453517515662e-01
2.307421871900000042e+03	2.075485500169964581e-01
2.307617171900000358e+03	2.110666103930736170e-01
2.307812471900000219e+03	1.874890942552021045e-01
2.308007771900000080e+03	1.998817508849342062e-01
2.308203171900000143e+03	2.242206087640337131e-01
2.308398471900000004e+03	1.817218580809054629e-01
2.308593771900000320e+03	1.856306519896229190e-01
2.308789071900000181e+03	2.054139771633920475e-01
2.308984371900000042e+03	1.705103532684013601e-01
2.309179671900000358e+03	1.957661023125609745e-01
2.309374971900000219e+03	1.756795020177612798e-01
2.309570271900000080e+03	1.726281213891276423e-01
2.309765671900000143e+03	1.689016121003579229e-01
2.309960971900000004e+03	1.782839866975560739e-01
2.310156271900000320e+03	1.978182932461809429e-01
2.310351571900000181e+03	1.871967034056236656e-01
2.310546871900000042e+03	1.751465039074560082e-01
2.310742171900000358e+03	2.079145156570110231e-01
2.310937471900000219e+03	1.525521350219012362e-01
2.311132771900000080e+03	1.513913473976309376e-01
2.311328171900000143e+03	1.848366616780765526e-01
2.311523471900000004e+03	1.842310131671354156e-01
2.311718771900000320e+03	2.006607117487462233e-01
2.311914071900000181e+03	2.189263807258949868e-01
2.312109371900000042e+03	2.014593992825979285e-01
2.312304671900000358e+03	1.954259602995822576e-01
2.312499971900000219e+03	1.766965612215223302e-01
2.312695271900000080e+03	1.825044952830801037e-01
2.312890671900000143e+03	1.724250983707538154e-01
2.313085971900000004e+03	1.751392247795493518e-01
2.313281271900000320e+03	2.105925695586829960e-01
2.313476571900000181e+03	1.870364514285007829e-01
2.313671871900000042e+03	2.024026015328388439e-01
2.313867171900000358e+03	1.939010007652353096e-01
2.314062471900000219e+03	1.880561688569244438e-01
2.314257771900000080e+03	2.067063835991866938e-01
2.314453171900000143e+03	2.271265103458262047e-01
2.314648471900000004e+03	1.825211501062788955e-01
2.314843771900000320e+03	1.631644595661789765e-01
2.315039071900000181e+03	2.031263619623420169e-01
2.315234371900000042e+03	1.619218852975876644e-01
2.315429671900000358e+03	1.745041797979656195e-01
2.315624971900000219e+03	2.150903359771501044e-01
2.315820271900000080e+03	1.973336104622180898e-01
2.316015671900000143e+03	1.536159574481068546e-01
2.316210971900000004e+03	1.986815662520857728e-01
2.316406271900000320e+03	2.036889288698908729e-01
2.316601571900000181e+03	1.913772202288441804e-01
2.316796871900000042e+03	1.914490080154340745e-01
2.316992171900000358e+03	2.155788530834605865e-01
2.317187471900000219e+03	2.254549179498077649e-01
2.317382771900000080e+03	1.882954864658650251e-01
2.317578171900000143e+03	2.156879706283731934e-01
2.317773471900000004e+03	1.976872442528154750e-01
2.317968771900000320e+03	1.766570023882163554e-01
2.318164071900000181e+03	1.769921953529340897e-01
2.318359371900000042e+03	2.370353885296871965e-01
2.318554671900000358e+03	1.900007905819318665e-01
2.318749971900000219e+03	2.126321064502949554e-01
2.318945271900000080e+03	2.263535853346603233e-01
2.319140671900000143e+03	2.159124805769536692e-01
2.319335971900000004e+03	1.734120801268410617e-01
2.319531271900000320e+03	1.941465085123823542e-01
2.319726571900000181e+03	2.228865067058407590e-01
2.319921871900000042e+03	1.695284539299972693e-01
2.320117171900000358e+03	1.924050805230272942e-01
2.320312471900000219e+03	2.208446822105436524e-01
2.320507771900000080e+03	1.867732029960720297e-01
2.320703171900000143e+03	1.922500628158800851e-01
2.320898471900000004e+03	1.585417158907365121e-01
2.321093771900000320e+03	2.315340603828275334e-01
2.321289071900000181e+03	1.706842432916459984e-01
2.321484371900000042e+03	1.919473255769599263e-01
2.321679671900000358e+03	1.731955325343861318e-01
2.321874971900000219e+03	2.266860338322587154e-01
2.322070271900000080e+03	1.410805125255407688e-01
2.322265671900000143e+03	2.177333230937605890e-01
2.322460971900000004e+03	2.156879706283731934e-01
2.322656271900000320e+03	2.013460389641696935e-01
2.322851571900000181e+03	1.748508479961863316e-01
2.323046871900000042e+03	1.560456217206400709e-01
2.323242171900000358e+03	1.489601938874525189e-01
2.323437471900000219e+03	1.839073682924219355e-01
2.323632771900000080e+03	1.835441623377462861e-01
2.323828171900000143e+03	2.312131059925270904e-01
2.324023471900000004e+03	2.140395146419749040e-01
2.324218771900000320e+03	1.799139945952799025e-01
2.324414071900000181e+03	2.091631328244591970e-01
2.324609371900000042e+03	1.781538815550902655e-01
2.324804671900000358e+03	1.868762163021830958e-01
2.324999971900000219e+03	1.712558573219720159e-01
2.325195271900000080e+03	2.110749238421973928e-01
2.325390671900000143e+03	2.044480047906773734e-01
2.325585971900000004e+03	2.152161155141278925e-01
2.325781271900000320e+03	1.769120323685218210e-01
2.325976571900000181e+03	1.933423778948863969e-01
2.326171871900000042e+03	1.739138866988767518e-01
2.326367171900000358e+03	1.765695596189065242e-01
2.326562471900000219e+03	1.826169039500218361e-01
2.326757771900000080e+03	1.881144343608696090e-01
2.326953171900000143e+03	2.148356947598770716e-01
2.327148471900000004e+03	1.796194410194509317e-01
2.327343771900000320e+03	1.754942094667768515e-01
2.327539071900000181e+03	1.626686915995136928e-01
2.327734371900000042e+03	1.991079742115235973e-01
2.327929671900000358e+03	1.784224333491746251e-01
2.328124971900000219e+03	1.954925362161112901e-01
2.328320271900000080e+03	1.659566472861548903e-01
2.328515671900000143e+03	1.649329167167312704e-01
2.328710971900000004e+03	1.547078726647086455e-01
2.328906271900000320e+03	1.569238661279133140e-01
2.329101571900000181e+03	1.666023303613588524e-01
2.329296871900000042e+03	1.635425439355486787e-01
2.329492171900000358e+03	1.808319924712424864e-01
2.329687471900000219e+03	1.779238286876605457e-01
2.329882771900000080e+03	1.606542498987284517e-01
2.330078171900000143e+03	2.002041619366821124e-01
2.330273471900000004e+03	1.609636108495102746e-01
2.330468771900000320e+03	2.036889288698908729e-01
2.330664071900000181e+03	2.475123139033321706e-01
2.330859371900000042e+03	2.040601494650786663e-01
2.331054671900000358e+03	1.984829087102468748e-01
2.331249971900000219e+03	1.963517258182108094e-01
2.331445271900000080e+03	1.934006310964004882e-01
2.331640671900000143e+03	1.549839696941912592e-01
2.331835971900000004e+03	1.801294470101773015e-01
2.332031271900000320e+03	2.370748698201055049e-01
2.332226571900000181e+03	2.020979057511098631e-01
2.332421871900000042e+03	1.995135950855964069e-01
2.332617171900000358e+03	2.447811339424692534e-01
2.332812471900000219e+03	2.485378681829146785e-01
2.333007771900000080e+03	2.156048245665296292e-01
2.333203171900000143e+03	2.320845769596413533e-01
2.333398471900000004e+03	2.355140178536423434e-01
2.333593771900000320e+03	2.390987509229685060e-01
2.333789071900000181e+03	2.013585273837659173e-01
2.333984371900000042e+03	1.891101734553135572e-01
2.334179671900000358e+03	2.186748940630227622e-01
2.334374971900000219e+03	2.136715582559354232e-01
2.334570271900000080e+03	2.094656528931686523e-01
2.334765671900000143e+03	2.512935639912701191e-01
2.334960971900000004e+03	2.374082103819787903e-01
2.335156271900000320e+03	1.999680670467363086e-01
2.335351571900000181e+03	2.121009215450939678e-01
2.335546871900000042e+03	2.354413305789329058e-01
2.335742171900000358e+03	2.513630937125643783e-01
2.335937471900000219e+03	2.312401229949863080e-01
2.336132771900000080e+03	2.112880186558729889e-01
2.336328171900000143e+03	2.101362009945866305e-01
2.336523471900000004e+03	1.880988289791822865e-01
2.336718771900000320e+03	2.146932888249999394e-01
2.336914071900000181e+03	2.153096372965599414e-01
2.337109371900000042e+03	2.289340880836725489e-01
2.337304671900000358e+03	2.333433890220923956e-01
2.337499971900000219e+03	1.812857755822232519e-01
2.337695271900000080e+03	2.408358767104719078e-01
2.337890671900000143e+03	1.916393925538084630e-01
2.338085971900000004e+03	2.341877807959402702e-01
2.338281271900000320e+03	2.160049641261512221e-01
2.338476571900000181e+03	2.533442928493165880e-01
2.338671871900000042e+03	2.335926582780611938e-01
2.338867171900000358e+03	2.159363715236857217e-01
2.339062471900000219e+03	2.542897011085187842e-01
2.339257771900000080e+03	1.907748488700953260e-01
2.339453171900000143e+03	2.018088209693083002e-01
2.339648471900000004e+03	1.575635177653538221e-01
2.339843771900000320e+03	1.999784835702396180e-01
2.340039071900000181e+03	1.886138729400332892e-01
2.340234371900000042e+03	2.150445969951508829e-01
2.340429671900000358e+03	2.175213098490953456e-01
2.340624971900000219e+03	1.896127023352853769e-01
2.340820271900000080e+03	2.262600780989174609e-01
2.341015671900000143e+03	2.305743077577524502e-01
2.341210971900000004e+03	2.179630102627037047e-01
2.341406271900000320e+03	2.041911740137951625e-01
2.341601571900000181e+03	2.262237210204194326e-01
2.341796871900000042e+03	1.882465791990419746e-01
2.341992171900000358e+03	1.987023556959073289e-01
2.342187471900000219e+03	2.020843904286380166e-01
2.342382771900000080e+03	2.201214523268308909e-01
2.342578171900000143e+03	2.169881576441294868e-01
2.342773471900000004e+03	1.967012188391379368e-01
2.342968771900000320e+03	2.308744987442761243e-01
2.343164071900000181e+03	2.401630570616664073e-01
2.343359371900000042e+03	2.193254316270056847e-01
2.343554671900000358e+03	2.044729606628656882e-01
2.343749971900000219e+03	1.741908275393555527e-01
2.343945271900000080e+03	2.118098628977982401e-01
2.344140671900000143e+03	1.922615012913642119e-01
2.344335971900000004e+03	2.249759557863466597e-01
2.344531271900000320e+03	1.918453697638877742e-01
2.344726571900000181e+03	1.752526859333070064e-01
2.344921871900000042e+03	2.217840562698913942e-01
2.345117171900000358e+03	2.170494804126690269e-01
2.345312471900000219e+03	2.518633382529955611e-01
2.345507771900000080e+03	2.191477193892836794e-01
2.345703171900000143e+03	2.168624138056056694e-01
2.345898471900000004e+03	2.209049690187914194e-01
2.346093771900000320e+03	2.072137570513437055e-01
2.346289071900000181e+03	1.841040408221843450e-01
2.346484371900000042e+03	2.525669818350433360e-01
2.346679671900000358e+03	2.226932359759921098e-01
2.346874971900000219e+03	2.223098229094837563e-01
2.347070271900000080e+03	2.218609337631267664e-01
2.347265671900000143e+03	2.156515981663247317e-01
2.347460971900000004e+03	1.933902386422570174e-01
2.347656271900000320e+03	2.233145995308323251e-01
2.347851571900000181e+03	2.344993564420008170e-01
2.348046871900000042e+03	2.664760588529286878e-01
2.348242171900000358e+03	1.853101448411926810e-01
2.348437471900000219e+03	2.510143733297436341e-01
2.348632771900000080e+03	2.516526487281431912e-01
2.348828171900000143e+03	2.098898142300757996e-01
2.349023471900000004e+03	2.449036250986207364e-01
2.349218771900000320e+03	2.333911732569049491e-01
2.349414071900000181e+03	2.091745635701691697e-01
2.349609371900000042e+03	2.367259408264370535e-01
2.349804671900000358e+03	1.927504554857364383e-01
2.349999971900000219e+03	1.866524914199967355e-01
2.350195271900000080e+03	1.356717000429341624e-01
2.350390671900000143e+03	2.214099657449750680e-01
2.350585971900000004e+03	2.046434888124757379e-01
2.350781271900000320e+03	1.962747430611102573e-01
2.350976571900000181e+03	1.781934201421275787e-01
2.351171871900000042e+03	2.093668940134296719e-01
2.351367171900000358e+03	2.183703786412660719e-01
2.351562471900000219e+03	2.148377750411878395e-01
2.351757771900000080e+03	1.998328751866296216e-01
2.351953171900000143e+03	2.280261527349107809e-01
2.352148471900000004e+03	1.974355439203900886e-01
2.352343771900000320e+03	2.177426877368482394e-01
2.352539071900000181e+03	1.742022742661646362e-01
2.352734371900000042e+03	1.933839924446072445e-01
2.352929671900000358e+03	2.051321921833064721e-01
2.353124971900000219e+03	1.863216019618221253e-01
2.353320271900000080e+03	2.179993793616219477e-01
2.353515671900000143e+03	1.993180620415166970e-01
2.353710971900000004e+03	2.152982272114360995e-01
2.353906271900000320e+03	1.888615060512819355e-01
2.354101571900000181e+03	2.145758367993302329e-01
2.354296871900000042e+03	2.046767600658583319e-01
2.354492171900000358e+03	1.889801156077872690e-01
2.354687471900000219e+03	2.446243540163717256e-01
2.354882771900000080e+03	2.763589745659427166e-01
2.355078171900000143e+03	2.058527654958055564e-01
2.355273471900000004e+03	2.181064331129700662e-01
2.355468771900000320e+03	1.994303952340032993e-01
2.355664071900000181e+03	1.569717875443679134e-01
2.355859371900000042e+03	1.813638325650615002e-01
2.356054671900000358e+03	2.611638020444484454e-01
2.356249971900000219e+03	2.004880749730304501e-01
2.356445271900000080e+03	1.818967073467625539e-01
2.356640671900000143e+03	1.950296552488595125e-01
2.356835971900000004e+03	1.765768472731643612e-01
2.357031271900000320e+03	2.228865067058407590e-01
2.357226571900000181e+03	1.729643967236036417e-01
2.357421871900000042e+03	2.237229249198247061e-01
2.357617171900000358e+03	2.035589467664600249e-01
2.357812471900000219e+03	2.037939448410277521e-01
2.358007771900000080e+03	1.658681384137672410e-01
2.358203171900000143e+03	2.050188663705920789e-01
2.358398471900000004e+03	2.358982631086838921e-01
2.358593771900000320e+03	2.085871682911388802e-01
2.358789071900000181e+03	2.255089376086960584e-01
2.358984371900000042e+03	1.979202247300335671e-01
2.359179671900000358e+03	2.414858462959674767e-01
2.359374971900000219e+03	1.758283717546209601e-01
2.359570271900000080e+03	2.230870411355763139e-01
2.359765671900000143e+03	2.211418838766547879e-01
2.359960971900000004e+03	2.187736161808686575e-01
2.360156271900000320e+03	2.374352206829684064e-01
2.360351571900000181e+03	2.016850642913468050e-01
2.360546871900000042e+03	1.910141226183288410e-01
2.360742171900000358e+03	2.037856289713211311e-01
2.360937471900000219e+03	1.972670483778919959e-01
2.361132771900000080e+03	1.834515408476011800e-01
2.361328171900000143e+03	1.999805561541574406e-01
2.361523471900000004e+03	2.169860864692374491e-01
2.361718771900000320e+03	2.155081612304172722e-01
2.361914071900000181e+03	1.861998513459983684e-01
2.362109371900000042e+03	2.381776803131003817e-01
2.362304671900000358e+03	2.239400977576835317e-01
2.362499971900000219e+03	2.060929490098750705e-01
2.362695271900000080e+03	2.029662298172389967e-01
2.362890671900000143e+03	2.692505308191783797e-01
2.363085971900000004e+03	2.151610290117229596e-01
2.363281271900000320e+03	1.924487698388830381e-01
2.363476571900000181e+03	1.887501711081256417e-01
2.363671871900000042e+03	2.271504173458147591e-01
2.363867171900000358e+03	2.129907206434307199e-01
2.364062471900000219e+03	2.062000448199050595e-01
2.364257771900000080e+03	2.079800223877903420e-01
2.364453171900000143e+03	2.039582429931847685e-01
2.364648471900000004e+03	1.853621685360806737e-01
2.364843771900000320e+03	1.676978396995671972e-01
2.365039071900000181e+03	2.355804781736932085e-01
2.365234371900000042e+03	2.251203557954806200e-01
2.365429671900000358e+03	2.141694422829836242e-01
2.365624971900000219e+03	1.825169931063559403e-01
2.365820271900000080e+03	2.078999585824270468e-01
2.366015671900000143e+03	1.863663476894821258e-01
