# time(sec)	crack length FEA(mm)
1.470293017189999955e+04	5.039196460754986617e-01
1.470312517190000108e+04	5.504694616861378620e-01
1.470332017190000079e+04	5.485795404675997133e-01
1.470351517190000050e+04	5.351083667999017024e-01
1.470371117190000041e+04	5.304630592697598956e-01
1.470390617190000012e+04	5.648535248243327089e-01
1.470410117189999983e+04	5.237475277247618521e-01
1.470429717189999974e+04	5.120075738817941868e-01
1.470449217189999945e+04	5.612634152681561517e-01
1.470468717190000098e+04	5.314451192542168911e-01
1.470488317190000089e+04	5.310141290999688124e-01
1.470507817190000060e+04	5.105810192908766254e-01
1.470527317190000031e+04	5.499875063641805895e-01
1.470546917190000022e+04	5.397589375222544561e-01
1.470566417189999993e+04	5.364072593745738970e-01
1.470585917189999964e+04	5.535607900525807423e-01
1.470605517189999955e+04	5.198208105706196847e-01
1.470625017190000108e+04	5.040973762395353219e-01
1.470644517190000079e+04	5.099422091536016666e-01
1.470664017190000050e+04	5.020231393742804471e-01
1.470683617190000041e+04	5.292171872065267735e-01
1.470703117190000012e+04	5.077389822042768230e-01
1.470722617189999983e+04	4.857208368731917858e-01
1.470742217189999974e+04	5.272404451122607583e-01
1.470761717189999945e+04	4.797592116558195841e-01
1.470781217190000098e+04	4.947993239934902476e-01
1.470800817190000089e+04	5.323409777218408578e-01
1.470820317190000060e+04	5.209470053296030301e-01
1.470839817190000031e+04	5.101609646973201961e-01
1.470859417190000022e+04	4.938682042864463995e-01
1.470878917189999993e+04	5.005178956239948462e-01
1.470898417189999964e+04	4.751270888989544972e-01
1.470918017189999955e+04	4.889262118136539215e-01
1.470937517190000108e+04	5.165958034380615516e-01
1.470957017190000079e+04	5.146437586540830722e-01
1.470976517190000050e+04	5.094081268964103515e-01
1.470996117190000041e+04	4.903920694833008298e-01
1.471015617190000012e+04	5.131814449584162219e-01
1.471035117189999983e+04	5.293885371515294480e-01
1.471054717189999974e+04	5.079033350632542465e-01
1.471074217189999945e+04	4.993291034859090871e-01
1.471093717190000098e+04	5.055438172778980999e-01
1.471113317190000089e+04	5.161737964616222030e-01
1.471132817190000060e+04	4.823155100096325754e-01
1.471152317190000031e+04	4.867571057625710296e-01
1.471171917190000022e+04	5.254894195591663930e-01
1.471191417189999993e+04	4.737992002067699104e-01
1.471210917189999964e+04	5.220249566771268945e-01
1.471230517189999955e+04	4.925742221341185001e-01
1.471250017190000108e+04	4.808882929265312356e-01
1.471269517190000079e+04	5.110648072091734662e-01
1.471289017190000050e+04	4.967971428658550792e-01
1.471308617190000041e+04	5.001089754034495627e-01
1.471328117190000012e+04	4.930408305812470360e-01
1.471347617189999983e+04	4.683666071801528830e-01
1.471367217189999974e+04	5.030546272097762284e-01
1.471386717189999945e+04	4.992674420812210911e-01
1.471406217190000098e+04	4.739164832974989139e-01
1.471425817190000089e+04	5.011713718775254733e-01
1.471445317190000060e+04	4.830064769370210342e-01
1.471464817190000031e+04	4.742713244213234702e-01
1.471484417190000022e+04	4.661329025434550744e-01
1.471503917189999993e+04	4.943944138294966706e-01
1.471523417189999964e+04	4.882960933837683370e-01
1.471543017189999955e+04	4.665516585913653813e-01
1.471562517190000108e+04	5.099719677857788014e-01
1.471582017190000079e+04	4.798321845427810928e-01
1.471601517190000050e+04	4.873770552949086010e-01
1.471621117190000041e+04	4.806692681737416706e-01
1.471640617190000012e+04	5.160351574960859722e-01
1.471660117189999983e+04	4.924292963462200134e-01
1.471679717189999974e+04	4.730123270281652026e-01
1.471699217189999945e+04	5.245173760332555446e-01
1.471718717190000098e+04	4.836676340517964690e-01
1.471738317190000089e+04	5.144742993954274368e-01
1.471757817190000060e+04	5.003391334257933920e-01
1.471777317190000031e+04	4.910920717936146929e-01
1.471796917190000022e+04	5.005199432529838788e-01
1.471816417189999993e+04	4.926810949753388513e-01
1.471835917189999964e+04	5.272127527896763866e-01
1.471855517189999955e+04	5.020097776433463110e-01
1.471875017190000108e+04	4.518505047534588925e-01
1.471894517190000079e+04	5.207365471794886957e-01
1.471914017190000050e+04	5.174757456040790515e-01
1.471933617190000041e+04	4.893312649238961143e-01
1.471953117190000012e+04	5.070333032905125492e-01
1.471972617189999983e+04	4.882765694241975041e-01
1.471992217189999974e+04	5.194809745186006467e-01
1.472011717189999945e+04	4.983488136041565042e-01
1.472031217190000098e+04	5.151058469725526834e-01
1.472050817190000089e+04	5.600303847740484287e-01
1.472070317190000060e+04	5.671079831948677707e-01
1.472089817190000031e+04	5.008477382137428435e-01
1.472109417190000022e+04	5.199850826735499254e-01
1.472128917189999993e+04	5.630744393562121530e-01
1.472148417189999964e+04	5.297857220267196965e-01
1.472168017189999955e+04	5.138109263013568295e-01
1.472187517190000108e+04	5.168453085122965973e-01
1.472207017190000079e+04	5.353402420276438534e-01
1.472226517190000050e+04	5.304414707336118084e-01
1.472246117190000041e+04	5.518772574681101162e-01
1.472265617190000012e+04	5.687863688188432576e-01
1.472285117189999983e+04	5.424628801588848859e-01
1.472304717189999974e+04	5.528830859294551203e-01
1.472324217189999945e+04	4.912298007318867121e-01
1.472343717190000098e+04	5.303440003282400284e-01
1.472363317190000089e+04	5.333896861292330982e-01
1.472382817190000060e+04	5.101917817667374067e-01
1.472402317190000031e+04	5.367704536779509539e-01
1.472421917190000022e+04	5.286609285772811972e-01
1.472441417189999993e+04	4.805314889818959045e-01
1.472460917189999964e+04	4.846824135994900473e-01
1.472480517189999955e+04	5.198269662745289565e-01
1.472500017190000108e+04	4.830219069060763815e-01
1.472519517190000079e+04	5.294511721034371732e-01
1.472539017190000050e+04	5.288343893855351752e-01
1.472558617190000041e+04	5.367314738473982771e-01
1.472578117190000012e+04	5.353822735298976454e-01
1.472597617189999983e+04	5.227446051628792389e-01
1.472617217189999974e+04	5.284577303243214175e-01
1.472636717189999945e+04	5.344034646470436911e-01
1.472656217190000098e+04	4.995479622711958001e-01
1.472675817190000089e+04	5.404123668075300202e-01
1.472695317190000060e+04	5.274672988086770431e-01
1.472714817190000031e+04	5.077883137651078016e-01
1.472734417190000022e+04	5.002168746562212220e-01
1.472753917189999993e+04	4.943039600882705997e-01
1.472773417189999964e+04	5.113215231607703970e-01
1.472793017189999955e+04	4.777651688068935698e-01
1.472812517190000108e+04	5.222169561223424239e-01
1.472832017190000079e+04	5.189378479445032610e-01
1.472851517190000050e+04	4.929966253922017927e-01
1.472871117190000041e+04	5.088627307864683758e-01
1.472890617190000012e+04	5.279517506422788387e-01
1.472910117189999983e+04	5.265456237540639961e-01
1.472929717189999974e+04	4.712234701204991438e-01
1.472949217189999945e+04	4.978699392583436634e-01
1.472968717190000098e+04	5.113502832261840325e-01
1.472988317190000089e+04	5.057308010304506496e-01
1.473007817190000060e+04	4.758912950789664364e-01
1.473027317190000031e+04	5.626562767691023481e-01
1.473046917190000022e+04	5.356357389732746555e-01
1.473066417189999993e+04	4.973037641548483379e-01
1.473085917189999964e+04	5.426813551062554808e-01
1.473105517189999955e+04	5.546342544370688188e-01
1.473125017190000108e+04	5.215845418654740939e-01
1.473144517190000079e+04	5.413273800148878934e-01
1.473164017190000050e+04	5.431623966739493881e-01
1.473183617190000041e+04	5.486923713331286478e-01
1.473203117190000012e+04	5.216235369239452524e-01
1.473222617189999983e+04	5.112496404943183137e-01
1.473242217189999974e+04	5.343315965949191337e-01
1.473261717189999945e+04	5.259154193293351653e-01
1.473281217190000098e+04	5.670208864134629323e-01
1.473300817190000089e+04	5.512199849488208514e-01
1.473320317190000060e+04	5.085627648280706126e-01
1.473339817190000031e+04	5.086100389578227521e-01
1.473359417190000022e+04	5.370536394516065570e-01
1.473378917189999993e+04	5.455757531226694823e-01
1.473398417189999964e+04	5.590637938456701761e-01
1.473418017189999955e+04	5.482565307277464939e-01
1.473437517190000108e+04	4.976038233115609444e-01
1.473457017190000079e+04	5.389546353659326883e-01
1.473476517190000050e+04	5.385340169565928647e-01
1.473496117190000041e+04	5.587439687106190433e-01
1.473515617190000012e+04	5.305297376666402442e-01
1.473535117189999983e+04	5.588690358653121137e-01
1.473554717189999974e+04	5.386745734481657166e-01
1.473574217189999945e+04	5.400276903330603062e-01
1.473593717190000098e+04	5.144034756466595582e-01
1.473613317190000089e+04	5.296810555537305731e-01
1.473632817190000060e+04	5.695158775772526383e-01
1.473652317190000031e+04	5.301582615851447855e-01
1.473671917190000022e+04	5.509657379665675592e-01
1.473691417189999993e+04	5.367828006563613030e-01
1.473710917189999964e+04	5.395886556848026316e-01
1.473730517189999955e+04	5.458896008265750055e-01
1.473750017190000108e+04	5.231798495545945116e-01
1.473769517190000079e+04	5.402943958841284200e-01
1.473789017190000050e+04	5.580377024099352212e-01
1.473808617190000041e+04	5.630970028012676210e-01
1.473828117190000012e+04	5.370854186614337777e-01
1.473847617189999983e+04	5.474976626491319109e-01
1.473867217189999974e+04	5.090835516731466726e-01
1.473886717189999945e+04	5.484821420582584039e-01
1.473906217190000098e+04	5.371028593140145801e-01
1.473925817190000089e+04	5.664090877165701698e-01
1.473945317190000060e+04	5.328540154510648108e-01
1.473964817190000031e+04	5.183351595382585941e-01
1.473984417190000022e+04	5.511318452364477594e-01
1.474003917189999993e+04	5.435060109008063023e-01
1.474023417189999964e+04	5.123957858053529435e-01
1.474043017189999955e+04	5.253826892186719277e-01
1.474062517190000108e+04	5.916238645454754419e-01
1.474082017190000079e+04	5.659961226648757560e-01
1.474101517190000050e+04	5.517798281128083460e-01
1.474121117190000041e+04	5.026529064111144862e-01
1.474140617190000012e+04	5.374834748964740783e-01
1.474160117189999983e+04	5.709482430280399257e-01
1.474179717189999974e+04	5.294049871065116264e-01
1.474199217189999945e+04	5.508211561699649650e-01
1.474218717190000098e+04	5.430229143568645611e-01
1.474238317190000089e+04	5.310757021036671688e-01
1.474257817190000060e+04	5.585707808180035983e-01
1.474277317190000031e+04	5.588987968937679796e-01
1.474296917190000022e+04	5.541257141264122055e-01
1.474316417189999993e+04	5.564631422617445367e-01
1.474335917189999964e+04	5.525437072143812856e-01
1.474355517189999955e+04	5.681664814202118663e-01
1.474375017190000108e+04	5.505360769491396411e-01
1.474394517190000079e+04	5.711971961146300458e-01
1.474414017190000050e+04	5.646393494722783402e-01
1.474433617190000041e+04	5.592749273940800236e-01
1.474453117190000012e+04	5.469623526239040245e-01
1.474472617189999983e+04	5.369684892972621526e-01
1.474492217189999974e+04	5.618250717216035639e-01
1.474511717189999945e+04	5.076085544100656932e-01
1.474531217190000098e+04	5.449029734569492689e-01
1.474550817190000089e+04	5.497936716346085717e-01
1.474570317190000060e+04	5.323276324629748757e-01
1.474589817190000031e+04	5.120476427597058233e-01
1.474609417190000022e+04	5.367991839678829535e-01
1.474628917189999993e+04	5.477632916095824811e-01
1.474648417189999964e+04	5.478709289239915847e-01
1.474668017189999955e+04	5.126473889548357477e-01
1.474687517190000108e+04	5.936660181581920881e-01
1.474707017190000079e+04	5.267149380721125596e-01
1.474726517190000050e+04	5.436567767322273426e-01
1.474746117190000041e+04	5.322773540909935264e-01
1.474765617190000012e+04	5.511472236881349573e-01
1.474785117189999983e+04	5.236848782281011694e-01
1.474804717189999974e+04	4.910355019628340756e-01
1.474824217189999945e+04	5.679697449339542459e-01
1.474843717190000098e+04	5.396737967511846534e-01
1.474863317190000089e+04	5.710035818004293162e-01
1.474882817190000060e+04	5.136948829068224143e-01
1.474902317190000031e+04	5.257378468483757672e-01
1.474921917190000022e+04	5.544394612742902240e-01
1.474941417189999993e+04	5.262171749832269541e-01
1.474960917189999964e+04	6.086447185189847175e-01
1.474980517189999955e+04	5.150226759502718465e-01
1.475000017190000108e+04	5.535935959173627907e-01
1.475019517190000079e+04	5.445429477961365450e-01
1.475039017190000050e+04	5.404328979903834096e-01
1.475058617190000041e+04	5.656856218820998095e-01
1.475078117190000012e+04	5.659674793656286340e-01
1.475097617189999983e+04	5.620792677706418772e-01
1.475117217189999974e+04	5.420526132093606009e-01
1.475136717189999945e+04	5.344178047397019071e-01
1.475156217190000098e+04	5.242124957451537171e-01
1.475175817190000089e+04	5.640685229653428223e-01
1.475195317190000060e+04	5.401261709044042902e-01
1.475214817190000031e+04	5.084580079266807218e-01
1.475234417190000022e+04	5.335394652217253508e-01
1.475253917189999993e+04	5.397948107601600043e-01
1.475273417189999964e+04	4.975020650666301947e-01
1.475293017189999955e+04	4.854565854339725206e-01
1.475312517190000108e+04	5.485949205193190181e-01
1.475332017190000079e+04	5.238563196730989802e-01
1.475351517190000050e+04	4.747331288705165520e-01
1.475371117190000041e+04	5.214757398576974623e-01
1.475390617190000012e+04	5.292079395472608638e-01
1.475410117189999983e+04	4.883217809216446881e-01
1.475429717189999974e+04	5.203700643797013470e-01
1.475449217189999945e+04	5.097100852929266068e-01
1.475468717190000098e+04	4.830301739032627495e-01
1.475488317190000089e+04	4.930079437645229490e-01
1.475507817190000060e+04	4.925125438007622591e-01
1.475527317190000031e+04	5.227240591866824104e-01
1.475546917190000022e+04	4.807793107776809904e-01
1.475566417189999993e+04	5.055356107852144731e-01
1.475585917189999964e+04	5.310151251998984634e-01
1.475605517189999955e+04	5.528348929231263753e-01
1.475625017190000108e+04	5.095313457800791923e-01
1.475644517190000079e+04	5.253067477200801250e-01
1.475664017190000050e+04	5.037223940939306033e-01
1.475683617190000041e+04	5.256157055085211027e-01
1.475703117190000012e+04	4.664991863206999767e-01
1.475722617189999983e+04	5.538765876131268584e-01
1.475742217189999974e+04	4.882303070267006717e-01
1.475761717189999945e+04	4.984279366035000436e-01
1.475781217190000098e+04	4.829530416517808789e-01
1.475800817190000089e+04	4.736017067315536622e-01
1.475820317190000060e+04	4.663109056669849650e-01
1.475839817190000031e+04	4.688696601474351411e-01
1.475859417190000022e+04	5.198351679979733575e-01
1.475878917189999993e+04	4.590642735630758864e-01
1.475898417189999964e+04	4.482706413405992407e-01
1.475918017189999955e+04	4.698552334807573061e-01
1.475937517190000108e+04	5.105265939880041515e-01
1.475957017190000079e+04	4.593926207130181183e-01
1.475976517190000050e+04	4.902841271436457760e-01
1.475996117190000041e+04	5.236181812484872466e-01
1.476015617190000012e+04	5.038107658600115002e-01
1.476035117189999983e+04	4.802898214638204877e-01
1.476054717189999974e+04	5.118997792777513212e-01
1.476074217189999945e+04	5.219911033148090240e-01
1.476093717190000098e+04	5.304189301307040694e-01
1.476113317190000089e+04	4.831124021109474143e-01
1.476132817190000060e+04	4.828779759205215072e-01
1.476152317190000031e+04	5.271809608010951109e-01
1.476171917190000022e+04	4.753780661594788626e-01
1.476191417189999993e+04	4.793344700052344365e-01
1.476210917189999964e+04	5.083666000409525765e-01
1.476230517189999955e+04	4.710444509242144306e-01
1.476250017190000108e+04	4.995643704231778059e-01
1.476269517190000079e+04	5.223421566242265612e-01
1.476289017190000050e+04	4.970457984492462344e-01
1.476308617190000041e+04	4.981515169491057549e-01
1.476328117190000012e+04	4.868640656783078668e-01
1.476347617189999983e+04	4.892130574248803043e-01
1.476367217189999974e+04	5.207878986052421055e-01
1.476386717189999945e+04	4.696031925332597723e-01
1.476406217190000098e+04	4.665702010648846709e-01
1.476425817190000089e+04	5.249525802037027233e-01
1.476445317190000060e+04	4.871097750062745035e-01
1.476464817190000031e+04	4.728158345410005126e-01
1.476484417190000022e+04	5.364021125190188144e-01
1.476503917189999993e+04	5.370002686173123152e-01
1.476523417189999964e+04	4.767243604180855243e-01
1.476543017189999955e+04	4.971650187696283751e-01
1.476562517190000108e+04	4.947880064450025372e-01
1.476582017190000079e+04	4.847132625960188790e-01
1.476601517190000050e+04	4.947900633789270586e-01
1.476621117190000041e+04	5.076116602619400453e-01
1.476640617190000012e+04	4.970344819339089781e-01
1.476660117189999983e+04	4.883351500868204909e-01
1.476679717189999974e+04	5.024638517913544433e-01
1.476699217189999945e+04	4.834033605771317355e-01
1.476718717190000098e+04	4.957386094081712713e-01
1.476738317190000089e+04	4.736027581729107538e-01
1.476757817190000060e+04	5.103068447575971334e-01
1.476777317190000031e+04	5.229961023916356311e-01
1.476796917190000022e+04	5.018371335424127722e-01
