# time(sec)	crack length FEA(mm)
2.150683617189999859e+04	9.488700441762194515e-01
2.150703117190000194e+04	9.894443423879266675e-01
2.150722617190000165e+04	1.002139002809293800e+00
2.150742217190000156e+04	9.600648035465582097e-01
2.150761717190000127e+04	9.710216482627949119e-01
2.150781217190000098e+04	9.715425935008639158e-01
2.150800817190000089e+04	9.677785136120409248e-01
2.150820317190000060e+04	9.388133297588794335e-01
2.150839817190000031e+04	1.021781678438530960e+00
2.150859417190000022e+04	9.659198892120191005e-01
2.150878917189999993e+04	9.815816029196575698e-01
2.150898417189999964e+04	9.418717908663367666e-01
2.150918017189999955e+04	9.807223716428641325e-01
2.150937517189999926e+04	1.006536718316777268e+00
2.150957017189999897e+04	9.742875401213950681e-01
2.150976517189999868e+04	9.912337635580410478e-01
2.150996117189999859e+04	9.861362248271348108e-01
2.151015617190000194e+04	9.900102111386956949e-01
2.151035117190000165e+04	1.013550399335247931e+00
2.151054717190000156e+04	9.614359822372264830e-01
2.151074217190000127e+04	9.726652101385688809e-01
2.151093717190000098e+04	1.001582412338015260e+00
2.151113317190000089e+04	9.698314302510588902e-01
2.151132817190000060e+04	1.035246283088868680e+00
2.151152317190000031e+04	1.013503132112433036e+00
2.151171917190000022e+04	9.488609463949355671e-01
2.151191417189999993e+04	9.854151463812677036e-01
2.151210917189999964e+04	9.908602000770549978e-01
2.151230517189999955e+04	9.995341204240979494e-01
2.151250017189999926e+04	9.555738237382200850e-01
2.151269517189999897e+04	1.004137711079192030e+00
2.151289017189999868e+04	1.007691921266495427e+00
2.151308617189999859e+04	1.006221826150635934e+00
2.151328117190000194e+04	9.922909364819183509e-01
2.151347617190000165e+04	1.023189575138193419e+00
2.151367217190000156e+04	9.872389526747902266e-01
2.151386717190000127e+04	9.542638141334869317e-01
2.151406217190000098e+04	1.025014560427166543e+00
2.151425817190000089e+04	9.848349803877898268e-01
2.151445317190000060e+04	9.700108021160414040e-01
2.151464817190000031e+04	9.831167206133688552e-01
2.151484417190000022e+04	1.026105563606016347e+00
2.151503917189999993e+04	9.849578321002887549e-01
2.151523417189999964e+04	9.796354388221928389e-01
2.151543017189999955e+04	1.006951353140708605e+00
2.151562517189999926e+04	1.018348356667695853e+00
2.151582017189999897e+04	9.576540304153375871e-01
2.151601517189999868e+04	9.854201641587998495e-01
2.151621117189999859e+04	1.032826932735382286e+00
2.151640617190000194e+04	1.028198816550990102e+00
2.151660117190000165e+04	9.733957612809067683e-01
2.151679717190000156e+04	9.873417225561258448e-01
2.151699217190000127e+04	9.964498957228773435e-01
2.151718717190000098e+04	9.949780712790001758e-01
2.151738317190000089e+04	1.009804851698435257e+00
2.151757817190000060e+04	1.009301765278609153e+00
2.151777317190000031e+04	9.991536830317819806e-01
2.151796917190000022e+04	9.520440926714535124e-01
2.151816417189999993e+04	9.694374480455358878e-01
2.151835917189999964e+04	9.761424860342220455e-01
2.151855517189999955e+04	1.004275591580977789e+00
2.151875017189999926e+04	9.899377267115188062e-01
2.151894517189999897e+04	1.022666644366447386e+00
2.151914017189999868e+04	9.753616467937646917e-01
2.151933617189999859e+04	9.719487463322185050e-01
2.151953117190000194e+04	9.990470730129032972e-01
2.151972617190000165e+04	1.021540412637087059e+00
2.151992217190000156e+04	9.959354592757492242e-01
2.152011717190000127e+04	9.849780766177254065e-01
2.152031217190000098e+04	9.911139713199297319e-01
2.152050817190000089e+04	1.003044839489987794e+00
2.152070317190000060e+04	9.860778299608785602e-01
2.152089817190000031e+04	1.002621059509888113e+00
2.152109417190000022e+04	9.653785605717644103e-01
2.152128917189999993e+04	1.022077448153279278e+00
2.152148417189999964e+04	9.583780240160510999e-01
2.152168017189999955e+04	9.898451746773382354e-01
2.152187517189999926e+04	9.849306663533941020e-01
2.152207017189999897e+04	9.979930521889617268e-01
2.152226517189999868e+04	9.762028957231407844e-01
2.152246117189999859e+04	1.014708201058343917e+00
2.152265617190000194e+04	9.930994177913792242e-01
2.152285117190000165e+04	9.764206462880036241e-01
2.152304717190000156e+04	9.554951714756789727e-01
2.152324217190000127e+04	1.047359029188141832e+00
2.152343717190000098e+04	1.004272565998569178e+00
2.152363317190000089e+04	9.554034390504622110e-01
2.152382817190000060e+04	1.032477072747974844e+00
2.152402317190000031e+04	1.012072541472328169e+00
2.152421917190000022e+04	9.770462786822502466e-01
2.152441417189999993e+04	1.002436917764297775e+00
2.152460917189999964e+04	9.799980148463021123e-01
2.152480517189999955e+04	9.825082921043239992e-01
2.152500017189999926e+04	9.994023514308043588e-01
2.152519517189999897e+04	1.013510131469425701e+00
2.152539017189999868e+04	9.728113221502976415e-01
2.152558617189999859e+04	9.541167226884503805e-01
2.152578117190000194e+04	9.578930832394192407e-01
2.152597617190000165e+04	9.909991085960321300e-01
2.152617217190000156e+04	1.005491239598947928e+00
2.152636717190000127e+04	1.009854200440006622e+00
2.152656217190000098e+04	9.947998377394178249e-01
2.152675817190000089e+04	1.007694946416018311e+00
2.152695317190000060e+04	1.002335250164520630e+00
2.152714817190000031e+04	9.840262197075304584e-01
2.152734417190000022e+04	1.009432615437180658e+00
2.152753917189999993e+04	9.856518459132388443e-01
2.152773417189999964e+04	1.000818484215525217e+00
2.152793017189999955e+04	9.657877618209358417e-01
2.152812517189999926e+04	9.950726789354291668e-01
2.152832017189999897e+04	9.798681284580901263e-01
2.152851517189999868e+04	9.977233571962180747e-01
2.152871117189999859e+04	1.048010936062087950e+00
2.152890617190000194e+04	1.025950708449233417e+00
2.152910117190000165e+04	9.840171352699211837e-01
2.152929717190000156e+04	9.752589120028964942e-01
2.152949217190000127e+04	1.027425634961572243e+00
2.152968717190000098e+04	9.755843383019922044e-01
2.152988317190000089e+04	1.003392018794757590e+00
2.153007817190000060e+04	1.030317963930054148e+00
2.153027317190000031e+04	9.945532834770443031e-01
2.153046917190000022e+04	9.728959766875320270e-01
2.153066417189999993e+04	9.849638881543079094e-01
2.153085917189999964e+04	1.013645884024718669e+00
2.153105517189999955e+04	9.823008068314962316e-01
2.153125017189999926e+04	1.004871278073832030e+00
2.153144517189999897e+04	1.005846422244506044e+00
2.153164017189999868e+04	9.883738952297544955e-01
2.153183617189999859e+04	9.793623349729312366e-01
2.153203117190000194e+04	1.003306434723345575e+00
2.153222617190000165e+04	9.899891059104923841e-01
2.153242217190000156e+04	1.010900525333376265e+00
2.153261717190000127e+04	1.007733236132576593e+00
2.153281217190000098e+04	9.830733731896046379e-01
2.153300817190000089e+04	9.731741746640150126e-01
2.153320317190000060e+04	9.502136186017544617e-01
2.153339817190000031e+04	9.539210324939322305e-01
2.153359417190000022e+04	1.005761970679872164e+00
2.153378917189999993e+04	9.628796490843942735e-01
2.153398417189999964e+04	9.663693420039685122e-01
2.153418017189999955e+04	1.001021831885584135e+00
2.153437517189999926e+04	1.020172675383260952e+00
2.153457017189999897e+04	9.664560972836184760e-01
2.153476517189999868e+04	9.774331257786208482e-01
2.153496117189999859e+04	1.010111745633292202e+00
2.153515617190000194e+04	9.798428606710825051e-01
2.153535117190000165e+04	9.895007395684007889e-01
2.153554717190000156e+04	9.779318637151579452e-01
2.153574217190000127e+04	1.004335930258815068e+00
2.153593717190000098e+04	9.736184710759268057e-01
2.153613317190000089e+04	1.049500547544965912e+00
2.153632817190000060e+04	1.041200369335065545e+00
2.153652317190000031e+04	1.006342579964256245e+00
2.153671917190000022e+04	9.725372748369096598e-01
2.153691417189999993e+04	9.907724952791063799e-01
2.153710917189999964e+04	1.002973259066028078e+00
2.153730517189999955e+04	9.806720109070621305e-01
2.153750017189999926e+04	9.830340922228053557e-01
2.153769517189999897e+04	1.011683229703280062e+00
2.153789017189999868e+04	1.002574808078090740e+00
2.153808617189999859e+04	1.010422611083022559e+00
2.153828117190000194e+04	1.039204761480434058e+00
2.153847617190000165e+04	9.913717184968682261e-01
2.153867217190000156e+04	9.619340142624430712e-01
2.153886717190000127e+04	9.964791237515129296e-01
2.153906217190000098e+04	9.973216192896394716e-01
2.153925817190000089e+04	9.718157865730283618e-01
2.153945317190000060e+04	1.015413361994317754e+00
2.153964817190000031e+04	1.001318809749811578e+00
2.153984417190000022e+04	1.003824689131437964e+00
2.154003917189999993e+04	1.002451009412798300e+00
2.154023417189999964e+04	9.498030249783511181e-01
2.154043017189999955e+04	9.883930988249787220e-01
2.154062517189999926e+04	9.595869120561477672e-01
2.154082017189999897e+04	1.037660208648180316e+00
2.154101517189999868e+04	9.876125727125302234e-01
2.154121117189999859e+04	1.026218098541383128e+00
2.154140617190000194e+04	9.888985284486508931e-01
2.154160117190000165e+04	9.963723288582730930e-01
2.154179717190000156e+04	9.604792917818940623e-01
2.154199217190000127e+04	1.000645308794204880e+00
2.154218717190000098e+04	1.036972797389012158e+00
2.154238317190000089e+04	9.830442152975109593e-01
2.154257817190000060e+04	1.035313536522279421e+00
2.154277317190000031e+04	9.962676953423628134e-01
2.154296917190000022e+04	9.368676765376164894e-01
2.154316417189999993e+04	9.955448468351395519e-01
2.154335917189999964e+04	9.706497601827557276e-01
2.154355517189999955e+04	1.030016338016224609e+00
2.154375017189999926e+04	9.920453077356139460e-01
2.154394517189999897e+04	9.980283310781032924e-01
2.154414017189999868e+04	9.923805384529487128e-01
2.154433617189999859e+04	1.020564958699257119e+00
2.154453117190000194e+04	1.008616648423380724e+00
2.154472617190000165e+04	9.817538781063621656e-01
2.154492217190000156e+04	1.009878313010460715e+00
2.154511717190000127e+04	9.792908567082356797e-01
2.154531217190000098e+04	1.003831777771040379e+00
2.154550817190000089e+04	9.866488823790540152e-01
2.154570317190000060e+04	1.004618776585996187e+00
2.154589817190000031e+04	9.891221320200838107e-01
2.154609417190000022e+04	9.764286950586793523e-01
2.154628917189999993e+04	9.914602860130994344e-01
2.154648417189999964e+04	9.726903989435324860e-01
2.154668017189999955e+04	1.010342151161385260e+00
2.154687517189999926e+04	9.895622400231509630e-01
2.154707017189999897e+04	9.689576657524145986e-01
2.154726517189999868e+04	9.696631380518709875e-01
2.154746117189999859e+04	1.001889411884855363e+00
2.154765617190000194e+04	9.893063763322285098e-01
2.154785117190000165e+04	9.739268683547592786e-01
2.154804717190000156e+04	1.006288210570362551e+00
2.154824217190000127e+04	9.846335714267446804e-01
2.154843717190000098e+04	9.656688811797309313e-01
2.154863317190000089e+04	9.674539335712353250e-01
2.154882817190000060e+04	9.783569467395132335e-01
2.154902317190000031e+04	9.818042365655657022e-01
2.154921917190000022e+04	9.386478535190168060e-01
2.154941417189999993e+04	9.851069836132886337e-01
2.154960917189999964e+04	9.569280227640852843e-01
2.154980517189999955e+04	9.842396597395612901e-01
2.155000017189999926e+04	9.542638141334869317e-01
2.155019517189999897e+04	9.676817201311145311e-01
2.155039017189999868e+04	1.001372066525405558e+00
2.155058617189999859e+04	9.708251438749382345e-01
2.155078117190000194e+04	9.787065614844188133e-01
2.155097617190000165e+04	9.802176345973201421e-01
2.155117217190000156e+04	9.871946611419808448e-01
2.155136717190000127e+04	9.635560321935940920e-01
2.155156217190000098e+04	9.627888974715617110e-01
2.155175817190000089e+04	9.951915000869977490e-01
2.155195317190000060e+04	9.694978746538911452e-01
2.155214817190000031e+04	9.852852028794050199e-01
2.155234417190000022e+04	1.019861936810135816e+00
2.155253917189999993e+04	1.014758490151718817e+00
2.155273417189999964e+04	9.450690372103878190e-01
2.155293017189999955e+04	9.522508872545270009e-01
2.155312517189999926e+04	9.914602860130994344e-01
2.155332017189999897e+04	1.040351306938598341e+00
2.155351517189999868e+04	9.552198865241656733e-01
2.155371117189999859e+04	1.031900207010444603e+00
2.155390617190000194e+04	9.848842941791531302e-01
2.155410117190000165e+04	9.954492033212947177e-01
2.155429717190000156e+04	9.771298797252399027e-01
2.155449217190000127e+04	9.802911868609101020e-01
2.155468717190000098e+04	9.599347223923277994e-01
2.155488317190000089e+04	9.791517936615221629e-01
2.155507817190000060e+04	1.016933176123924198e+00
2.155527317190000031e+04	1.012197327298185456e+00
2.155546917190000022e+04	9.911652614996633304e-01
2.155566417189999993e+04	1.001927624450285492e+00
2.155585917189999964e+04	1.000545795041411168e+00
2.155605517189999955e+04	1.001566331712382407e+00
2.155625017189999926e+04	9.507219339896604282e-01
2.155644517189999897e+04	1.006427115914473092e+00
2.155664017189999868e+04	9.887848661027458519e-01
2.155683617189999859e+04	9.696228827980810649e-01
2.155703117190000194e+04	9.831700179369562420e-01
2.155722617190000165e+04	9.771157731515085487e-01
2.155742217190000156e+04	1.017096124871404328e+00
2.155761717190000127e+04	1.005414739360352527e+00
2.155781217190000098e+04	1.019408391183837637e+00
2.155800817190000089e+04	9.769636293309993391e-01
2.155820317190000060e+04	9.710841484393366585e-01
2.155839817190000031e+04	1.012682205645953459e+00
2.155859417190000022e+04	1.052621147464220641e+00
2.155878917189999993e+04	1.056977570368452746e+00
2.155898417189999964e+04	1.000174365594702408e+00
2.155918017189999955e+04	1.030240593317707010e+00
2.155937517189999926e+04	1.026030079399655293e+00
2.155957017189999897e+04	1.025474131730108596e+00
2.155976517189999868e+04	1.045398110113229251e+00
2.155996117189999859e+04	1.074401935673838793e+00
2.156015617190000194e+04	1.031322118463258164e+00
2.156035117190000165e+04	1.072546507057730025e+00
2.156054717190000156e+04	1.027176308136528604e+00
2.156074217190000127e+04	1.059031891448739771e+00
2.156093717190000098e+04	1.042356830521875111e+00
2.156113317190000089e+04	1.021952713942329893e+00
2.156132817190000060e+04	1.060043979217146770e+00
2.156152317190000031e+04	1.047933622823219224e+00
2.156171917190000022e+04	1.051445168413227549e+00
2.156191417189999993e+04	1.019663846418117359e+00
2.156210917189999964e+04	9.938283940331782418e-01
2.156230517189999955e+04	1.037965708813191057e+00
2.156250017189999926e+04	1.036002981196546102e+00
2.156269517189999897e+04	1.067047810611615688e+00
2.156289017189999868e+04	1.053925777033143163e+00
2.156308617189999859e+04	1.043018022514317522e+00
2.156328117190000194e+04	1.024170017869005633e+00
2.156347617190000165e+04	1.047991780349931901e+00
2.156367217190000156e+04	1.057290758394767494e+00
2.156386717190000127e+04	1.031618633442185740e+00
2.156406217190000098e+04	1.031552405751037682e+00
2.156425817190000089e+04	1.007031824481547488e+00
2.156445317190000060e+04	1.054062335001852091e+00
2.156464817190000031e+04	1.011666205270259411e+00
2.156484417190000022e+04	1.075553855999750397e+00
2.156503917189999993e+04	1.066822004495030285e+00
2.156523417189999964e+04	1.067571838090678682e+00
2.156543017189999955e+04	1.068827370668559595e+00
2.156562517189999926e+04	1.024695852335920421e+00
2.156582017189999897e+04	1.041837340491117203e+00
2.156601517189999868e+04	1.010340077003000658e+00
2.156621117189999859e+04	1.059385243039461244e+00
2.156640617190000194e+04	1.041054674896679799e+00
2.156660117190000165e+04	1.067693316325309283e+00
2.156679717190000156e+04	1.022298668374748587e+00
2.156699217190000127e+04	1.011665168248566005e+00
2.156718717190000098e+04	1.051861870731054083e+00
2.156738317190000089e+04	1.049707449840141749e+00
2.156757817190000060e+04	1.087879833656881345e+00
2.156777317190000031e+04	1.055444174804854640e+00
2.156796917190000022e+04	1.043415885377978469e+00
2.156816417189999993e+04	1.037061195978461470e+00
2.156835917189999964e+04	1.068790299653326059e+00
2.156855517189999955e+04	1.038863109104784854e+00
2.156875017189999926e+04	1.065012288135466889e+00
2.156894517189999897e+04	1.070557574535603962e+00
2.156914017189999868e+04	1.091996059916230166e+00
2.156933617189999859e+04	1.032610817954001448e+00
2.156953117190000194e+04	1.048206806649856659e+00
2.156972617190000165e+04	1.014537200067238132e+00
2.156992217190000156e+04	1.020365751108581520e+00
2.157011717190000127e+04	1.040503997119373025e+00
2.157031217190000098e+04	1.081113748571421951e+00
2.157050817190000089e+04	1.035150712094187853e+00
2.157070317190000060e+04	1.052961653783853535e+00
2.157089817190000031e+04	9.965093029506899569e-01
2.157109417190000022e+04	1.043304294576524072e+00
2.157128917189999993e+04	1.050026945561221225e+00
2.157148417189999964e+04	1.017630236459707405e+00
2.157168017189999955e+04	1.052979770274632187e+00
2.157187517189999926e+04	1.050071034426547811e+00
2.157207017189999897e+04	1.045240273449014268e+00
2.157226517189999868e+04	1.029668509297767542e+00
2.157246117189999859e+04	1.083974496767496021e+00
2.157265617190000194e+04	1.054283258776152365e+00
2.157285117190000165e+04	1.031971528092174850e+00
2.157304717190000156e+04	1.081356480066048675e+00
2.157324217190000127e+04	1.005764909633912296e+00
2.157343717190000098e+04	1.038154583476661230e+00
2.157363317190000089e+04	1.019729243209839709e+00
2.157382817190000060e+04	1.034933582349923498e+00
2.157402317190000031e+04	1.020331541832126376e+00
2.157421917190000022e+04	1.010617839777205873e+00
2.157441417189999993e+04	1.028129384088918741e+00
2.157460917189999964e+04	1.057707531008640345e+00
2.157480517189999955e+04	1.024141773804249311e+00
2.157500017189999926e+04	1.018402612225624893e+00
2.157519517189999897e+04	1.021199457488728868e+00
2.157539017189999868e+04	1.020095358268005015e+00
2.157558617189999859e+04	9.927712025835955245e-01
2.157578117190000194e+04	9.980524555826200128e-01
2.157597617190000165e+04	1.014486824099670059e+00
2.157617217190000156e+04	9.792465504612088978e-01
2.157636717190000127e+04	1.036599948561802265e+00
2.157656217190000098e+04	1.040061892059300774e+00
2.157675817190000089e+04	1.052229563495728826e+00
2.157695317190000060e+04	1.025061891238799205e+00
2.157714817190000031e+04	1.005420790235600492e+00
2.157734417190000022e+04	1.004236345425093546e+00
2.157753917189999993e+04	1.007235119293419245e+00
2.157773417189999964e+04	1.035615009146857446e+00
2.157793017189999955e+04	1.058695525534032456e+00
2.157812517189999926e+04	1.083628402611051200e+00
2.157832017189999897e+04	9.999508653462179097e-01
2.157851517189999868e+04	1.022164865369784792e+00
2.157871117189999859e+04	1.060534871577683447e+00
2.157890617190000194e+04	1.019747384956522396e+00
2.157910117190000165e+04	9.972884146492333457e-01
2.157929717190000156e+04	1.047295692745557005e+00
2.157949217190000127e+04	1.008039119498260305e+00
2.157968717190000098e+04	9.993288579103705160e-01
2.157988317190000089e+04	1.003394007107925034e+00
2.158007817190000060e+04	1.018226626790610823e+00
2.158027317190000031e+04	9.896528901941685774e-01
2.158046917190000022e+04	1.004545299102803213e+00
2.158066417189999993e+04	1.018059711571385861e+00
2.158085917189999964e+04	9.787206671206654107e-01
2.158105517189999955e+04	9.963461272852764949e-01
2.158125017189999926e+04	1.032160450217872949e+00
2.158144517189999897e+04	9.997696427209312731e-01
2.158164017189999868e+04	1.001705264502611215e+00
2.158183617189999859e+04	9.969149457389452351e-01
2.158203117190000194e+04	1.051360705502604631e+00
2.158222617190000165e+04	1.027319064687244321e+00
2.158242217190000156e+04	1.009146801119024772e+00
2.158261717190000127e+04	1.038671218825371056e+00
2.158281217190000098e+04	1.036111584614147318e+00
2.158300817190000089e+04	1.050683783560057094e+00
2.158320317190000060e+04	9.993459775976720749e-01
2.158339817190000031e+04	1.055657063656667560e+00
2.158359417190000022e+04	1.015391242325360821e+00
2.158378917189999993e+04	1.003908283076849983e+00
2.158398417189999964e+04	9.994093549191962467e-01
2.158418017189999955e+04	9.822856650084546004e-01
2.158437517189999926e+04	9.832637205735537123e-01
2.158457017189999897e+04	1.018593715215398987e+00
2.158476517189999868e+04	1.027438675537830193e+00
2.158496117189999859e+04	1.016445360024727407e+00
2.158515617190000194e+04	1.007935487793465867e+00
2.158535117190000165e+04	9.690825901440280887e-01
2.158554717190000156e+04	1.028992007643964257e+00
2.158574217190000127e+04	1.026378997531200099e+00
2.158593717190000098e+04	1.025139278641058027e+00
2.158613317190000089e+04	1.036104419221066664e+00
2.158632817190000060e+04	1.008030994927134216e+00
2.158652317190000031e+04	1.017411996901387283e+00
2.158671917190000022e+04	1.023780903271278575e+00
2.158691417189999993e+04	1.020925964230588789e+00
2.158710917189999964e+04	1.022798457860741195e+00
2.158730517189999955e+04	1.025459967289119589e+00
2.158750017189999926e+04	1.025579673824543292e+00
2.158769517189999897e+04	1.068474072926077767e+00
2.158789017189999868e+04	1.007393034605513549e+00
2.158808617189999859e+04	1.022373991621563505e+00
2.158828117190000194e+04	1.057226499551269683e+00
2.158847617190000165e+04	1.024768231403259122e+00
2.158867217190000156e+04	1.027872033151741249e+00
2.158886717190000127e+04	1.035420071098078765e+00
2.158906217190000098e+04	1.002695580320128954e+00
2.158925817190000089e+04	1.041429439241028376e+00
2.158945317190000060e+04	1.064372831912089978e+00
2.158964817190000031e+04	1.072059913644700657e+00
2.158984417190000022e+04	1.018466975745152325e+00
2.159003917189999993e+04	1.063485445862868417e+00
2.159023417189999964e+04	1.031090879122871229e+00
2.159043017189999955e+04	1.020381905472088846e+00
2.159062517189999926e+04	9.963552070415460093e-01
2.159082017189999897e+04	1.046716078819516227e+00
2.159101517189999868e+04	1.055350754987829376e+00
2.159121117189999859e+04	1.052938533670850774e+00
2.159140617190000194e+04	1.012102787404096205e+00
2.159160117190000165e+04	1.028581727769001475e+00
2.159179717190000156e+04	1.036335609974903704e+00
2.159199217190000127e+04	1.018503261142779337e+00
2.159218717190000098e+04	1.054042321501365009e+00
2.159238317190000089e+04	1.027276833709450443e+00
2.159257817190000060e+04	1.031341287568636744e+00
2.159277317190000031e+04	1.025606793403559536e+00
2.159296917190000022e+04	1.017803202420550335e+00
2.159316417189999993e+04	1.022039181425171250e+00
2.159335917189999964e+04	1.011268676989104165e+00
2.159355517189999955e+04	1.004241359254766763e+00
2.159375017189999926e+04	1.021457916968408597e+00
2.159394517189999897e+04	1.030485829663923880e+00
2.159414017189999868e+04	1.010635988445949707e+00
2.159433617189999859e+04	1.031916267224204375e+00
2.159453117190000194e+04	1.066025070261950702e+00
2.159472617190000165e+04	1.054891845304918974e+00
2.159492217190000156e+04	1.016297527142448587e+00
2.159511717190000127e+04	1.046217739367667932e+00
2.159531217190000098e+04	1.030422448399049173e+00
2.159550817190000089e+04	9.943016242775986058e-01
2.159570317190000060e+04	1.014747430016555541e+00
2.159589817190000031e+04	1.052597078046986212e+00
2.159609417190000022e+04	1.058008806837069216e+00
