# time(sec)	crack length FEA(mm)
1.877109417190000022e+04	8.095944501278129479e-01
1.877128917189999993e+04	7.836448447988964006e-01
1.877148417189999964e+04	8.086224922172018381e-01
1.877168017189999955e+04	8.121316471754891353e-01
1.877187517189999926e+04	7.841110168719680473e-01
1.877207017189999897e+04	8.105084960552932927e-01
1.877226517189999868e+04	8.233375252383918763e-01
1.877246117189999859e+04	8.218439366769931809e-01
1.877265617190000194e+04	8.075054161307004819e-01
1.877285117190000165e+04	7.710579472324887718e-01
1.877304717190000156e+04	8.152680855680429772e-01
1.877324217190000127e+04	8.184649763896256758e-01
1.877343717190000098e+04	8.342899060762078989e-01
1.877363317190000089e+04	8.333513809672865591e-01
1.877382817190000060e+04	8.450579622477008002e-01
1.877402317190000031e+04	7.821538452328429258e-01
1.877421917190000022e+04	8.175156604375555247e-01
1.877441417189999993e+04	8.022277662417227617e-01
1.877460917189999964e+04	8.616764027033205764e-01
1.877480517189999955e+04	8.463090910478463513e-01
1.877500017189999926e+04	8.175846155776955726e-01
1.877519517189999897e+04	8.074364235094435571e-01
1.877539017189999868e+04	8.168726301238713461e-01
1.877558617189999859e+04	8.101240181412538988e-01
1.877578117190000194e+04	8.411169061876542230e-01
1.877597617190000165e+04	8.627362961389639651e-01
1.877617217190000156e+04	8.174913540304409310e-01
1.877636717190000127e+04	7.911918024601654054e-01
1.877656217190000098e+04	8.372339380011002419e-01
1.877675817190000089e+04	8.847338249772622731e-01
1.877695317190000060e+04	8.185501323950781227e-01
1.877714817190000031e+04	8.224513232556613929e-01
1.877734417190000022e+04	8.536724567419984311e-01
1.877753917189999993e+04	7.980959459087948460e-01
1.877773417189999964e+04	7.776183646670382643e-01
1.877793017189999955e+04	8.054365106314858025e-01
1.877812517189999926e+04	8.046155845035478649e-01
1.877832017189999897e+04	8.368671037972639226e-01
1.877851517189999868e+04	8.586401719566083557e-01
1.877871117189999859e+04	8.062279574055288833e-01
1.877890617190000194e+04	8.218104538429393813e-01
1.877910117190000165e+04	8.137536959662483582e-01
1.877929717190000156e+04	7.987475843192228808e-01
1.877949217190000127e+04	8.248959581251202877e-01
1.877968717190000098e+04	7.725912460553132632e-01
1.877988317190000089e+04	8.197306206988912436e-01
1.878007817190000060e+04	8.184588521149542828e-01
1.878027317190000031e+04	8.020308898340662296e-01
1.878046917190000022e+04	7.786484624232947738e-01
1.878066417189999993e+04	8.215255255901094955e-01
1.878085917189999964e+04	8.090161448041186532e-01
1.878105517189999955e+04	8.070417167376042755e-01
1.878125017189999926e+04	7.821934728669521775e-01
1.878144517189999897e+04	7.780917820844113209e-01
1.878164017189999868e+04	8.055694080711965910e-01
1.878183617189999859e+04	7.815383260431154611e-01
1.878203117190000194e+04	7.787124325034273653e-01
1.878222617190000165e+04	7.783254244623201146e-01
1.878242217190000156e+04	7.920669851366941572e-01
1.878261717190000127e+04	7.463303876991957964e-01
1.878281217190000098e+04	7.632810804564584828e-01
1.878300817190000089e+04	8.022439720347307457e-01
1.878320317190000060e+04	7.586942768975113438e-01
1.878339817190000031e+04	7.932406134100045136e-01
1.878359417190000022e+04	8.037195515797854739e-01
1.878378917189999993e+04	7.536764463651053347e-01
1.878398417189999964e+04	7.514951106442069317e-01
1.878418017189999955e+04	7.875465681565145815e-01
1.878437517189999926e+04	8.134686726775655075e-01
1.878457017189999897e+04	7.761798439082880918e-01
1.878476517189999868e+04	7.718271531160141308e-01
1.878496117189999859e+04	7.834142723457695467e-01
1.878515617190000194e+04	7.762499118488044303e-01
1.878535117190000165e+04	7.510975078232107194e-01
1.878554717190000156e+04	7.402854529633184910e-01
1.878574217190000127e+04	7.648382355540395139e-01
1.878593717190000098e+04	7.765384458087876141e-01
1.878613317190000089e+04	7.485487516010653763e-01
1.878632817190000060e+04	7.685956346220557123e-01
1.878652317190000031e+04	7.686210814020739690e-01
1.878671917190000022e+04	7.606055083267939665e-01
1.878691417189999993e+04	7.196072367490007338e-01
1.878710917189999964e+04	7.786525200039857708e-01
1.878730517189999955e+04	7.659064969857034555e-01
1.878750017189999926e+04	7.752045266945941648e-01
1.878769517189999897e+04	7.804260801378894996e-01
1.878789017189999868e+04	7.692704322828713970e-01
1.878808617189999859e+04	8.033349046554310036e-01
1.878828117190000194e+04	7.284842895248644368e-01
1.878847617190000165e+04	7.857460770542594730e-01
1.878867217190000156e+04	7.928497736805475427e-01
1.878886717190000127e+04	7.502320347902280417e-01
1.878906217190000098e+04	7.621740820464459887e-01
1.878925817190000089e+04	8.137617993580992248e-01
1.878945317190000060e+04	7.623845028663218670e-01
1.878964817190000031e+04	8.002040838273121182e-01
1.878984417190000022e+04	7.641765771353092873e-01
1.879003917189999993e+04	7.841780433637985936e-01
1.879023417189999964e+04	8.088558399327894222e-01
1.879043017189999955e+04	7.554609978872868226e-01
1.879062517189999926e+04	8.035145281909308324e-01
1.879082017189999897e+04	7.544909344636945292e-01
1.879101517189999868e+04	7.384346682388844840e-01
1.879121117189999859e+04	7.848757604121843201e-01
1.879140617190000194e+04	7.580740479230758666e-01
1.879160117190000165e+04	7.897804982629494930e-01
1.879179717190000156e+04	7.705437593027504306e-01
1.879199217190000127e+04	7.409823984275032416e-01
1.879218717190000098e+04	7.601714127588685699e-01
1.879238317190000089e+04	7.825743467865073910e-01
1.879257817190000060e+04	7.366518881539452224e-01
1.879277317190000031e+04	7.723748215466699207e-01
1.879296917190000022e+04	7.250352508655222294e-01
1.879316417189999993e+04	7.442307855214895795e-01
1.879335917189999964e+04	7.195817385089355867e-01
1.879355517189999955e+04	7.596743196859776504e-01
1.879375017189999926e+04	7.565794998064525601e-01
1.879394517189999897e+04	7.396108882266680951e-01
1.879414017189999868e+04	7.478164547991283939e-01
1.879433617189999859e+04	7.514147676898179640e-01
1.879453117190000194e+04	7.392577878613586506e-01
1.879472617190000165e+04	7.489311856391882571e-01
1.879492217190000156e+04	7.412509808075835593e-01
1.879511717190000127e+04	7.505005147851093739e-01
1.879531217190000098e+04	7.616322692790067350e-01
1.879550817190000089e+04	7.600555478356092465e-01
1.879570317190000060e+04	7.799487033496319555e-01
1.879589817190000031e+04	7.326676516558610075e-01
1.879609417190000022e+04	7.588650621794084117e-01
1.879628917189999993e+04	7.905419926405095055e-01
1.879648417189999964e+04	7.940091147802874616e-01
1.879668017189999955e+04	7.447567254698395089e-01
1.879687517189999926e+04	7.694238764883554182e-01
1.879707017189999897e+04	8.216634214936231473e-01
1.879726517189999868e+04	7.834782821799972652e-01
1.879746117189999859e+04	7.874054070960703200e-01
1.879765617190000194e+04	7.909125920307289448e-01
1.879785117190000165e+04	7.567919954509161329e-01
1.879804717190000156e+04	7.691616904003559796e-01
1.879824217190000127e+04	7.399171549323284580e-01
1.879843717190000098e+04	8.123122335903243396e-01
1.879863317190000089e+04	7.943106397078167902e-01
1.879882817190000060e+04	7.920548191370890834e-01
1.879902317190000031e+04	8.042847864805029445e-01
1.879921917190000022e+04	8.418767843630448056e-01
1.879941417189999993e+04	7.655751695077981367e-01
1.879960917189999964e+04	7.886716925970400638e-01
1.879980517189999955e+04	7.765008858859534513e-01
1.880000017189999926e+04	7.786128865737751426e-01
1.880019517189999897e+04	7.954435591967605745e-01
1.880039017189999868e+04	7.924669858427577651e-01
1.880058617189999859e+04	7.811838640660528910e-01
1.880078117190000194e+04	7.752512347405975390e-01
1.880097617190000165e+04	7.575697852421718892e-01
1.880117217190000156e+04	7.544431382213403481e-01
1.880136717190000127e+04	7.795199976919562346e-01
1.880156217190000098e+04	7.808588269631844270e-01
1.880175817190000089e+04	7.777646266101161387e-01
1.880195317190000060e+04	7.979904025320685435e-01
1.880214817190000031e+04	7.843912915846722456e-01
1.880234417190000022e+04	7.635738202944573061e-01
1.880253917189999993e+04	7.978909271509415646e-01
1.880273417189999964e+04	7.899561667956120914e-01
1.880293017189999955e+04	7.949989085750743811e-01
1.880312517189999926e+04	7.908283241656697271e-01
1.880332017189999897e+04	7.934893271068670373e-01
1.880351517189999868e+04	7.735321325325177355e-01
1.880371117189999859e+04	7.863086614964807097e-01
1.880390617190000194e+04	7.771287066565157886e-01
1.880410117190000165e+04	7.775533445314675163e-01
1.880429717190000156e+04	7.784615337428384407e-01
1.880449217190000127e+04	7.219451323252190633e-01
1.880468717190000098e+04	7.709644537751270121e-01
1.880488317190000089e+04	7.799619137714017825e-01
1.880507817190000060e+04	8.098470480315551612e-01
1.880527317190000031e+04	7.455979714969291905e-01
1.880546917190000022e+04	7.897276779632385058e-01
1.880566417189999993e+04	8.071482577833126726e-01
1.880585917189999964e+04	7.192141672523160167e-01
1.880605517189999955e+04	7.657245686404934304e-01
1.880625017189999926e+04	8.019588130013097782e-01
1.880644517189999897e+04	7.853377999787980457e-01
1.880664017189999868e+04	7.797231914382471984e-01
1.880683617189999859e+04	7.689208363481867536e-01
1.880703117190000194e+04	7.932751212801107954e-01
1.880722617190000165e+04	8.025890421359704874e-01
1.880742217190000156e+04	7.936629368214642710e-01
1.880761717190000127e+04	8.068956316756104030e-01
1.880781217190000098e+04	7.634660394977554887e-01
1.880800817190000089e+04	7.843547383698030728e-01
1.880820317190000060e+04	7.538218658462803035e-01
1.880839817190000031e+04	7.778022282042957869e-01
1.880859417190000022e+04	7.781953878136960157e-01
1.880878917189999993e+04	7.814540255332609320e-01
1.880898417189999964e+04	8.315988781397578578e-01
