# time(sec)	crack length FEA(mm)
1.859414017189999868e+04	7.799659624064858576e-01
1.859433617189999859e+04	7.632881529850585878e-01
1.859453117190000194e+04	7.221803570251559279e-01
1.859472617190000165e+04	7.289840506358800098e-01
1.859492217190000156e+04	7.730261578090633634e-01
1.859511717190000127e+04	7.583343191340023992e-01
1.859531217190000098e+04	7.462174798549465748e-01
1.859550817190000089e+04	8.038595714435903261e-01
1.859570317190000060e+04	7.741387000080557357e-01
1.859589817190000031e+04	7.685214852588444501e-01
1.859609417190000022e+04	7.798389623347894428e-01
1.859628917189999993e+04	7.653495237349243752e-01
1.859648417189999964e+04	7.715354993056031674e-01
1.859668017189999955e+04	7.301678720111137721e-01
1.859687517189999926e+04	7.462846112421832601e-01
1.859707017189999897e+04	7.696962554544271029e-01
1.859726517189999868e+04	7.469518520061448896e-01
1.859746117189999859e+04	7.842542211062681901e-01
1.859765617190000194e+04	8.111719999706341611e-01
1.859785117190000165e+04	7.813941198176230785e-01
1.859804717190000156e+04	7.582886177307663900e-01
1.859824217190000127e+04	7.591944553480285407e-01
1.859843717190000098e+04	7.720191780088487832e-01
1.859863317190000089e+04	8.066926573014470137e-01
1.859882817190000060e+04	7.631021535278357248e-01
1.859902317190000031e+04	7.668710052076832540e-01
1.859921917190000022e+04	7.821538452328429258e-01
1.859941417189999993e+04	7.662520331061895007e-01
1.859960917189999964e+04	7.571457839029172021e-01
1.859980517189999955e+04	8.013691575105834630e-01
1.860000017189999926e+04	7.445878768151033000e-01
1.860019517189999897e+04	7.722020977603722969e-01
1.860039017189999868e+04	7.486433712343139035e-01
1.860058617189999859e+04	7.735057046656876878e-01
1.860078117190000194e+04	7.783010262824454628e-01
1.860097617190000165e+04	7.838093735516533656e-01
1.860117217190000156e+04	8.235261280271650719e-01
1.860136717190000127e+04	7.900617452291633924e-01
1.860156217190000098e+04	7.641714781166424331e-01
1.860175817190000089e+04	7.709736102318061057e-01
1.860195317190000060e+04	7.958029134532900173e-01
1.860214817190000031e+04	7.479201900356446941e-01
1.860234417190000022e+04	7.636307053807271927e-01
1.860253917189999993e+04	7.606157078636410773e-01
1.860273417189999964e+04	7.573664492807665738e-01
1.860293017189999955e+04	7.869910780989997079e-01
1.860312517189999926e+04	7.545204576803588026e-01
1.860332017189999897e+04	7.937137253631849632e-01
1.860351517189999868e+04	7.501923548512756668e-01
1.860371117189999859e+04	7.201611936226388622e-01
1.860390617190000194e+04	7.419936919209000337e-01
1.860410117190000165e+04	7.819791670350753066e-01
1.860429717190000156e+04	7.525568321562268181e-01
1.860449217190000127e+04	7.402528971808042257e-01
1.860468717190000098e+04	7.289474137871909676e-01
1.860488317190000089e+04	7.372756807206783947e-01
1.860507817190000060e+04	7.444830787331984112e-01
1.860527317190000031e+04	7.607193970896357627e-01
1.860546917190000022e+04	7.846858090297175181e-01
1.860566417189999993e+04	7.319389408580612155e-01
1.860585917189999964e+04	7.567055301236536025e-01
1.860605517189999955e+04	7.567533219062934080e-01
1.860625017189999926e+04	7.711615830557221329e-01
1.860644517189999897e+04	7.982401136680081777e-01
1.860664017189999868e+04	7.367170093369814765e-01
1.860683617189999859e+04	7.916050217035497383e-01
1.860703117190000194e+04	8.022622612921139762e-01
1.860722617190000165e+04	7.382005886344629175e-01
1.860742217190000156e+04	7.647630357044334914e-01
1.860761717190000127e+04	7.685194599846152386e-01
1.860781217190000098e+04	7.624912493884909992e-01
1.860800817190000089e+04	7.950527027358376131e-01
1.860820317190000060e+04	7.739009588574070619e-01
1.860839817190000031e+04	8.044176815345274179e-01
1.860859417190000022e+04	8.016421623191973822e-01
1.860878917189999993e+04	7.930467248334434061e-01
1.860898417189999964e+04	7.671352502056905109e-01
1.860918017189999955e+04	7.916101149486305388e-01
1.860937517189999926e+04	7.441361923675309242e-01
1.860957017189999897e+04	7.702937622805663409e-01
1.860976517189999868e+04	7.535238982258256613e-01
1.860996117189999859e+04	7.776254940955205086e-01
1.861015617190000194e+04	7.825702898630364501e-01
1.861035117190000165e+04	7.743469834264828933e-01
1.861054717190000156e+04	7.943603804516712330e-01
1.861074217190000127e+04	7.824351808361829086e-01
1.861093717190000098e+04	7.863696018346360006e-01
1.861113317190000089e+04	8.007196210350855381e-01
1.861132817190000060e+04	7.854099263473468540e-01
1.861152317190000031e+04	7.413201622251204270e-01
1.861171917190000022e+04	7.765079632829277045e-01
1.861191417189999993e+04	7.879263634713495890e-01
1.861210917189999964e+04	7.910821647388779354e-01
1.861230517189999955e+04	7.511595239491359877e-01
1.861250017189999926e+04	7.658851594579996203e-01
1.861269517189999897e+04	7.586078096215658206e-01
1.861289017189999868e+04	7.526900638292293166e-01
1.861308617189999859e+04	7.489342609530034167e-01
1.861328117190000194e+04	7.735839408429985298e-01
1.861347617190000165e+04	7.677948374254910391e-01
1.861367217190000156e+04	7.340110463937357110e-01
1.861386717190000127e+04	7.534720470135436443e-01
1.861406217190000098e+04	7.918771512401328039e-01
1.861425817190000089e+04	7.863624749807982539e-01
1.861445317190000060e+04	7.675509055620555188e-01
1.861464817190000031e+04	7.548539627158525889e-01
1.861484417190000022e+04	7.938101395817618311e-01
1.861503917189999993e+04	7.665925094416969898e-01
1.861523417189999964e+04	7.842318615853223207e-01
1.861543017189999955e+04	7.962607421043870204e-01
1.861562517189999926e+04	7.849163693712277734e-01
1.861582017189999897e+04	7.539967471655693032e-01
1.861601517189999868e+04	7.782604062253000166e-01
1.861621117189999859e+04	7.916852314678060054e-01
1.861640617190000194e+04	7.895418814685015718e-01
1.861660117190000165e+04	7.658292225684792953e-01
1.861679717190000156e+04	7.398316694856745812e-01
1.861699217190000127e+04	7.753325372455535103e-01
1.861718717190000098e+04	7.362631591329638070e-01
1.861738317190000089e+04	7.672917721903935728e-01
1.861757817190000060e+04	8.025372871651352824e-01
1.861777317190000031e+04	7.717682098969707027e-01
1.861796917190000022e+04	7.333851854264494818e-01
1.861816417189999993e+04	7.722254634181346944e-01
1.861835917189999964e+04	7.175735740304727273e-01
1.861855517189999955e+04	7.619158778885015693e-01
1.861875017189999926e+04	7.421167743084371438e-01
1.861894517189999897e+04	7.704319505484242825e-01
1.861914017189999868e+04	8.021881714075327352e-01
1.861933617189999859e+04	7.310971687757668036e-01
1.861953117190000194e+04	7.479791912739415238e-01
1.861972617190000165e+04	7.809227912036202923e-01
1.861992217190000156e+04	7.713008050800223003e-01
1.862011717190000127e+04	7.342308907520198602e-01
1.862031217190000098e+04	7.138306376117746765e-01
1.862050817190000089e+04	7.544513139010575742e-01
1.862070317190000060e+04	7.748631240989194424e-01
1.862089817190000031e+04	7.428513317669960259e-01
1.862109417190000022e+04	7.758100050465532860e-01
1.862128917189999993e+04	7.521490349117438967e-01
1.862148417189999964e+04	7.410872116304823010e-01
1.862168017189999955e+04	7.545570559375054387e-01
1.862187517189999926e+04	7.705803333714449366e-01
1.862207017189999897e+04	7.818084922796764147e-01
1.862226517189999868e+04	7.540069494832035701e-01
1.862246117189999859e+04	8.002812050008873967e-01
1.862265617190000194e+04	7.901135268996988259e-01
1.862285117190000165e+04	7.093160029715690484e-01
1.862304717190000156e+04	7.670783209649023604e-01
1.862324217190000127e+04	8.015518555709171267e-01
1.862343717190000098e+04	7.723595820322675110e-01
1.862363317190000089e+04	7.538767909976549220e-01
1.862382817190000060e+04	7.416142160065355426e-01
1.862402317190000031e+04	7.550827720135586674e-01
1.862421917190000022e+04	7.536022076716655249e-01
1.862441417189999993e+04	7.404899721969400161e-01
1.862460917189999964e+04	8.018461641877614454e-01
1.862480517189999955e+04	7.639834510541820833e-01
1.862500017189999926e+04	7.126654180256348781e-01
1.862519517189999897e+04	7.535625332467219550e-01
1.862539017189999868e+04	7.686973080974013328e-01
1.862558617189999859e+04	7.763769394726338646e-01
1.862578117190000194e+04	7.205532069161275643e-01
1.862597617190000165e+04	7.845203004373857425e-01
1.862617217190000156e+04	7.433284523040271097e-01
1.862636717190000127e+04	7.629313893667593049e-01
1.862656217190000098e+04	7.460669119445704212e-01
1.862675817190000089e+04	7.846685446136714148e-01
1.862695317190000060e+04	7.577060111726829916e-01
1.862714817190000031e+04	7.286054118218068254e-01
1.862734417190000022e+04	7.612439404110595831e-01
1.862753917189999993e+04	7.857054694872456224e-01
1.862773417189999964e+04	7.465531349333858202e-01
1.862793017189999955e+04	7.417667866271493438e-01
1.862812517189999926e+04	7.420018106236057065e-01
1.862832017189999897e+04	7.402854529633184910e-01
1.862851517189999868e+04	7.470871502752292059e-01
1.862871117189999859e+04	7.795078253839431426e-01
1.862890617190000194e+04	8.205621486137246734e-01
1.862910117190000165e+04	8.185227692551109158e-01
1.862929717190000156e+04	7.783731648926650593e-01
1.862949217190000127e+04	7.502848888573119268e-01
1.862968717190000098e+04	7.702480223227325951e-01
1.862988317190000089e+04	7.978655721544658519e-01
1.863007817190000060e+04	7.689930029018157143e-01
1.863027317190000031e+04	7.540872314407565113e-01
1.863046917190000022e+04	7.964891169281269612e-01
1.863066417189999993e+04	7.423202381584950160e-01
1.863085917189999964e+04	7.634416874675054032e-01
1.863105517189999955e+04	7.616302434289163870e-01
1.863125017189999926e+04	7.774040183357566747e-01
1.863144517189999897e+04	7.339337227397315644e-01
1.863164017189999868e+04	7.477330241922768295e-01
1.863183617189999859e+04	7.439062923278036976e-01
1.863203117190000194e+04	7.802219499457905272e-01
1.863222617190000165e+04	7.777849588787795199e-01
1.863242217190000156e+04	7.719145595446246233e-01
1.863261717190000127e+04	8.004882260984675924e-01
1.863281217190000098e+04	7.408277428487366478e-01
1.863300817190000089e+04	8.002913355279090979e-01
1.863320317190000060e+04	7.576490685124319668e-01
1.863339817190000031e+04	7.931675249332688082e-01
1.863359417190000022e+04	7.950049951954767380e-01
1.863378917189999993e+04	7.811066296497699568e-01
1.863398417189999964e+04	7.818095305358401248e-01
1.863418017189999955e+04	7.753751956426313541e-01
1.863437517189999926e+04	7.633288505446937933e-01
1.863457017189999897e+04	7.880400714992710220e-01
1.863476517189999868e+04	7.700071790705713681e-01
1.863496117189999859e+04	7.621395210947383703e-01
1.863515617190000194e+04	7.749799567822179824e-01
1.863535117190000165e+04	7.655802158469704466e-01
1.863554717190000156e+04	7.699503176815554184e-01
1.863574217190000127e+04	7.234703789019221176e-01
1.863593717190000098e+04	7.730993071233260849e-01
1.863613317190000089e+04	7.968860276078224558e-01
1.863632817190000060e+04	7.155631526331163172e-01
1.863652317190000031e+04	7.788709128278732408e-01
1.863671917190000022e+04	7.879862617450417162e-01
1.863691417189999993e+04	7.627443393660922055e-01
1.863710917189999964e+04	7.905957967119707774e-01
1.863730517189999955e+04	7.951308780212595906e-01
1.863750017189999926e+04	7.829744956932938038e-01
1.863769517189999897e+04	7.448757393410865291e-01
1.863789017189999868e+04	7.735209434589975785e-01
1.863808617189999859e+04	7.523910427835609482e-01
1.863828117190000194e+04	7.501374213544043101e-01
1.863847617190000165e+04	7.741823990912095610e-01
1.863867217190000156e+04	7.468867582852496412e-01
1.863886717190000127e+04	7.513792042507745350e-01
1.863906217190000098e+04	7.855541609926692814e-01
1.863925817190000089e+04	7.177049158434165577e-01
1.863945317190000060e+04	7.719897372002204605e-01
1.863964817190000031e+04	7.342512595614874016e-01
1.863984417190000022e+04	7.667287370495436960e-01
1.864003917189999993e+04	7.586180187322195678e-01
1.864023417189999964e+04	7.730921763622831122e-01
1.864043017189999955e+04	7.333271365744913339e-01
1.864062517189999926e+04	7.306340855144064506e-01
1.864082017189999897e+04	7.601805732948250238e-01
1.864101517189999868e+04	7.510303897553143315e-01
1.864121117189999859e+04	7.533835869822134157e-01
1.864140617190000194e+04	7.207049215442360435e-01
1.864160117190000165e+04	7.487044063808419025e-01
1.864179717190000156e+04	7.646522392625705322e-01
1.864199217190000127e+04	7.454087517915919392e-01
1.864218717190000098e+04	7.692328698173405144e-01
1.864238317190000089e+04	7.993423953510685465e-01
1.864257817190000060e+04	7.538859015029419908e-01
1.864277317190000031e+04	7.478632156546716203e-01
1.864296917190000022e+04	7.177018978065330401e-01
1.864316417189999993e+04	7.684371394275846257e-01
1.864335917189999964e+04	7.632241421602934395e-01
1.864355517189999955e+04	7.483748182597302900e-01
1.864375017189999926e+04	7.445247952923139678e-01
1.864394517189999897e+04	7.583841862270794820e-01
1.864414017189999868e+04	7.473719687952922186e-01
1.864433617189999859e+04	7.745979859119866973e-01
1.864453117190000194e+04	7.830273307332333843e-01
1.864472617190000165e+04	7.742403414927085947e-01
1.864492217190000156e+04	7.779525990921882794e-01
1.864511717190000127e+04	7.414106937998869995e-01
1.864531217190000098e+04	7.881822145054115936e-01
1.864550817190000089e+04	7.613262854075664166e-01
1.864570317190000060e+04	7.888331256509353295e-01
1.864589817190000031e+04	7.961622536517722892e-01
1.864609417190000022e+04	7.443579723171485085e-01
1.864628917189999993e+04	7.149113129862314509e-01
1.864648417189999964e+04	7.405418599058055662e-01
1.864668017189999955e+04	7.734589845254085105e-01
1.864687517189999926e+04	7.557243716049644178e-01
1.864707017189999897e+04	7.598857577408750785e-01
1.864726517189999868e+04	7.629608499158777590e-01
1.864746117189999859e+04	7.379248401215363629e-01
1.864765617190000194e+04	7.580557776559331273e-01
1.864785117190000165e+04	7.540577688404876966e-01
1.864804717190000156e+04	7.962119905884534887e-01
1.864824217190000127e+04	7.430731147228630817e-01
1.864843717190000098e+04	7.355945754102357625e-01
1.864863317190000089e+04	7.359202199859069538e-01
1.864882817190000060e+04	7.424179057934985337e-01
1.864902317190000031e+04	7.591710858545415164e-01
1.864921917190000022e+04	7.094749372501478746e-01
1.864941417189999993e+04	7.565194714146361576e-01
1.864960917189999964e+04	7.636581830560729145e-01
1.864980517189999955e+04	7.716930315538483853e-01
1.865000017189999926e+04	7.841414898268990186e-01
1.865019517189999897e+04	7.782461564662295217e-01
1.865039017189999868e+04	7.615631545132117708e-01
1.865058617189999859e+04	7.686027667068362490e-01
1.865078117190000194e+04	7.707652890750331665e-01
1.865097617190000165e+04	7.381558369650242923e-01
1.865117217190000156e+04	7.747808338248098892e-01
1.865136717190000127e+04	7.558229722451610400e-01
1.865156217190000098e+04	7.759888468710727238e-01
1.865175817190000089e+04	7.749962419236151590e-01
1.865195317190000060e+04	7.646461537380488949e-01
1.865214817190000031e+04	7.714643790254243072e-01
1.865234417190000022e+04	7.841973408173430471e-01
1.865253917189999993e+04	8.013498824665248321e-01
1.865273417189999964e+04	7.905135599008374925e-01
1.865293017189999955e+04	7.599000183032451616e-01
1.865312517189999926e+04	7.781181525900322526e-01
1.865332017189999897e+04	8.135771633360651123e-01
1.865351517189999868e+04	8.087817615369772284e-01
1.865371117189999859e+04	7.849519359588708056e-01
1.865390617190000194e+04	7.204075879720672759e-01
1.865410117190000165e+04	7.120817241639123552e-01
1.865429717190000156e+04	7.604225534056840985e-01
1.865449217190000127e+04	7.682663692104227948e-01
1.865468717190000098e+04	7.884990414231864975e-01
1.865488317190000089e+04	7.460709749836667015e-01
1.865507817190000060e+04	7.561341350340491374e-01
1.865527317190000031e+04	7.568591063065035485e-01
1.865546917190000022e+04	7.783812801456377883e-01
1.865566417189999993e+04	7.356454246094692451e-01
1.865585917189999964e+04	7.434077734046873331e-01
1.865605517189999955e+04	7.762011723699870913e-01
1.865625017189999926e+04	7.419306123922666529e-01
1.865644517189999897e+04	7.771144562314553639e-01
1.865664017189999868e+04	7.683100788883407972e-01
1.865683617189999859e+04	7.892453908486380953e-01
1.865703117190000194e+04	7.307144973017543066e-01
1.865722617190000165e+04	7.695112828595096488e-01
1.865742217190000156e+04	7.642792033890177805e-01
1.865761717190000127e+04	7.810061076234902089e-01
1.865781217190000098e+04	7.722671322640124458e-01
1.865800817190000089e+04	7.624892148783928292e-01
1.865820317190000060e+04	7.871495042349003768e-01
1.865839817190000031e+04	7.359436118904287838e-01
1.865859417190000022e+04	7.409844347426890465e-01
1.865878917189999993e+04	7.596021253762845760e-01
1.865898417189999964e+04	7.737983209874581547e-01
1.865918017189999955e+04	7.168667794755005929e-01
1.865937517189999926e+04	7.425766148618997420e-01
1.865957017189999897e+04	7.578371971206543378e-01
1.865976517189999868e+04	7.556135338400249424e-01
1.865996117189999859e+04	7.401684529582723826e-01
1.866015617190000194e+04	7.687724957377248813e-01
1.866035117190000165e+04	7.821345548749292220e-01
1.866054717190000156e+04	7.589087888169068208e-01
1.866074217190000127e+04	7.554925462860460073e-01
1.866093717190000098e+04	7.763565972949102445e-01
1.866113317190000089e+04	7.782420988174365561e-01
1.866132817190000060e+04	7.468064000643188649e-01
1.866152317190000031e+04	7.764622437855841497e-01
1.866171917190000022e+04	7.797282348307099653e-01
1.866191417189999993e+04	7.600433657437477564e-01
1.866210917189999964e+04	7.497113068693721516e-01
1.866230517189999955e+04	7.862122173840724315e-01
1.866250017189999926e+04	8.031583569383204946e-01
1.866269517189999897e+04	7.764419540401750197e-01
1.866289017189999868e+04	7.858252681565183195e-01
1.866308617189999859e+04	7.702805465840629751e-01
1.866328117190000194e+04	8.143126145138612770e-01
1.866347617190000165e+04	7.820563375945255302e-01
1.866367217190000156e+04	8.257921902495972688e-01
1.866386717190000127e+04	7.935726002764376119e-01
1.866406217190000098e+04	7.299175109136495365e-01
1.866425817190000089e+04	7.701759118817506078e-01
1.866445317190000060e+04	8.056891607034266656e-01
1.866464817190000031e+04	7.999127717627185774e-01
1.866484417190000022e+04	7.504018400836116598e-01
1.866503917189999993e+04	8.062299795266092417e-01
1.866523417189999964e+04	7.733085944613584672e-01
1.866543017189999955e+04	7.789897593017087729e-01
1.866562517189999926e+04	7.861360458036941168e-01
1.866582017189999897e+04	8.077732618184398916e-01
1.866601517189999868e+04	7.682928027937911963e-01
1.866621117189999859e+04	7.666738410125972791e-01
1.866640617190000194e+04	7.783233912816012179e-01
1.866660117190000165e+04	8.167235464740318918e-01
1.866679717190000156e+04	7.613242507996780262e-01
1.866699217190000127e+04	7.848554253740136488e-01
1.866718717190000098e+04	7.756139608440708599e-01
1.866738317190000089e+04	7.778093575786435565e-01
1.866757817190000060e+04	7.841892275137034574e-01
1.866777317190000031e+04	7.603391661621099473e-01
1.866796917190000022e+04	7.724804854074527327e-01
1.866816417189999993e+04	7.771551305700725720e-01
1.866835917189999964e+04	7.125207492830192280e-01
1.866855517189999955e+04	7.550125991671592374e-01
1.866875017189999926e+04	7.705488569805556409e-01
1.866894517189999897e+04	8.037418930965785080e-01
1.866914017189999868e+04	7.771490481856542232e-01
1.866933617189999859e+04	7.529137484832819638e-01
1.866953117190000194e+04	7.765506719699857285e-01
1.866972617190000165e+04	7.591843076110986743e-01
