# time(sec)	crack length FEA(mm)
1.997382817190000060e+04	8.155592126438389045e-01
1.997402317190000031e+04	8.350297586262591665e-01
1.997421917190000022e+04	8.677183749603774032e-01
1.997441417189999993e+04	8.407571896212324702e-01
1.997460917189999964e+04	8.417217801750069839e-01
1.997480517189999955e+04	8.637506405433192924e-01
1.997500017189999926e+04	8.798311075173455009e-01
1.997519517189999897e+04	8.668833935940689628e-01
1.997539017189999868e+04	8.934837188428641497e-01
1.997558617189999859e+04	9.237637615189733253e-01
1.997578117190000194e+04	8.765716341125191491e-01
1.997597617190000165e+04	8.960889452098541597e-01
1.997617217190000156e+04	8.682396183209668550e-01
1.997636717190000127e+04	8.852031308808268051e-01
1.997656217190000098e+04	8.804967999069202023e-01
1.997675817190000089e+04	8.756104275462917030e-01
1.997695317190000060e+04	9.032794684395604179e-01
1.997714817190000031e+04	8.644895984944334089e-01
1.997734417190000022e+04	8.942936271062773557e-01
1.997753917189999993e+04	8.679066310438603438e-01
1.997773417189999964e+04	8.976811206228560991e-01
1.997793017189999955e+04	8.846306146763893707e-01
1.997812517189999926e+04	8.764147671258051275e-01
1.997832017189999897e+04	9.141492078989372772e-01
1.997851517189999868e+04	8.722056225709664545e-01
1.997871117189999859e+04	8.920925860823203379e-01
1.997890617190000194e+04	8.893088631478853756e-01
1.997910117190000165e+04	9.132228233034762610e-01
1.997929717190000156e+04	8.925990934767256135e-01
1.997949217190000127e+04	8.839307190054146446e-01
1.997968717190000098e+04	8.918580014550769874e-01
1.997988317190000089e+04	8.823053986474942434e-01
1.998007817190000060e+04	8.703446465403352761e-01
1.998027317190000031e+04	9.033946653145914496e-01
1.998046917190000022e+04	8.686100093140591838e-01
1.998066417189999993e+04	8.406923391078287011e-01
1.998085917189999964e+04	8.539863467947306219e-01
1.998105517189999955e+04	8.788205858724786879e-01
1.998125017189999926e+04	8.975447096352890952e-01
1.998144517189999897e+04	8.736637102698630031e-01
1.998164017189999868e+04	8.777026973959660694e-01
1.998183617189999859e+04	8.822851542154843685e-01
1.998203117190000194e+04	8.618424182169377445e-01
1.998222617190000165e+04	8.557635620983958802e-01
1.998242217190000156e+04	8.817683506749247613e-01
1.998261717190000127e+04	8.634054698101500946e-01
1.998281217190000098e+04	8.548278988802131551e-01
1.998300817190000089e+04	9.012682521383315049e-01
1.998320317190000060e+04	8.846853474668279205e-01
1.998339817190000031e+04	8.807648616731800217e-01
1.998359417190000022e+04	8.706532950604213283e-01
1.998378917189999993e+04	8.992792683535366649e-01
1.998398417189999964e+04	8.925616616251268454e-01
1.998418017189999955e+04	8.467162869378714873e-01
1.998437517189999926e+04	8.504356817656439915e-01
1.998457017189999897e+04	8.914636926327652588e-01
1.998476517189999868e+04	9.057704452112513849e-01
1.998496117189999859e+04	8.778078492544150180e-01
1.998515617190000194e+04	8.791352433461625537e-01
1.998535117190000165e+04	8.652942921429627177e-01
1.998554717190000156e+04	8.793779465084039515e-01
1.998574217190000127e+04	8.910996894784730671e-01
1.998593717190000098e+04	9.111791147860497375e-01
1.998613317190000089e+04	8.720042312358700087e-01
1.998632817190000060e+04	8.378571716623817167e-01
1.998652317190000031e+04	9.119580545536809524e-01
1.998671917190000022e+04	8.684936286525974936e-01
1.998691417189999993e+04	8.468915332453423872e-01
1.998710917189999964e+04	8.560065617293250995e-01
1.998730517189999955e+04	9.030015005344083079e-01
1.998750017189999926e+04	8.959960303222942457e-01
1.998769517189999897e+04	8.753129324218544838e-01
1.998789017189999868e+04	8.452180269561431203e-01
1.998808617189999859e+04	9.049570172480532193e-01
1.998828117190000194e+04	8.539630687568582346e-01
1.998847617190000165e+04	8.770085967068617094e-01
1.998867217190000156e+04	8.562921181749931776e-01
1.998886717190000127e+04	8.710196155424654307e-01
1.998906217190000098e+04	8.601821246468848159e-01
1.998925817190000089e+04	9.058847621415395679e-01
1.998945317190000060e+04	8.939741308457556102e-01
1.998964817190000031e+04	8.429699751203667546e-01
1.998984417190000022e+04	8.631979441350861038e-01
1.999003917189999993e+04	8.560885758351339803e-01
1.999023417189999964e+04	8.785292133817339533e-01
1.999043017189999955e+04	8.976345794689954971e-01
1.999062517189999926e+04	8.707292004668900631e-01
1.999082017189999897e+04	8.693852430043804702e-01
1.999101517189999868e+04	8.561716334250064619e-01
1.999121117189999859e+04	8.772807818084729092e-01
1.999140617190000194e+04	9.019252778063737708e-01
1.999160117190000165e+04	8.538921906466399037e-01
1.999179717190000156e+04	8.772019596833722233e-01
1.999199217190000127e+04	8.964438420416591669e-01
1.999218717190000098e+04	8.442029547104610288e-01
1.999238317190000089e+04	8.112957769589925761e-01
1.999257817190000060e+04	9.112963565547627098e-01
1.999277317190000031e+04	8.634003916870831574e-01
1.999296917190000022e+04	8.875735852700152861e-01
1.999316417189999993e+04	8.460375739923993166e-01
1.999335917189999964e+04	8.549028190346401601e-01
1.999355517189999955e+04	8.732893552784215530e-01
1.999375017189999926e+04	8.595493619865663959e-01
1.999394517189999897e+04	8.798665605979376636e-01
1.999414017189999868e+04	9.004445138312249242e-01
1.999433617189999859e+04	9.040253302084249043e-01
1.999453117190000194e+04	8.493965025986067729e-01
1.999472617190000165e+04	8.629762168107326659e-01
1.999492217190000156e+04	8.757712976117559833e-01
1.999511717190000127e+04	8.736333500969895027e-01
1.999531217190000098e+04	8.372856186869643835e-01
1.999550817190000089e+04	9.079540910200183390e-01
1.999570317190000060e+04	9.267292635224499975e-01
1.999589817190000031e+04	8.891238492415425299e-01
1.999609417190000022e+04	9.117316474137382443e-01
1.999628917189999993e+04	8.833016121925574282e-01
1.999648417189999964e+04	8.929721929251321910e-01
1.999668017189999955e+04	9.018130256176792869e-01
1.999687517189999926e+04	9.064667544841746860e-01
1.999707017189999897e+04	8.922027123970721618e-01
1.999726517189999868e+04	8.896780180992145404e-01
1.999746117189999859e+04	8.819038084930603816e-01
1.999765617190000194e+04	9.383965597598731279e-01
1.999785117190000165e+04	8.857734616299328678e-01
1.999804717190000156e+04	8.819210121896219334e-01
1.999824217190000127e+04	8.997795468189728751e-01
1.999843717190000098e+04	9.109245827595557898e-01
1.999863317190000089e+04	8.548198092641001722e-01
1.999882817190000060e+04	8.741342141767347584e-01
1.999902317190000031e+04	8.937010923527282102e-01
1.999921917190000022e+04	9.245927720855728893e-01
1.999941417189999993e+04	8.935474634156843621e-01
1.999960917189999964e+04	9.166865169946714076e-01
1.999980517189999955e+04	9.078247686092915103e-01
2.000000017189999926e+04	8.505308867199428136e-01
2.000019517189999897e+04	8.815771096992648381e-01
2.000039017189999868e+04	9.154612357105467169e-01
2.000058617189999859e+04	9.003617738011797655e-01
2.000078117190000194e+04	8.800688507059089005e-01
2.000097617190000165e+04	8.977750709612450919e-01
2.000117217190000156e+04	8.662953134224480323e-01
2.000136717190000127e+04	8.496041471257580469e-01
2.000156217190000098e+04	8.778908406861809510e-01
2.000175817190000089e+04	9.075650801634047582e-01
2.000195317190000060e+04	8.850676047548589054e-01
2.000214817190000031e+04	8.705379065621734469e-01
2.000234417190000022e+04	9.314355693869895703e-01
2.000253917189999993e+04	9.044315859616816056e-01
2.000273417189999964e+04	8.587414150912575650e-01
2.000293017189999955e+04	8.847520691763257616e-01
2.000312517189999926e+04	8.806939581057626754e-01
2.000332017189999897e+04	8.949334752991440212e-01
2.000351517189999868e+04	9.041930417489485450e-01
2.000371117189999859e+04	9.063414168317471820e-01
2.000390617190000194e+04	8.961830754401773902e-01
2.000410117190000165e+04	8.544167428788043139e-01
2.000429717190000156e+04	9.252884492808881589e-01
2.000449217190000127e+04	8.994266961680317252e-01
2.000468717190000098e+04	8.922523038142404772e-01
2.000488317190000089e+04	9.034330352137125431e-01
2.000507817190000060e+04	8.872338463489484184e-01
2.000527317190000031e+04	9.440147175380353417e-01
2.000546917190000022e+04	9.006073884414700359e-01
2.000566417189999993e+04	9.157592758210810757e-01
2.000585917189999964e+04	8.993943975722125117e-01
2.000605517189999955e+04	8.769064830477333317e-01
2.000625017189999926e+04	9.138562673626022814e-01
2.000644517189999897e+04	9.041415651945570175e-01
2.000664017189999868e+04	9.361763226872206189e-01
2.000683617189999859e+04	8.732114327334059567e-01
2.000703117190000194e+04	9.065303778485009900e-01
2.000722617190000165e+04	9.414368728080617643e-01
2.000742217190000156e+04	8.957554051458753719e-01
2.000761717190000127e+04	8.871589658904746045e-01
2.000781217190000098e+04	9.153603263868959061e-01
2.000800817190000089e+04	9.053531881419374372e-01
2.000820317190000060e+04	8.914656902488182766e-01
2.000839817190000031e+04	9.280719971453770256e-01
2.000859417190000022e+04	9.072892449108707069e-01
2.000878917189999993e+04	9.329132971084597159e-01
2.000898417189999964e+04	9.154966363014693798e-01
2.000918017189999955e+04	8.919085489468656647e-01
2.000937517189999926e+04	9.353134677990375678e-01
2.000957017189999897e+04	8.741028724514006143e-01
2.000976517189999868e+04	8.582807253883402154e-01
2.000996117189999859e+04	9.123308536895020637e-01
2.001015617190000194e+04	9.037261028301646348e-01
2.001035117190000165e+04	8.923422802750824445e-01
2.001054717190000156e+04	9.102435900244145728e-01
2.001074217190000127e+04	8.959120592693246010e-01
2.001093717190000098e+04	9.054835654787538601e-01
2.001113317190000089e+04	8.826533743127349396e-01
2.001132817190000060e+04	8.883593705939336616e-01
2.001152317190000031e+04	9.023941615989237164e-01
2.001171917190000022e+04	8.743325283023235528e-01
2.001191417189999993e+04	8.695056617028242840e-01
2.001210917189999964e+04	8.869972163553931921e-01
2.001230517189999955e+04	8.781923013962700253e-01
2.001250017189999926e+04	8.739702998048297644e-01
2.001269517189999897e+04	8.875584704212542420e-01
2.001289017189999868e+04	8.843302771329746292e-01
2.001308617189999859e+04	8.728896573228279721e-01
2.001328117190000194e+04	8.907478405838471502e-01
2.001347617190000165e+04	8.962759896051082364e-01
2.001367217190000156e+04	8.801387133895151038e-01
2.001386717190000127e+04	9.018554783631955729e-01
2.001406217190000098e+04	8.803693283212048470e-01
2.001425817190000089e+04	9.096222877309898536e-01
2.001445317190000060e+04	8.821940975039055388e-01
2.001464817190000031e+04	9.274864520671641799e-01
2.001484417190000022e+04	9.522397981893444552e-01
2.001503917189999993e+04	9.117741694233512106e-01
2.001523417189999964e+04	9.046578882723537163e-01
2.001543017189999955e+04	8.625915391057592529e-01
2.001562517189999926e+04	8.787255187071743023e-01
2.001582017189999897e+04	9.215533604591801264e-01
2.001601517189999868e+04	9.096090960568226080e-01
2.001621117189999859e+04	9.161197822797291224e-01
2.001640617190000194e+04	9.218734444740928069e-01
2.001660117190000165e+04	9.039919960982434333e-01
2.001679717190000156e+04	8.938679206298019153e-01
2.001699217190000127e+04	9.132652559000202785e-01
2.001718717190000098e+04	9.016423457247686457e-01
2.001738317190000089e+04	8.920005242651196653e-01
2.001757817190000060e+04	9.217199955153212443e-01
2.001777317190000031e+04	8.868717771918728232e-01
2.001796917190000022e+04	8.841906627725926171e-01
2.001816417189999993e+04	9.006527951857137282e-01
2.001835917189999964e+04	9.008973650274185729e-01
2.001855517189999955e+04	8.663013820936207310e-01
2.001875017189999926e+04	9.062878616937002363e-01
2.001894517189999897e+04	9.156764149678586762e-01
2.001914017189999868e+04	8.787223903480079201e-01
2.001933617189999859e+04	8.877334198712549806e-01
2.001953117190000194e+04	8.365600420194816422e-01
2.001972617190000165e+04	8.729260767436350932e-01
2.001992217190000156e+04	8.876100693485966531e-01
2.002011717190000127e+04	9.209787599142984504e-01
2.002031217190000098e+04	9.292965484360653505e-01
2.002050817190000089e+04	8.603107293063203542e-01
2.002070317190000060e+04	8.420146162792576661e-01
2.002089817190000031e+04	8.653651367286556706e-01
2.002109417190000022e+04	8.860728255671048714e-01
2.002128917189999993e+04	8.606772070779289407e-01
2.002148417189999964e+04	8.490835272546384260e-01
2.002168017189999955e+04	9.312306762922553105e-01
2.002187517189999926e+04	8.937677890645865375e-01
2.002207017189999897e+04	8.811846308435775654e-01
2.002226517189999868e+04	8.652952746478455026e-01
2.002246117189999859e+04	8.485689779819196588e-01
2.002265617190000194e+04	8.867443393665155327e-01
2.002285117190000165e+04	8.813474621218944094e-01
2.002304717190000156e+04	8.766323817735699464e-01
2.002324217190000127e+04	8.564551699971101328e-01
2.002343717190000098e+04	8.331131939763292138e-01
2.002363317190000089e+04	8.589520404990196312e-01
2.002382817190000060e+04	8.574748059828429803e-01
2.002402317190000031e+04	8.624478073027432856e-01
2.002421917190000022e+04	8.834554803275818102e-01
2.002441417189999993e+04	8.571294931646722404e-01
2.002460917189999964e+04	9.089715476985062992e-01
2.002480517189999955e+04	8.417390038787715412e-01
2.002500017189999926e+04	8.671212472538023519e-01
2.002519517189999897e+04	8.822588277398075718e-01
2.002539017189999868e+04	8.900288403436462659e-01
2.002558617189999859e+04	8.871317760607624336e-01
2.002578117190000194e+04	8.859980283682560298e-01
2.002597617190000165e+04	8.784190244764022992e-01
2.002617217190000156e+04	8.535670951031697484e-01
2.002636717190000127e+04	8.583040514407045407e-01
2.002656217190000098e+04	8.567629614447707098e-01
2.002675817190000089e+04	8.953540394261754187e-01
2.002695317190000060e+04	8.634439209058974996e-01
2.002714817190000031e+04	8.863863457908323085e-01
2.002734417190000022e+04	8.629043825982467553e-01
2.002753917189999993e+04	8.273088906908441231e-01
2.002773417189999964e+04	8.732225757162517255e-01
2.002793017189999955e+04	8.827615454982549181e-01
2.002812517189999926e+04	9.074438276119334290e-01
2.002832017189999897e+04	8.843606846336129479e-01
2.002851517189999868e+04	8.724302637565308771e-01
2.002871117189999859e+04	8.943056982327046711e-01
2.002890617190000194e+04	8.325090880142802519e-01
2.002910117190000165e+04	9.056603810167338509e-01
2.002929717190000156e+04	8.512479437770679169e-01
2.002949217190000127e+04	8.599472637040523892e-01
2.002968717190000098e+04	8.602449051651639422e-01
2.002988317190000089e+04	8.316668092035115478e-01
2.003007817190000060e+04	8.817146539074176559e-01
2.003027317190000031e+04	8.412850912078013721e-01
2.003046917190000022e+04	8.681606448867604797e-01
2.003066417189999993e+04	8.585521046077833063e-01
2.003085917189999964e+04	8.774882209419878620e-01
2.003105517189999955e+04	9.063303065373915501e-01
2.003125017189999926e+04	8.467780583610746703e-01
2.003144517189999897e+04	8.600991417521548499e-01
2.003164017189999868e+04	8.800759760137708554e-01
2.003183617189999859e+04	8.696099104970151927e-01
2.003203117190000194e+04	8.556693607020626757e-01
2.003222617190000165e+04	8.625996695923134894e-01
2.003242217190000156e+04	8.747979868772830514e-01
2.003261717190000127e+04	8.204141243310996146e-01
2.003281217190000098e+04	8.735544464970406153e-01
2.003300817190000089e+04	8.385887762759516306e-01
2.003320317190000060e+04	8.853689755952469653e-01
2.003339817190000031e+04	8.817318577391741741e-01
2.003359417190000022e+04	8.491918666719158182e-01
2.003378917189999993e+04	8.274143148079744492e-01
2.003398417189999964e+04	8.493974857517176957e-01
2.003418017189999955e+04	8.687901821953438741e-01
2.003437517189999926e+04	8.569715253827645540e-01
2.003457017189999897e+04	8.420966779838252592e-01
2.003476517189999868e+04	8.868121846731611413e-01
2.003496117189999859e+04	8.751480613527800045e-01
2.003515617190000194e+04	8.588649483597841083e-01
2.003535117190000165e+04	9.092120406328145776e-01
2.003554717190000156e+04	8.992691098666014682e-01
2.003574217190000127e+04	8.783501996045668392e-01
2.003593717190000098e+04	8.716854994297111858e-01
2.003613317190000089e+04	8.580701462980311334e-01
2.003632817190000060e+04	9.188488705822699387e-01
2.003652317190000031e+04	8.903038313760962552e-01
2.003671917190000022e+04	9.027985350556821942e-01
2.003691417189999993e+04	8.968724552607625355e-01
2.003710917189999964e+04	8.694044637884967841e-01
2.003730517189999955e+04	8.572884862308356446e-01
2.003750017189999926e+04	9.181448516974466401e-01
2.003769517189999897e+04	9.089534086534918345e-01
2.003789017189999868e+04	8.475590760117341915e-01
2.003808617189999859e+04	8.423742618801099979e-01
2.003828117190000194e+04	8.680078352509941197e-01
2.003847617190000165e+04	8.492394760017045741e-01
2.003867217190000156e+04	8.325982952852655217e-01
2.003886717190000127e+04	9.237264649114855786e-01
2.003906217190000098e+04	8.486570905059096503e-01
2.003925817190000089e+04	8.592689231224461821e-01
2.003945317190000060e+04	8.250713629506840618e-01
2.003964817190000031e+04	8.462796883774093004e-01
2.003984417190000022e+04	8.799352942402443034e-01
2.004003917189999993e+04	8.498006360516985325e-01
2.004023417189999964e+04	8.874825485660391422e-01
2.004043017189999955e+04	8.427268440878226130e-01
2.004062517189999926e+04	8.867353048938380056e-01
2.004082017189999897e+04	8.743517972872965061e-01
2.004101517189999868e+04	8.749760623395772541e-01
2.004121117189999859e+04	8.536329461813974007e-01
2.004140617190000194e+04	8.557139476692388058e-01
2.004160117190000165e+04	8.799282557852592390e-01
2.004179717190000156e+04	8.551073543069538374e-01
2.004199217190000127e+04	8.928569461107862537e-01
2.004218717190000098e+04	8.356651932812813044e-01
2.004238317190000089e+04	8.979298016796892767e-01
2.004257817190000060e+04	8.690229400904492252e-01
2.004277317190000031e+04	8.680776807722914157e-01
2.004296917190000022e+04	8.884595246729549700e-01
2.004316417189999993e+04	8.700663500800729366e-01
2.004335917189999964e+04	8.345584909141088303e-01
2.004355517189999955e+04	8.636554877889714987e-01
2.004375017189999926e+04	8.686292394103141135e-01
2.004394517189999897e+04	8.618019383990667137e-01
2.004414017189999868e+04	8.473007988953398240e-01
2.004433617189999859e+04	9.112417710800215787e-01
2.004453117190000194e+04	8.551651116778753448e-01
2.004472617190000165e+04	8.696827678962808506e-01
2.004492217190000156e+04	8.506757248987018016e-01
2.004511717190000127e+04	8.853791399538764040e-01
2.004531217190000098e+04	8.961860278584161676e-01
2.004550817190000089e+04	8.431331083426041317e-01
2.004570317190000060e+04	8.785899561036547567e-01
2.004589817190000031e+04	9.010924461100788818e-01
2.004609417190000022e+04	8.915789461222125567e-01
2.004628917189999993e+04	8.741645737181471532e-01
2.004648417189999964e+04	8.838195122582206409e-01
2.004668017189999955e+04	9.106456618547671411e-01
2.004687517189999926e+04	9.072822144555736656e-01
2.004707017189999897e+04	9.145824513801876776e-01
2.004726517189999868e+04	9.145248364347384751e-01
2.004746117189999859e+04	9.125975195414284258e-01
2.004765617190000194e+04	8.515426390752409702e-01
2.004785117190000165e+04	8.727864483833851494e-01
2.004804717190000156e+04	9.038191614681156949e-01
2.004824217190000127e+04	8.986575957780384982e-01
2.004843717190000098e+04	8.862377086988395547e-01
2.004863317190000089e+04	9.083653143028875832e-01
2.004882817190000060e+04	8.854559371914483279e-01
2.004902317190000031e+04	8.523761773258282659e-01
2.004921917190000022e+04	8.899237418668004551e-01
2.004941417189999993e+04	8.986504759710953749e-01
2.004960917189999964e+04	8.907911814192459588e-01
2.004980517189999955e+04	9.176066081840161814e-01
2.005000017189999926e+04	8.929842647147303580e-01
2.005019517189999897e+04	8.650220063251001790e-01
2.005039017189999868e+04	9.102890653540853805e-01
2.005058617189999859e+04	8.764875952500617018e-01
2.005078117190000194e+04	9.045892252340710371e-01
2.005097617190000165e+04	8.789571030556082576e-01
2.005117217190000156e+04	8.917062714904471221e-01
2.005136717190000127e+04	8.888993985363207173e-01
2.005156217190000098e+04	8.573006194113581557e-01
2.005175817190000089e+04	9.095565896503803316e-01
2.005195317190000060e+04	9.142613157136540991e-01
2.005214817190000031e+04	8.773264064046504274e-01
2.005234417190000022e+04	8.903695820827906005e-01
2.005253917189999993e+04	9.132126707079137873e-01
2.005273417189999964e+04	9.397416745083848610e-01
2.005293017189999955e+04	8.711663473209707576e-01
2.005312517189999926e+04	9.129146857787162617e-01
2.005332017189999897e+04	9.390757143117518524e-01
2.005351517189999868e+04	8.718018646695782081e-01
2.005371117189999859e+04	8.904019796568629630e-01
2.005390617190000194e+04	9.012077402825831030e-01
2.005410117190000165e+04	8.943956670129118436e-01
2.005429717190000156e+04	9.018797866499888016e-01
2.005449217190000127e+04	8.837840649995527542e-01
2.005468717190000098e+04	8.740300284224904459e-01
2.005488317190000089e+04	8.670878272088966554e-01
2.005507817190000060e+04	8.667538328708204176e-01
2.005527317190000031e+04	9.216109585479230759e-01
2.005546917190000022e+04	9.405751605316012842e-01
2.005566417189999993e+04	8.858776226329734271e-01
2.005585917189999964e+04	8.928660651327913200e-01
2.005605517189999955e+04	8.755133487642101642e-01
2.005625017189999926e+04	9.076823395651310022e-01
2.005644517189999897e+04	8.995692609569907461e-01
2.005664017189999868e+04	9.117469206340160781e-01
2.005683617189999859e+04	8.993640958931443663e-01
2.005703117190000194e+04	8.752411436818263724e-01
2.005722617190000165e+04	8.306988126803744876e-01
2.005742217190000156e+04	9.049237712340989503e-01
2.005761717190000127e+04	8.772747854265503520e-01
2.005781217190000098e+04	9.182054944320618972e-01
2.005800817190000089e+04	8.635289270002139972e-01
2.005820317190000060e+04	9.312972689076293165e-01
2.005839817190000031e+04	8.483056303768208295e-01
2.005859417190000022e+04	9.225015427383471689e-01
2.005878917189999993e+04	8.937102110547137102e-01
2.005898417189999964e+04	8.572216623034893956e-01
2.005918017189999955e+04	8.471204653067267998e-01
2.005937517189999926e+04	8.852496960915310353e-01
2.005957017189999897e+04	8.793122526608954104e-01
2.005976517189999868e+04	8.609576295552390235e-01
2.005996117189999859e+04	8.730181420123965808e-01
2.006015617190000194e+04	8.817945907992914556e-01
2.006035117190000165e+04	9.054784441453112009e-01
2.006054717190000156e+04	9.017251681639120164e-01
2.006074217190000127e+04	8.966096092836899345e-01
2.006093717190000098e+04	9.092383376211277124e-01
2.006113317190000089e+04	9.147460978963621869e-01
2.006132817190000060e+04	8.971535331616635744e-01
2.006152317190000031e+04	9.019414254098894190e-01
2.006171917190000022e+04	9.264768909425171728e-01
2.006191417189999993e+04	8.969866408406872438e-01
2.006210917189999964e+04	8.992771845616953641e-01
2.006230517189999955e+04	9.300708252750489180e-01
2.006250017189999926e+04	8.819088479610037723e-01
2.006269517189999897e+04	9.001666867900119939e-01
2.006289017189999868e+04	8.990537836638257119e-01
2.006308617189999859e+04	9.091524166616355984e-01
