# time(sec)	crack length FEA(mm)
2.586972617190000165e+04	1.413044029242504607e+00
2.586992217190000156e+04	1.413388206474699871e+00
2.587011717190000127e+04	1.419014372150915193e+00
2.587031217190000098e+04	1.391624455123981363e+00
2.587050817190000089e+04	1.423816551700610944e+00
2.587070317190000060e+04	1.404647115064495466e+00
2.587089817190000031e+04	1.361355660297112635e+00
2.587109417190000022e+04	1.417177983322424950e+00
2.587128917189999993e+04	1.393111411436953162e+00
2.587148417189999964e+04	1.434752167508829501e+00
2.587168017189999955e+04	1.380760663562432100e+00
2.587187517189999926e+04	1.416599489621297892e+00
2.587207017189999897e+04	1.411321962337144242e+00
2.587226517189999868e+04	1.375596891192865101e+00
2.587246117189999859e+04	1.403913960341487410e+00
2.587265617190000194e+04	1.409137758903254323e+00
2.587285117190000165e+04	1.416177205645059445e+00
2.587304717190000156e+04	1.384826160434720066e+00
2.587324217190000127e+04	1.405911595615512155e+00
2.587343717190000098e+04	1.425723577141260634e+00
2.587363317190000089e+04	1.410672968092775648e+00
2.587382817190000060e+04	1.378811417554306473e+00
2.587402317190000031e+04	1.412841224827865005e+00
2.587421917190000022e+04	1.438138398243131277e+00
2.587441417189999993e+04	1.408570877750721095e+00
2.587460917189999964e+04	1.426706113720454638e+00
2.587480517189999955e+04	1.441472712870455197e+00
2.587500017189999926e+04	1.394621911106458612e+00
2.587519517189999897e+04	1.399615286175759366e+00
2.587539017189999868e+04	1.445653043248453784e+00
2.587558617189999859e+04	1.403642824951223389e+00
2.587578117190000194e+04	1.385683764125602124e+00
2.587597617190000165e+04	1.426642854251134906e+00
2.587617217190000156e+04	1.416916940877966269e+00
2.587636717190000127e+04	1.414720432906797498e+00
2.587656217190000098e+04	1.432953690136750780e+00
2.587675817190000089e+04	1.417156236975856132e+00
2.587695317190000060e+04	1.433383564912345420e+00
2.587714817190000031e+04	1.411333857847424156e+00
2.587734417190000022e+04	1.413709609559694158e+00
2.587753917189999993e+04	1.415409752269827237e+00
2.587773417189999964e+04	1.442706517424330315e+00
2.587793017189999955e+04	1.418060137358526873e+00
2.587812517189999926e+04	1.404519456345258988e+00
2.587832017189999897e+04	1.416521336655618413e+00
2.587851517189999868e+04	1.391180969044496507e+00
2.587871117189999859e+04	1.393834956708662531e+00
2.587890617190000194e+04	1.414223947234976464e+00
2.587910117190000165e+04	1.429989766187492961e+00
2.587929717190000156e+04	1.420967229459382253e+00
2.587949217190000127e+04	1.439336820629343094e+00
2.587968717190000098e+04	1.368985203227989444e+00
2.587988317190000089e+04	1.411474224410724787e+00
2.588007817190000060e+04	1.425748287539516213e+00
2.588027317190000031e+04	1.447662884828011087e+00
2.588046917190000022e+04	1.377297853347061007e+00
2.588066417189999993e+04	1.401294694746866298e+00
2.588085917189999964e+04	1.442061451146823714e+00
2.588105517189999955e+04	1.456656348500189324e+00
2.588125017189999926e+04	1.404245438201510154e+00
2.588144517189999897e+04	1.415131869135349163e+00
2.588164017189999868e+04	1.400351551179440435e+00
2.588183617189999859e+04	1.410217012925194524e+00
2.588203117190000194e+04	1.426042857245906958e+00
2.588222617190000165e+04	1.415790508804947834e+00
2.588242217190000156e+04	1.416494662648698721e+00
2.588261717190000127e+04	1.417641787292794220e+00
2.588281217190000098e+04	1.431439642665093714e+00
2.588300817190000089e+04	1.478701751212231130e+00
2.588320317190000060e+04	1.423480426225323114e+00
2.588339817190000031e+04	1.382096794396636241e+00
2.588359417190000022e+04	1.419982327606078343e+00
2.588378917189999993e+04	1.424502714990556029e+00
2.588398417189999964e+04	1.406143185820997843e+00
2.588418017189999955e+04	1.412294230357250768e+00
2.588437517189999926e+04	1.435266974882996038e+00
2.588457017189999897e+04	1.414874711723484779e+00
2.588476517189999868e+04	1.435169192065536947e+00
2.588496117189999859e+04	1.432242053385955671e+00
2.588515617190000194e+04	1.448547787923612162e+00
2.588535117190000165e+04	1.424435543213611766e+00
2.588554717190000156e+04	1.399335174642668989e+00
2.588574217190000127e+04	1.422819965465906833e+00
2.588593717190000098e+04	1.405679068238674390e+00
2.588613317190000089e+04	1.454844720442816097e+00
2.588632817190000060e+04	1.447977028853330239e+00
2.588652317190000031e+04	1.421187629102560024e+00
2.588671917190000022e+04	1.388465187924401434e+00
2.588691417189999993e+04	1.415983348320441593e+00
2.588710917189999964e+04	1.412136960701143806e+00
2.588730517189999955e+04	1.383549648970209489e+00
2.588750017189999926e+04	1.389234548128058577e+00
2.588769517189999897e+04	1.413178523196316760e+00
2.588789017189999868e+04	1.436783744332618795e+00
2.588808617189999859e+04	1.405544531055982205e+00
2.588828117190000194e+04	1.397526992972256465e+00
2.588847617190000165e+04	1.397414173574398788e+00
2.588867217190000156e+04	1.385600574033070131e+00
2.588886717190000127e+04	1.398165385762480284e+00
2.588906217190000098e+04	1.403348907231190879e+00
2.588925817190000089e+04	1.416974280422193644e+00
2.588945317190000060e+04	1.417822719308059476e+00
2.588964817190000031e+04	1.405851254303884801e+00
2.588984417190000022e+04	1.403470707591370825e+00
2.589003917189999993e+04	1.377558403032011825e+00
2.589023417189999964e+04	1.399026410479709881e+00
2.589043017189999955e+04	1.409342549937589339e+00
2.589062517189999926e+04	1.413902466277111358e+00
2.589082017189999897e+04	1.391384897150228284e+00
2.589101517189999868e+04	1.441964630264786607e+00
2.589121117189999859e+04	1.438342849848568861e+00
2.589140617190000194e+04	1.407178982074395179e+00
2.589160117190000165e+04	1.407701281983008812e+00
2.589179717190000156e+04	1.403689317669748249e+00
2.589199217190000127e+04	1.387098715894703460e+00
2.589218717190000098e+04	1.405938281723296157e+00
2.589238317190000089e+04	1.397111335389347175e+00
2.589257817190000060e+04	1.415159479194404213e+00
2.589277317190000031e+04	1.402208984849737661e+00
2.589296917190000022e+04	1.409697658429605482e+00
2.589316417189999993e+04	1.405312000022391317e+00
2.589335917189999964e+04	1.411327825125109570e+00
2.589355517189999955e+04	1.396358133777608757e+00
2.589375017189999926e+04	1.405183410046026538e+00
2.589394517189999897e+04	1.418672231568027797e+00
2.589414017189999868e+04	1.414500821707999734e+00
2.589433617189999859e+04	1.377956624895803728e+00
2.589453117190000194e+04	1.428816504063835424e+00
2.589472617190000165e+04	1.433569383129702501e+00
2.589492217190000156e+04	1.438749965447513546e+00
2.589511717190000127e+04	1.419762850880841754e+00
2.589531217190000098e+04	1.405317949310166625e+00
2.589550817190000089e+04	1.406830718985441209e+00
2.589570317190000060e+04	1.418083836558992061e+00
2.589589817190000031e+04	1.420652721082154457e+00
2.589609417190000022e+04	1.359779483923251320e+00
2.589628917189999993e+04	1.394003318712018213e+00
2.589648417189999964e+04	1.400253621876785814e+00
2.589668017189999955e+04	1.401219465675803022e+00
2.589687517189999926e+04	1.364450141004578398e+00
2.589707017189999897e+04	1.382353292150789059e+00
2.589726517189999868e+04	1.375549321359610389e+00
2.589746117189999859e+04	1.401098673632024116e+00
2.589765617190000194e+04	1.395836515309497372e+00
2.589785117190000165e+04	1.407310535446804067e+00
2.589804717190000156e+04	1.384671768012452731e+00
2.589824217190000127e+04	1.380881560809786635e+00
2.589843717190000098e+04	1.387846347427126759e+00
2.589863317190000089e+04	1.406341969122504310e+00
2.589882817190000060e+04	1.390132471542372627e+00
2.589902317190000031e+04	1.332791510395900048e+00
2.589921917190000022e+04	1.416504516743978925e+00
2.589941417189999993e+04	1.450069630603849191e+00
2.589960917189999964e+04	1.405580141415432749e+00
2.589980517189999955e+04	1.388937472290031394e+00
2.590000017189999926e+04	1.397878370468131237e+00
2.590019517189999897e+04	1.405498976913143849e+00
2.590039017189999868e+04	1.452055426309453168e+00
2.590058617189999859e+04	1.467724636789913717e+00
2.590078117190000194e+04	1.388787019329672745e+00
2.590097617190000165e+04	1.426609313925952804e+00
2.590117217190000156e+04	1.426373001862081935e+00
2.590136717190000127e+04	1.422735973422891931e+00
2.590156217190000098e+04	1.432529664890990873e+00
2.590175817190000089e+04	1.405626630275483180e+00
2.590195317190000060e+04	1.433627615486759765e+00
2.590214817190000031e+04	1.412426774463037660e+00
2.590234417190000022e+04	1.339255665171135590e+00
2.590253917189999993e+04	1.392558001948216884e+00
2.590273417189999964e+04	1.413627538772590952e+00
2.590293017189999955e+04	1.391930340808036348e+00
2.590312517189999926e+04	1.383301075852848783e+00
2.590332017189999897e+04	1.404386952315725523e+00
2.590351517189999868e+04	1.414450357565957717e+00
2.590371117189999859e+04	1.371553620545382657e+00
2.590390617190000194e+04	1.378870807720595337e+00
2.590410117190000165e+04	1.384372592575362049e+00
2.590429717190000156e+04	1.376448876898317408e+00
2.590449217190000127e+04	1.398988834826585759e+00
2.590468717190000098e+04	1.426719020329354493e+00
2.590488317190000089e+04	1.381347022136029778e+00
2.590507817190000060e+04	1.414377294809970209e+00
2.590527317190000031e+04	1.406751513477555449e+00
2.590546917190000022e+04	1.410996532810809612e+00
2.590566417189999993e+04	1.392741084319764511e+00
2.590585917189999964e+04	1.371266278239948733e+00
2.590605517189999955e+04	1.424508574466347710e+00
2.590625017189999926e+04	1.410696759768983455e+00
2.590644517189999897e+04	1.398637474039887252e+00
2.590664017189999868e+04	1.412226938446142555e+00
2.590683617189999859e+04	1.417742616715756299e+00
2.590703117190000194e+04	1.378973846748570153e+00
2.590722617190000165e+04	1.361908701889291251e+00
2.590742217190000156e+04	1.420249366161282722e+00
2.590761717190000127e+04	1.433495191840076899e+00
2.590781217190000098e+04	1.371986670052118384e+00
2.590800817190000089e+04	1.383373385211674744e+00
2.590820317190000060e+04	1.425622697305541919e+00
2.590839817190000031e+04	1.415091261050658744e+00
2.590859417190000022e+04	1.398813707681835439e+00
2.590878917189999993e+04	1.429252398341436248e+00
2.590898417189999964e+04	1.385721361186822875e+00
2.590918017189999955e+04	1.408167313882026761e+00
2.590937517189999926e+04	1.386908614642841542e+00
2.590957017189999897e+04	1.406840577162890682e+00
2.590976517189999868e+04	1.380571531709451349e+00
2.590996117189999859e+04	1.392505534510789289e+00
2.591015617190000194e+04	1.426698216910171624e+00
2.591035117190000165e+04	1.416836835174986930e+00
2.591054717190000156e+04	1.404726242721736185e+00
2.591074217190000127e+04	1.392253059894109413e+00
2.591093717190000098e+04	1.418728547505569537e+00
2.591113317190000089e+04	1.416446156653492494e+00
2.591132817190000060e+04	1.380027779743427274e+00
2.591152317190000031e+04	1.449164086814370478e+00
2.591171917190000022e+04	1.446851079031745257e+00
2.591191417189999993e+04	1.401935874607785237e+00
2.591210917189999964e+04	1.424258483936140962e+00
2.591230517189999955e+04	1.433822344789991377e+00
2.591250017189999926e+04	1.396800501320910826e+00
2.591269517189999897e+04	1.435904335640866947e+00
2.591289017189999868e+04	1.448754184124766198e+00
2.591308617189999859e+04	1.424532352034155736e+00
2.591328117190000194e+04	1.445626317719332476e+00
2.591347617190000165e+04	1.391983829997728961e+00
2.591367217190000156e+04	1.444224754053006876e+00
2.591386717190000127e+04	1.384170559796798372e+00
2.591406217190000098e+04	1.406338994609306781e+00
2.591425817190000089e+04	1.459244810180514662e+00
2.591445317190000060e+04	1.427143151297368462e+00
2.591464817190000031e+04	1.389316619659018315e+00
2.591484417190000022e+04	1.406958280080633727e+00
2.591503917189999993e+04	1.437537593789501855e+00
2.591523417189999964e+04	1.388313711302227915e+00
2.591543017189999955e+04	1.424525388606095788e+00
2.591562517189999926e+04	1.410676961697260978e+00
2.591582017189999897e+04	1.441613067797280934e+00
