# time(sec)	crack length FEA(mm)
6.742382771900000080e+03	2.198419129193158739e-01
6.742578171900000598e+03	2.045374313727581495e-01
6.742773471900000004e+03	2.357487156616997481e-01
6.742968771900000320e+03	2.288416256025840312e-01
6.743164071900000636e+03	1.923790581329889449e-01
6.743359371900000042e+03	2.021894131356738455e-01
6.743554671900000358e+03	2.520055323948611203e-01
6.743749971899999764e+03	1.755046272349964909e-01
6.743945271900000080e+03	1.865494861317884556e-01
6.744140671900000598e+03	1.839729200144510912e-01
6.744335971900000004e+03	2.194906721666338711e-01
6.744531271900000320e+03	2.269540651486252614e-01
6.744726571900000636e+03	1.857950604819684770e-01
6.744921871900000042e+03	2.652956610985146568e-01
6.745117171900000358e+03	2.115583046334634787e-01
6.745312471899999764e+03	2.283160053201989115e-01
6.745507771900000080e+03	2.289039633059566370e-01
6.745703171900000598e+03	2.535674304357744546e-01
6.745898471900000004e+03	2.312785427638726077e-01
6.746093771900000320e+03	2.056728764291815281e-01
6.746289071900000636e+03	2.595245844736577823e-01
6.746484371900000042e+03	2.343788928815104811e-01
6.746679671900000358e+03	2.124813839136745486e-01
6.746874971899999764e+03	2.067427780065926868e-01
6.747070271900000080e+03	1.994407851801209830e-01
6.747265671900000598e+03	1.971869502792920059e-01
6.747460971900000004e+03	2.455327293476923245e-01
6.747656271900000320e+03	2.267514913876524929e-01
6.747851571900000636e+03	2.106393436065410185e-01
6.748046871900000042e+03	2.092130351353116424e-01
6.748242171900000358e+03	2.360363733591128721e-01
6.748437471899999764e+03	2.189294961737981993e-01
6.748632771900000080e+03	2.265998098622361567e-01
6.748828171900000598e+03	2.174309030480863214e-01
6.749023471900000004e+03	2.124876253448064745e-01
6.749218771900000320e+03	2.046653272643190746e-01
6.749414071900000636e+03	2.103014933533451369e-01
6.749609371900000042e+03	2.252408907882816891e-01
6.749804671900000358e+03	2.466279079002795527e-01
6.749999971899999764e+03	2.321375473241289455e-01
6.750195271900000080e+03	2.073166951794611634e-01
6.750390671900000598e+03	2.244066028716105166e-01
6.750585971900000004e+03	2.384819276211906924e-01
6.750781271900000320e+03	1.660951620601842649e-01
6.750976571900000636e+03	1.959190163891477710e-01
6.751171871900000042e+03	2.247795864990997927e-01
6.751367171900000358e+03	2.211502029017502480e-01
6.751562471899999764e+03	2.419551631181953155e-01
6.751757771900000080e+03	2.215315629620846494e-01
6.751953171900000598e+03	2.679613489149250682e-01
6.752148471900000004e+03	2.093928808800722408e-01
6.752343771900000320e+03	2.015685873842087972e-01
6.752539071900000636e+03	2.267815919891642551e-01
6.752734371900000042e+03	2.825791517678073461e-01
6.752929671900000358e+03	2.377488074249747285e-01
6.753124971899999764e+03	2.308661740339541524e-01
6.753320271900000080e+03	2.337983169234369996e-01
6.753515671900000598e+03	2.318093201880344623e-01
6.753710971900000004e+03	2.408670306143978479e-01
6.753906271900000320e+03	2.670361669017022876e-01
6.754101571900000636e+03	2.374404033034309691e-01
6.754296871900000042e+03	2.604303142064168242e-01
6.754492171900000358e+03	1.996498339101453467e-01
6.754687471899999764e+03	2.266299195705343550e-01
6.754882771900000080e+03	2.309067000895872468e-01
6.755078171900000598e+03	2.290982210832908095e-01
6.755273471900000004e+03	2.270600186029305689e-01
6.755468771900000320e+03	2.304215965666234212e-01
6.755664071900000636e+03	2.231026336286205947e-01
6.755859371900000042e+03	1.965888733942264821e-01
6.756054671900000358e+03	2.023901314997971213e-01
6.756249971899999764e+03	2.445070515607881134e-01
6.756445271900000080e+03	2.171742145127346646e-01
6.756640671900000598e+03	2.240471082140373937e-01
6.756835971900000004e+03	2.023994840251592819e-01
6.757031271900000320e+03	2.011994022978207397e-01
6.757226571900000636e+03	2.132214782056607305e-01
6.757421871900000042e+03	2.386418502011533604e-01
6.757617171900000358e+03	2.215408994045642288e-01
6.757812471899999764e+03	2.097203666664277932e-01
6.758007771900000080e+03	2.226184317515773614e-01
6.758203171900000598e+03	2.211595394867078568e-01
6.758398471900000004e+03	2.047797086356126783e-01
6.758593771900000320e+03	2.018202550764094383e-01
6.758789071900000636e+03	2.184306624912313310e-01
6.758984371900000042e+03	1.740096734485963026e-01
6.759179671900000358e+03	1.972316855233593458e-01
6.759374971899999764e+03	2.566649776344931411e-01
6.759570271900000080e+03	2.060659048115294212e-01
6.759765671900000598e+03	2.132848816962180649e-01
6.759960971900000004e+03	2.198055465013926124e-01
6.760156271900000320e+03	1.917663088172982810e-01
6.760351571900000636e+03	2.148762200372118514e-01
6.760546871900000042e+03	2.435301220263870192e-01
6.760742171900000358e+03	2.261520419124494197e-01
6.760937471899999764e+03	2.237302077776721632e-01
6.761132771900000080e+03	2.007855097524302579e-01
6.761328171900000598e+03	1.953573112392383848e-01
6.761523471900000004e+03	2.028601563336209779e-01
6.761718771900000320e+03	2.332551182029973802e-01
6.761914071900000636e+03	2.386106935202843005e-01
6.762109371900000042e+03	2.184234048697248909e-01
6.762304671900000358e+03	2.028684725109854980e-01
6.762499971899999764e+03	2.208426113552004466e-01
6.762695271900000080e+03	2.191259114362171800e-01
6.762890671900000598e+03	2.437014450644525709e-01
6.763085971900000004e+03	2.063923892080801181e-01
6.763281271900000320e+03	2.280168187154618664e-01
6.763476571900000636e+03	2.089822316477061293e-01
6.763671871900000042e+03	2.222360618329268789e-01
6.763867171900000358e+03	1.710517856959636873e-01
6.764062471899999764e+03	2.225114241022474459e-01
6.764257771900000080e+03	2.237561707916171372e-01
6.764453171900000598e+03	2.669106749253664645e-01
6.764648471900000004e+03	2.150207051961494642e-01
6.764843771900000320e+03	2.315112193304607047e-01
6.765039071900000636e+03	2.417495716500557279e-01
6.765234371900000042e+03	2.419925318523308277e-01
6.765429671900000358e+03	2.222537166699556366e-01
6.765624971899999764e+03	2.502349123825382549e-01
6.765820271900000080e+03	2.296269657902332284e-01
6.766015671900000598e+03	2.229498946098988910e-01
6.766210971900000004e+03	1.948902638896061745e-01
6.766406271900000320e+03	2.377425812210560707e-01
6.766601571900000636e+03	2.168894195466624097e-01
6.766796871900000042e+03	2.236397966591603392e-01
6.766992171900000358e+03	2.548604677030894550e-01
6.767187471899999764e+03	2.197535854575036751e-01
6.767382771900000080e+03	2.349771011893828643e-01
6.767578171900000598e+03	2.103732179310675576e-01
6.767773471900000004e+03	2.337920718914681117e-01
6.767968771900000320e+03	2.408099314456109141e-01
6.768164071900000636e+03	1.856452130854400195e-01
6.768359371900000042e+03	2.349895371327921367e-01
6.768554671900000358e+03	2.102890093981031328e-01
6.768749971899999764e+03	1.764404828391334945e-01
6.768945271900000080e+03	2.372441319877900412e-01
6.769140671900000598e+03	2.823127503749880418e-01
6.769335971900000004e+03	2.447074124537920170e-01
6.769531271900000320e+03	2.267421301199608052e-01
6.769726571900000636e+03	2.308547710500405969e-01
6.769921871900000042e+03	2.360384518759701677e-01
6.770117171900000358e+03	2.033488945455346197e-01
6.770312471899999764e+03	2.209870620297582633e-01
6.770507771900000080e+03	2.599582611967257151e-01
6.770703171900000598e+03	2.447001535461943433e-01
6.770898471900000004e+03	2.508887739572980280e-01
6.771093771900000320e+03	2.368048775622675350e-01
6.771289071900000636e+03	2.710550418517918558e-01
6.771484371900000042e+03	1.869157589979675294e-01
6.771679671900000358e+03	2.577534553242664117e-01
6.771874971899999764e+03	2.575469600840936124e-01
6.772070271900000080e+03	2.581674567307938872e-01
6.772265671900000598e+03	2.092712513953678410e-01
6.772460971900000004e+03	2.264855282858562191e-01
6.772656271900000320e+03	2.639378048854190695e-01
6.772851571900000636e+03	2.165651701757802527e-01
6.773046871900000042e+03	2.250580354241886738e-01
6.773242171900000358e+03	2.375857927633333588e-01
6.773437471899999764e+03	2.392762945218791515e-01
6.773632771900000080e+03	2.309783655558579341e-01
6.773828171900000598e+03	2.428760676116823447e-01
6.774023471900000004e+03	2.479763102353231830e-01
6.774218771900000320e+03	2.274298482326901905e-01
6.774414071900000636e+03	2.393313457144419232e-01
6.774609371900000042e+03	2.576673386031185231e-01
6.774804671900000358e+03	2.005213517533910306e-01
6.774999971899999764e+03	2.107692889175734052e-01
6.775195271900000080e+03	2.550991375081110846e-01
6.775390671900000598e+03	2.580294689093172167e-01
6.775585971900000004e+03	2.258050396579278640e-01
6.775781271900000320e+03	2.004974282094611482e-01
6.775976571900000636e+03	2.093845579415329894e-01
6.776171871900000042e+03	2.127651576216837981e-01
6.776367171900000358e+03	2.100166379477705902e-01
6.776562471899999764e+03	2.194948230277748991e-01
6.776757771900000080e+03	2.215575282604973495e-01
6.776953171900000598e+03	2.326630871950090551e-01
6.777148471900000004e+03	2.041714163168037999e-01
6.777343771900000320e+03	2.110167117810686221e-01
6.777539071900000636e+03	2.226942981033257496e-01
6.777734371900000042e+03	1.842466120203631874e-01
6.777929671900000358e+03	2.217279309983393176e-01
6.778124971899999764e+03	2.117287755482593070e-01
6.778320271900000080e+03	2.095571422569602049e-01
6.778515671900000598e+03	2.407382763526637603e-01
6.778710971900000004e+03	1.884754826179175780e-01
6.778906271900000320e+03	2.342376331605464657e-01
6.779101571900000636e+03	1.981365586115266808e-01
6.779296871900000042e+03	2.325311768704203530e-01
6.779492171900000358e+03	2.678648881121645786e-01
6.779687471899999764e+03	2.437419235387814354e-01
6.779882771900000080e+03	2.502400923459084936e-01
6.780078171900000598e+03	1.841716838010913904e-01
6.780273471900000004e+03	2.404620981834977300e-01
6.780468771900000320e+03	2.326558337065911530e-01
6.780664071900000636e+03	1.830904112043505449e-01
6.780859371900000042e+03	2.432363347467791925e-01
6.781054671900000358e+03	2.074216959204946420e-01
6.781249971899999764e+03	2.668349517722550246e-01
6.781445271900000080e+03	2.376553606826359299e-01
6.781640671900000598e+03	2.716793445772136550e-01
6.781835971900000004e+03	2.143929033891200930e-01
6.782031271900000320e+03	2.165610188280950865e-01
6.782226571900000636e+03	2.411182939458349495e-01
6.782421871900000042e+03	2.232034178423845105e-01
6.782617171900000358e+03	2.215762279000816903e-01
6.782812471899999764e+03	1.782548469954843284e-01
6.783007771900000080e+03	2.358837223260756844e-01
6.783203171900000598e+03	2.277061973352463298e-01
6.783398471900000004e+03	1.978047666774571667e-01
6.783593771900000320e+03	2.190334037266588041e-01
6.783789071900000636e+03	2.113420778710235481e-01
6.783984371900000042e+03	1.981084783756337231e-01
6.784179671900000358e+03	2.282754750612028261e-01
6.784374971899999764e+03	2.345024699485271924e-01
6.784570271900000080e+03	2.336819984858955479e-01
6.784765671900000598e+03	2.599706936090750986e-01
6.784960971900000004e+03	2.134595105605043841e-01
6.785156271900000320e+03	2.177322875372045274e-01
6.785351571900000636e+03	2.019699967326111789e-01
6.785546871900000042e+03	2.074372981874272881e-01
6.785742171900000358e+03	2.587733837510519663e-01
6.785937471899999764e+03	2.124460247035990790e-01
6.786132771900000080e+03	2.069881419140067180e-01
6.786328171900000598e+03	2.071950466658805112e-01
6.786523471900000004e+03	2.403343764532746007e-01
6.786718771900000320e+03	2.678317009481503419e-01
6.786914071900000636e+03	2.184067739283630516e-01
6.787109371900000042e+03	1.983216926137920666e-01
6.787304671900000358e+03	2.096777433910261834e-01
6.787499971899999764e+03	1.910255795320896510e-01
6.787695271900000080e+03	2.096143218230963612e-01
6.787890671900000598e+03	2.249852909419569613e-01
6.788085971900000004e+03	2.158210055376930114e-01
6.788281271900000320e+03	2.133025607143483882e-01
6.788476571900000636e+03	1.698585456252565962e-01
6.788671871900000042e+03	2.238995603992339767e-01
6.788867171900000358e+03	1.960396743536119146e-01
6.789062471899999764e+03	2.523822493455174509e-01
6.789257771900000080e+03	2.554395110178262485e-01
6.789453171900000598e+03	2.344723429650947821e-01
6.789648471900000004e+03	2.250673705491319510e-01
6.789843771900000320e+03	2.206773886800643680e-01
6.790039071900000636e+03	2.442838596887639824e-01
6.790234371900000042e+03	2.469050789511015864e-01
6.790429671900000358e+03	2.360789606184994227e-01
6.790624971899999764e+03	2.452264723796204748e-01
6.790820271900000080e+03	2.434958679792700309e-01
6.791015671900000598e+03	2.100810943689239707e-01
6.791210971900000004e+03	2.207397378297741852e-01
6.791406271900000320e+03	2.373261713196654910e-01
6.791601571900000636e+03	2.437263439266637022e-01
6.791796871900000042e+03	2.565622605223829567e-01
6.791992171900000358e+03	2.149042903824707196e-01
6.792187471899999764e+03	2.573124671928628260e-01
6.792382771900000080e+03	1.977246881687158009e-01
6.792578171900000598e+03	2.313793029220718722e-01
6.792773471900000004e+03	2.656701280244568864e-01
6.792968771900000320e+03	2.260574897865232913e-01
6.793164071900000636e+03	2.224158228362149714e-01
6.793359371900000042e+03	2.312567453964415876e-01
6.793554671900000358e+03	2.789395109332755140e-01
6.793749971899999764e+03	2.400706361478182060e-01
6.793945271900000080e+03	2.315704275777861199e-01
6.794140671900000598e+03	2.404703929380715977e-01
6.794335971900000004e+03	2.037326074212622018e-01
6.794531271900000320e+03	2.677870919845215525e-01
6.794726571900000636e+03	2.274329893918203283e-01
6.794921871900000042e+03	2.446347519419695971e-01
6.795117171900000358e+03	2.273758416508346869e-01
6.795312471899999764e+03	2.296612477915545014e-01
6.795507771900000080e+03	2.625000303340954133e-01
6.795703171900000598e+03	2.350508246543974167e-01
6.795898471900000004e+03	2.163749663229914688e-01
6.796093771900000320e+03	2.134345636545695868e-01
6.796289071900000636e+03	2.050614975865805434e-01
6.796484371900000042e+03	2.508960578109764583e-01
6.796679671900000358e+03	2.564377497730614408e-01
6.796874971899999764e+03	2.468376055072205588e-01
6.797070271900000080e+03	2.494658140807111124e-01
6.797265671900000598e+03	2.273322222377629487e-01
6.797460971900000004e+03	2.539306543278367911e-01
6.797656271900000320e+03	2.787166003442926865e-01
6.797851571900000636e+03	2.574421698695861238e-01
6.798046871900000042e+03	2.085164745289329602e-01
6.798242171900000358e+03	2.484122652597449132e-01
6.798437471899999764e+03	2.436464035086860491e-01
6.798632771900000080e+03	2.601730335907497249e-01
6.798828171900000598e+03	2.486603409007734911e-01
6.799023471900000004e+03	2.738590569087957505e-01
6.799218771900000320e+03	2.262808446244299887e-01
6.799414071900000636e+03	2.652583183462517979e-01
6.799609371900000042e+03	2.409895409800490995e-01
6.799804671900000358e+03	2.313990302020201284e-01
6.799999971899999764e+03	2.457964119455375851e-01
6.800195271900000080e+03	2.467597437617978784e-01
6.800390671900000598e+03	2.303000693775381080e-01
6.800585971900000004e+03	2.539119789045152231e-01
6.800781271900000320e+03	2.534200658942253881e-01
6.800976571900000636e+03	2.297609704930216878e-01
6.801171871900000042e+03	2.729527817168779791e-01
6.801367171900000358e+03	2.290161547182893997e-01
6.801562471899999764e+03	2.253156871621708746e-01
6.801757771900000080e+03	2.722009433333827388e-01
6.801953171900000598e+03	2.302034628708113928e-01
6.802148471900000004e+03	2.471334279907022591e-01
6.802343771900000320e+03	2.515125476338830879e-01
6.802539071900000636e+03	2.928349118365058956e-01
6.802734371900000042e+03	2.129782380307805312e-01
6.802929671900000358e+03	2.231036689626719749e-01
6.803124971899999764e+03	2.325031530857639694e-01
6.803320271900000080e+03	2.578696705356282592e-01
6.803515671900000598e+03	2.412470462475457822e-01
6.803710971900000004e+03	2.441094283401881171e-01
6.803906271900000320e+03	2.472133661567745833e-01
6.804101571900000636e+03	1.937782504564662389e-01
6.804296871900000042e+03	2.040227239617991017e-01
6.804492171900000358e+03	2.423600713301610199e-01
6.804687471899999764e+03	2.493184253099673953e-01
6.804882771900000080e+03	2.453749197318888520e-01
6.805078171900000598e+03	2.125582989519880783e-01
6.805273471900000004e+03	2.054326888812685326e-01
6.805468771900000320e+03	2.189222297703512510e-01
6.805664071900000636e+03	2.510787240409300125e-01
6.805859371900000042e+03	2.488866320959033374e-01
6.806054671900000358e+03	2.376283506197918172e-01
6.806249971899999764e+03	2.397373311316250977e-01
6.806445271900000080e+03	2.299417124132716594e-01
6.806640671900000598e+03	1.875067825720293513e-01
6.806835971900000004e+03	2.329892332623106910e-01
6.807031271900000320e+03	2.275192104862959752e-01
6.807226571900000636e+03	1.942952595688822726e-01
6.807421871900000042e+03	2.325498950637356899e-01
6.807617171900000358e+03	2.232751232602669944e-01
6.807812471899999764e+03	1.826439556184809021e-01
6.808007771900000080e+03	2.408545619223279033e-01
6.808203171900000598e+03	2.914412435289825964e-01
6.808398471900000004e+03	2.131060996907692129e-01
6.808593771900000320e+03	2.419738474922574767e-01
6.808789071900000636e+03	2.494273955442452007e-01
6.808984371900000042e+03	2.306896056499478931e-01
6.809179671900000358e+03	2.065358695132246680e-01
6.809374971899999764e+03	2.396168928396207320e-01
6.809570271900000080e+03	2.622199224657784100e-01
6.809765671900000598e+03	2.584984479169332161e-01
6.809960971900000004e+03	1.922396698840138640e-01
6.810156271900000320e+03	1.935213101383510548e-01
6.810351571900000636e+03	2.479752759320223987e-01
6.810546871900000042e+03	2.506781029485143364e-01
6.810742171900000358e+03	2.197192987861491531e-01
6.810937471899999764e+03	2.548822533814956159e-01
6.811132771900000080e+03	2.152150709251809957e-01
6.811328171900000598e+03	2.293880344603120847e-01
6.811523471900000004e+03	2.493796687443605720e-01
6.811718771900000320e+03	2.359512164638370990e-01
6.811914071900000636e+03	2.380520430845951552e-01
6.812109371900000042e+03	2.232532921329184461e-01
6.812304671900000358e+03	2.069683953572987178e-01
6.812499971899999764e+03	2.643351121661865477e-01
6.812695271900000080e+03	2.339945885609893139e-01
6.812890671900000598e+03	2.747974706004754353e-01
6.813085971900000004e+03	2.452046782685854964e-01
6.813281271900000320e+03	2.511150449426260423e-01
6.813476571900000636e+03	2.263743607065737962e-01
6.813671871900000042e+03	2.546145217624840029e-01
6.813867171900000358e+03	2.592050058624284503e-01
6.814062471899999764e+03	2.318134690030930756e-01
6.814257771900000080e+03	2.570603240434738979e-01
6.814453171900000598e+03	2.623651676060099192e-01
6.814648471900000004e+03	2.627572869405536693e-01
6.814843771900000320e+03	2.502234825800453422e-01
6.815039071900000636e+03	2.257385443979398332e-01
6.815234371900000042e+03	2.554457328080346201e-01
6.815429671900000358e+03	2.888620290670651514e-01
6.815624971899999764e+03	2.351629973793087913e-01
6.815820271900000080e+03	2.333620798417772590e-01
6.816015671900000598e+03	2.545107532595469735e-01
6.816210971900000004e+03	2.311320815770834258e-01
6.816406271900000320e+03	2.487714182143037078e-01
6.816601571900000636e+03	2.738943114121283884e-01
6.816796871900000042e+03	2.441385092340517815e-01
6.816992171900000358e+03	2.236626716848171270e-01
6.817187471899999764e+03	2.650508516526510761e-01
6.817382771900000080e+03	2.383479697071280157e-01
6.817578171900000598e+03	2.336684913090145699e-01
6.817773471900000004e+03	2.536099699624561055e-01
6.817968771900000320e+03	2.450894473864764223e-01
6.818164071900000636e+03	2.282474465014949772e-01
6.818359371900000042e+03	2.614926770648366983e-01
6.818554671900000358e+03	2.332530483761274809e-01
6.818749971899999764e+03	3.005260307936001851e-01
6.818945271900000080e+03	2.315049915711497874e-01
6.819140671900000598e+03	2.171981042536046402e-01
6.819335971900000004e+03	2.933322597065686210e-01
6.819531271900000320e+03	2.438249759949471240e-01
6.819726571900000636e+03	2.590784406202306656e-01
6.819921871900000042e+03	2.407092182541141767e-01
6.820117171900000358e+03	2.480687018797294030e-01
6.820312471899999764e+03	2.447084468925453393e-01
6.820507771900000080e+03	2.100790226217554846e-01
6.820703171900000598e+03	2.362596657412900925e-01
6.820898471900000004e+03	2.306864738228870948e-01
6.821093771900000320e+03	2.349874674496721383e-01
6.821289071900000636e+03	2.437637189271555371e-01
6.821484371900000042e+03	2.432404816635056477e-01
6.821679671900000358e+03	2.191404619759893535e-01
6.821874971899999764e+03	2.343705693392053035e-01
6.822070271900000080e+03	2.522680857303871704e-01
6.822265671900000598e+03	2.240647617715563200e-01
6.822460971900000004e+03	2.278807343838096244e-01
6.822656271900000320e+03	2.573913299232994945e-01
6.822851571900000636e+03	2.311860889608468028e-01
6.823046871900000042e+03	2.454403283138404390e-01
6.823242171900000358e+03	2.415356840907669778e-01
6.823437471899999764e+03	2.527237029498348164e-01
6.823632771900000080e+03	2.353384903914186310e-01
6.823828171900000598e+03	1.983248195637532518e-01
6.824023471900000004e+03	2.631743152106551520e-01
6.824218771900000320e+03	3.038601024679206120e-01
6.824414071900000636e+03	2.454964003196042910e-01
6.824609371900000042e+03	2.248419343389365110e-01
6.824804671900000358e+03	2.136414061458413727e-01
6.824999971899999764e+03	2.278069629808499030e-01
