# time(sec)	crack length FEA(mm)
2.624531217190000098e+04	1.451414605620509946e+00
2.624550817190000089e+04	1.449558034502068438e+00
2.624570317190000060e+04	1.451688154664299901e+00
2.624589817190000031e+04	1.446426458288582850e+00
2.624609417190000022e+04	1.460871514171453001e+00
2.624628917189999993e+04	1.479653503758163069e+00
2.624648417189999964e+04	1.490979957889104313e+00
2.624668017189999955e+04	1.481876423549262967e+00
2.624687517189999926e+04	1.470696558012964061e+00
2.624707017189999897e+04	1.474065699861359491e+00
2.624726517189999868e+04	1.473166936907128743e+00
2.624746117189999859e+04	1.516158755036620676e+00
2.624765617190000194e+04	1.431250921022783729e+00
2.624785117190000165e+04	1.467783800916624415e+00
2.624804717190000156e+04	1.430186393673420042e+00
2.624824217190000127e+04	1.455222882520450511e+00
2.624843717190000098e+04	1.462722180896738777e+00
2.624863317190000089e+04	1.460738227926867694e+00
2.624882817190000060e+04	1.476988430618419557e+00
2.624902317190000031e+04	1.457294141664180032e+00
2.624921917190000022e+04	1.474533286909840868e+00
2.624941417189999993e+04	1.508001975290454766e+00
2.624960917189999964e+04	1.417936459419840034e+00
2.624980517189999955e+04	1.424115137118882046e+00
2.625000017189999926e+04	1.473755890721477613e+00
2.625019517189999897e+04	1.462106240959123227e+00
2.625039017189999868e+04	1.447391409396354689e+00
2.625058617189999859e+04	1.452736771960896789e+00
2.625078117190000194e+04	1.465765778444648504e+00
2.625097617190000165e+04	1.491030171703329188e+00
2.625117217190000156e+04	1.447209603923527155e+00
2.625136717190000127e+04	1.452980619815642527e+00
2.625156217190000098e+04	1.420714977600471940e+00
2.625175817190000089e+04	1.426666629642287631e+00
2.625195317190000060e+04	1.436537774663227296e+00
2.625214817190000031e+04	1.439853478579156132e+00
2.625234417190000022e+04	1.440019556895590469e+00
2.625253917189999993e+04	1.444502290550280676e+00
2.625273417189999964e+04	1.402148718967733743e+00
2.625293017189999955e+04	1.419747052553898214e+00
2.625312517189999926e+04	1.443283430153154967e+00
2.625332017189999897e+04	1.433848065234535341e+00
2.625351517189999868e+04	1.431642285390157809e+00
2.625371117189999859e+04	1.450134777501414618e+00
2.625390617190000194e+04	1.412598910748288361e+00
2.625410117190000165e+04	1.444102317915801237e+00
2.625429717190000156e+04	1.460359222791405287e+00
2.625449217190000127e+04	1.417382703794300980e+00
2.625468717190000098e+04	1.414083512255746911e+00
2.625488317190000089e+04	1.441612049505815563e+00
2.625507817190000060e+04	1.456760062100890707e+00
2.625527317190000031e+04	1.410187272714706452e+00
2.625546917190000022e+04	1.434314423750349121e+00
2.625566417189999993e+04	1.438499009268401352e+00
2.625585917189999964e+04	1.419986319617169812e+00
2.625605517189999955e+04	1.451213152718908717e+00
2.625625017189999926e+04	1.491087328948266233e+00
2.625644517189999897e+04	1.462212897658838884e+00
2.625664017189999868e+04	1.451041301413093620e+00
2.625683617189999859e+04	1.393905277753606953e+00
2.625703117190000194e+04	1.468929419286400417e+00
2.625722617190000165e+04	1.472929232616230877e+00
2.625742217190000156e+04	1.434644536104146439e+00
2.625761717190000127e+04	1.495467780317421003e+00
2.625781217190000098e+04	1.451888500792790637e+00
2.625800817190000089e+04	1.394721904709976812e+00
2.625820317190000060e+04	1.485522940718873031e+00
2.625839817190000031e+04	1.447445704735914163e+00
2.625859417190000022e+04	1.485694537390926939e+00
2.625878917189999993e+04	1.441417385302921517e+00
2.625898417189999964e+04	1.508023636876670182e+00
2.625918017189999955e+04	1.455354249787960796e+00
2.625937517189999926e+04	1.429605251081348172e+00
2.625957017189999897e+04	1.428714703661215779e+00
2.625976517189999868e+04	1.466136812053706606e+00
2.625996117189999859e+04	1.469927000437749598e+00
2.626015617190000194e+04	1.426247499907081107e+00
2.626035117190000165e+04	1.435235484107240111e+00
2.626054717190000156e+04	1.455309725781013697e+00
2.626074217190000127e+04	1.428072221638675643e+00
2.626093717190000098e+04	1.439740948602363346e+00
2.626113317190000089e+04	1.431220273774240326e+00
2.626132817190000060e+04	1.446275272770037645e+00
2.626152317190000031e+04	1.432290526529985897e+00
2.626171917190000022e+04	1.384156693904159852e+00
2.626191417189999993e+04	1.468363991289425741e+00
2.626210917189999964e+04	1.440332615969818875e+00
2.626230517189999955e+04	1.447935459943970216e+00
2.626250017189999926e+04	1.477728269840808295e+00
2.626269517189999897e+04	1.483941328888761291e+00
2.626289017189999868e+04	1.476803975509216826e+00
2.626308617189999859e+04	1.469861824182457255e+00
2.626328117190000194e+04	1.483654436868331317e+00
2.626347617190000165e+04	1.515623151198465024e+00
2.626367217190000156e+04	1.464531245898523792e+00
2.626386717190000127e+04	1.501319425971557209e+00
2.626406217190000098e+04	1.495215403543140198e+00
2.626425817190000089e+04	1.412068733718916391e+00
2.626445317190000060e+04	1.446444105019139670e+00
2.626464817190000031e+04	1.486295031066482863e+00
2.626484417190000022e+04	1.442081307439238458e+00
2.626503917189999993e+04	1.441886647158305834e+00
2.626523417189999964e+04	1.443879080308201779e+00
2.626543017189999955e+04	1.483133753106994135e+00
2.626562517189999926e+04	1.446051122736767169e+00
2.626582017189999897e+04	1.463318351137347761e+00
2.626601517189999868e+04	1.502223955842140413e+00
2.626621117189999859e+04	1.461352169229083842e+00
2.626640617190000194e+04	1.470131172986006263e+00
2.626660117190000165e+04	1.501294795723451259e+00
2.626679717190000156e+04	1.495249861050421458e+00
2.626699217190000127e+04	1.442869605542593803e+00
2.626718717190000098e+04	1.421464505856322447e+00
2.626738317190000089e+04	1.470893858980682367e+00
2.626757817190000060e+04	1.464393996215509475e+00
2.626777317190000031e+04	1.441611031214304006e+00
2.626796917190000022e+04	1.460543723601748667e+00
2.626816417189999993e+04	1.460679978545847746e+00
2.626835917189999964e+04	1.467025929278182872e+00
2.626855517189999955e+04	1.426548941219019540e+00
2.626875017189999926e+04	1.468301862026294202e+00
2.626894517189999897e+04	1.472679576936661405e+00
2.626914017189999868e+04	1.438495020426682203e+00
2.626933617189999859e+04	1.428806655170244966e+00
2.626953117190000194e+04	1.447327188026585887e+00
2.626972617190000165e+04	1.457562618440730873e+00
2.626992217190000156e+04	1.426824735376692743e+00
2.627011717190000127e+04	1.429051772517569319e+00
2.627031217190000098e+04	1.449479058874116433e+00
2.627050817190000089e+04	1.423041451626980702e+00
2.627070317190000060e+04	1.444633718327533956e+00
2.627089817190000031e+04	1.495622456038493198e+00
2.627109417190000022e+04	1.427466317781966865e+00
2.627128917189999993e+04	1.440544091824813577e+00
2.627148417189999964e+04	1.439291332455459482e+00
2.627168017189999955e+04	1.454338317958578486e+00
2.627187517189999926e+04	1.402204989796082657e+00
2.627207017189999897e+04	1.430588727733287158e+00
2.627226517189999868e+04	1.473333709803716474e+00
2.627246117189999859e+04	1.422079483229270025e+00
2.627265617190000194e+04	1.383448671776964289e+00
2.627285117190000165e+04	1.418771017956760971e+00
2.627304717190000156e+04	1.415645156028395135e+00
2.627324217190000127e+04	1.434971588036045631e+00
2.627343717190000098e+04	1.415601575504531695e+00
2.627363317190000089e+04	1.435015047485254769e+00
2.627382817190000060e+04	1.409106147844896739e+00
2.627402317190000031e+04	1.423127565693686591e+00
2.627421917190000022e+04	1.387441319525258621e+00
2.627441417189999993e+04	1.415586793787886322e+00
2.627460917189999964e+04	1.407582648015067051e+00
2.627480517189999955e+04	1.431479118658815608e+00
2.627500017189999926e+04	1.437314293256093833e+00
2.627519517189999897e+04	1.407001876750779701e+00
2.627539017189999868e+04	1.404447212419841051e+00
2.627558617189999859e+04	1.403684387916047882e+00
2.627578117190000194e+04	1.398046618309349398e+00
2.627597617190000165e+04	1.450607765655334447e+00
2.627617217190000156e+04	1.419169556902755147e+00
2.627636717190000127e+04	1.431249902278327824e+00
2.627656217190000098e+04	1.431529545959985938e+00
2.627675817190000089e+04	1.419626441318090571e+00
2.627695317190000060e+04	1.407312575028134560e+00
2.627714817190000031e+04	1.415321740727259581e+00
2.627734417190000022e+04	1.431256778802543650e+00
2.627753917189999993e+04	1.388114689430000936e+00
2.627773417189999964e+04	1.387009576887297868e+00
2.627793017189999955e+04	1.448256471799195921e+00
2.627812517189999926e+04	1.427900199526932923e+00
2.627832017189999897e+04	1.414390123287178724e+00
2.627851517189999868e+04	1.441424258826893734e+00
2.627871117189999859e+04	1.416411497316673263e+00
2.627890617190000194e+04	1.386302661897271804e+00
2.627910117190000165e+04	1.411646367723577100e+00
2.627929717190000156e+04	1.399751812764124637e+00
2.627949217190000127e+04	1.410749186341295314e+00
2.627968717190000098e+04	1.410244713772868863e+00
2.627988317190000089e+04	1.411180490267827992e+00
2.628007817190000060e+04	1.444155602744853439e+00
2.628027317190000031e+04	1.413659228665595791e+00
2.628046917190000022e+04	1.425156164845962081e+00
2.628066417189999993e+04	1.461643321476131518e+00
2.628085917189999964e+04	1.439931638220492971e+00
2.628105517189999955e+04	1.417596341706918395e+00
2.628125017189999926e+04	1.394288340913064417e+00
2.628144517189999897e+04	1.445573036255458632e+00
2.628164017189999868e+04	1.426249452919673644e+00
2.628183617189999859e+04	1.420601335972529355e+00
2.628203117190000194e+04	1.453490105157852597e+00
2.628222617190000165e+04	1.411380335247303108e+00
2.628242217190000156e+04	1.407834871947102329e+00
2.628261717190000127e+04	1.404074260222561321e+00
2.628281217190000098e+04	1.411084560670960997e+00
2.628300817190000089e+04	1.415332614758220586e+00
2.628320317190000060e+04	1.401319431032533203e+00
2.628339817190000031e+04	1.452550088798446382e+00
2.628359417190000022e+04	1.372299706742643011e+00
2.628378917189999993e+04	1.419799458790841129e+00
2.628398417189999964e+04	1.404033632891305672e+00
2.628418017189999955e+04	1.420050616382555475e+00
2.628437517189999926e+04	1.449703260736219690e+00
2.628457017189999897e+04	1.432944776772535178e+00
2.628476517189999868e+04	1.435624744454585766e+00
2.628496117189999859e+04	1.440794007645322949e+00
2.628515617190000194e+04	1.395768240668957105e+00
2.628535117190000165e+04	1.434990346909810199e+00
2.628554717190000156e+04	1.425940110668108218e+00
2.628574217190000127e+04	1.458030537395700321e+00
2.628593717190000098e+04	1.419056927021413728e+00
2.628613317190000089e+04	1.414067710081759799e+00
2.628632817190000060e+04	1.460006835743946851e+00
2.628652317190000031e+04	1.405383306386045916e+00
2.628671917190000022e+04	1.433688903612084786e+00
2.628691417189999993e+04	1.428629713993728956e+00
2.628710917189999964e+04	1.474274835644408199e+00
2.628730517189999955e+04	1.424469086666238837e+00
2.628750017189999926e+04	1.397370644015188290e+00
2.628769517189999897e+04	1.441815537199229169e+00
2.628789017189999868e+04	1.392121421659044955e+00
2.628808617189999859e+04	1.409419707255374021e+00
2.628828117190000194e+04	1.428260035051424737e+00
2.628847617190000165e+04	1.414827221821976622e+00
2.628867217190000156e+04	1.414701657716845418e+00
2.628886717190000127e+04	1.368270762820600339e+00
2.628906217190000098e+04	1.427512763043573329e+00
2.628925817190000089e+04	1.405228879814597320e+00
2.628945317190000060e+04	1.425120499439442412e+00
2.628964817190000031e+04	1.412132032731530984e+00
2.628984417190000022e+04	1.437732290417487846e+00
2.629003917189999993e+04	1.407547975509412908e+00
2.629023417189999964e+04	1.377709949374077425e+00
2.629043017189999955e+04	1.433764028033344573e+00
2.629062517189999926e+04	1.420206813466545981e+00
2.629082017189999897e+04	1.440287214602932409e+00
2.629101517189999868e+04	1.464810490128357401e+00
2.629121117189999859e+04	1.464885429417881468e+00
2.629140617190000194e+04	1.420668518795578095e+00
2.629160117190000165e+04	1.448682077151886460e+00
2.629179717190000156e+04	1.415418672340070572e+00
2.629199217190000127e+04	1.458061234178384069e+00
2.629218717190000098e+04	1.421044263405757846e+00
2.629238317190000089e+04	1.433773874832191098e+00
2.629257817190000060e+04	1.425159136960710171e+00
2.629277317190000031e+04	1.436625706147616199e+00
2.629296917190000022e+04	1.380304124053722603e+00
2.629316417189999993e+04	1.433262005550890450e+00
2.629335917189999964e+04	1.460141058869922404e+00
2.629355517189999955e+04	1.419245747396413293e+00
2.629375017189999926e+04	1.437049571987206065e+00
2.629394517189999897e+04	1.443807976432340823e+00
2.629414017189999868e+04	1.424779467463967109e+00
2.629433617189999859e+04	1.433813431758030887e+00
2.629453117190000194e+04	1.479233378523108655e+00
2.629472617190000165e+04	1.456778803429955360e+00
2.629492217190000156e+04	1.436798597490380303e+00
2.629511717190000127e+04	1.436879653127345335e+00
2.629531217190000098e+04	1.434915226442125658e+00
2.629550817190000089e+04	1.394624887112748013e+00
2.629570317190000060e+04	1.427660079668768844e+00
2.629589817190000031e+04	1.446269418765568915e+00
2.629609417190000022e+04	1.426561763002482053e+00
2.629628917189999993e+04	1.451711819686307692e+00
2.629648417189999964e+04	1.418222208829341469e+00
2.629668017189999955e+04	1.428989538256836056e+00
2.629687517189999926e+04	1.419278363986514080e+00
2.629707017189999897e+04	1.470638333567242384e+00
2.629726517189999868e+04	1.454531771623413405e+00
2.629746117189999859e+04	1.463941973621391668e+00
2.629765617190000194e+04	1.460060084177177586e+00
2.629785117190000165e+04	1.441027203418716596e+00
2.629804717190000156e+04	1.449687482696235818e+00
2.629824217190000127e+04	1.430050978980755616e+00
2.629843717190000098e+04	1.440747588848495297e+00
2.629863317190000089e+04	1.494167684647990768e+00
2.629882817190000060e+04	1.459240824891645971e+00
2.629902317190000031e+04	1.403848599151469756e+00
2.629921917190000022e+04	1.421691950006259475e+00
2.629941417189999993e+04	1.447646087377545854e+00
2.629960917189999964e+04	1.435194911023444320e+00
2.629980517189999955e+04	1.436512057187595559e+00
2.630000017189999926e+04	1.454620652908385381e+00
2.630019517189999897e+04	1.442591031338775309e+00
2.630039017189999868e+04	1.423405353577457788e+00
2.630058617189999859e+04	1.445964160087642725e+00
2.630078117190000194e+04	1.447053587735931401e+00
2.630097617190000165e+04	1.459622815966350018e+00
2.630117217190000156e+04	1.478733352665662082e+00
2.630136717190000127e+04	1.437996155220931271e+00
2.630156217190000098e+04	1.446822488427645936e+00
2.630175817190000089e+04	1.431553316367143225e+00
2.630195317190000060e+04	1.459771964608071571e+00
2.630214817190000031e+04	1.490519476060736537e+00
2.630234417190000022e+04	1.460657255312543867e+00
2.630253917189999993e+04	1.465106600641647105e+00
2.630273417189999964e+04	1.458817278066284473e+00
2.630293017189999955e+04	1.487190322218987504e+00
2.630312517189999926e+04	1.432446726518358915e+00
2.630332017189999897e+04	1.458220144499854598e+00
2.630351517189999868e+04	1.488308307870468639e+00
2.630371117189999859e+04	1.468540630743236264e+00
2.630390617190000194e+04	1.446762252915389624e+00
2.630410117190000165e+04	1.455653364098646207e+00
2.630429717190000156e+04	1.482293620883138985e+00
2.630449217190000127e+04	1.470631468666654840e+00
2.630468717190000098e+04	1.485631438071017385e+00
2.630488317190000089e+04	1.470173549795013912e+00
2.630507817190000060e+04	1.503028836750422315e+00
2.630527317190000031e+04	1.436060511406482831e+00
2.630546917190000022e+04	1.441730595304839824e+00
2.630566417189999993e+04	1.491708428606226988e+00
2.630585917189999964e+04	1.468714302295385465e+00
2.630605517189999955e+04	1.441973540178720370e+00
2.630625017189999926e+04	1.479440519258520936e+00
2.630644517189999897e+04	1.447860466050379102e+00
2.630664017189999868e+04	1.438096896639633471e+00
2.630683617189999859e+04	1.452241095612535560e+00
2.630703117190000194e+04	1.459214199752750574e+00
2.630722617190000165e+04	1.462175338956296144e+00
2.630742217190000156e+04	1.455980121099415214e+00
2.630761717190000127e+04	1.464517427715092523e+00
2.630781217190000098e+04	1.500165500398480845e+00
2.630800817190000089e+04	1.409976625967438224e+00
2.630820317190000060e+04	1.457334591458838702e+00
2.630839817190000031e+04	1.467353543748544098e+00
2.630859417190000022e+04	1.457173724668461290e+00
2.630878917189999993e+04	1.446947879599814968e+00
2.630898417189999964e+04	1.449996509780323350e+00
2.630918017189999955e+04	1.451106530414488560e+00
2.630937517189999926e+04	1.451312903931462728e+00
2.630957017189999897e+04	1.484538903343086247e+00
2.630976517189999868e+04	1.450782589009262935e+00
2.630996117189999859e+04	1.473680895273421498e+00
2.631015617190000194e+04	1.430039177913842607e+00
2.631035117190000165e+04	1.488346755931262422e+00
2.631054717190000156e+04	1.483816136999010382e+00
2.631074217190000127e+04	1.470922504772374850e+00
2.631093717190000098e+04	1.441473731168013472e+00
2.631113317190000089e+04	1.519571543227481669e+00
2.631132817190000060e+04	1.479555822565297163e+00
2.631152317190000031e+04	1.439507739951453757e+00
2.631171917190000022e+04	1.482292604370821110e+00
2.631191417189999993e+04	1.492174644646551585e+00
2.631210917189999964e+04	1.476517927391792995e+00
2.631230517189999955e+04	1.436216601247961577e+00
2.631250017189999926e+04	1.502078041739956404e+00
2.631269517189999897e+04	1.495878722740165756e+00
2.631289017189999868e+04	1.439187625876181542e+00
2.631308617189999859e+04	1.459231921584258629e+00
2.631328117190000194e+04	1.453239392605901514e+00
2.631347617190000165e+04	1.460256627498225157e+00
2.631367217190000156e+04	1.455410477126456215e+00
2.631386717190000127e+04	1.493551646198170602e+00
2.631406217190000098e+04	1.457947689799407698e+00
2.631425817190000089e+04	1.474951548181092420e+00
2.631445317190000060e+04	1.443575826705638221e+00
2.631464817190000031e+04	1.457513265077416520e+00
2.631484417190000022e+04	1.446359180005643452e+00
2.631503917189999993e+04	1.467476959542398873e+00
2.631523417189999964e+04	1.451641672758919199e+00
2.631543017189999955e+04	1.436291717520010280e+00
2.631562517189999926e+04	1.446319729219684547e+00
2.631582017189999897e+04	1.463120816330983232e+00
2.631601517189999868e+04	1.475094582318416059e+00
2.631621117189999859e+04	1.478037941313994352e+00
2.631640617190000194e+04	1.473620729258829698e+00
2.631660117190000165e+04	1.431436586456339199e+00
2.631679717190000156e+04	1.453737931352389268e+00
2.631699217190000127e+04	1.418796755012547095e+00
2.631718717190000098e+04	1.477414612065945931e+00
2.631738317190000089e+04	1.453373654771860757e+00
2.631757817190000060e+04	1.468130221657645507e+00
2.631777317190000031e+04	1.449657877635367242e+00
2.631796917190000022e+04	1.436256069149909109e+00
2.631816417189999993e+04	1.458447145248458199e+00
2.631835917189999964e+04	1.429839492767769116e+00
2.631855517189999955e+04	1.441691051819759650e+00
2.631875017189999926e+04	1.484254898577182402e+00
2.631894517189999897e+04	1.451143004288777405e+00
2.631914017189999868e+04	1.490507705625843116e+00
2.631933617189999859e+04	1.461590076666514193e+00
2.631953117190000194e+04	1.447701484983918263e+00
2.631972617190000165e+04	1.460759933626894380e+00
2.631992217190000156e+04	1.448112254547098132e+00
2.632011717190000127e+04	1.471195824530660445e+00
2.632031217190000098e+04	1.493062766230739413e+00
2.632050817190000089e+04	1.467143413290429521e+00
2.632070317190000060e+04	1.464400015211795747e+00
2.632089817190000031e+04	1.444563634918221595e+00
2.632109417190000022e+04	1.422542170608039669e+00
2.632128917189999993e+04	1.443058233091694120e+00
2.632148417189999964e+04	1.471359560595743687e+00
2.632168017189999955e+04	1.462137864975938228e+00
2.632187517189999926e+04	1.446136982126349224e+00
2.632207017189999897e+04	1.460075939976896109e+00
2.632226517189999868e+04	1.485112831395621669e+00
2.632246117189999859e+04	1.462947187785497150e+00
2.632265617190000194e+04	1.438057346985496920e+00
2.632285117190000165e+04	1.465951253604611537e+00
2.632304717190000156e+04	1.492738477512018491e+00
2.632324217190000127e+04	1.449992607734561290e+00
2.632343717190000098e+04	1.442641349740352297e+00
2.632363317190000089e+04	1.478107076707374290e+00
2.632382817190000060e+04	1.507057307380204492e+00
2.632402317190000031e+04	1.463506813039142429e+00
2.632421917190000022e+04	1.445415990976734122e+00
2.632441417189999993e+04	1.482472018106326672e+00
2.632460917189999964e+04	1.413894565130140890e+00
2.632480517189999955e+04	1.468902720477245794e+00
2.632500017189999926e+04	1.467206562820887683e+00
2.632519517189999897e+04	1.472119240171609889e+00
2.632539017189999868e+04	1.456821204571237871e+00
2.632558617189999859e+04	1.455921859805734186e+00
2.632578117190000194e+04	1.468753799890482270e+00
2.632597617190000165e+04	1.450243440085063895e+00
2.632617217190000156e+04	1.442158271626368560e+00
2.632636717190000127e+04	1.512726852841623781e+00
2.632656217190000098e+04	1.499760559055275166e+00
2.632675817190000089e+04	1.420869301704845711e+00
2.632695317190000060e+04	1.447908906703840870e+00
2.632714817190000031e+04	1.465633622252287438e+00
2.632734417190000022e+04	1.455765902000472067e+00
2.632753917189999993e+04	1.486356180609408995e+00
2.632773417189999964e+04	1.506272198493196157e+00
2.632793017189999955e+04	1.494291889430828135e+00
2.632812517189999926e+04	1.448906286689268796e+00
2.632832017189999897e+04	1.456775835347176695e+00
2.632851517189999868e+04	1.478486724632130489e+00
2.632871117189999859e+04	1.476078087651162107e+00
2.632890617190000194e+04	1.488591246846306504e+00
2.632910117190000165e+04	1.513127591889693591e+00
2.632929717190000156e+04	1.473329811670399891e+00
2.632949217190000127e+04	1.505308673309412981e+00
2.632968717190000098e+04	1.470665030383599969e+00
2.632988317190000089e+04	1.479462207506861304e+00
2.633007817190000060e+04	1.489656916017946031e+00
2.633027317190000031e+04	1.486312732266517500e+00
2.633046917190000022e+04	1.501606184462215055e+00
2.633066417189999993e+04	1.450050799044804606e+00
2.633085917189999964e+04	1.424985055315284299e+00
2.633105517189999955e+04	1.488168234441069160e+00
2.633125017189999926e+04	1.459334690982212024e+00
2.633144517189999897e+04	1.484309192628765928e+00
2.633164017189999868e+04	1.461606864055948307e+00
2.633183617189999859e+04	1.421674114660174126e+00
2.633203117190000194e+04	1.482352747939827964e+00
2.633222617190000165e+04	1.434608885213803475e+00
2.633242217190000156e+04	1.451937866085486917e+00
2.633261717190000127e+04	1.453180106665145743e+00
2.633281217190000098e+04	1.503998380721487393e+00
2.633300817190000089e+04	1.432520751364588563e+00
2.633320317190000060e+04	1.469237258579482841e+00
2.633339817190000031e+04	1.475457586805646315e+00
2.633359417190000022e+04	1.444481587850216187e+00
2.633378917189999993e+04	1.479556839197345042e+00
