# time(sec)	crack length FEA(mm)
2.011386717190000127e+04	8.790755447712577109e-01
2.011406217190000098e+04	8.633011854688632525e-01
2.011425817190000089e+04	8.257831067767931188e-01
2.011445317190000060e+04	8.566778879928840240e-01
2.011464817190000031e+04	9.522792163274367283e-01
2.011484417190000022e+04	8.541261363326526634e-01
2.011503917189999993e+04	8.776288301133376990e-01
2.011523417189999964e+04	8.772554927093523247e-01
2.011543017189999955e+04	8.936455116182351333e-01
2.011562517189999926e+04	7.959409561784482889e-01
2.011582017189999897e+04	8.428575609370643207e-01
2.011601517189999868e+04	8.732195161770128777e-01
2.011621117189999859e+04	8.623283359477778021e-01
2.011640617190000194e+04	8.650624807336999567e-01
2.011660117190000165e+04	8.622038378003189507e-01
2.011679717190000156e+04	8.545615577162770649e-01
2.011699217190000127e+04	8.428453769730577250e-01
2.011718717190000098e+04	8.614354777313302236e-01
2.011738317190000089e+04	8.748475707136300628e-01
2.011757817190000060e+04	8.765078445581195865e-01
2.011777317190000031e+04	8.433316777118822216e-01
2.011796917190000022e+04	8.130750403253994563e-01
2.011816417189999993e+04	8.561544200261330673e-01
2.011835917189999964e+04	8.268364881560774649e-01
2.011855517189999955e+04	8.481202229585846908e-01
2.011875017189999926e+04	9.075267168596585776e-01
2.011894517189999897e+04	8.612390836169794284e-01
2.011914017189999868e+04	8.563893266276068061e-01
2.011933617189999859e+04	8.582341688859891349e-01
2.011953117190000194e+04	8.668064849304393249e-01
2.011972617190000165e+04	8.807759837824509219e-01
2.011992217190000156e+04	9.081005977157516895e-01
2.012011717190000127e+04	8.717158533658597719e-01
2.012031217190000098e+04	8.821476132673744530e-01
2.012050817190000089e+04	8.584407023424311944e-01
2.012070317190000060e+04	8.847935963969177919e-01
2.012089817190000031e+04	8.570110304718809857e-01
2.012109417190000022e+04	8.625085558117167039e-01
2.012128917189999993e+04	8.975870830866519157e-01
2.012148417189999964e+04	8.624366680304778043e-01
2.012168017189999955e+04	8.739288582088970969e-01
2.012187517189999926e+04	8.687638583477053089e-01
2.012207017189999897e+04	8.724707257192054755e-01
2.012226517189999868e+04	8.897578416838740623e-01
2.012246117189999859e+04	8.121397946808102120e-01
2.012265617190000194e+04	8.718220657639808024e-01
2.012285117190000165e+04	8.451582791034262243e-01
2.012304717190000156e+04	8.734350389051304120e-01
2.012324217190000127e+04	8.658034155876741522e-01
2.012343717190000098e+04	8.871236972875493620e-01
2.012363317190000089e+04	8.776905310355935796e-01
2.012382817190000060e+04	8.696929214931934382e-01
2.012402317190000031e+04	8.841068242640499619e-01
2.012421917190000022e+04	8.895475550435794077e-01
2.012441417189999993e+04	8.871336871680099989e-01
2.012460917189999964e+04	8.803157153258300838e-01
2.012480517189999955e+04	9.086330656552217278e-01
2.012500017189999926e+04	8.782723368860896329e-01
2.012519517189999897e+04	8.548927026962598319e-01
2.012539017189999868e+04	9.008994486788513001e-01
2.012558617189999859e+04	8.809024105227276635e-01
2.012578117190000194e+04	8.584549048770657720e-01
2.012597617190000165e+04	8.702019519837094208e-01
2.012617217190000156e+04	8.822578719926283952e-01
2.012636717190000127e+04	8.581693740524887204e-01
2.012656217190000098e+04	8.571406348901877692e-01
2.012675817190000089e+04	8.362691680230369684e-01
2.012695317190000060e+04	8.627636613553057998e-01
2.012714817190000031e+04	8.677062470242589143e-01
2.012734417190000022e+04	8.887223728576394421e-01
2.012753917189999993e+04	9.124257013361969371e-01
2.012773417189999964e+04	8.569826758790295429e-01
2.012793017189999955e+04	8.704043319932601719e-01
2.012812517189999926e+04	8.540593036385164538e-01
2.012832017189999897e+04	8.552481115610621742e-01
2.012851517189999868e+04	8.574606028706828198e-01
2.012871117189999859e+04	9.209706925080585194e-01
2.012890617190000194e+04	8.998139286429527317e-01
2.012910117190000165e+04	8.555823088905398777e-01
2.012929717190000156e+04	8.737972667624589462e-01
2.012949217190000127e+04	8.680614669619597379e-01
2.012968717190000098e+04	8.883310528862775612e-01
2.012988317190000089e+04	8.785383378347244587e-01
2.013007817190000060e+04	8.526080585873785367e-01
2.013027317190000031e+04	8.748587042481226206e-01
2.013046917190000022e+04	8.762610277964952843e-01
2.013066417189999993e+04	8.730819147362787191e-01
2.013085917189999964e+04	8.931298204922732964e-01
2.013105517189999955e+04	8.915303955485320841e-01
2.013125017189999926e+04	8.720781157746859691e-01
2.013144517189999897e+04	9.057432764151318594e-01
2.013164017189999868e+04	9.114772080206794413e-01
2.013183617189999859e+04	8.900500336998788953e-01
2.013203117190000194e+04	8.551195320773956610e-01
2.013222617190000165e+04	8.875513473283156429e-01
2.013242217190000156e+04	8.846558960283950057e-01
2.013261717190000127e+04	8.583688459121532333e-01
2.013281217190000098e+04	8.394217265053427468e-01
2.013300817190000089e+04	8.944512460139915078e-01
2.013320317190000060e+04	8.907599134897346005e-01
2.013339817190000031e+04	8.909358819193968770e-01
2.013359417190000022e+04	9.324046041838585097e-01
2.013378917189999993e+04	9.180793504315474252e-01
2.013398417189999964e+04	9.196194070936343223e-01
2.013418017189999955e+04	9.151996341384531775e-01
2.013437517189999926e+04	9.157794053255212674e-01
2.013457017189999897e+04	9.054037072738125858e-01
2.013476517189999868e+04	9.034371152672608929e-01
2.013496117189999859e+04	9.194235220870350389e-01
2.013515617190000194e+04	9.201748685987265475e-01
2.013535117190000165e+04	9.340518562062314345e-01
2.013554717190000156e+04	9.175399775871202479e-01
2.013574217190000127e+04	9.382421761900179291e-01
2.013593717190000098e+04	9.495166709692011153e-01
2.013613317190000089e+04	9.138480240197743854e-01
2.013632817190000060e+04	9.115751831264198302e-01
2.013652317190000031e+04	9.448289032122776376e-01
2.013671917190000022e+04	9.194891064389842938e-01
2.013691417189999993e+04	9.234497743166141248e-01
2.013710917189999964e+04	9.156551574254159220e-01
2.013730517189999955e+04	8.934483726649666835e-01
2.013750017189999926e+04	9.555687997027355607e-01
2.013769517189999897e+04	9.537122598742691082e-01
2.013789017189999868e+04	9.137825110367323589e-01
2.013808617189999859e+04	8.891228069056467120e-01
2.013828117190000194e+04	8.845518166150441175e-01
2.013847617190000165e+04	9.211807911718281616e-01
2.013867217190000156e+04	9.493733627165301669e-01
2.013886717190000127e+04	8.868951450634483535e-01
2.013906217190000098e+04	9.386953554584636095e-01
2.013925817190000089e+04	9.187458933844219189e-01
2.013945317190000060e+04	9.250462091538285136e-01
2.013964817190000031e+04	9.222774034946272792e-01
2.013984417190000022e+04	9.279821543672497342e-01
2.014003917189999993e+04	9.103991951374936775e-01
2.014023417189999964e+04	9.126186930129964736e-01
2.014043017189999955e+04	9.215776488267017896e-01
2.014062517189999926e+04	8.991882759415386062e-01
2.014082017189999897e+04	9.177146222355361260e-01
2.014101517189999868e+04	9.037727190025997004e-01
2.014121117189999859e+04	8.950527936409571339e-01
2.014140617190000194e+04	8.933139351305889875e-01
2.014160117190000165e+04	8.682922149713547810e-01
2.014179717190000156e+04	9.327176072424609998e-01
2.014199217190000127e+04	8.592041223737467703e-01
2.014218717190000098e+04	9.007255499814696975e-01
2.014238317190000089e+04	9.122742746771415057e-01
2.014257817190000060e+04	9.269806794787189830e-01
2.014277317190000031e+04	8.888083668485329270e-01
2.014296917190000022e+04	8.894747664267868004e-01
2.014316417189999993e+04	8.961587613938366559e-01
2.014335917189999964e+04	9.096131750621125889e-01
2.014355517189999955e+04	8.931329469790263431e-01
2.014375017189999926e+04	8.848207888686498990e-01
2.014394517189999897e+04	8.986615898151519843e-01
2.014414017189999868e+04	8.770542218188293049e-01
2.014433617189999859e+04	8.801387133895151038e-01
2.014453117190000194e+04	8.777826476111787457e-01
2.014472617190000165e+04	9.136773428016464749e-01
2.014492217190000156e+04	9.021991778923599270e-01
2.014511717190000127e+04	8.837770276699288274e-01
2.014531217190000098e+04	8.767477063107147472e-01
2.014550817190000089e+04	8.925637459989026468e-01
2.014570317190000060e+04	9.299174287005591566e-01
2.014589817190000031e+04	8.981683212128910299e-01
2.014609417190000022e+04	9.109345627568288251e-01
2.014628917189999993e+04	8.763723563743912592e-01
2.014648417189999964e+04	9.023497999061635966e-01
2.014668017189999955e+04	9.073093815121939798e-01
2.014687517189999926e+04	9.077692205145293514e-01
2.014707017189999897e+04	9.022658510385088704e-01
2.014726517189999868e+04	9.102920160404419647e-01
2.014746117189999859e+04	8.920743474484105207e-01
2.014765617190000194e+04	9.137653301188990440e-01
2.014785117190000165e+04	8.962668718758344255e-01
2.014804717190000156e+04	9.108023057608285455e-01
2.014824217190000127e+04	9.053380844633363012e-01
2.014843717190000098e+04	9.301474798380873210e-01
2.014863317190000089e+04	9.351106018011705601e-01
2.014882817190000060e+04	9.226611452589246198e-01
2.014902317190000031e+04	9.191276095102409727e-01
2.014921917190000022e+04	8.911007317287236162e-01
2.014941417189999993e+04	9.163783371303164671e-01
2.014960917189999964e+04	8.756044307483552558e-01
2.014980517189999955e+04	8.973263288813111416e-01
2.015000017189999926e+04	9.007892753615607262e-01
2.015019517189999897e+04	9.242656120961889599e-01
2.015039017189999868e+04	8.900137270372212583e-01
2.015058617189999859e+04	9.061353547554595878e-01
2.015078117190000194e+04	9.141360187098754864e-01
2.015097617190000165e+04	8.921299318133790734e-01
2.015117217190000156e+04	9.100031941991346685e-01
2.015136717190000127e+04	9.035200183329035184e-01
2.015156217190000098e+04	8.915364752321774944e-01
2.015175817190000089e+04	9.076499652649054894e-01
2.015195317190000060e+04	9.220987151375013013e-01
2.015214817190000031e+04	8.833492236686328880e-01
2.015234417190000022e+04	8.575527272557685876e-01
2.015253917189999993e+04	8.832197688876703978e-01
2.015273417189999964e+04	9.393361023556767719e-01
2.015293017189999955e+04	9.002464755720005485e-01
2.015312517189999926e+04	8.768548611692885686e-01
2.015332017189999897e+04	8.925262272432625821e-01
2.015351517189999868e+04	8.973869373370959579e-01
2.015371117189999859e+04	8.974597888461239847e-01
2.015390617190000194e+04	8.900006114590102158e-01
2.015410117190000165e+04	8.730839312623395188e-01
2.015429717190000156e+04	8.791726091910767593e-01
2.015449217190000127e+04	8.938356145675800946e-01
2.015468717190000098e+04	8.776177065499695118e-01
2.015488317190000089e+04	8.709892520361499635e-01
2.015507817190000060e+04	8.677558367689446328e-01
2.015527317190000031e+04	8.993954394630776505e-01
2.015546917190000022e+04	9.006648631205251831e-01
2.015566417189999993e+04	9.040102256954760662e-01
2.015585917189999964e+04	8.754596380433703473e-01
2.015605517189999955e+04	8.836284613420612999e-01
2.015625017189999926e+04	8.778605119134006429e-01
2.015644517189999897e+04	9.205122338401316995e-01
2.015664017189999868e+04	8.959838732076477186e-01
2.015683617189999859e+04	9.174782920650699225e-01
2.015703117190000194e+04	8.859899492144016619e-01
2.015722617190000165e+04	8.928407055582745500e-01
2.015742217190000156e+04	9.184105854644144529e-01
2.015761717190000127e+04	8.756144254107525171e-01
2.015781217190000098e+04	8.386404453559297423e-01
2.015800817190000089e+04	8.717340465858853804e-01
2.015820317190000060e+04	8.610791252372056448e-01
2.015839817190000031e+04	8.648701506070217704e-01
2.015859417190000022e+04	8.662032311483454095e-01
2.015878917189999993e+04	8.917720183642288134e-01
2.015898417189999964e+04	8.806434739433388614e-01
2.015918017189999955e+04	8.787892154874050732e-01
2.015937517189999926e+04	8.500254861862703848e-01
2.015957017189999897e+04	9.076823395651310022e-01
2.015976517189999868e+04	8.614800105524444973e-01
2.015996117189999859e+04	9.049965131056509904e-01
2.016015617190000194e+04	9.308208848553238823e-01
2.016035117190000165e+04	8.934119842850574145e-01
2.016054717190000156e+04	9.100081409966680468e-01
2.016074217190000127e+04	8.658216567465082392e-01
2.016093717190000098e+04	9.209656612210714854e-01
2.016113317190000089e+04	9.069881486315534147e-01
2.016132817190000060e+04	8.577602928507914726e-01
2.016152317190000031e+04	8.987788926529169942e-01
2.016171917190000022e+04	8.866209837734455590e-01
2.016191417189999993e+04	8.519204465067975462e-01
2.016210917189999964e+04	8.678114947023161108e-01
2.016230517189999955e+04	8.654491448517767083e-01
2.016250017189999926e+04	8.597812264377004965e-01
2.016269517189999897e+04	8.483724790203233113e-01
2.016289017189999868e+04	8.868293848613522101e-01
2.016308617189999859e+04	9.102980909818008115e-01
2.016328117190000194e+04	8.697698122486698935e-01
2.016347617190000165e+04	8.384661749249637808e-01
2.016367217190000156e+04	8.675625022611406223e-01
2.016386717190000127e+04	8.732802375279504759e-01
2.016406217190000098e+04	8.901026695776295128e-01
2.016425817190000089e+04	8.923312503602414125e-01
2.016445317190000060e+04	9.089179984209021512e-01
2.016464817190000031e+04	8.752431426447966345e-01
2.016484417190000022e+04	8.602550105609161335e-01
2.016503917189999993e+04	8.676920499414606525e-01
2.016523417189999964e+04	8.862600347262521439e-01
2.016543017189999955e+04	8.947384310873083280e-01
2.016562517189999926e+04	9.115043703353684634e-01
2.016582017189999897e+04	8.986283350945694082e-01
2.016601517189999868e+04	8.584569226277860565e-01
2.016621117189999859e+04	8.513603710585275763e-01
2.016640617190000194e+04	8.738549793479712946e-01
2.016660117190000165e+04	8.696159783332149118e-01
2.016679717190000156e+04	8.576681779565049624e-01
2.016699217190000127e+04	8.965368420336989885e-01
2.016718717190000098e+04	8.855600995688703847e-01
2.016738317190000089e+04	8.387073730142269312e-01
2.016757817190000060e+04	8.479399477029421206e-01
2.016777317190000031e+04	8.907427161111769465e-01
2.016796917190000022e+04	8.626047044056139868e-01
2.016816417189999993e+04	8.766900006580851112e-01
2.016835917189999964e+04	9.139561417441477431e-01
2.016855517189999955e+04	8.625399126260173688e-01
2.016875017189999926e+04	8.762499036011721643e-01
2.016894517189999897e+04	8.597690423254924497e-01
2.016914017189999868e+04	8.557230198805143573e-01
2.016933617189999859e+04	8.359023278590544948e-01
2.016953117190000194e+04	8.398624965176040291e-01
2.016972617190000165e+04	8.625561388483440339e-01
2.016992217190000156e+04	8.685513017869048724e-01
2.017011717190000127e+04	9.148592441465108749e-01
2.017031217190000098e+04	8.752583521402215183e-01
2.017050817190000089e+04	8.759372942295211573e-01
2.017070317190000060e+04	8.876535895699824152e-01
2.017089817190000031e+04	8.737871670457746376e-01
2.017109417190000022e+04	8.887446965797618503e-01
2.017128917189999993e+04	8.795732021635611630e-01
2.017148417189999964e+04	8.847146251147375295e-01
2.017168017189999955e+04	9.140046470498663922e-01
2.017187517189999926e+04	8.666728375029286724e-01
2.017207017189999897e+04	8.398726104585367835e-01
2.017226517189999868e+04	8.939225455664114861e-01
2.017246117189999859e+04	9.065545946100463937e-01
2.017265617190000194e+04	8.789885601198221821e-01
2.017285117190000165e+04	8.819150169634255576e-01
2.017304717190000156e+04	8.773445693150669911e-01
2.017324217190000127e+04	8.712199719996753799e-01
2.017343717190000098e+04	8.486003529335626183e-01
2.017363317190000089e+04	8.546871304739802611e-01
2.017382817190000060e+04	9.048367931941836417e-01
2.017402317190000031e+04	9.016968661884945391e-01
2.017421917190000022e+04	8.638609835300332662e-01
2.017441417189999993e+04	8.597599716369579426e-01
2.017460917189999964e+04	8.588274727258937702e-01
2.017480517189999955e+04	8.252568952781196288e-01
2.017500017189999926e+04	8.374923751426983642e-01
2.017519517189999897e+04	8.835909286509604499e-01
2.017539017189999868e+04	8.702687399219399822e-01
2.017558617189999859e+04	8.647608556330048657e-01
2.017578117190000194e+04	8.436366343327783568e-01
2.017597617190000165e+04	8.991861921418120573e-01
2.017617217190000156e+04	8.415252254255349840e-01
2.017636717190000127e+04	8.600272467830656353e-01
2.017656217190000098e+04	8.619294995967976547e-01
2.017675817190000089e+04	8.422161974111865845e-01
2.017695317190000060e+04	8.404441108643325720e-01
2.017714817190000031e+04	8.600221592514234459e-01
2.017734417190000022e+04	8.491706025330021390e-01
2.017753917189999993e+04	8.150368298556376345e-01
2.017773417189999964e+04	8.827109787877027713e-01
2.017793017189999955e+04	8.386992257633671954e-01
2.017812517189999926e+04	8.348614864737786689e-01
2.017832017189999897e+04	8.643792583864851053e-01
2.017851517189999868e+04	8.418251135099517057e-01
2.017871117189999859e+04	8.750842680268426932e-01
2.017890617190000194e+04	8.586908240170014750e-01
2.017910117190000165e+04	8.358253203144130339e-01
2.017929717190000156e+04	8.674916641368923820e-01
2.017949217190000127e+04	8.380395417405281933e-01
2.017968717190000098e+04	8.165835924022530889e-01
2.017988317190000089e+04	8.379270610600269009e-01
2.018007817190000060e+04	8.441087603564483288e-01
2.018027317190000031e+04	8.537828458779159746e-01
2.018046917190000022e+04	8.723816658507068666e-01
2.018066417189999993e+04	8.941236754242627427e-01
2.018085917189999964e+04	9.028823084399899557e-01
2.018105517189999955e+04	8.439253396410215657e-01
2.018125017189999926e+04	8.522607012786416192e-01
2.018144517189999897e+04	8.188452707685573984e-01
2.018164017189999868e+04	8.095883671786907598e-01
2.018183617189999859e+04	8.373474577856416801e-01
2.018203117190000194e+04	8.571750602671599495e-01
2.018222617190000165e+04	8.810845333744605767e-01
2.018242217190000156e+04	8.413854150506558938e-01
2.018261717190000127e+04	8.695633845732348988e-01
2.018281217190000098e+04	8.436923392793627130e-01
2.018300817190000089e+04	8.178726568858323276e-01
2.018320317190000060e+04	8.703142821831004738e-01
2.018339817190000031e+04	8.784452682519745537e-01
2.018359417190000022e+04	9.093302466710753151e-01
2.018378917189999993e+04	8.849249539952417365e-01
2.018398417189999964e+04	8.741696495724688987e-01
2.018418017189999955e+04	8.779171719393090711e-01
2.018437517189999926e+04	8.632799424679973299e-01
2.018457017189999897e+04	8.681424576611380672e-01
2.018476517189999868e+04	8.919661312694273647e-01
2.018496117189999859e+04	8.647487262079494030e-01
2.018515617190000194e+04	8.493610307556291872e-01
2.018535117190000165e+04	8.684066231564386840e-01
2.018554717190000156e+04	8.667761161128737513e-01
2.018574217190000127e+04	8.779829564953516297e-01
2.018593717190000098e+04	8.827271392943778494e-01
2.018613317190000089e+04	8.704620005528376225e-01
2.018632817190000060e+04	8.945089090918720842e-01
2.018652317190000031e+04	8.838640818990750603e-01
2.018671917190000022e+04	8.773354444096330695e-01
2.018691417189999993e+04	8.818218735472740377e-01
2.018710917189999964e+04	8.585186639787316665e-01
2.018730517189999955e+04	8.942551557780440419e-01
2.018750017189999926e+04	8.598652540302520464e-01
2.018769517189999897e+04	9.007851948586331758e-01
2.018789017189999868e+04	8.625298081883734369e-01
2.018808617189999859e+04	8.381763597411087119e-01
2.018828117190000194e+04	8.933795907645052381e-01
2.018847617190000165e+04	8.451978035515477217e-01
2.018867217190000156e+04	8.571680064609754623e-01
2.018886717190000127e+04	8.712098712020832636e-01
2.018906217190000098e+04	8.764875952500617018e-01
2.018925817190000089e+04	8.446811350644587435e-01
2.018945317190000060e+04	8.569998799887343921e-01
2.018964817190000031e+04	9.197416392222592663e-01
2.018984417190000022e+04	9.094776996438724836e-01
2.019003917189999993e+04	9.035523981960906781e-01
2.019023417189999964e+04	9.057857222205001335e-01
2.019043017189999955e+04	8.830679844422384406e-01
2.019062517189999926e+04	8.522819626927393699e-01
2.019082017189999897e+04	8.750741862323447862e-01
2.019101517189999868e+04	8.994712369023858400e-01
2.019121117189999859e+04	8.832511334991863805e-01
2.019140617190000194e+04	9.006811852097751370e-01
2.019160117190000165e+04	9.380686343488306989e-01
2.019179717190000156e+04	8.747919290378654011e-01
2.019199217190000127e+04	8.648631077477464402e-01
2.019218717190000098e+04	8.839641678093244082e-01
2.019238317190000089e+04	9.032077630976864668e-01
2.019257817190000060e+04	9.171440943308937221e-01
2.019277317190000031e+04	8.900693161635082618e-01
2.019296917190000022e+04	8.940751299864722057e-01
2.019316417189999993e+04	8.658348202815311367e-01
2.019335917189999964e+04	8.850261648832091765e-01
2.019355517189999955e+04	8.277793159149169355e-01
2.019375017189999926e+04	8.826746610503111157e-01
2.019394517189999897e+04	8.973687895490218835e-01
2.019414017189999868e+04	8.919803748392656217e-01
2.019433617189999859e+04	8.791412392647153240e-01
2.019453117190000194e+04	8.766475034851151094e-01
2.019472617190000165e+04	8.774183505662609406e-01
2.019492217190000156e+04	8.510240881280761727e-01
2.019511717190000127e+04	9.007114852290492024e-01
2.019531217190000098e+04	8.937759524515129783e-01
2.019550817190000089e+04	8.899782889021707888e-01
2.019570317190000060e+04	9.199122773564525346e-01
2.019589817190000031e+04	9.208484666346095082e-01
2.019609417190000022e+04	8.430976272869941113e-01
2.019628917189999993e+04	9.088825881361373149e-01
2.019648417189999964e+04	9.266898033799471079e-01
2.019668017189999955e+04	9.069497844069118742e-01
2.019687517189999926e+04	8.802843468890486633e-01
2.019707017189999897e+04	9.364226116534517530e-01
2.019726517189999868e+04	9.334099277616747514e-01
2.019746117189999859e+04	8.808103927754729057e-01
2.019765617190000194e+04	8.674289024975916362e-01
2.019785117190000165e+04	9.071730251451164406e-01
2.019804717190000156e+04	8.894707708638804888e-01
2.019824217190000127e+04	9.103314163470699327e-01
2.019843717190000098e+04	9.012421200643601082e-01
2.019863317190000089e+04	8.695785628833583303e-01
2.019882817190000060e+04	9.069769518392867269e-01
2.019902317190000031e+04	8.667872620732630651e-01
2.019921917190000022e+04	9.450891421491451894e-01
2.019941417189999993e+04	9.190620241711542349e-01
2.019960917189999964e+04	8.741665901535551342e-01
2.019980517189999955e+04	8.788185003079806989e-01
2.020000017189999926e+04	8.973768648822488814e-01
2.020019517189999897e+04	8.848825582349917340e-01
2.020039017189999868e+04	8.953034991744566184e-01
2.020058617189999859e+04	8.925910165391996998e-01
2.020078117190000194e+04	9.162874961962330644e-01
2.020097617190000165e+04	8.953004598088494248e-01
2.020117217190000156e+04	8.740168780570751750e-01
2.020136717190000127e+04	8.813060158444567804e-01
2.020156217190000098e+04	8.824034926713153482e-01
2.020175817190000089e+04	9.059160972112412225e-01
2.020195317190000060e+04	9.344212780680791752e-01
2.020214817190000031e+04	8.955986631641028595e-01
2.020234417190000022e+04	8.667245072930072070e-01
2.020253917189999993e+04	9.160713680084437982e-01
