# time(sec)	crack length FEA(mm)
1.726171871900000042e+03	2.324397894172580692e-01
1.726367171899999903e+03	1.789407878415225639e-01
1.726562471899999991e+03	2.249510114480717249e-01
1.726757771899999852e+03	2.324065550999350194e-01
1.726953171899999916e+03	2.086162816318335445e-01
1.727148471900000004e+03	2.128150527445349383e-01
1.727343771899999865e+03	2.220531755527037632e-01
1.727539071899999954e+03	2.472860191613239778e-01
1.727734371900000042e+03	1.778905218574031721e-01
1.727929671899999903e+03	2.075256781030425657e-01
1.728124971899999991e+03	2.507154586231958859e-01
1.728320271899999852e+03	2.431865003473951958e-01
1.728515671899999916e+03	2.223171061791937575e-01
1.728710971900000004e+03	1.899175591008415154e-01
1.728906271899999865e+03	2.404568894329788264e-01
1.729101571899999954e+03	1.861301401145887269e-01
1.729296871900000042e+03	2.133462135495101109e-01
1.729492171899999903e+03	2.122547805133923049e-01
1.729687471899999991e+03	2.127495586786274373e-01
1.729882771899999852e+03	2.250756971920520044e-01
1.730078171899999916e+03	1.913397757520467479e-01
1.730273471900000004e+03	1.943909594568573596e-01
1.730468771899999865e+03	1.897708554568566797e-01
1.730664071899999954e+03	1.851301259330035975e-01
1.730859371900000042e+03	2.218276853697283002e-01
1.731054671899999903e+03	1.915499198652916846e-01
1.731249971899999991e+03	1.928180751080450506e-01
1.731445271899999852e+03	1.853975571011279300e-01
1.731640671899999916e+03	2.122402170360366824e-01
1.731835971900000004e+03	1.862040077346112099e-01
1.732031271899999865e+03	2.246279019264552090e-01
1.732226571899999954e+03	2.058111716788495471e-01
1.732421871900000042e+03	2.358234716556495414e-01
1.732617171899999903e+03	2.013938844062863609e-01
1.732812471899999991e+03	2.094708591782925566e-01
1.733007771899999852e+03	2.241312614861978858e-01
1.733203171899999916e+03	1.908913670884579972e-01
1.733398471900000004e+03	2.028372711996873079e-01
1.733593771899999865e+03	2.377135017953904139e-01
1.733789071899999954e+03	2.363873815563195535e-01
1.733984371900000042e+03	1.950057264540525637e-01
1.734179671899999903e+03	2.151537436564492367e-01
1.734374971899999991e+03	2.176273300870850136e-01
1.734570271899999852e+03	1.915072656234499959e-01
1.734765671899999916e+03	2.441779436211000132e-01
1.734960971900000004e+03	2.475444937959352387e-01
1.735156271899999865e+03	2.332384971315111244e-01
1.735351571899999954e+03	2.023776435951507580e-01
1.735546871900000042e+03	2.014957923917464200e-01
1.735742171899999903e+03	2.258299652949364855e-01
1.735937471899999991e+03	2.118805384207433917e-01
1.736132771899999852e+03	2.220583702912843904e-01
1.736328171899999916e+03	2.355109044732355272e-01
1.736523471900000004e+03	2.391184721054813167e-01
1.736718771899999865e+03	1.921252311760550668e-01
1.736914071899999954e+03	2.083688439473014853e-01
1.737109371900000042e+03	2.315143242872430562e-01
1.737304671899999903e+03	1.831445403078095779e-01
1.737499971899999991e+03	1.889093664289891450e-01
1.737695271899999852e+03	2.501238415839424079e-01
1.737890671899999916e+03	2.204747551007955053e-01
1.738085971900000004e+03	2.007459889630691663e-01
1.738281271899999865e+03	2.525316971615794159e-01
1.738476571899999954e+03	2.357788411052759159e-01
1.738671871900000042e+03	2.188931284282435996e-01
1.738867171899999903e+03	1.959210982443266857e-01
1.739062471899999991e+03	2.524922670594023089e-01
1.739257771899999852e+03	2.524310312650719368e-01
1.739453171899999916e+03	2.187808826275254859e-01
1.739648471900000004e+03	2.470213357930273190e-01
1.739843771899999865e+03	2.521705568182746049e-01
1.740039071899999954e+03	2.280033084746317940e-01
1.740234371900000042e+03	2.292176750353220882e-01
1.740429671899999903e+03	2.696156020475921622e-01
1.740624971899999991e+03	2.708393298348727996e-01
1.740820271899999852e+03	2.312847705796485798e-01
1.741015671899999916e+03	2.324844616232457639e-01
1.741210971900000004e+03	2.352128388761300926e-01
1.741406271899999865e+03	2.265862988550750856e-01
1.741601571899999954e+03	1.987782767754815438e-01
1.741796871900000042e+03	2.378879689213704296e-01
1.741992171899999903e+03	2.370572165350637306e-01
1.742187471899999991e+03	1.730955841087933322e-01
1.742382771899999852e+03	2.106320658633347165e-01
1.742578171899999916e+03	2.486800634459100934e-01
1.742773471900000004e+03	2.319391554673302380e-01
1.742968771899999865e+03	1.759345598328660998e-01
1.743164071899999954e+03	2.043367481012392517e-01
1.743359371900000042e+03	2.291013352631932065e-01
1.743554671899999903e+03	2.384611623184174078e-01
1.743749971899999991e+03	2.225841490104834008e-01
1.743945271899999852e+03	2.539399786628404598e-01
1.744140671899999916e+03	2.631432158837814228e-01
1.744335971900000004e+03	1.861353333800845888e-01
1.744531271899999865e+03	2.143035299004694139e-01
1.744726571899999954e+03	2.140384700038637789e-01
1.744921871900000042e+03	1.818425934263601107e-01
1.745117171899999903e+03	1.944731395448151545e-01
1.745312471899999991e+03	1.993118351908211849e-01
1.745507771899999852e+03	2.294399665492381502e-01
1.745703171899999916e+03	2.369253294198969684e-01
1.745898471900000004e+03	1.695971738248314153e-01
1.746093771899999865e+03	1.775355621811787188e-01
1.746289071899999954e+03	1.835264712215600724e-01
1.746484371900000042e+03	1.791354429463449804e-01
1.746679671899999903e+03	2.083012663405181542e-01
1.746874971899999991e+03	2.595494764613999195e-01
1.747070271899999852e+03	2.019055194056047497e-01
1.747265671899999916e+03	2.007938266194564392e-01
1.747460971900000004e+03	2.087545606068665904e-01
1.747656271899999865e+03	1.900684176322648966e-01
1.747851571899999954e+03	2.114605809051699481e-01
1.748046871900000042e+03	1.978047666774571667e-01
1.748242171899999903e+03	1.831049916564495561e-01
1.748437471899999991e+03	1.687516636225172562e-01
1.748632771899999852e+03	1.939426143861826546e-01
1.748828171899999916e+03	1.997267884173563601e-01
1.749023471900000004e+03	2.086225240277723714e-01
1.749218771899999865e+03	2.051644267094747676e-01
1.749414071899999954e+03	2.072678340055862378e-01
1.749609371900000042e+03	2.051696338900494965e-01
1.749804671899999903e+03	1.843590128680450135e-01
1.749999971899999991e+03	1.912076472402262084e-01
1.750195271899999852e+03	2.152025983511958174e-01
1.750390671899999916e+03	1.497678266255757507e-01
1.750585971900000004e+03	2.117204623165225286e-01
1.750781271899999865e+03	2.144906156568566757e-01
1.750976571899999954e+03	2.056583180498368080e-01
1.751171871900000042e+03	1.713891286035824635e-01
1.751367171899999903e+03	1.540254390555553243e-01
1.751562471899999991e+03	2.088969914383849158e-01
1.751757771899999852e+03	1.972618395522829360e-01
1.751953171899999916e+03	1.764029981380978995e-01
1.752148471900000004e+03	2.381413405790855364e-01
1.752343771899999865e+03	2.041360542876109463e-01
1.752539071899999954e+03	1.619697971639322276e-01
1.752734371900000042e+03	1.858033823314997335e-01
1.752929671899999903e+03	2.464452090846229737e-01
1.753124971899999991e+03	2.050438038097546212e-01
1.753320271899999852e+03	1.761531583116209276e-01
1.753515671899999916e+03	2.317729711853111496e-01
1.753710971900000004e+03	2.556667479735441617e-01
1.753906271899999865e+03	2.900392456189759827e-01
1.754101571899999954e+03	2.481756089818869526e-01
1.754296871900000042e+03	2.204311057864494217e-01
1.754492171899999903e+03	2.308900774551716495e-01
1.754687471899999991e+03	2.436422566593989814e-01
1.754882771899999852e+03	2.416260215292425073e-01
1.755078171899999916e+03	2.224698490657637251e-01
1.755273471900000004e+03	2.238850126301663579e-01
1.755468771899999865e+03	2.217892510644148274e-01
1.755664071899999954e+03	2.357071894132403145e-01
1.755859371900000042e+03	2.208717104274313670e-01
1.756054671899999903e+03	2.102630234626996497e-01
1.756249971899999991e+03	2.508099174126385833e-01
1.756445271899999852e+03	2.412003205478754353e-01
1.756640671899999916e+03	2.252200966247475122e-01
1.756835971900000004e+03	2.380790259292595579e-01
1.757031271899999865e+03	2.207646685199762260e-01
1.757226571899999954e+03	2.750753618897689989e-01
1.757421871900000042e+03	2.180596641063843322e-01
1.757617171899999903e+03	2.399408431422234145e-01
1.757812471899999991e+03	2.190386169464542121e-01
1.758007771899999852e+03	1.905646803763882957e-01
1.758203171899999916e+03	2.205121649126056127e-01
1.758398471900000004e+03	2.562405938547094308e-01
1.758593771899999865e+03	2.362887200984431502e-01
1.758789071899999954e+03	2.343799277483160637e-01
1.758984371900000042e+03	2.133015071166468601e-01
1.759179671899999903e+03	2.297464172137786420e-01
1.759374971899999991e+03	2.402087322393100521e-01
1.759570271899999852e+03	2.297516103530217180e-01
1.759765671899999916e+03	2.172448748722626277e-01
1.759960971900000004e+03	2.152514440223658454e-01
1.760156271899999865e+03	2.209174387476249279e-01
1.760351571899999954e+03	2.312577803926263442e-01
1.760546871900000042e+03	2.180502995820496892e-01
1.760742171899999903e+03	1.965483095419795490e-01
1.760937471899999991e+03	2.308350076500964576e-01
1.761132771899999852e+03	2.192505994679407877e-01
1.761328171899999916e+03	2.438478325388651058e-01
1.761523471900000004e+03	2.262715099528715967e-01
1.761718771899999865e+03	2.298814563289592883e-01
1.761914071899999954e+03	2.136850762466977471e-01
1.762109371900000042e+03	1.708143872264304974e-01
1.762304671899999903e+03	2.105800857487611921e-01
1.762499971899999991e+03	2.130884294625907671e-01
1.762695271899999852e+03	1.966679280433254462e-01
1.762890671899999916e+03	2.082274460581263753e-01
1.763085971900000004e+03	1.524354294547887179e-01
1.763281271899999865e+03	1.820913216014972136e-01
1.763476571899999954e+03	2.351121031045817489e-01
1.763671871900000042e+03	2.083584487782310646e-01
1.763867171899999903e+03	2.465593993449921584e-01
1.764062471899999991e+03	2.228355963381130067e-01
1.764257771899999852e+03	2.179598946943279714e-01
1.764453171899999916e+03	2.013657988927324283e-01
1.764648471900000004e+03	2.126029888557070535e-01
1.764843771899999865e+03	2.186063087867751165e-01
1.765039071899999954e+03	2.114013339230353949e-01
1.765234371900000042e+03	2.469642328682475352e-01
1.765429671899999903e+03	1.788262883396676273e-01
1.765624971899999991e+03	2.215440145265645810e-01
1.765820271899999852e+03	2.209215893718052826e-01
1.766015671899999916e+03	2.148128384387710810e-01
1.766210971900000004e+03	2.223306194950662729e-01
1.766406271899999865e+03	2.107848890960895005e-01
1.766601571899999954e+03	2.301567343469947957e-01
1.766796871900000042e+03	1.999514327609279718e-01
1.766992171899999903e+03	1.929460219786562902e-01
1.767187471899999991e+03	1.899810127408265714e-01
1.767382771899999852e+03	2.255546574435065565e-01
1.767578171899999916e+03	2.274994801420415769e-01
1.767773471900000004e+03	1.993492677419652637e-01
1.767968771899999865e+03	2.006315891472070234e-01
1.768164071899999954e+03	1.789418250046903580e-01
1.768359371900000042e+03	1.837356528971572089e-01
1.768554671899999903e+03	2.183080414345557330e-01
1.768749971899999991e+03	2.221674774032891264e-01
1.768945271899999852e+03	1.991620686908532889e-01
1.769140671899999916e+03	1.612490069224215006e-01
1.769335971900000004e+03	2.375504601428364282e-01
1.769531271899999865e+03	1.889707491286944929e-01
1.769726571899999954e+03	2.018545662992448086e-01
1.769921871900000042e+03	2.281799226183540696e-01
1.770117171899999903e+03	2.324886103261611936e-01
1.770312471899999991e+03	2.391828534965405595e-01
1.770507771899999852e+03	1.982904945659491602e-01
1.770703171899999916e+03	2.067095095012874140e-01
1.770898471900000004e+03	2.278713735392550177e-01
1.771093771899999865e+03	1.762541496996803403e-01
1.771289071899999954e+03	1.982364071365356750e-01
1.771484371900000042e+03	2.651649567657425877e-01
1.771679671899999903e+03	1.738347691251327376e-01
1.771874971899999991e+03	1.982873676116998496e-01
1.772070271899999852e+03	1.985359503210464283e-01
1.772265671899999916e+03	1.854058880215205818e-01
1.772460971900000004e+03	1.770848317895570290e-01
1.772656271899999865e+03	2.494709942037527384e-01
1.772851571899999954e+03	2.028830325141086632e-01
1.773046871900000042e+03	2.041215039458528224e-01
1.773242171899999903e+03	1.710986336834352528e-01
1.773437471899999991e+03	1.645329888017599274e-01
1.773632771899999852e+03	1.850010843224065837e-01
1.773828171899999916e+03	1.557184893408010140e-01
1.774023471900000004e+03	2.317843737500346890e-01
1.774218771899999865e+03	2.211127761930047342e-01
1.774414071899999954e+03	2.003466325292393435e-01
1.774609371900000042e+03	2.523511365582606913e-01
1.774804671899999903e+03	1.862602038286276240e-01
1.774999971899999991e+03	2.277674938076579281e-01
1.775195271899999852e+03	2.046247765042163991e-01
1.775390671899999916e+03	2.020427992781037574e-01
1.775585971900000004e+03	2.113212810708340328e-01
1.775781271899999865e+03	2.171949885898918353e-01
1.775976571899999954e+03	1.659399903946852106e-01
1.776171871900000042e+03	1.680466862372433923e-01
1.776367171899999903e+03	1.969362813327020234e-01
1.776562471899999991e+03	2.173695812152729445e-01
1.776757771899999852e+03	2.457424361572755345e-01
1.776953171899999916e+03	2.236522739484758660e-01
1.777148471900000004e+03	1.985733929669812881e-01
1.777343771899999865e+03	2.159821088740798700e-01
1.777539071899999954e+03	1.906031805666899004e-01
1.777734371900000042e+03	2.348701107833797153e-01
1.777929671899999903e+03	1.851353194059015550e-01
1.778124971899999991e+03	2.545916750790677696e-01
1.778320271899999852e+03	2.064214961725134856e-01
1.778515671899999916e+03	2.201360022870257893e-01
1.778710971900000004e+03	2.172511061868647175e-01
1.778906271899999865e+03	2.493329582684040702e-01
1.779101571899999954e+03	2.037055696030591889e-01
1.779296871900000042e+03	1.787013808209643173e-01
1.779492171899999903e+03	1.980533541810736153e-01
1.779687471899999991e+03	2.168551289461611020e-01
1.779882771899999852e+03	2.346873258965747056e-01
1.780078171899999916e+03	2.371870334527805824e-01
1.780273471900000004e+03	2.089739175028313412e-01
1.780468771899999865e+03	2.239317707363142063e-01
1.780664071899999954e+03	1.876961602916544791e-01
1.780859371900000042e+03	1.776917082193385511e-01
1.781054671899999903e+03	2.542679149125817162e-01
1.781249971899999991e+03	2.298856054642577362e-01
1.781445271899999852e+03	2.046902829196852736e-01
1.781640671899999916e+03	1.786628802103820135e-01
1.781835971900000004e+03	2.131248056539334357e-01
1.782031271899999865e+03	2.101278783034388198e-01
1.782226571899999954e+03	2.276282759073176010e-01
1.782421871900000042e+03	2.119845020644497424e-01
1.782617171899999903e+03	2.239889085055857265e-01
1.782812471899999991e+03	1.934058407257044365e-01
1.783007771899999852e+03	2.480240664686750307e-01
1.783203171899999916e+03	2.098284828281613557e-01
1.783398471900000004e+03	2.454413627222074012e-01
1.783593771899999865e+03	2.082409669923492856e-01
1.783789071899999954e+03	2.558244925062034270e-01
1.783984371900000042e+03	2.068613028372290330e-01
1.784179671899999903e+03	1.573030826603893928e-01
1.784374971899999991e+03	1.833870158004646811e-01
1.784570271899999852e+03	2.304922462422087648e-01
1.784765671899999916e+03	2.384092489859348518e-01
1.784960971900000004e+03	2.023214836779629877e-01
1.785156271899999865e+03	2.516059692527310432e-01
1.785351571899999954e+03	1.849792197663990834e-01
1.785546871900000042e+03	2.168156424713263419e-01
1.785742171899999903e+03	2.154177471482512374e-01
1.785937471899999991e+03	2.385058237536483716e-01
1.786132771899999852e+03	2.167086099743364969e-01
1.786328171899999916e+03	2.076899517445696119e-01
1.786523471900000004e+03	2.354724555313776335e-01
1.786718771899999865e+03	2.087140164761525085e-01
1.786914071899999954e+03	1.969758081397365856e-01
1.787109371900000042e+03	2.134990112654477912e-01
1.787304671899999903e+03	2.321375473241289455e-01
1.787499971899999991e+03	2.325249582873656351e-01
1.787695271899999852e+03	2.293849203161535399e-01
1.787890671899999916e+03	2.538466014413174321e-01
1.788085971900000004e+03	2.315787252865870727e-01
1.788281271899999865e+03	2.259795632161178958e-01
1.788476571899999954e+03	2.411722797347888303e-01
1.788671871900000042e+03	2.369097544734586336e-01
1.788867171899999903e+03	1.981324042038110633e-01
1.789062471899999991e+03	2.329892332623106910e-01
1.789257771899999852e+03	2.484060417152011979e-01
1.789453171899999916e+03	2.250798471255937017e-01
1.789648471900000004e+03	2.244440067977198083e-01
1.789843771899999865e+03	2.406957148782069567e-01
1.790039071899999954e+03	2.373168140146866278e-01
1.790234371900000042e+03	2.276864671386729100e-01
1.790429671899999903e+03	1.785796110376445256e-01
1.790624971899999991e+03	2.312608943032934405e-01
1.790820271899999852e+03	2.219004390449974551e-01
1.791015671899999916e+03	2.064391711122937068e-01
1.791210971900000004e+03	2.495353488956872923e-01
1.791406271899999865e+03	2.688564200070366894e-01
1.791601571899999954e+03	2.720319182051493812e-01
1.791796871900000042e+03	2.347891071526557738e-01
1.791992171899999903e+03	2.478268351307981732e-01
1.792187471899999991e+03	2.298430344110684587e-01
1.792382771899999852e+03	1.856545808086611515e-01
1.792578171899999916e+03	2.329861195671227847e-01
1.792773471900000004e+03	2.357279480857101817e-01
1.792968771899999865e+03	2.522774374314540324e-01
1.793164071899999954e+03	2.452441377232439379e-01
1.793359371900000042e+03	2.520231751099295536e-01
1.793554671899999903e+03	2.437471048500956528e-01
1.793749971899999991e+03	1.819581072390956678e-01
1.793945271899999852e+03	1.743521811909243269e-01
1.794140671899999916e+03	2.290597979606427970e-01
1.794335971900000004e+03	2.394632201206192690e-01
1.794531271899999865e+03	2.621535330623139259e-01
1.794726571899999954e+03	2.167522390072953442e-01
1.794921871900000042e+03	2.102183293766159977e-01
1.795117171899999903e+03	2.186239751150242938e-01
1.795312471899999991e+03	2.629004615813315127e-01
1.795507771899999852e+03	2.497989892022474123e-01
1.795703171899999916e+03	2.417485281700404443e-01
1.795898471900000004e+03	2.049377569991364112e-01
1.796093771899999865e+03	2.364902174240679500e-01
1.796289071899999954e+03	2.163843314749911428e-01
1.796484371900000042e+03	2.050302990105450363e-01
1.796679671899999903e+03	2.247359447035872648e-01
1.796874971899999991e+03	2.110135774876908954e-01
1.797070271899999852e+03	2.847133586679273520e-01
1.797265671899999916e+03	2.334784086909884593e-01
1.797460971900000004e+03	2.088377294516590155e-01
1.797656271899999865e+03	2.323265695079506088e-01
1.797851571899999954e+03	2.296674670876353019e-01
1.798046871900000042e+03	2.348348100043633480e-01
1.798242171899999903e+03	2.435592035952325318e-01
1.798437471899999991e+03	2.849071644433855965e-01
1.798632771899999852e+03	2.413747633083112021e-01
1.798828171899999916e+03	1.989280455726305519e-01
1.799023471900000004e+03	2.388848406506767219e-01
1.799218771899999865e+03	2.282162768500874961e-01
1.799414071899999954e+03	2.256429644027164727e-01
1.799609371900000042e+03	2.802737179228937947e-01
1.799804671899999903e+03	2.396231096567387198e-01
1.799999971899999991e+03	2.064620529510996505e-01
1.800195271899999852e+03	1.993565487686801418e-01
1.800390671899999916e+03	2.675557958562357896e-01
1.800585971900000004e+03	2.265800520197061019e-01
1.800781271899999865e+03	2.305493690088482595e-01
1.800976571899999954e+03	2.533391135304299269e-01
1.801171871900000042e+03	2.469071476463806647e-01
1.801367171899999903e+03	2.016611418601517158e-01
1.801562471899999991e+03	2.610113046547031246e-01
1.801757771899999852e+03	2.203033083678302972e-01
1.801953171899999916e+03	2.329746907857472848e-01
1.802148471900000004e+03	1.949245935515477868e-01
1.802343771899999865e+03	2.532343056365053968e-01
1.802539071899999954e+03	2.602176205320958502e-01
1.802734371900000042e+03	2.175254878191559271e-01
1.802929671899999903e+03	2.324377195228155557e-01
1.803124971899999991e+03	2.165911674169951340e-01
1.803320271899999852e+03	1.969321267257164720e-01
1.803515671899999916e+03	2.234486291706581085e-01
1.803710971900000004e+03	2.394009087700581517e-01
1.803906271899999865e+03	1.855505255871072734e-01
1.804101571899999954e+03	1.845640219903579293e-01
1.804296871900000042e+03	1.889988396179873575e-01
1.804492171899999903e+03	2.239515128231968077e-01
1.804687471899999991e+03	2.101039728758014036e-01
1.804882771899999852e+03	2.268522608841099242e-01
1.805078171899999916e+03	2.331481561061110597e-01
1.805273471900000004e+03	2.155466319794800967e-01
1.805468771899999865e+03	2.204009886077251679e-01
1.805664071899999954e+03	2.302761921598754924e-01
1.805859371900000042e+03	2.445309419261949557e-01
1.806054671899999903e+03	2.041110980793074958e-01
1.806249971899999991e+03	2.129761665236458157e-01
1.806445271899999852e+03	2.281955030098625770e-01
1.806640671899999916e+03	1.276658201752631783e-01
1.806835971900000004e+03	1.638424933734654587e-01
1.807031271899999865e+03	1.801835646319638329e-01
1.807226571899999954e+03	1.823535911736033910e-01
1.807421871900000042e+03	1.745270819026885079e-01
1.807617171899999903e+03	1.696263414858272256e-01
1.807812471899999991e+03	2.324034413320994474e-01
1.808007771899999852e+03	1.827854981250744970e-01
1.808203171899999916e+03	1.810287070333629345e-01
1.808398471900000004e+03	1.618906329328169136e-01
1.808593771899999865e+03	1.726968327847870910e-01
