# time(sec)	crack length FEA(mm)
1.929375017189999926e+04	8.321452467463981151e-01
1.929394517189999897e+04	8.515861897133447656e-01
1.929414017189999868e+04	8.501642111656888545e-01
1.929433617189999859e+04	8.787508062622038096e-01
1.929453117190000194e+04	8.561604912515967669e-01
1.929472617190000165e+04	8.172844262366645296e-01
1.929492217190000156e+04	8.782207179361485316e-01
1.929511717190000127e+04	8.539195137130697333e-01
1.929531217190000098e+04	7.928568375779914135e-01
1.929550817190000089e+04	8.574788503457657640e-01
1.929570317190000060e+04	8.055876948132905113e-01
1.929589817190000031e+04	8.609039820292494483e-01
1.929609417190000022e+04	8.248208924830322530e-01
1.929628917189999993e+04	8.630056078200816216e-01
1.929648417189999964e+04	8.356357776365221923e-01
1.929668017189999955e+04	8.314184881093016344e-01
1.929687517189999926e+04	8.211290193070475141e-01
1.929707017189999897e+04	8.099637206174481463e-01
1.929726517189999868e+04	8.377476932440224289e-01
1.929746117189999859e+04	8.219260756908717269e-01
1.929765617190000194e+04	8.225162140810517997e-01
1.929785117190000165e+04	8.360178822417729805e-01
1.929804717190000156e+04	8.298685654448014759e-01
1.929824217190000127e+04	8.147122473771766238e-01
1.929843717190000098e+04	8.545818254611141640e-01
1.929863317190000089e+04	8.533574665233487622e-01
1.929882817190000060e+04	7.970849687881216283e-01
1.929902317190000031e+04	8.132404146185976401e-01
1.929921917190000022e+04	8.408787871278775583e-01
1.929941417189999993e+04	8.239317313901750595e-01
1.929960917189999964e+04	8.604372635158021865e-01
1.929980517189999955e+04	8.313475437314803429e-01
1.930000017189999926e+04	8.613595430377252171e-01
1.930019517189999897e+04	8.093103625693025549e-01
1.930039017189999868e+04	8.363178387800491720e-01
1.930058617189999859e+04	8.236234685780665643e-01
1.930078117190000194e+04	8.375420270691904534e-01
1.930097617190000165e+04	8.433175184828414217e-01
1.930117217190000156e+04	8.497874637570124179e-01
1.930136717190000127e+04	8.765503419775946270e-01
1.930156217190000098e+04	8.483187947800772122e-01
1.930175817190000089e+04	8.401755828215247135e-01
1.930195317190000060e+04	8.908165431544450286e-01
1.930214817190000031e+04	8.383607990665087328e-01
1.930234417190000022e+04	8.319556664601375218e-01
1.930253917189999993e+04	7.959429791599159643e-01
1.930273417189999964e+04	8.661829644802860884e-01
1.930293017189999955e+04	8.431655346921562710e-01
1.930312517189999926e+04	8.118831164447080084e-01
1.930332017189999897e+04	8.564753839624437148e-01
1.930351517189999868e+04	8.207172887261116045e-01
1.930371117189999859e+04	8.184081678020920236e-01
1.930390617190000194e+04	8.577866287222413177e-01
1.930410117190000165e+04	8.133955930396865597e-01
1.930429717190000156e+04	8.608776495639762771e-01
1.930449217190000127e+04	8.053979059979017308e-01
1.930468717190000098e+04	8.218581085077047987e-01
1.930488317190000089e+04	8.454034566856627464e-01
1.930507817190000060e+04	8.071837916974882177e-01
1.930527317190000031e+04	8.316181377737645875e-01
1.930546917190000022e+04	8.585814401331166579e-01
1.930566417189999993e+04	8.510311959313927588e-01
1.930585917189999964e+04	8.621086789376359860e-01
1.930605517189999955e+04	8.349314280758779461e-01
1.930625017189999926e+04	8.544704048454843104e-01
1.930644517189999897e+04	8.475094359963808444e-01
1.930664017189999868e+04	8.178179290401921264e-01
1.930683617189999859e+04	8.950386387303375102e-01
1.930703117190000194e+04	8.351270528075254163e-01
1.930722617190000165e+04	8.317498986823110840e-01
1.930742217190000156e+04	8.137546805720674570e-01
1.930761717190000127e+04	8.179933330026383231e-01
1.930781217190000098e+04	8.406082533819159153e-01
1.930800817190000089e+04	8.382503393255333890e-01
1.930820317190000060e+04	8.611995854575216214e-01
1.930839817190000031e+04	8.608270629738346003e-01
1.930859417190000022e+04	8.332956521432990371e-01
1.930878917189999993e+04	8.237055928304233277e-01
1.930898417189999964e+04	8.569816843374500337e-01
1.930918017189999955e+04	8.438321797978183270e-01
1.930937517189999926e+04	8.369724861785154957e-01
1.930957017189999897e+04	8.522434850871221101e-01
1.930976517189999868e+04	8.399050324867367578e-01
1.930996117189999859e+04	8.396365593722077136e-01
1.931015617190000194e+04	8.192843955666617717e-01
1.931035117190000165e+04	8.836222927787922288e-01
1.931054717190000156e+04	8.265130482844220694e-01
1.931074217190000127e+04	8.362154655481912613e-01
1.931093717190000098e+04	8.231620991094086293e-01
1.931113317190000089e+04	8.712098712020832636e-01
1.931132817190000060e+04	8.183685994660621077e-01
1.931152317190000031e+04	8.345341581267291531e-01
1.931171917190000022e+04	8.315502501075862085e-01
1.931191417189999993e+04	8.512965321232854876e-01
1.931210917189999964e+04	7.951390399773750062e-01
1.931230517189999955e+04	8.022571702895415768e-01
1.931250017189999926e+04	8.347348180078171254e-01
1.931269517189999897e+04	8.534385066535481457e-01
1.931289017189999868e+04	8.085880062404982027e-01
1.931308617189999859e+04	8.266985695354573949e-01
1.931328117190000194e+04	8.255772863856964960e-01
1.931347617190000165e+04	7.699350679126766295e-01
1.931367217190000156e+04	8.431128309735811399e-01
1.931386717190000127e+04	8.257597492596211453e-01
1.931406217190000098e+04	8.337162400843123322e-01
1.931425817190000089e+04	8.140762611429472884e-01
1.931445317190000060e+04	8.293384461390864715e-01
1.931464817190000031e+04	8.259483331323203004e-01
1.931484417190000022e+04	8.418575329144601938e-01
1.931503917189999993e+04	8.080999594669702191e-01
1.931523417189999964e+04	8.578180438654783302e-01
1.931543017189999955e+04	8.038352077143162688e-01
1.931562517189999926e+04	8.192945181319455372e-01
1.931582017189999897e+04	8.148846679309720287e-01
1.931601517189999868e+04	8.062279574055288833e-01
1.931621117189999859e+04	7.920710404685351591e-01
1.931640617190000194e+04	7.950313908796822204e-01
1.931660117190000165e+04	8.144444785801461251e-01
1.931679717190000156e+04	8.005674212690969682e-01
1.931699217190000127e+04	7.327765572936648653e-01
1.931718717190000098e+04	7.939218404151375807e-01
1.931738317190000089e+04	7.830699755756853619e-01
1.931757817190000060e+04	8.276454520469815890e-01
1.931777317190000031e+04	8.245836577404723755e-01
1.931796917190000022e+04	7.822087149185463772e-01
1.931816417189999993e+04	7.968038034566227168e-01
1.931835917189999964e+04	7.836092762906297082e-01
1.931855517189999955e+04	8.281706274781903687e-01
1.931875017189999926e+04	8.424299697417332311e-01
1.931894517189999897e+04	8.246353568058317762e-01
1.931914017189999868e+04	8.188168712943770799e-01
1.931933617189999859e+04	7.647020409725584500e-01
1.931953117190000194e+04	7.717844971979577195e-01
1.931972617190000165e+04	8.121793209350176568e-01
1.931992217190000156e+04	7.856912241097866456e-01
1.932011717190000127e+04	7.981720798455320676e-01
1.932031217190000098e+04	8.298756794831376737e-01
1.932050817190000089e+04	8.061559017995527654e-01
1.932070317190000060e+04	7.855652921658133891e-01
1.932089817190000031e+04	8.018076061270811294e-01
1.932109417190000022e+04	8.188178556938865427e-01
1.932128917189999993e+04	7.980360813784095342e-01
1.932148417189999964e+04	8.152102849166382725e-01
1.932168017189999955e+04	7.920141698280946940e-01
1.932187517189999926e+04	8.200774099174505949e-01
1.932207017189999897e+04	8.112369298117432237e-01
1.932226517189999868e+04	7.879771117198153263e-01
1.932246117189999859e+04	8.118425527382644447e-01
1.932265617190000194e+04	8.031867748181760192e-01
1.932285117190000165e+04	8.628092265020015361e-01
1.932304717190000156e+04	8.087584398679670272e-01
1.932324217190000127e+04	7.644743614568341172e-01
1.932343717190000098e+04	7.868885480450078518e-01
1.932363317190000089e+04	8.113089702728046859e-01
1.932382817190000060e+04	8.371761899048628663e-01
1.932402317190000031e+04	7.619321630815321100e-01
1.932421917190000022e+04	7.806231324167374197e-01
1.932441417189999993e+04	8.248391646610429007e-01
1.932460917189999964e+04	7.755753609638951218e-01
1.932480517189999955e+04	7.956008836142878238e-01
1.932500017189999926e+04	8.316921374632855191e-01
1.932519517189999897e+04	8.354128130219073967e-01
1.932539017189999868e+04	8.326722919701179393e-01
1.932558617189999859e+04	7.987029356294410576e-01
1.932578117190000194e+04	8.115240011013327148e-01
1.932597617190000165e+04	8.326043637358928606e-01
1.932617217190000156e+04	7.860862794275362830e-01
1.932636717190000127e+04	8.254627183999794227e-01
1.932656217190000098e+04	8.041000780526648128e-01
1.932675817190000089e+04	8.297479486519989678e-01
1.932695317190000060e+04	7.839048414169891288e-01
1.932714817190000031e+04	8.344895319920979659e-01
1.932734417190000022e+04	8.026275902332749013e-01
1.932753917189999993e+04	8.352547551780009627e-01
1.932773417189999964e+04	7.939736138250168551e-01
1.932793017189999955e+04	8.073856724952186426e-01
1.932812517189999926e+04	7.871028104155044502e-01
1.932832017189999897e+04	7.836630957767205530e-01
1.932851517189999868e+04	7.972666616219648006e-01
1.932871117189999859e+04	8.289004968141497898e-01
1.932890617190000194e+04	8.024703115179789847e-01
1.932910117190000165e+04	8.226987523443902717e-01
1.932929717190000156e+04	8.231103968901472001e-01
1.932949217190000127e+04	7.727650057107169346e-01
1.932968717190000098e+04	8.104628407668030832e-01
1.932988317190000089e+04	7.923867786700959925e-01
1.933007817190000060e+04	8.151565355886916109e-01
1.933027317190000031e+04	8.047678110902900528e-01
1.933046917190000022e+04	7.979345833704201141e-01
1.933066417189999993e+04	8.147812192315164737e-01
1.933085917189999964e+04	7.887721915158216746e-01
1.933105517189999955e+04	8.343395645917688341e-01
1.933125017189999926e+04	7.957298327174928687e-01
1.933144517189999897e+04	7.852098946588341732e-01
1.933164017189999868e+04	7.723260742690030156e-01
1.933183617189999859e+04	7.991383723602538680e-01
1.933203117190000194e+04	8.103502751451685526e-01
1.933222617190000165e+04	7.500591007194792326e-01
1.933242217190000156e+04	7.975813467539438761e-01
1.933261717190000127e+04	8.063304578128143163e-01
1.933281217190000098e+04	8.538547072809876681e-01
1.933300817190000089e+04	7.853916766865971510e-01
1.933320317190000060e+04	7.815809735086318710e-01
1.933339817190000031e+04	8.114428724148439187e-01
1.933359417190000022e+04	8.377000699334917755e-01
1.933378917189999993e+04	8.011692577317930386e-01
1.933398417189999964e+04	8.453213975274405101e-01
1.933418017189999955e+04	8.042340201329807314e-01
1.933437517189999926e+04	7.567238538116871638e-01
1.933457017189999897e+04	8.165907103548786239e-01
1.933476517189999868e+04	7.727609471434746524e-01
1.933496117189999859e+04	8.128802825210090788e-01
1.933515617190000194e+04	8.227484347058258152e-01
1.933535117190000165e+04	8.273727844140044141e-01
1.933554717190000156e+04	8.370535813768178457e-01
1.933574217190000127e+04	7.623225154471988674e-01
1.933593717190000098e+04	8.384672107501316418e-01
1.933613317190000089e+04	8.242054743178890419e-01
1.933632817190000060e+04	8.203593499771635322e-01
1.933652317190000031e+04	8.048631962831720443e-01
1.933671917190000022e+04	8.417005094495983997e-01
1.933691417189999993e+04	7.986541977544696636e-01
1.933710917189999964e+04	7.958475587768525372e-01
1.933730517189999955e+04	8.439699483278584324e-01
1.933750017189999926e+04	7.880086177978391504e-01
1.933769517189999897e+04	8.597903492985530249e-01
1.933789017189999868e+04	7.755966899579682661e-01
1.933808617189999859e+04	8.066693336168206940e-01
1.933828117190000194e+04	7.935624669350644922e-01
1.933847617190000165e+04	8.452048521583463980e-01
1.933867217190000156e+04	7.933228409526709157e-01
1.933886717190000127e+04	8.241354929260573670e-01
1.933906217190000098e+04	8.012514670427890451e-01
1.933925817190000089e+04	8.085250999272997063e-01
1.933945317190000060e+04	7.931187671833015429e-01
1.933964817190000031e+04	8.540015436182386566e-01
1.933984417190000022e+04	8.216248950375160121e-01
1.934003917189999993e+04	8.315512426950775193e-01
1.934023417189999964e+04	8.611772970575906072e-01
1.934043017189999955e+04	8.220274642899312312e-01
1.934062517189999926e+04	8.240280338614169864e-01
1.934082017189999897e+04	7.755214711345423950e-01
1.934101517189999868e+04	8.480604735938896965e-01
1.934121117189999859e+04	8.117390823009724699e-01
1.934140617190000194e+04	7.987739759195875422e-01
1.934160117190000165e+04	8.198482299289828745e-01
1.934179717190000156e+04	7.812406990857816425e-01
1.934199217190000127e+04	8.214910493135896274e-01
1.934218717190000098e+04	8.136695076634943291e-01
1.934238317190000089e+04	8.114164859262178453e-01
1.934257817190000060e+04	8.419365925628206071e-01
1.934277317190000031e+04	8.167874682053710700e-01
1.934296917190000022e+04	8.182813694377841784e-01
1.934316417189999993e+04	8.267350587843154130e-01
1.934335917189999964e+04	7.906537085631253348e-01
1.934355517189999955e+04	8.069818656349596608e-01
1.934375017189999926e+04	7.998214210725329565e-01
1.934394517189999897e+04	8.156433943628975669e-01
1.934414017189999868e+04	7.907084979308507400e-01
1.934433617189999859e+04	7.483341480123080203e-01
1.934453117190000194e+04	8.514393386654024454e-01
1.934472617190000165e+04	7.913045009030348353e-01
1.934492217190000156e+04	8.215914031893198910e-01
1.934511717190000127e+04	7.952395033163544014e-01
1.934531217190000098e+04	8.270949843871449048e-01
1.934550817190000089e+04	8.448492952377844034e-01
1.934570317190000060e+04	7.892393115013049965e-01
1.934589817190000031e+04	8.411473073443929138e-01
1.934609417190000022e+04	8.364880768425351221e-01
1.934628917189999993e+04	8.192833589181720555e-01
1.934648417189999964e+04	8.488191498876922481e-01
1.934668017189999955e+04	8.504538823580212181e-01
1.934687517189999926e+04	7.825337251737014554e-01
1.934707017189999897e+04	8.063000127967399067e-01
1.934726517189999868e+04	8.419112315369581268e-01
1.934746117189999859e+04	8.090658553082903381e-01
1.934765617190000194e+04	8.135771633360651123e-01
1.934785117190000165e+04	8.112511078655053609e-01
1.934804717190000156e+04	7.794387528736130832e-01
1.934824217190000127e+04	7.953521829055496539e-01
1.934843717190000098e+04	8.003522406551297763e-01
1.934863317190000089e+04	8.030355756225908692e-01
1.934882817190000060e+04	8.190328806892672731e-01
1.934902317190000031e+04	7.892270917468717784e-01
1.934921917190000022e+04	7.878948572862398692e-01
1.934941417189999993e+04	7.829247315409748609e-01
1.934960917189999964e+04	7.975193970661713649e-01
1.934980517189999955e+04	7.876349035257987907e-01
1.935000017189999926e+04	8.171860756715449980e-01
1.935019517189999897e+04	8.427927247721420656e-01
1.935039017189999868e+04	8.107773454809503733e-01
1.935058617189999859e+04	7.834437603373149983e-01
1.935078117190000194e+04	8.261612654937309230e-01
1.935097617190000165e+04	7.993322121153845217e-01
1.935117217190000156e+04	7.849773132149895360e-01
1.935136717190000127e+04	8.623597451713500561e-01
1.935156217190000098e+04	8.560794515730769660e-01
1.935175817190000089e+04	7.533225636106628542e-01
1.935195317190000060e+04	8.149688520001507896e-01
1.935214817190000031e+04	8.016076663842053307e-01
1.935234417190000022e+04	7.955217244991743542e-01
1.935253917189999993e+04	7.996712383232296162e-01
1.935273417189999964e+04	8.346760279434128904e-01
1.935293017189999955e+04	7.929116830029201424e-01
1.935312517189999926e+04	8.309521826027825853e-01
1.935332017189999897e+04	8.034881853488613501e-01
1.935351517189999868e+04	7.920822209712969908e-01
1.935371117189999859e+04	8.111943346008096967e-01
1.935390617190000194e+04	7.986948359071117665e-01
1.935410117190000165e+04	8.335267330796298779e-01
1.935429717190000156e+04	8.052061457845169912e-01
1.935449217190000127e+04	7.773156456261958169e-01
1.935468717190000098e+04	7.973631227153106238e-01
1.935488317190000089e+04	8.357999528646011811e-01
1.935507817190000060e+04	8.056425026590812166e-01
1.935527317190000031e+04	8.013854249035201605e-01
1.935546917190000022e+04	7.890280772188376091e-01
1.935566417189999993e+04	8.136329986726558161e-01
1.935585917189999964e+04	8.186393912474727586e-01
1.935605517189999955e+04	7.964688439648508478e-01
1.935625017189999926e+04	8.425171212609647853e-01
1.935644517189999897e+04	8.512499708308887136e-01
1.935664017189999868e+04	8.077611037174943220e-01
1.935683617189999859e+04	7.745634426783976068e-01
1.935703117190000194e+04	7.902028907954310455e-01
1.935722617190000165e+04	7.821162503962657553e-01
1.935742217190000156e+04	7.739314446647611589e-01
1.935761717190000127e+04	7.816998503047045688e-01
1.935781217190000098e+04	8.100256384289377110e-01
1.935800817190000089e+04	7.965459683302036353e-01
1.935820317190000060e+04	8.169943566947885927e-01
1.935839817190000031e+04	8.150094627363539956e-01
1.935859417190000022e+04	7.756291983109182553e-01
1.935878917189999993e+04	7.522913886650766102e-01
1.935898417189999964e+04	8.125638271501163246e-01
1.935918017189999955e+04	7.899226310464246836e-01
1.935937517189999926e+04	8.098085114442135080e-01
1.935957017189999897e+04	8.000366064096660068e-01
1.935976517189999868e+04	7.822371574161817165e-01
1.935996117189999859e+04	7.866783400132995041e-01
1.936015617190000194e+04	7.938497481336490580e-01
1.936035117190000165e+04	8.207234124282436483e-01
1.936054717190000156e+04	7.829287884050479818e-01
1.936074217190000127e+04	8.139169744310876808e-01
1.936093717190000098e+04	8.103725582474439193e-01
1.936113317190000089e+04	8.134371997522329423e-01
1.936132817190000060e+04	8.398939350188996400e-01
1.936152317190000031e+04	8.009652501526360879e-01
1.936171917190000022e+04	8.091835600320340660e-01
1.936191417189999993e+04	8.293729112138343851e-01
1.936210917189999964e+04	8.106627160017687572e-01
1.936230517189999955e+04	7.944588762406841198e-01
1.936250017189999926e+04	8.440631598533769875e-01
1.936269517189999897e+04	8.406589346282586916e-01
1.936289017189999868e+04	8.068854429046830035e-01
1.936308617189999859e+04	8.062299795266092417e-01
1.936328117190000194e+04	8.387722288628669531e-01
1.936347617190000165e+04	7.687409646205551894e-01
1.936367217190000156e+04	8.578544947735515791e-01
1.936386717190000127e+04	8.505430233018351771e-01
1.936406217190000098e+04	8.104831455726788647e-01
1.936425817190000089e+04	8.019537219348489288e-01
1.936445317190000060e+04	7.957643457568526202e-01
1.936464817190000031e+04	8.372775231851221633e-01
1.936484417190000022e+04	7.903094624351947317e-01
1.936503917189999993e+04	7.785245182759723548e-01
1.936523417189999964e+04	8.489295612447769201e-01
1.936543017189999955e+04	8.141726029107498874e-01
1.936562517189999926e+04	8.126540927703107542e-01
1.936582017189999897e+04	8.200348389996054976e-01
1.936601517189999868e+04	8.313961721719902442e-01
1.936621117189999859e+04	8.040463040125072069e-01
1.936640617190000194e+04	8.339899243328492418e-01
