# time(sec)	crack length FEA(mm)
1.635273417189999964e+04	5.711152622438415705e-01
1.635293017189999955e+04	5.901763602481189253e-01
1.635312517190000108e+04	5.737583670909387479e-01
1.635332017190000079e+04	5.709820201116713179e-01
1.635351517190000050e+04	6.245271149853870440e-01
1.635371117190000041e+04	5.807715918895759444e-01
1.635390617190000012e+04	5.659223577390459781e-01
1.635410117189999983e+04	5.586957960254288480e-01
1.635429717189999974e+04	5.578367989066279620e-01
1.635449217189999945e+04	5.872165582134201145e-01
1.635468717190000098e+04	5.383524291152497199e-01
1.635488317190000089e+04	5.734746104517682852e-01
1.635507817190000060e+04	5.654632673141435362e-01
1.635527317190000031e+04	5.385391633652147902e-01
1.635546917190000022e+04	5.732994234492174712e-01
1.635566417189999993e+04	6.089464590053150772e-01
1.635585917189999964e+04	5.721776267117011372e-01
1.635605517189999955e+04	6.037851461000798281e-01
1.635625017190000108e+04	5.862787265837088313e-01
1.635644517190000079e+04	5.796029910322673118e-01
1.635664017190000050e+04	6.046404940528162797e-01
1.635683617190000041e+04	5.753266867007749141e-01
1.635703117190000012e+04	5.754701297410154126e-01
1.635722617189999983e+04	5.672944898547847004e-01
1.635742217189999974e+04	5.723466879949601349e-01
1.635761717189999945e+04	5.411745468179738339e-01
1.635781217190000098e+04	5.616016344489693779e-01
1.635800817190000089e+04	6.185970879630620090e-01
1.635820317190000060e+04	5.861497094787644357e-01
1.635839817190000031e+04	5.526954655837421626e-01
1.635859417190000022e+04	5.907588457078603028e-01
1.635878917189999993e+04	5.704687319083845409e-01
1.635898417189999964e+04	5.865203382860606496e-01
1.635918017189999955e+04	6.029973044710992269e-01
1.635937517190000108e+04	5.957786346696209989e-01
1.635957017190000079e+04	6.031865789731849503e-01
1.635976517190000050e+04	5.881544154781472855e-01
1.635996117190000041e+04	6.166848794549970592e-01
1.636015617190000012e+04	6.019945338701546689e-01
1.636035117189999983e+04	5.654222908266532954e-01
1.636054717189999974e+04	5.842246889491100603e-01
1.636074217189999945e+04	5.678098953759445067e-01
1.636093717190000098e+04	5.901078037022884359e-01
1.636113317190000089e+04	5.881155172653311780e-01
1.636132817190000060e+04	5.741599291253169923e-01
1.636152317190000031e+04	5.736528409097285675e-01
1.636171917190000022e+04	6.008413526703915153e-01
1.636191417189999993e+04	6.168403342232124942e-01
1.636210917189999964e+04	6.144718015217431883e-01
1.636230517189999955e+04	5.506806692339338838e-01
1.636250017190000108e+04	5.789331944546987074e-01
1.636269517190000079e+04	5.828852775034736311e-01
1.636289017190000050e+04	5.668856327283737784e-01
1.636308617190000041e+04	5.898579875119125404e-01
1.636328117190000012e+04	5.788819645953395820e-01
1.636347617189999983e+04	5.856623161406719902e-01
1.636367217189999974e+04	5.669409366649524884e-01
1.636386717189999945e+04	5.862684449946478082e-01
1.636406217190000098e+04	6.063112290894796530e-01
1.636425817190000089e+04	5.425090405987713638e-01
1.636445317190000060e+04	5.893297314899399453e-01
1.636464817190000031e+04	5.863565199897546876e-01
1.636484417190000022e+04	6.273924843569105292e-01
1.636503917189999993e+04	5.437049877703898915e-01
1.636523417189999964e+04	5.762629493155202454e-01
1.636543017189999955e+04	5.543953664184648744e-01
1.636562517190000108e+04	6.186226393977012350e-01
1.636582017190000079e+04	5.789802892317368332e-01
1.636601517190000050e+04	5.680086751540827095e-01
1.636621117190000041e+04	6.099724577600778019e-01
1.636640617190000012e+04	5.964264839525430517e-01
1.636660117189999983e+04	6.021541603965818723e-01
1.636679717189999974e+04	5.599114692027935547e-01
1.636699217189999945e+04	6.083306721274581719e-01
1.636718717190000098e+04	6.172810782958659814e-01
1.636738317190000089e+04	6.099868064118147970e-01
1.636757817190000060e+04	5.976863425179335110e-01
1.636777317190000031e+04	5.742582727179890156e-01
1.636796917190000022e+04	5.597864601935249595e-01
1.636816417189999993e+04	5.887881582997209762e-01
1.636835917189999964e+04	6.065383451167694062e-01
1.636855517189999955e+04	6.085444743719499172e-01
1.636875017190000108e+04	6.034106918007591247e-01
1.636894517190000079e+04	5.700230514178947772e-01
1.636914017190000050e+04	5.870537911714386325e-01
1.636933617190000041e+04	5.684564342527043124e-01
1.636953117190000012e+04	6.198261791983945557e-01
1.636972617189999983e+04	6.021480341183007567e-01
1.636992217189999974e+04	6.081035727470212038e-01
1.637011717189999945e+04	5.708345112496093776e-01
1.637031217190000098e+04	6.056953319024991345e-01
1.637050817190000089e+04	6.119650033189643068e-01
1.637070317190000060e+04	6.108286348888540829e-01
1.637089817190000031e+04	5.653208132067852887e-01
1.637109417190000022e+04	5.820271279605897519e-01
1.637128917189999993e+04	6.106915758115363246e-01
1.637148417189999964e+04	5.688252977417356249e-01
1.637168017189999955e+04	5.644968905763967371e-01
1.637187517190000108e+04	6.061679666875363637e-01
1.637207017190000079e+04	5.858291910723067986e-01
1.637226517190000050e+04	6.189130490305210230e-01
1.637246117190000041e+04	5.876383913135860837e-01
1.637265617190000012e+04	5.715639590362968647e-01
1.637285117189999983e+04	5.392890558295384551e-01
1.637304717189999974e+04	5.694134223639917280e-01
1.637324217189999945e+04	5.758982980849918221e-01
1.637343717190000098e+04	5.744693282097035336e-01
1.637363317190000089e+04	5.691162901416273456e-01
1.637382817190000060e+04	5.882670115165069546e-01
1.637402317190000031e+04	5.544261280268649728e-01
1.637421917190000022e+04	5.567994199435730707e-01
1.637441417189999993e+04	5.808790843566100648e-01
1.637460917189999964e+04	6.083163225037573341e-01
1.637480517189999955e+04	5.808114958508898695e-01
1.637500017190000108e+04	5.732205413699791308e-01
1.637519517190000079e+04	5.904097641238301719e-01
1.637539017190000050e+04	5.656959121139397695e-01
1.637558617190000041e+04	5.699718469277001986e-01
1.637578117190000012e+04	5.539042498695998518e-01
1.637597617189999983e+04	5.907414431894331130e-01
1.637617217189999974e+04	5.667657029448776029e-01
1.637636717189999945e+04	5.423879871055010682e-01
1.637656217190000098e+04	5.379697736816879683e-01
1.637675817190000089e+04	5.815908856484686140e-01
1.637695317190000060e+04	5.744918811655566060e-01
1.637714817190000031e+04	5.528051861854663684e-01
1.637734417190000022e+04	5.904517452795143839e-01
1.637753917189999993e+04	5.988642511960442505e-01
1.637773417189999964e+04	5.730822771217063405e-01
1.637793017189999955e+04	5.846915991833903092e-01
1.637812517190000108e+04	6.010224692498908894e-01
1.637832017190000079e+04	5.508488218723925911e-01
1.637851517190000050e+04	5.544465946467518336e-01
1.637871117190000041e+04	5.742531777974626550e-01
1.637890617190000012e+04	5.528174634481430871e-01
1.637910117189999983e+04	5.398932834539760250e-01
1.637929717189999974e+04	5.943313233545222118e-01
1.637949217189999945e+04	5.599371347995223402e-01
1.637968717190000098e+04	5.716367213311634998e-01
1.637988317190000089e+04	5.510949404361973336e-01
1.638007817190000060e+04	5.722268289368166450e-01
1.638027317190000031e+04	6.132967002168054904e-01
1.638046917190000022e+04	5.683949549978084548e-01
1.638066417189999993e+04	5.600232001979303931e-01
1.638085917189999964e+04	5.701255040822967857e-01
1.638105517189999955e+04	5.491733038845136861e-01
1.638125017189999926e+04	5.550104591594102743e-01
1.638144517189999897e+04	5.582099078763640421e-01
1.638164017189999868e+04	5.689697734093819292e-01
1.638183617189999859e+04	5.812047610426809285e-01
1.638203117190000194e+04	5.352099077778671443e-01
1.638222617190000165e+04	5.995355947371994176e-01
1.638242217190000156e+04	5.870865522262462832e-01
1.638261717190000127e+04	5.983004019187259104e-01
1.638281217190000098e+04	5.331823754795408377e-01
1.638300817190000089e+04	5.767453913662521359e-01
1.638320317190000060e+04	5.868602493984589330e-01
1.638339817190000031e+04	5.679799813961992072e-01
1.638359417190000022e+04	5.664439801498826199e-01
1.638378917189999993e+04	6.197290198780081028e-01
1.638398417189999964e+04	6.180080975905077878e-01
1.638418017189999955e+04	6.032561975195562809e-01
1.638437517189999926e+04	6.418897421558416028e-01
1.638457017189999897e+04	5.896562895046315589e-01
1.638476517189999868e+04	5.992439087762218008e-01
1.638496117189999859e+04	6.315585012149060873e-01
1.638515617190000194e+04	6.360773596641795535e-01
1.638535117190000165e+04	6.036101758902550074e-01
1.638554717190000156e+04	5.952914330423286771e-01
1.638574217190000127e+04	5.696245195929847682e-01
1.638593717190000098e+04	5.982932285603421718e-01
1.638613317190000089e+04	6.254144910495718079e-01
1.638632817190000060e+04	5.847724937331744144e-01
1.638652317190000031e+04	6.158135695464004300e-01
1.638671917190000022e+04	6.130768159878350332e-01
1.638691417189999993e+04	5.863329841023716682e-01
1.638710917189999964e+04	6.057679840235508095e-01
1.638730517189999955e+04	6.164527276104010411e-01
1.638750017189999926e+04	6.305824846850409671e-01
1.638769517189999897e+04	5.976106334499426964e-01
1.638789017189999868e+04	5.784384782770040090e-01
1.638808617189999859e+04	6.120212422384909701e-01
1.638828117190000194e+04	5.726622436423340901e-01
1.638847617190000165e+04	6.046998434019794644e-01
1.638867217190000156e+04	6.252232986680787974e-01
1.638886717190000127e+04	5.974929375594975056e-01
1.638906217190000098e+04	5.696839010874032994e-01
1.638925817190000089e+04	5.845748966480446285e-01
1.638945317190000060e+04	5.712136180583531342e-01
1.638964817190000031e+04	5.948902262307242950e-01
1.638984417190000022e+04	6.190388543641862640e-01
1.639003917189999993e+04	6.226930484366732799e-01
1.639023417189999964e+04	5.617748537579103640e-01
1.639043017189999955e+04	5.678180810787623045e-01
1.639062517189999926e+04	6.072943405060104993e-01
1.639082017189999897e+04	6.221655012480926672e-01
1.639101517189999868e+04	6.147397446118336717e-01
1.639121117189999859e+04	5.805739097325268716e-01
1.639140617190000194e+04	5.644590111421798895e-01
1.639160117190000165e+04	5.871807543062690371e-01
1.639179717190000156e+04	5.833675803231486157e-01
1.639199217190000127e+04	5.741271419736548864e-01
1.639218717190000098e+04	6.018113765073671573e-01
1.639238317190000089e+04	5.989655811138874242e-01
1.639257817190000060e+04	5.909963769759443153e-01
1.639277317190000031e+04	5.883008262843585356e-01
1.639296917190000022e+04	6.206748356472342465e-01
1.639316417189999993e+04	5.732543681204695929e-01
1.639335917189999964e+04	6.044512308023328728e-01
1.639355517189999955e+04	6.481634218748659748e-01
1.639375017189999926e+04	6.263712998084276506e-01
1.639394517189999897e+04	5.887420849352853480e-01
1.639414017189999868e+04	6.018676915215763756e-01
1.639433617189999859e+04	6.125214123702811264e-01
1.639453117190000194e+04	6.319785252852856416e-01
1.639472617190000165e+04	6.047428019406879685e-01
1.639492217190000156e+04	5.919084573336661492e-01
1.639511717190000127e+04	6.015760333678201732e-01
1.639531217190000098e+04	6.006254437819773528e-01
1.639550817190000089e+04	6.135360070034483471e-01
1.639570317190000060e+04	6.227472779206664200e-01
1.639589817190000031e+04	6.229200210777481317e-01
1.639609417190000022e+04	5.738280253851240076e-01
1.639628917189999993e+04	5.720096203008040447e-01
1.639648417189999964e+04	5.939833390237936328e-01
1.639668017189999955e+04	6.198353927136057706e-01
1.639687517189999926e+04	5.854390961633075818e-01
1.639707017189999897e+04	5.955186602001365515e-01
1.639726517189999868e+04	6.102711417051320808e-01
1.639746117189999859e+04	5.784999411317581774e-01
1.639765617190000194e+04	6.017387653697916505e-01
1.639785117190000165e+04	5.716121152382118709e-01
1.639804717190000156e+04	6.366413824889214368e-01
1.639824217190000127e+04	5.862152339642960897e-01
1.639843717190000098e+04	6.158258767472162276e-01
1.639863317190000089e+04	5.956598837387510059e-01
1.639882817190000060e+04	5.575764214316194511e-01
1.639902317190000031e+04	5.815171060841635153e-01
1.639921917190000022e+04	5.679533296179855029e-01
1.639941417189999993e+04	6.079910152416694302e-01
1.639960917189999964e+04	5.734285082672982981e-01
1.639980517189999955e+04	5.933517794006792911e-01
1.640000017189999926e+04	5.621612318544251252e-01
1.640019517189999897e+04	5.758316989136176289e-01
1.640039017189999868e+04	6.061424022312813520e-01
1.640058617189999859e+04	5.683898148498265357e-01
1.640078117190000194e+04	6.081127379578799008e-01
1.640097617190000165e+04	5.814218881564610086e-01
1.640117217190000156e+04	6.274895693016659948e-01
1.640136717190000127e+04	5.889826785783078833e-01
1.640156217190000098e+04	5.897719741029838758e-01
1.640175817190000089e+04	6.247663645039853719e-01
1.640195317190000060e+04	6.321737468884709443e-01
1.640214817190000031e+04	5.848646641138621760e-01
1.640234417190000022e+04	5.397394455812722924e-01
1.640253917189999993e+04	6.144022676135758587e-01
1.640273417189999964e+04	6.172207141763621507e-01
1.640293017189999955e+04	5.933210666298638358e-01
1.640312517189999926e+04	5.778536584487881100e-01
1.640332017189999897e+04	6.062068801502569215e-01
1.640351517189999868e+04	5.953282801200270313e-01
1.640371117189999859e+04	5.855507108041209108e-01
1.640390617190000194e+04	5.909932904560335487e-01
1.640410117190000165e+04	5.895119358163665169e-01
1.640429717190000156e+04	6.064667410498216782e-01
1.640449217190000127e+04	5.950621640205948637e-01
1.640468717190000098e+04	6.279894141236361804e-01
1.640488317190000089e+04	6.043294810702555253e-01
1.640507817190000060e+04	6.004074848895140093e-01
1.640527317190000031e+04	5.732543681204695929e-01
1.640546917190000022e+04	6.066058626034411816e-01
1.640566417189999993e+04	6.001813052163669227e-01
1.640585917189999964e+04	5.870742393517289770e-01
1.640605517189999955e+04	5.944254975546474640e-01
1.640625017189999926e+04	6.367384833295197666e-01
1.640644517189999897e+04	5.844284723531067982e-01
1.640664017189999868e+04	6.041933874775633484e-01
1.640683617189999859e+04	6.036767083106227005e-01
1.640703117190000194e+04	6.160528604767705474e-01
1.640722617190000165e+04	5.893788465017468781e-01
1.640742217190000156e+04	5.735657761881878258e-01
1.640761717190000127e+04	6.094855475712286363e-01
1.640781217190000098e+04	5.612839378113356759e-01
1.640800817190000089e+04	6.094446447056220961e-01
1.640820317190000060e+04	6.091960715552051653e-01
1.640839817190000031e+04	6.023731496661532958e-01
1.640859417190000022e+04	6.064994849091061013e-01
1.640878917189999993e+04	6.045494439790815022e-01
1.640898417189999964e+04	6.334777622313900736e-01
1.640918017189999955e+04	5.972984849147415787e-01
1.640937517189999926e+04	5.707002731010195618e-01
1.640957017189999897e+04	5.951378897666455003e-01
1.640976517189999868e+04	6.115558988456104572e-01
1.640996117189999859e+04	5.637518618711290230e-01
1.641015617190000194e+04	6.025706558262822199e-01
1.641035117190000165e+04	5.910495776140596291e-01
1.641054717190000156e+04	5.820824417095948888e-01
1.641074217190000127e+04	5.932606873027204131e-01
1.641093717190000098e+04	5.842175026681033501e-01
1.641113317190000089e+04	5.860514136263610396e-01
1.641132817190000060e+04	6.012138070653314514e-01
1.641152317190000031e+04	5.629678635523465147e-01
1.641171917190000022e+04	6.387073975631540890e-01
1.641191417189999993e+04	5.980240590741487949e-01
1.641210917189999964e+04	6.042107804303249452e-01
1.641230517189999955e+04	5.804674188165908078e-01
1.641250017189999926e+04	6.199785223378189158e-01
1.641269517189999897e+04	6.287550011809894812e-01
1.641289017189999868e+04	6.106782731587294677e-01
1.641308617189999859e+04	6.332621414852273034e-01
1.641328117190000194e+04	6.060850952179759332e-01
1.641347617190000165e+04	5.549325573654719790e-01
1.641367217190000156e+04	5.989768507118533591e-01
1.641386717190000127e+04	6.431309465998431563e-01
1.641406217190000098e+04	6.167124708379585485e-01
1.641425817190000089e+04	5.732523265489284370e-01
1.641445317190000060e+04	5.782643825400395343e-01
1.641464817190000031e+04	6.036644477262864683e-01
1.641484417190000022e+04	5.628304922391080822e-01
1.641503917189999993e+04	5.844970448056923118e-01
1.641523417189999964e+04	6.062600477216726347e-01
1.641543017189999955e+04	5.930795132564234962e-01
1.641562517189999926e+04	5.943835671764396977e-01
1.641582017189999897e+04	6.207821529077168776e-01
1.641601517189999868e+04	6.041872617100541021e-01
1.641621117189999859e+04	5.944132323329753831e-01
1.641640617190000194e+04	5.779171639540940930e-01
1.641660117190000165e+04	6.402010436030423080e-01
1.641679717190000156e+04	6.329586118755532453e-01
1.641699217190000127e+04	6.141046356529606953e-01
1.641718717190000098e+04	5.832273326039079109e-01
1.641738317190000089e+04	6.080257957330985619e-01
1.641757817190000060e+04	5.823558242086690484e-01
1.641777317190000031e+04	6.121071862333344882e-01
1.641796917190000022e+04	6.385724870609230663e-01
1.641816417189999993e+04	5.912471752031471794e-01
1.641835917189999964e+04	5.910802932356080674e-01
1.641855517189999955e+04	6.155149621009492478e-01
1.641875017189999926e+04	6.234281265334828959e-01
1.641894517189999897e+04	6.194437493788917948e-01
1.641914017189999868e+04	6.033011976612350225e-01
1.641933617189999859e+04	6.146191003046634904e-01
1.641953117190000194e+04	6.291617808797695943e-01
1.641972617190000165e+04	5.709933025977065313e-01
1.641992217190000156e+04	5.899040587759465382e-01
1.642011717190000127e+04	5.970722764959184303e-01
1.642031217190000098e+04	6.260574811328680767e-01
1.642050817190000089e+04	6.161142201268443586e-01
1.642070317190000060e+04	5.765129042464245401e-01
1.642089817190000031e+04	6.090630980730580291e-01
1.642109417190000022e+04	5.976669053887118110e-01
1.642128917189999993e+04	6.101361267862550619e-01
1.642148417189999964e+04	6.474587328804037867e-01
1.642168017189999955e+04	6.206615384270541824e-01
1.642187517189999926e+04	5.686183303530221167e-01
1.642207017189999897e+04	5.806353672284174650e-01
1.642226517189999868e+04	5.787508673987460384e-01
1.642246117189999859e+04	6.283083355532532721e-01
1.642265617190000194e+04	6.135308763270650445e-01
1.642285117190000165e+04	6.157573393516280191e-01
1.642304717190000156e+04	6.069485880872669270e-01
1.642324217190000127e+04	6.048481941734422662e-01
1.642343717190000098e+04	6.133744077510243642e-01
1.642363317190000089e+04	6.032664192386931745e-01
1.642382817190000060e+04	5.790919333161532734e-01
1.642402317190000031e+04	5.842318664320718113e-01
1.642421917190000022e+04	6.174630745110043506e-01
1.642441417189999993e+04	6.141895620286632607e-01
1.642460917189999964e+04	5.824029563871828685e-01
1.642480517189999955e+04	5.877029180150898924e-01
1.642500017189999926e+04	6.180612922038815071e-01
1.642519517189999897e+04	5.885086651566631133e-01
1.642539017189999868e+04	5.869257807772108038e-01
1.642558617189999859e+04	6.017029299667964182e-01
1.642578117190000194e+04	6.194969408671369138e-01
1.642597617190000165e+04	6.046640650687944429e-01
1.642617217190000156e+04	6.395829636939502905e-01
1.642636717190000127e+04	7.057317949618209241e-01
1.642656217190000098e+04	6.347949360228533067e-01
1.642675817190000089e+04	5.832785005960605673e-01
1.642695317190000060e+04	6.355174053466328132e-01
1.642714817190000031e+04	6.172872007833607455e-01
1.642734417190000022e+04	6.049740719096163843e-01
1.642753917189999993e+04	6.179703008851760160e-01
1.642773417189999964e+04	6.183179352620982172e-01
1.642793017189999955e+04	6.602996797327254086e-01
1.642812517189999926e+04	5.963006149728027339e-01
1.642832017189999897e+04	5.856838121372902606e-01
1.642851517189999868e+04	6.167585003282347600e-01
1.642871117189999859e+04	5.873496592847775588e-01
1.642890617190000194e+04	5.657737709137542481e-01
1.642910117190000165e+04	6.193640146292693771e-01
1.642929717190000156e+04	6.045709233899625445e-01
1.642949217190000127e+04	6.358280216109761795e-01
1.642968717190000098e+04	6.005046770746620410e-01
1.642988317190000089e+04	6.425200574034999335e-01
1.643007817190000060e+04	6.317649279927923800e-01
1.643027317190000031e+04	5.915102375432308435e-01
1.643046917190000022e+04	6.575259818888650187e-01
1.643066417189999993e+04	5.818397305950124831e-01
1.643085917189999964e+04	6.169231604572527061e-01
1.643105517189999955e+04	6.253644034091827564e-01
1.643125017189999926e+04	6.135983745057504990e-01
1.643144517189999897e+04	6.187791270786782150e-01
1.643164017189999868e+04	6.024703779880820065e-01
1.643183617189999859e+04	5.877049671770073758e-01
1.643203117190000194e+04	6.316760244056105478e-01
1.643222617190000165e+04	6.298670422053476159e-01
1.643242217190000156e+04	5.877766261735146713e-01
1.643261717190000127e+04	6.115333800211857351e-01
1.643281217190000098e+04	6.154075689984281894e-01
1.643300817190000089e+04	6.228014545918370004e-01
1.643320317190000060e+04	6.505511102946055502e-01
1.643339817190000031e+04	6.913407506467770247e-01
1.643359417190000022e+04	6.592615179615144427e-01
1.643378917189999993e+04	6.356103764706784176e-01
1.643398417189999964e+04	6.130133928838006341e-01
1.643418017189999955e+04	6.601312257697102837e-01
1.643437517189999926e+04	6.362061135480434615e-01
1.643457017189999897e+04	6.718809102662213206e-01
1.643476517189999868e+04	6.538106033908377412e-01
1.643496117189999859e+04	6.321522917261130914e-01
1.643515617190000194e+04	6.308022114220772636e-01
1.643535117190000165e+04	6.400743555661936313e-01
1.643554717190000156e+04	6.495554132077074883e-01
1.643574217190000127e+04	6.194284137664887169e-01
1.643593717190000098e+04	6.554677254364378314e-01
1.643613317190000089e+04	6.021480341183007567e-01
1.643632817190000060e+04	6.617032099802173661e-01
1.643652317190000031e+04	6.225908156521313686e-01
1.643671917190000022e+04	6.405473700257360292e-01
1.643691417189999993e+04	7.043786343469164990e-01
1.643710917189999964e+04	6.323086400837638621e-01
1.643730517189999955e+04	5.776775085538119470e-01
1.643750017189999926e+04	6.090620436316633857e-01
1.643769517189999897e+04	6.664777537768884486e-01
1.643789017189999868e+04	6.537432075189748559e-01
1.643808617189999859e+04	6.146804723393106684e-01
1.643828117190000194e+04	6.167871369521051861e-01
1.643847617190000165e+04	5.837669881261220439e-01
1.643867217190000156e+04	6.131514317104542755e-01
1.643886717190000127e+04	5.954961266048783841e-01
1.643906217190000098e+04	6.101780741017304166e-01
1.643925817190000089e+04	6.255800938966409319e-01
1.643945317190000060e+04	6.375282745629782255e-01
1.643964817190000031e+04	6.171021200317952093e-01
1.643984417190000022e+04	5.918030093427688598e-01
1.644003917189999993e+04	6.225141298052534466e-01
1.644023417189999964e+04	6.619359313836845615e-01
