# time(sec)	crack length FEA(mm)
2.486054717190000156e+04	1.287427911273443470e+00
2.486074217190000127e+04	1.297298268745665339e+00
2.486093717190000098e+04	1.251383965959579569e+00
2.486113317190000089e+04	1.278735128271328847e+00
2.486132817190000060e+04	1.303219756720693567e+00
2.486152317190000031e+04	1.307003516005835309e+00
2.486171917190000022e+04	1.255556534084689702e+00
2.486191417189999993e+04	1.239476647100513418e+00
2.486210917189999964e+04	1.297092580748259394e+00
2.486230517189999955e+04	1.286806311588295060e+00
2.486250017189999926e+04	1.319014723825368662e+00
2.486269517189999897e+04	1.314413410749168065e+00
2.486289017189999868e+04	1.317418890852202651e+00
2.486308617189999859e+04	1.338880649194930328e+00
2.486328117190000194e+04	1.308071530259391935e+00
2.486347617190000165e+04	1.261446639221009747e+00
2.486367217190000156e+04	1.282547864788469383e+00
2.486386717190000127e+04	1.300308843112158996e+00
2.486406217190000098e+04	1.368610663140458428e+00
2.486425817190000089e+04	1.271437486601572076e+00
2.486445317190000060e+04	1.315990678875794018e+00
2.486464817190000031e+04	1.281145384844275981e+00
2.486484417190000022e+04	1.314915090260591057e+00
2.486503917189999993e+04	1.302259679133193515e+00
2.486523417189999964e+04	1.260102763474179710e+00
2.486543017189999955e+04	1.316281685930460910e+00
2.486562517189999926e+04	1.245744375538393456e+00
2.486582017189999897e+04	1.279074363238441592e+00
2.486601517189999868e+04	1.311215890398397477e+00
2.486621117189999859e+04	1.320696940298155653e+00
2.486640617190000194e+04	1.314813731387081575e+00
2.486660117190000165e+04	1.292260230467274340e+00
2.486679717190000156e+04	1.262736739073663017e+00
2.486699217190000127e+04	1.296867935635034996e+00
2.486718717190000098e+04	1.274645381049593240e+00
2.486738317190000089e+04	1.295133288816700201e+00
2.486757817190000060e+04	1.287451743062803189e+00
2.486777317190000031e+04	1.273846354357409894e+00
2.486796917190000022e+04	1.267885659817761024e+00
2.486816417189999993e+04	1.275522834758353596e+00
2.486835917189999964e+04	1.334738709995217931e+00
2.486855517189999955e+04	1.283360436122876536e+00
2.486875017189999926e+04	1.289933619023226896e+00
2.486894517189999897e+04	1.314344898242085335e+00
2.486914017189999868e+04	1.284611575322783139e+00
2.486933617189999859e+04	1.275691023179321704e+00
2.486953117190000194e+04	1.271202595336138330e+00
2.486972617190000165e+04	1.303302130181105412e+00
2.486992217190000156e+04	1.307348317351674893e+00
2.487011717190000127e+04	1.288243303498017411e+00
2.487031217190000098e+04	1.314175023902837580e+00
2.487050817190000089e+04	1.290530282476803237e+00
2.487070317190000060e+04	1.285481823189469353e+00
2.487089817190000031e+04	1.228078748269552989e+00
2.487109417190000022e+04	1.278631733265525483e+00
2.487128917189999993e+04	1.312812230561416271e+00
2.487148417189999964e+04	1.293857774201153887e+00
2.487168017189999955e+04	1.282582637367939427e+00
2.487187517189999926e+04	1.294275353390172967e+00
2.487207017189999897e+04	1.235741765013996130e+00
2.487226517189999868e+04	1.272165822664863555e+00
2.487246117189999859e+04	1.312513245028814168e+00
2.487265617190000194e+04	1.295250529873282375e+00
2.487285117190000165e+04	1.291376312645002855e+00
2.487304717190000156e+04	1.255413092405175846e+00
2.487324217190000127e+04	1.280257203964289658e+00
2.487343717190000098e+04	1.278028956967185437e+00
2.487363317190000089e+04	1.276151655024682086e+00
2.487382817190000060e+04	1.303080532111554390e+00
2.487402317190000031e+04	1.290034145833649504e+00
2.487421917190000022e+04	1.287198134000256289e+00
2.487441417189999993e+04	1.291119842149637265e+00
2.487460917189999964e+04	1.288392524217364610e+00
2.487480517189999955e+04	1.300498623921896524e+00
2.487500017189999926e+04	1.258285694125786947e+00
2.487519517189999897e+04	1.248224664535783290e+00
2.487539017189999868e+04	1.314173061510020446e+00
2.487558617189999859e+04	1.237641123052821257e+00
2.487578117190000194e+04	1.280076060503173352e+00
2.487597617190000165e+04	1.278963022931023374e+00
2.487617217190000156e+04	1.303351810200968686e+00
2.487636717190000127e+04	1.289433455450662791e+00
2.487656217190000098e+04	1.305448518512005052e+00
2.487675817190000089e+04	1.298815983865546642e+00
2.487695317190000060e+04	1.299500870223294413e+00
2.487714817190000031e+04	1.298092485861817025e+00
2.487734417190000022e+04	1.279996510740396332e+00
2.487753917189999993e+04	1.293919514904589008e+00
2.487773417189999964e+04	1.279043601579193279e+00
2.487793017189999955e+04	1.288079133987666935e+00
2.487812517189999926e+04	1.283899514846421397e+00
2.487832017189999897e+04	1.257127834714143688e+00
2.487851517189999868e+04	1.277461799921725927e+00
2.487871117189999859e+04	1.289743752854850101e+00
2.487890617190000194e+04	1.309968215416537518e+00
2.487910117190000165e+04	1.268962462781699330e+00
2.487929717190000156e+04	1.291979857042576896e+00
2.487949217190000127e+04	1.276841987679253165e+00
2.487968717190000098e+04	1.311252668539745869e+00
2.487988317190000089e+04	1.310889151201950042e+00
2.488007817190000060e+04	1.291366405744771129e+00
2.488027317190000031e+04	1.294569533046104226e+00
2.488046917190000022e+04	1.268353454519674628e+00
2.488066417189999993e+04	1.347099793861360695e+00
2.488085917189999964e+04	1.301232121298545152e+00
2.488105517189999955e+04	1.277930429687019753e+00
2.488125017189999926e+04	1.282317014566231705e+00
2.488144517189999897e+04	1.256441713286440276e+00
2.488164017189999868e+04	1.301998376215408371e+00
2.488183617189999859e+04	1.297761465715366214e+00
2.488203117190000194e+04	1.236282791181842811e+00
2.488222617190000165e+04	1.326386119440247313e+00
2.488242217190000156e+04	1.285003348890143116e+00
2.488261717190000127e+04	1.270186586675951190e+00
2.488281217190000098e+04	1.288304888122643987e+00
2.488300817190000089e+04	1.287221966022585207e+00
2.488320317190000060e+04	1.325135157404622177e+00
2.488339817190000031e+04	1.312893717110878100e+00
2.488359417190000022e+04	1.282313084454003160e+00
2.488378917189999993e+04	1.278587982514631349e+00
2.488398417189999964e+04	1.268045866871972294e+00
2.488418017189999955e+04	1.279547916815140240e+00
2.488437517189999926e+04	1.296675051628792374e+00
2.488457017189999897e+04	1.300604996120792833e+00
2.488476517189999868e+04	1.318256019315510841e+00
2.488496117189999859e+04	1.289691994200108383e+00
2.488515617190000194e+04	1.275070224173228794e+00
2.488535117190000165e+04	1.319468621101350436e+00
2.488554717190000156e+04	1.313967435961531649e+00
2.488574217190000127e+04	1.318838058933275548e+00
2.488593717190000098e+04	1.281261755841825334e+00
2.488613317190000089e+04	1.279934904348232649e+00
2.488632817190000060e+04	1.291322678686960046e+00
2.488652317190000031e+04	1.310021806813701062e+00
2.488671917190000022e+04	1.294249479067142161e+00
2.488691417189999993e+04	1.279047532237896689e+00
2.488710917189999964e+04	1.297826099110171327e+00
2.488730517189999955e+04	1.243921320302971978e+00
2.488750017189999926e+04	1.266194699329521001e+00
2.488769517189999897e+04	1.253161619288281514e+00
2.488789017189999868e+04	1.288531665064935439e+00
2.488808617189999859e+04	1.265400430034578250e+00
2.488828117190000194e+04	1.243896417473690619e+00
2.488847617190000165e+04	1.290278671020960388e+00
2.488867217190000156e+04	1.272721996047010862e+00
2.488886717190000127e+04	1.270725881945484304e+00
2.488906217190000098e+04	1.294084497565084035e+00
2.488925817190000089e+04	1.287999611299603941e+00
2.488945317190000060e+04	1.278266685444158668e+00
2.488964817190000031e+04	1.233278997423221668e+00
2.488984417190000022e+04	1.254888415158223580e+00
2.489003917189999993e+04	1.292262109291002048e+00
2.489023417189999964e+04	1.232437811800128458e+00
2.489043017189999955e+04	1.302830164750554687e+00
2.489062517189999926e+04	1.262539727006879886e+00
2.489082017189999897e+04	1.295547771328539710e+00
2.489101517189999868e+04	1.247454687973368337e+00
2.489121117189999859e+04	1.259970295844405896e+00
2.489140617190000194e+04	1.297440430630331321e+00
2.489160117190000165e+04	1.292002744794473301e+00
2.489179717190000156e+04	1.305338241987044512e+00
2.489199217190000127e+04	1.295507979958463451e+00
2.489218717190000098e+04	1.323594324606743200e+00
2.489238317190000089e+04	1.267450769962215062e+00
2.489257817190000060e+04	1.275249269620683634e+00
2.489277317190000031e+04	1.309610481172667207e+00
2.489296917190000022e+04	1.289198914699687393e+00
2.489316417189999993e+04	1.225811644887111029e+00
2.489335917189999964e+04	1.288538583649120994e+00
2.489355517189999955e+04	1.286646232272829593e+00
2.489375017189999926e+04	1.281643759671718286e+00
2.489394517189999897e+04	1.220921725623927756e+00
2.489414017189999868e+04	1.233514267177159951e+00
2.489433617189999859e+04	1.317616467122910251e+00
2.489453117190000194e+04	1.249423943392056202e+00
2.489472617190000165e+04	1.283296788136038202e+00
2.489492217190000156e+04	1.295501063425884780e+00
2.489511717190000127e+04	1.289223769638867978e+00
2.489531217190000098e+04	1.253357768869513222e+00
2.489550817190000089e+04	1.244322757125807755e+00
2.489570317190000060e+04	1.259249450211363808e+00
2.489589817190000031e+04	1.311374863713897554e+00
2.489609417190000022e+04	1.261100223355624550e+00
2.489628917189999993e+04	1.290886172288519873e+00
2.489648417189999964e+04	1.293308078379691750e+00
2.489668017189999955e+04	1.256165873495822538e+00
2.489687517189999926e+04	1.257438472994408585e+00
2.489707017189999897e+04	1.251454629812091213e+00
2.489726517189999868e+04	1.282112220669509028e+00
2.489746117189999859e+04	1.281086686479422809e+00
2.489765617190000194e+04	1.259831841146823450e+00
2.489785117190000165e+04	1.268498783582789002e+00
2.489804717190000156e+04	1.240277782349528124e+00
2.489824217190000127e+04	1.261980320041482528e+00
2.489843717190000098e+04	1.327701565925195837e+00
2.489863317190000089e+04	1.295341043325954900e+00
2.489882817190000060e+04	1.258605297085910735e+00
2.489902317190000031e+04	1.278118425874419373e+00
2.489921917190000022e+04	1.268750542688552585e+00
2.489941417189999993e+04	1.282659273559321633e+00
2.489960917189999964e+04	1.259442641400379870e+00
2.489980517189999955e+04	1.292877586779134447e+00
2.490000017189999926e+04	1.280157660678415965e+00
2.490019517189999897e+04	1.257705317584187910e+00
2.490039017189999868e+04	1.314539599513350865e+00
2.490058617189999859e+04	1.286031702086201989e+00
2.490078117190000194e+04	1.267475733387382064e+00
2.490097617190000165e+04	1.324231752299397158e+00
2.490117217190000156e+04	1.300536357935230924e+00
2.490136717190000127e+04	1.297703748028880000e+00
2.490156217190000098e+04	1.239629087432961185e+00
2.490175817190000089e+04	1.277500596394666843e+00
2.490195317190000060e+04	1.290444704137296839e+00
2.490214817190000031e+04	1.283282862446149863e+00
2.490234417190000022e+04	1.276043206520844464e+00
2.490253917189999993e+04	1.291601010269147309e+00
2.490273417189999964e+04	1.288235359838434846e+00
2.490293017189999955e+04	1.279540995584689256e+00
2.490312517189999926e+04	1.279347969337090163e+00
2.490332017189999897e+04	1.323234921693090982e+00
2.490351517189999868e+04	1.262291834915385991e+00
2.490371117189999859e+04	1.275326784339172903e+00
2.490390617190000194e+04	1.233668715186206910e+00
2.490410117190000165e+04	1.270872222102315874e+00
2.490429717190000156e+04	1.276979316852010271e+00
2.490449217190000127e+04	1.263169749384168483e+00
2.490468717190000098e+04	1.267465730922259226e+00
2.490488317190000089e+04	1.292643934395833583e+00
2.490507817190000060e+04	1.255638219325696525e+00
2.490527317190000031e+04	1.307404901841323408e+00
2.490546917190000022e+04	1.273750886416022965e+00
2.490566417189999993e+04	1.321708805223021699e+00
2.490585917189999964e+04	1.275940739744577002e+00
2.490605517189999955e+04	1.281322504349638791e+00
2.490625017189999926e+04	1.286711921302046591e+00
2.490644517189999897e+04	1.258278766638692758e+00
2.490664017189999868e+04	1.262848241700226026e+00
2.490683617189999859e+04	1.272624557676916623e+00
2.490703117190000194e+04	1.288485968192329523e+00
2.490722617190000165e+04	1.257364748090619599e+00
2.490742217190000156e+04	1.245015136139643985e+00
2.490761717190000127e+04	1.270044259899936634e+00
2.490781217190000098e+04	1.275797422245336321e+00
2.490800817190000089e+04	1.238530057018309094e+00
2.490820317190000060e+04	1.270518935578932584e+00
2.490839817190000031e+04	1.289326178544010659e+00
2.490859417190000022e+04	1.250153987442761405e+00
2.490878917189999993e+04	1.255685947324906238e+00
2.490898417189999964e+04	1.280681945730739457e+00
2.490918017189999955e+04	1.246599975108908964e+00
2.490937517189999926e+04	1.238776144993931183e+00
2.490957017189999897e+04	1.266339015781223765e+00
2.490976517189999868e+04	1.222742619714454193e+00
2.490996117189999859e+04	1.236516062083524048e+00
2.491015617190000194e+04	1.252298216648588536e+00
2.491035117190000165e+04	1.244507085450198502e+00
2.491054717190000156e+04	1.274942797680999718e+00
2.491074217190000127e+04	1.237131971775767170e+00
2.491093717190000098e+04	1.238251953114906101e+00
2.491113317190000089e+04	1.276769519939444208e+00
2.491132817190000060e+04	1.282432439960668802e+00
2.491152317190000031e+04	1.279948746575229279e+00
2.491171917190000022e+04	1.268115625846082395e+00
2.491191417189999993e+04	1.201850262762683030e+00
2.491210917189999964e+04	1.207160088464245717e+00
2.491230517189999955e+04	1.242277420375277330e+00
2.491250017189999926e+04	1.234672345756466783e+00
2.491269517189999897e+04	1.239118866367370231e+00
2.491289017189999868e+04	1.236598754994007621e+00
2.491308617189999859e+04	1.260151508637763484e+00
2.491328117190000194e+04	1.260564641226105564e+00
2.491347617190000165e+04	1.201986057756553095e+00
2.491367217190000156e+04	1.213780611453820768e+00
2.491386717190000127e+04	1.224627094556421270e+00
2.491406217190000098e+04	1.287587985265673751e+00
2.491425817190000089e+04	1.253393696657669310e+00
2.491445317190000060e+04	1.261032581450116652e+00
2.491464817190000031e+04	1.241863966931866514e+00
2.491484417190000022e+04	1.251341191127458785e+00
2.491503917189999993e+04	1.247021388620137117e+00
2.491523417189999964e+04	1.270702973474051589e+00
2.491543017189999955e+04	1.267818037409373488e+00
2.491562517189999926e+04	1.253541085557884571e+00
2.491582017189999897e+04	1.221209970407352685e+00
2.491601517189999868e+04	1.226423809108352359e+00
2.491621117189999859e+04	1.203708546075770158e+00
2.491640617190000194e+04	1.202836301848876133e+00
2.491660117190000165e+04	1.221900030389782899e+00
2.491679717190000156e+04	1.231026436119297074e+00
2.491699217190000127e+04	1.235968877668849331e+00
2.491718717190000098e+04	1.191958790977743377e+00
2.491738317190000089e+04	1.239459699714622332e+00
2.491757817190000060e+04	1.272071288122457844e+00
2.491777317190000031e+04	1.229179293462276945e+00
2.491796917190000022e+04	1.247218616110792766e+00
2.491816417189999993e+04	1.240684245366757921e+00
2.491835917189999964e+04	1.218707819795412206e+00
2.491855517189999955e+04	1.215387514104024902e+00
2.491875017189999926e+04	1.233703560024000723e+00
2.491894517189999897e+04	1.254712123032518889e+00
2.491914017189999868e+04	1.260453127782856342e+00
2.491933617189999859e+04	1.244640495812497250e+00
2.491953117190000194e+04	1.262961710472003674e+00
2.491972617190000165e+04	1.251524437961874625e+00
2.491992217190000156e+04	1.230984480562804961e+00
2.492011717190000127e+04	1.288954207451876499e+00
2.492031217190000098e+04	1.272810544952626799e+00
2.492050817190000089e+04	1.260841455673041622e+00
2.492070317190000060e+04	1.271464240807279822e+00
2.492089817190000031e+04	1.256834041711009320e+00
2.492109417190000022e+04	1.225097718701819716e+00
2.492128917189999993e+04	1.244739162515692499e+00
2.492148417189999964e+04	1.307586773538284675e+00
2.492168017189999955e+04	1.262629340338904171e+00
2.492187517189999926e+04	1.202609727391001471e+00
2.492207017189999897e+04	1.212041890534724331e+00
2.492226517189999868e+04	1.254019088018598183e+00
2.492246117189999859e+04	1.238371532203657921e+00
2.492265617190000194e+04	1.246546238996526057e+00
2.492285117190000165e+04	1.265418384749626313e+00
2.492304717190000156e+04	1.206404798634215680e+00
2.492324217190000127e+04	1.209873001402915094e+00
2.492343717190000098e+04	1.215716695442324635e+00
2.492363317190000089e+04	1.272663362128799491e+00
2.492382817190000060e+04	1.234843822506508815e+00
2.492402317190000031e+04	1.243152230061088659e+00
2.492421917190000022e+04	1.220220757867503281e+00
2.492441417189999993e+04	1.226182473739420686e+00
2.492460917189999964e+04	1.239634051784314295e+00
2.492480517189999955e+04	1.242918083439235488e+00
2.492500017189999926e+04	1.249744693295012254e+00
2.492519517189999897e+04	1.277277814895629859e+00
2.492539017189999868e+04	1.237981977766231978e+00
2.492558617189999859e+04	1.232858451170894654e+00
2.492578117190000194e+04	1.249962687802293360e+00
2.492597617190000165e+04	1.255664050620433514e+00
2.492617217190000156e+04	1.242887188919576502e+00
2.492636717190000127e+04	1.305252802930132461e+00
2.492656217190000098e+04	1.256030475603965968e+00
2.492675817190000089e+04	1.223308954398405035e+00
2.492695317190000060e+04	1.240607557997675414e+00
2.492714817190000031e+04	1.282866113136654107e+00
2.492734417190000022e+04	1.256236694066627635e+00
2.492753917189999993e+04	1.220786125151441581e+00
2.492773417189999964e+04	1.259186763221087801e+00
2.492793017189999955e+04	1.213765702065659369e+00
2.492812517189999926e+04	1.206014630377358898e+00
2.492832017189999897e+04	1.271004457430835899e+00
2.492851517189999868e+04	1.259534233481875987e+00
2.492871117189999859e+04	1.260789633382874086e+00
2.492890617190000194e+04	1.233851072120714321e+00
2.492910117190000165e+04	1.244481156344075856e+00
2.492929717190000156e+04	1.230943638041217980e+00
2.492949217190000127e+04	1.238122444083325391e+00
2.492968717190000098e+04	1.217898069817380247e+00
2.492988317190000089e+04	1.277590152766256537e+00
2.493007817190000060e+04	1.239797532425834348e+00
2.493027317190000031e+04	1.245989361367971782e+00
2.493046917190000022e+04	1.199768318059568628e+00
2.493066417189999993e+04	1.252158775821998304e+00
2.493085917189999964e+04	1.242208697401354200e+00
2.493105517189999955e+04	1.234823875449905017e+00
2.493125017189999926e+04	1.269598468060383567e+00
2.493144517189999897e+04	1.224842409479682814e+00
2.493164017189999868e+04	1.236298799203716214e+00
2.493183617189999859e+04	1.220132953399943432e+00
2.493203117190000194e+04	1.261393963130712947e+00
2.493222617190000165e+04	1.247818331556969085e+00
2.493242217190000156e+04	1.258381310344400816e+00
2.493261717190000127e+04	1.288914490328405549e+00
2.493281217190000098e+04	1.258360442437147952e+00
2.493300817190000089e+04	1.264252753330136869e+00
2.493320317190000060e+04	1.267864800334507436e+00
2.493339817190000031e+04	1.243326554818173335e+00
2.493359417190000022e+04	1.284949700387961968e+00
2.493378917189999993e+04	1.280596331532157350e+00
2.493398417189999964e+04	1.235084898045053947e+00
2.493418017189999955e+04	1.239264375933137430e+00
2.493437517189999926e+04	1.261432700591702982e+00
2.493457017189999897e+04	1.259521234440653004e+00
2.493476517189999868e+04	1.300903194267403862e+00
2.493496117189999859e+04	1.306318933772283586e+00
2.493515617190000194e+04	1.255895076933628118e+00
2.493535117190000165e+04	1.228652918659740578e+00
2.493554717190000156e+04	1.266300200898394124e+00
2.493574217190000127e+04	1.257111926365920951e+00
2.493593717190000098e+04	1.267031773726671418e+00
2.493613317190000089e+04	1.304092217835215450e+00
2.493632817190000060e+04	1.279424530623550993e+00
2.493652317190000031e+04	1.271471249891284572e+00
2.493671917190000022e+04	1.298795151806002579e+00
2.493691417189999993e+04	1.307805342024328965e+00
2.493710917189999964e+04	1.297569613626903262e+00
2.493730517189999955e+04	1.311374863713897554e+00
2.493750017189999926e+04	1.280635122834407724e+00
2.493769517189999897e+04	1.314425355624074143e+00
2.493789017189999868e+04	1.307124794482266594e+00
2.493808617189999859e+04	1.295992132178888312e+00
2.493828117190000194e+04	1.296570710882145150e+00
2.493847617190000165e+04	1.305309477823776376e+00
2.493867217190000156e+04	1.272857383428158684e+00
2.493886717190000127e+04	1.279032578641503548e+00
2.493906217190000098e+04	1.317594628031422133e+00
2.493925817190000089e+04	1.246311099279930446e+00
2.493945317190000060e+04	1.266161868923113332e+00
2.493964817190000031e+04	1.289162016597167337e+00
2.493984417190000022e+04	1.293508846512638755e+00
2.494003917189999993e+04	1.267254737761255967e+00
2.494023417189999964e+04	1.249442851416240785e+00
2.494043017189999955e+04	1.274133012257856024e+00
