# time(sec)	crack length FEA(mm)
1.175527317190000031e+04	3.644088041657251864e-01
1.175546917190000022e+04	3.604597516384462352e-01
1.175566417189999993e+04	3.921480433521313813e-01
1.175585917189999964e+04	3.815625886368003705e-01
1.175605517189999955e+04	3.876161121540828702e-01
1.175625017190000108e+04	3.794078007226175941e-01
1.175644517190000079e+04	3.667043777694196649e-01
1.175664017190000050e+04	3.854380956129901392e-01
1.175683617190000041e+04	3.599048599838816642e-01
1.175703117190000012e+04	3.853947259246499613e-01
1.175722617189999983e+04	3.616242967119358553e-01
1.175742217189999974e+04	3.465690275564252687e-01
1.175761717189999945e+04	3.876842330406198300e-01
1.175781217190000098e+04	3.848971617182517235e-01
1.175800817190000089e+04	3.566619918683393564e-01
1.175820317190000060e+04	3.326126128215598499e-01
1.175839817190000031e+04	3.631565697924639124e-01
1.175859417190000022e+04	3.606178625086151612e-01
1.175878917189999993e+04	3.449136946083442012e-01
1.175898417189999964e+04	3.409657034076385429e-01
1.175918017189999955e+04	3.867882905316477604e-01
1.175937517190000108e+04	3.649522355829670772e-01
1.175957017190000079e+04	3.513834407803617665e-01
1.175976517190000050e+04	3.333832695494898246e-01
1.175996117190000041e+04	3.728782317057728335e-01
1.176015617190000012e+04	3.809544685192598479e-01
1.176035117189999983e+04	3.476825301251089684e-01
1.176054717189999974e+04	4.023049773897913184e-01
1.176074217189999945e+04	3.626120605900329252e-01
1.176093717190000098e+04	3.509565408665231701e-01
1.176113317190000089e+04	3.757306668295150587e-01
1.176132817190000060e+04	3.822192216924449326e-01
1.176152317190000031e+04	3.635895078018833715e-01
1.176171917190000022e+04	3.744387470322010358e-01
1.176191417189999993e+04	3.831174046580656523e-01
1.176210917189999964e+04	3.501781091189037909e-01
1.176230517189999955e+04	3.338684421496829202e-01
1.176250017190000108e+04	3.358348220253688510e-01
1.176269517190000079e+04	3.676764725882541995e-01
1.176289017190000050e+04	3.329064048051648683e-01
1.176308617190000041e+04	3.345615078428370026e-01
1.176328117190000012e+04	3.220120506596675369e-01
1.176347617189999983e+04	3.021687802078680818e-01
1.176367217189999974e+04	3.068281837392135003e-01
1.176386717189999945e+04	3.326995013939999524e-01
1.176406217190000098e+04	3.166536766609890918e-01
1.176425817190000089e+04	3.199793900142395842e-01
1.176445317190000060e+04	3.154445951546147597e-01
1.176464817190000031e+04	3.575900589886167324e-01
1.176484417190000022e+04	3.335787845579929467e-01
1.176503917189999993e+04	2.980906945938173180e-01
1.176523417189999964e+04	3.074060201775949963e-01
1.176543017189999955e+04	3.428994378263929832e-01
1.176562517190000108e+04	3.416326950908494808e-01
1.176582017190000079e+04	3.212772509063412940e-01
1.176601517190000050e+04	3.520698199186593769e-01
1.176621117190000041e+04	3.443987790940958860e-01
1.176640617190000012e+04	3.579879321739021236e-01
1.176660117189999983e+04	3.288074873962330003e-01
1.176679717189999974e+04	3.356093287916905865e-01
1.176699217189999945e+04	3.583527235454280202e-01
1.176718717190000098e+04	3.288333322511132195e-01
1.176738317190000089e+04	3.435446782649478337e-01
1.176757817190000060e+04	3.526827777922711959e-01
1.176777317190000031e+04	3.511973805566306339e-01
1.176796917190000022e+04	3.172312848042544431e-01
1.176816417189999993e+04	3.618960266767938805e-01
1.176835917189999964e+04	3.456147384508376774e-01
1.176855517189999955e+04	3.287919609178686642e-01
1.176875017190000108e+04	3.172354194200739386e-01
1.176894517190000079e+04	3.409822438384217946e-01
1.176914017190000050e+04	3.462133793296473527e-01
1.176933617190000041e+04	3.634985737855895849e-01
1.176953117190000012e+04	3.468026895303122359e-01
1.176972617189999983e+04	3.474033887532499421e-01
1.176992217189999974e+04	3.227064695307539921e-01
1.177011717189999945e+04	3.291758095892376446e-01
1.177031217190000098e+04	3.778062909585209184e-01
1.177050817190000089e+04	3.609702065550877137e-01
1.177070317190000060e+04	3.284453544248506773e-01
1.177089817190000031e+04	3.070518478841890442e-01
1.177109417190000022e+04	3.622380480583977658e-01
1.177128917189999993e+04	2.952075580630104668e-01
1.177148417189999964e+04	3.661630346874069630e-01
1.177168017189999955e+04	3.822316196964319346e-01
1.177187517190000108e+04	2.945683059077186527e-01
1.177207017190000079e+04	3.294375680518797367e-01
1.177226517190000050e+04	3.107153428634994441e-01
1.177246117190000041e+04	3.470353102289891467e-01
1.177265617190000012e+04	3.463860307722814724e-01
1.177285117189999983e+04	3.220410318388484683e-01
1.177304717189999974e+04	3.490223774327994022e-01
1.177324217189999945e+04	3.617637700438329773e-01
1.177343717190000098e+04	3.214956199372700496e-01
1.177363317190000089e+04	3.364978290404074812e-01
1.177382817190000060e+04	3.435746646654358472e-01
1.177402317190000031e+04	3.539737719911144609e-01
1.177421917190000022e+04	2.927551287657585988e-01
1.177441417189999993e+04	3.641577446611758972e-01
1.177460917189999964e+04	3.777050932797720861e-01
1.177480517189999955e+04	3.672178010709288287e-01
1.177500017190000108e+04	3.382778169501250431e-01
1.177519517190000079e+04	3.651960632132844609e-01
1.177539017190000050e+04	3.423389924390960459e-01
1.177558617190000041e+04	3.140449542766976521e-01
1.177578117190000012e+04	3.700450769677487983e-01
1.177597617189999983e+04	3.462247296002622932e-01
1.177617217189999974e+04	3.488786675645521029e-01
1.177636717189999945e+04	3.426336819661024435e-01
1.177656217190000098e+04	3.695368585292975183e-01
1.177675817190000089e+04	3.665866113864453268e-01
1.177695317190000060e+04	3.460913591520036192e-01
1.177714817190000031e+04	3.554600417143571889e-01
1.177734417190000022e+04	3.659254373986620124e-01
1.177753917189999993e+04	3.533422450914294188e-01
1.177773417189999964e+04	3.330729552895324019e-01
1.177793017189999955e+04	3.883830132410199809e-01
1.177812517190000108e+04	3.093620694398282467e-01
1.177832017190000079e+04	3.125427659204937925e-01
1.177851517190000050e+04	3.404951492964709558e-01
1.177871117190000041e+04	3.619001538605495227e-01
1.177890617190000012e+04	3.354624403369932395e-01
1.177910117189999983e+04	3.687900394299461482e-01
1.177929717189999974e+04	3.929137669025841717e-01
1.177949217189999945e+04	3.969825041728896053e-01
1.177968717190000098e+04	3.496333415483334761e-01
1.177988317190000089e+04	3.392096545725635792e-01
1.178007817190000060e+04	3.651826272417864061e-01
1.178027317190000031e+04	3.357127508213899603e-01
1.178046917190000022e+04	3.416368256470114773e-01
1.178066417189999993e+04	3.654512299210210813e-01
1.178085917189999964e+04	3.900127410263127814e-01
1.178105517189999955e+04	3.688788865898011693e-01
1.178125017190000108e+04	3.616087907508607202e-01
1.178144517190000079e+04	3.375145351256314541e-01
1.178164017190000050e+04	3.631999784236690232e-01
1.178183617190000041e+04	3.602644483055925662e-01
1.178203117190000012e+04	3.929633020064038362e-01
1.178222617189999983e+04	3.735505668771388343e-01
1.178242217189999974e+04	3.492487611903705158e-01
1.178261717189999945e+04	3.614713491093084485e-01
1.178281217190000098e+04	3.454668789284891517e-01
1.178300817190000089e+04	3.660566424278943742e-01
1.178320317190000060e+04	3.538466315383832494e-01
1.178339817190000031e+04	3.567116172576909605e-01
1.178359417190000022e+04	3.712504636287423665e-01
1.178378917189999993e+04	3.263014663834251650e-01
1.178398417189999964e+04	3.506919102002363786e-01
1.178418017189999955e+04	3.855722831289618568e-01
1.178437517190000108e+04	3.779301863704525033e-01
1.178457017190000079e+04	3.604804064980804412e-01
1.178476517190000050e+04	3.935628834223354744e-01
1.178496117190000041e+04	3.660029269865265888e-01
1.178515617190000012e+04	3.772775908368366515e-01
1.178535117189999983e+04	3.433730374010206532e-01
1.178554717189999974e+04	3.755210155395172222e-01
1.178574217189999945e+04	3.700192395137484880e-01
1.178593717190000098e+04	3.603140487341871534e-01
1.178613317190000089e+04	3.922378439457734345e-01
1.178632817190000060e+04	3.841445892737738177e-01
1.178652317190000031e+04	3.550435283248898344e-01
1.178671917190000022e+04	3.615312874274216881e-01
1.178691417189999993e+04	3.806788145270232349e-01
1.178710917189999964e+04	3.732851392750156094e-01
1.178730517189999955e+04	4.006110842712633513e-01
1.178750017190000108e+04	3.835871417038880793e-01
1.178769517190000079e+04	3.832082667042868707e-01
1.178789017190000050e+04	3.485995396483954067e-01
1.178808617190000041e+04	3.636886952574140963e-01
1.178828117190000012e+04	3.809204032761712710e-01
1.178847617189999983e+04	4.066475475595243694e-01
1.178867217189999974e+04	3.220979717565661815e-01
1.178886717189999945e+04	3.454772081632917491e-01
1.178906217190000098e+04	3.778238357502434752e-01
1.178925817190000089e+04	3.676454771000798871e-01
1.178945317190000060e+04	3.540306120860758909e-01
1.178964817190000031e+04	3.612202598577418655e-01
1.178984417190000022e+04	3.541598113925701341e-01
1.179003917189999993e+04	3.291902960054855498e-01
1.179023417189999964e+04	3.442622990232848679e-01
1.179043017189999955e+04	3.151733789282928910e-01
1.179062517190000108e+04	3.487225509762836850e-01
1.179082017190000079e+04	3.484124195294153736e-01
1.179101517190000050e+04	3.256278318611478539e-01
1.179121117190000041e+04	3.513596794207138885e-01
1.179140617190000012e+04	3.496488283576315581e-01
1.179160117189999983e+04	3.253753486484622925e-01
1.179179717189999974e+04	3.490906044736608038e-01
1.179199217189999945e+04	3.729907871279536380e-01
1.179218717190000098e+04	3.300893615664755032e-01
1.179238317190000089e+04	3.519995410940381930e-01
1.179257817190000060e+04	3.634076394357670381e-01
1.179277317190000031e+04	3.288302394019453345e-01
1.179296917190000022e+04	3.625583465601138755e-01
1.179316417189999993e+04	3.618898403377013295e-01
1.179335917189999964e+04	3.746618028366821562e-01
1.179355517189999955e+04	3.238179491598494053e-01
1.179375017190000108e+04	3.435022922128929679e-01
1.179394517190000079e+04	3.623444567067224398e-01
1.179414017190000050e+04	3.949724661473830167e-01
1.179433617190000041e+04	3.347632066826022879e-01
1.179453117190000012e+04	3.747382360691133840e-01
1.179472617189999983e+04	3.594904894672712459e-01
1.179492217189999974e+04	3.491123077908149241e-01
1.179511717189999945e+04	3.690947786258185204e-01
1.179531217190000098e+04	3.480319675005638658e-01
1.179550817190000089e+04	4.055243235574614857e-01
1.179570317190000060e+04	3.314839668042779408e-01
1.179589817190000031e+04	3.735237305981602418e-01
1.179609417190000022e+04	3.765712589616612149e-01
1.179628917189999993e+04	3.484268947254225424e-01
1.179648417189999964e+04	3.502287953023053291e-01
1.179668017189999955e+04	3.695523595320882038e-01
1.179687517190000108e+04	3.776039040576595340e-01
1.179707017190000079e+04	3.235478376834510783e-01
1.179726517190000050e+04	3.746525236700826156e-01
1.179746117190000041e+04	3.424434257055342101e-01
1.179765617190000012e+04	3.232260041951846574e-01
1.179785117189999983e+04	3.679915453381958912e-01
1.179804717189999974e+04	3.574908471349367289e-01
1.179824217189999945e+04	3.557049925338073848e-01
1.179843717190000098e+04	3.326291588177738845e-01
1.179863317190000089e+04	3.411952519779948290e-01
1.179882817190000060e+04	3.581563738850217504e-01
1.179902317190000031e+04	3.392469042521746303e-01
1.179921917190000022e+04	3.300749023357081313e-01
1.179941417189999993e+04	3.680752132646070152e-01
1.179960917189999964e+04	3.637413773380018256e-01
1.179980517189999955e+04	3.837471446820988064e-01
1.180000017190000108e+04	3.959269483331180339e-01
1.180019517190000079e+04	3.860502288036986585e-01
1.180039017190000050e+04	3.636308211648398014e-01
1.180058617190000041e+04	3.397970878591749511e-01
1.180078117190000012e+04	3.803050479657148486e-01
1.180097617189999983e+04	3.736879149414846779e-01
1.180117217189999974e+04	3.511612054708947994e-01
1.180136717189999945e+04	3.249490057422992351e-01
1.180156217190000098e+04	3.918797300027208053e-01
1.180175817190000089e+04	3.608059113220711822e-01
1.180195317190000060e+04	3.200301023134084488e-01
1.180214817190000031e+04	3.906082537823518663e-01
1.180234417190000022e+04	3.450884511697100976e-01
1.180253917189999993e+04	3.271426772563046370e-01
1.180273417189999964e+04	3.504851461037450377e-01
1.180293017189999955e+04	3.570774660574738135e-01
1.180312517190000108e+04	3.593447808677261435e-01
1.180332017190000079e+04	3.585438875628241817e-01
1.180351517190000050e+04	3.354138297696565019e-01
1.180371117190000041e+04	3.200901229952091143e-01
1.180390617190000012e+04	2.986801149238260678e-01
1.180410117189999983e+04	2.944191099996746885e-01
1.180429717189999974e+04	3.642920563543547985e-01
1.180449217189999945e+04	3.424589436502145645e-01
1.180468717190000098e+04	3.309604813640643073e-01
1.180488317190000089e+04	3.399129205114839181e-01
1.180507817190000060e+04	3.463798316826292023e-01
1.180527317190000031e+04	3.413762261799924147e-01
1.180546917190000022e+04	3.484320631675945634e-01
1.180566417189999993e+04	3.343122164756717751e-01
1.180585917189999964e+04	3.405778795577347751e-01
1.180605517189999955e+04	3.283584509693469045e-01
1.180625017190000108e+04	3.386522263851325931e-01
1.180644517190000079e+04	3.655307887180399007e-01
1.180664017190000050e+04	3.413007471377902391e-01
1.180683617190000041e+04	3.313287716331121402e-01
1.180703117190000012e+04	3.479833815421464749e-01
1.180722617189999983e+04	3.484113893924440930e-01
1.180742217189999974e+04	3.965357289275814878e-01
1.180761717189999945e+04	3.194225436705657728e-01
1.180781217190000098e+04	3.489210355545164788e-01
1.180800817190000089e+04	3.602861684768505768e-01
1.180820317190000060e+04	3.277904247921998859e-01
1.180839817190000031e+04	3.787872279764279426e-01
1.180859417190000022e+04	3.447999547459605907e-01
1.180878917189999993e+04	3.381040785356415057e-01
1.180898417189999964e+04	2.903905269074478213e-01
1.180918017189999955e+04	3.498049391179325340e-01
1.180937517190000108e+04	3.535634309403850040e-01
1.180957017190000079e+04	3.381019907532767377e-01
1.180976517190000050e+04	3.117714359002672353e-01
1.180996117190000041e+04	3.362816353636830513e-01
1.181015617190000012e+04	2.963337140118422752e-01
1.181035117189999983e+04	3.338456681016346295e-01
1.181054717189999974e+04	3.155180809039670464e-01
1.181074217189999945e+04	3.562878807060663178e-01
1.181093717190000098e+04	3.454823949829304297e-01
1.181113317190000089e+04	3.351624766998000382e-01
1.181132817190000060e+04	3.514950904518379105e-01
1.181152317190000031e+04	2.998071458883817542e-01
1.181171917190000022e+04	3.301824798773829173e-01
1.181191417189999993e+04	3.511684333886577747e-01
1.181210917189999964e+04	3.230055524283841351e-01
1.181230517189999955e+04	3.479109953033621139e-01
1.181250017190000108e+04	3.497067350858777957e-01
1.181269517190000079e+04	3.154880872912197987e-01
1.181289017190000050e+04	3.323301917598406874e-01
1.181308617190000041e+04	3.491598614328594863e-01
1.181328117190000012e+04	3.236637372542272573e-01
1.181347617189999983e+04	3.086496661621893622e-01
1.181367217189999974e+04	3.553018979572524216e-01
1.181386717189999945e+04	3.258492558824794827e-01
1.181406217190000098e+04	3.831762619477849796e-01
1.181425817190000089e+04	3.571549566699481204e-01
1.181445317190000060e+04	3.382219802073205273e-01
1.181464817190000031e+04	3.705109095755538817e-01
1.181484417190000022e+04	3.439324468818085734e-01
1.181503917189999993e+04	3.271613244871574011e-01
1.181523417189999964e+04	3.177964581794476828e-01
1.181543017189999955e+04	3.952933964428275715e-01
1.181562517190000108e+04	4.011516482663637362e-01
1.181582017190000079e+04	3.707784253111441330e-01
1.181601517190000050e+04	3.802988662204338510e-01
1.181621117190000041e+04	3.622483614364107041e-01
1.181640617190000012e+04	3.409936053846518433e-01
1.181660117189999983e+04	3.797867427330849921e-01
1.181679717189999974e+04	3.647776277899250630e-01
1.181699217189999945e+04	3.570361151423995238e-01
1.181718717190000098e+04	3.424620348023204031e-01
1.181738317190000089e+04	3.545029693673384941e-01
1.181757817190000060e+04	3.774211095764297141e-01
1.181777317190000031e+04	3.439758891666642171e-01
1.181796917190000022e+04	3.496891615048252078e-01
1.181816417189999993e+04	3.578091385900155075e-01
1.181835917189999964e+04	3.608720467193826664e-01
1.181855517189999955e+04	3.323819185434189194e-01
1.181875017190000108e+04	3.530755711070234781e-01
1.181894517190000079e+04	3.602034950302783756e-01
1.181914017190000050e+04	3.452549199495571486e-01
1.181933617190000041e+04	3.568686956083411133e-01
1.181953117190000012e+04	3.842695171024175238e-01
1.181972617189999983e+04	3.369518802765707477e-01
1.181992217189999974e+04	3.446169449165470411e-01
1.182011717189999945e+04	3.603894877069393488e-01
1.182031217190000098e+04	3.454699785875359197e-01
1.182050817190000089e+04	3.621832681507939355e-01
1.182070317190000060e+04	3.388497609783325260e-01
1.182089817190000031e+04	3.362454385315860605e-01
1.182109417190000022e+04	3.196223027957643126e-01
1.182128917189999993e+04	2.982574784985558836e-01
1.182148417189999964e+04	3.192010534845266534e-01
1.182168017189999955e+04	3.590678300880689733e-01
1.182187517190000108e+04	3.626162142808215805e-01
1.182207017190000079e+04	3.624560570455059860e-01
1.182226517190000050e+04	3.376189886893818937e-01
1.182246117190000041e+04	3.651020378834264335e-01
1.182265617190000012e+04	3.506433205704553302e-01
1.182285117189999983e+04	3.593644069738815006e-01
1.182304717189999974e+04	3.724929737010977959e-01
1.182324217189999945e+04	3.641298421010539244e-01
1.182343717190000098e+04	3.542673201156141261e-01
1.182363317190000089e+04	3.401704350199885596e-01
1.182382817190000060e+04	3.830513286038446097e-01
1.182402317190000031e+04	3.401445753112586345e-01
1.182421917190000022e+04	3.686753708430288157e-01
1.182441417189999993e+04	3.789338511875222082e-01
1.182460917189999964e+04	3.279135392649266123e-01
1.182480517189999955e+04	3.663758533327765576e-01
1.182500017190000108e+04	3.506236609234729684e-01
1.182519517190000079e+04	3.502608159877862448e-01
1.182539017190000050e+04	3.671093191221537211e-01
1.182558617190000041e+04	3.333925908244435021e-01
1.182578117190000012e+04	3.523933485614705319e-01
1.182597617189999983e+04	3.972796644502203378e-01
1.182617217189999974e+04	3.432965074342941847e-01
1.182636717189999945e+04	3.652724990209055278e-01
1.182656217190000098e+04	3.571053499224312588e-01
1.182675817190000089e+04	4.133424819751301271e-01
1.182695317190000060e+04	3.703487448882825106e-01
1.182714817190000031e+04	3.766425059990545776e-01
1.182734417190000022e+04	3.829243638265911187e-01
1.182753917189999993e+04	3.828428034457509455e-01
1.182773417189999964e+04	3.945039998962247552e-01
1.182793017189999955e+04	3.985642070000352533e-01
1.182812517190000108e+04	4.015570812345803375e-01
1.182832017190000079e+04	3.630852928504264554e-01
1.182851517190000050e+04	3.706255696701674651e-01
1.182871117190000041e+04	3.914576139480132611e-01
1.182890617190000012e+04	4.026330255112942069e-01
1.182910117189999983e+04	3.921965428050135927e-01
1.182929717189999974e+04	4.100189686692452540e-01
1.182949217189999945e+04	3.834064753459305308e-01
1.182968717190000098e+04	3.869131695560916739e-01
1.182988317190000089e+04	3.860812012733294551e-01
1.183007817190000060e+04	3.856135598535814779e-01
1.183027317190000031e+04	3.691536426194197418e-01
1.183046917190000022e+04	3.781934975427070356e-01
1.183066417189999993e+04	3.697889194254777578e-01
1.183085917189999964e+04	3.877172693421560012e-01
1.183105517189999955e+04	3.799085617126642944e-01
1.183125017190000108e+04	3.835499585769870379e-01
1.183144517190000079e+04	3.946897352256932834e-01
1.183164017190000050e+04	4.071446923649180150e-01
1.183183617190000041e+04	3.809544685192598479e-01
1.183203117190000012e+04	3.955410471581508602e-01
1.183222617189999983e+04	3.845224301786505094e-01
1.183242217189999974e+04	3.758607820886901152e-01
1.183261717189999945e+04	3.815801396366929055e-01
1.183281217190000098e+04	3.825950256711685427e-01
1.183300817190000089e+04	3.571900932431795184e-01
1.183320317190000060e+04	3.583237847266573795e-01
1.183339817190000031e+04	3.826012157116220891e-01
1.183359417190000022e+04	3.750697367596256271e-01
1.183378917189999993e+04	3.720416397677350773e-01
1.183398417189999964e+04	3.766373523046429028e-01
1.183418017189999955e+04	3.865818273435763786e-01
1.183437517190000108e+04	3.815450464930982832e-01
1.183457017190000079e+04	3.645172890584156278e-01
1.183476517190000050e+04	3.816183367420329375e-01
1.183496117190000041e+04	3.849105870029099208e-01
1.183515617190000012e+04	4.057749905871936846e-01
1.183535117189999983e+04	3.952985462556597440e-01
1.183554717189999974e+04	3.936206610324646249e-01
1.183574217189999945e+04	3.715582689720804410e-01
1.183593717190000098e+04	3.197051026069530621e-01
1.183613317190000089e+04	4.107635263508147005e-01
1.183632817190000060e+04	4.212086656317666211e-01
1.183652317190000031e+04	3.464025675912481006e-01
1.183671917190000022e+04	3.751451397067562255e-01
1.183691417189999993e+04	3.466858588183860945e-01
1.183710917189999964e+04	3.629726658115632887e-01
1.183730517189999955e+04	3.563219886991735308e-01
1.183750017190000108e+04	4.019934423988669181e-01
1.183769517190000079e+04	4.024927453972502178e-01
1.183789017190000050e+04	3.869854153840321942e-01
1.183808617190000041e+04	3.692166590581624774e-01
1.183828117190000012e+04	3.846865682390117058e-01
1.183847617189999983e+04	3.768748469124023615e-01
1.183867217189999974e+04	3.674244257025236493e-01
1.183886717189999945e+04	3.699944578919360794e-01
1.183906217190000098e+04	3.742683489288438636e-01
1.183925817190000089e+04	3.841549201409755199e-01
1.183945317190000060e+04	3.587474864950621622e-01
1.183964817190000031e+04	3.580984868784380382e-01
1.183984417190000022e+04	4.054222202260948649e-01
1.184003917189999993e+04	3.682508360175944517e-01
1.184023417189999964e+04	3.669750226924755054e-01
1.184043017189999955e+04	3.703859478344995182e-01
1.184062517190000108e+04	4.187181452461548048e-01
1.184082017190000079e+04	3.517607425490982820e-01
1.184101517190000050e+04	3.536977911468941471e-01
1.184121117190000041e+04	4.004171341201150369e-01
1.184140617190000012e+04	3.905401409411908276e-01
1.184160117189999983e+04	3.844481110156383608e-01
