# time(sec)	crack length FEA(mm)
2.214277317190000031e+04	1.042283469100421911e+00
2.214296917190000022e+04	1.042841182854530757e+00
2.214316417189999993e+04	1.033079222464765579e+00
2.214335917189999964e+04	1.062007660437467749e+00
2.214355517189999955e+04	1.032867081690106659e+00
2.214375017189999926e+04	1.019188094485564022e+00
2.214394517189999897e+04	1.079163620919214139e+00
2.214414017189999868e+04	1.040979237971610516e+00
2.214433617189999859e+04	1.036250143900513621e+00
2.214453117190000194e+04	1.057220548052299591e+00
2.214472617190000165e+04	1.073199879910779586e+00
2.214492217190000156e+04	1.083306514156461731e+00
2.214511717190000127e+04	1.049231347541706327e+00
2.214531217190000098e+04	1.072261620535730486e+00
2.214550817190000089e+04	1.048662825109003549e+00
2.214570317190000060e+04	1.069329203081551327e+00
2.214589817190000031e+04	1.085424729023952040e+00
2.214609417190000022e+04	1.073667487333915815e+00
2.214628917189999993e+04	1.077036747437404074e+00
2.214648417189999964e+04	1.089508303732875660e+00
2.214668017189999955e+04	1.110556993365449330e+00
2.214687517189999926e+04	1.079025138630239411e+00
2.214707017189999897e+04	1.057581085452078185e+00
2.214726517189999868e+04	1.040397485247886777e+00
2.214746117189999859e+04	1.089780149605644510e+00
2.214765617190000194e+04	1.026208080103572229e+00
2.214785117190000165e+04	1.022366994862089484e+00
2.214804717190000156e+04	1.111682120994888834e+00
2.214824217190000127e+04	1.083073710959416402e+00
2.214843717190000098e+04	1.056472372413747252e+00
2.214863317190000089e+04	1.078029886573457219e+00
2.214882817190000060e+04	1.029793203194895312e+00
2.214902317190000031e+04	1.062382181692473893e+00
2.214921917190000022e+04	1.061841051346059217e+00
2.214941417189999993e+04	1.074717997477636189e+00
2.214960917189999964e+04	1.046146460873348616e+00
2.214980517189999955e+04	1.071208933108078298e+00
2.215000017189999926e+04	1.029160832612159737e+00
2.215019517189999897e+04	1.065702943652286905e+00
2.215039017189999868e+04	1.079770537835722521e+00
2.215058617189999859e+04	1.073348308552491304e+00
2.215078117190000194e+04	1.073489840692591457e+00
2.215097617190000165e+04	1.081670467718858220e+00
2.215117217190000156e+04	1.055232319180834821e+00
2.215136717190000127e+04	1.064245386993608378e+00
2.215156217190000098e+04	1.052073842592676556e+00
2.215175817190000089e+04	1.102916523168751439e+00
2.215195317190000060e+04	1.053402570750598954e+00
2.215214817190000031e+04	1.079874805689545525e+00
2.215234417190000022e+04	1.060166444526783991e+00
2.215253917189999993e+04	9.898078942708075090e-01
2.215273417189999964e+04	1.024443473966696772e+00
2.215293017189999955e+04	1.051818647910041093e+00
2.215312517189999926e+04	1.061677373163902871e+00
2.215332017189999897e+04	1.043419855342733626e+00
