# time(sec)	crack length FEA(mm)
3.710156271900000320e+03	1.876951145530370013e-01
3.710351571900000181e+03	2.029391911706941443e-01
3.710546871900000042e+03	1.928669645084184481e-01
3.710742171900000358e+03	2.267961380717693487e-01
3.710937471900000219e+03	2.176356324275925402e-01
3.711132771900000080e+03	1.954124503080514330e-01
3.711328171900000143e+03	1.798442569239728783e-01
3.711523471900000004e+03	2.094209573819298953e-01
3.711718771900000320e+03	2.279981238954658096e-01
3.711914071900000181e+03	2.173737592106945726e-01
3.712109371900000042e+03	2.028071238894213479e-01
3.712304671900000358e+03	2.415855217860691795e-01
3.712499971900000219e+03	1.961665861760444329e-01
3.712695271900000080e+03	1.998921495772076895e-01
3.712890671900000143e+03	2.209735479873469188e-01
3.713085971900000004e+03	2.669262400631779997e-01
3.713281271900000320e+03	2.034476861227503264e-01
3.713476571900000181e+03	2.091901558133137939e-01
3.713671871900000042e+03	2.078750061293455076e-01
3.713867171900000358e+03	2.128275175807274877e-01
3.714062471900000219e+03	1.965555913837331303e-01
3.714257771900000080e+03	2.586800246231373279e-01
3.714453171900000143e+03	2.189191143215403201e-01
3.714648471900000004e+03	1.907852513469787681e-01
3.714843771900000320e+03	1.782558841870596211e-01
3.715039071900000181e+03	2.032490753540372452e-01
3.715234371900000042e+03	2.319370855313955815e-01
3.715429671900000358e+03	2.238725354570689774e-01
3.715624971900000219e+03	1.836409492387751641e-01
3.715820271900000080e+03	2.375847312690222424e-01
3.716015671900000143e+03	2.294109042234300233e-01
3.716210971900000004e+03	1.905563601092818971e-01
3.716406271900000320e+03	1.959179799289945123e-01
3.716601571900000181e+03	2.080111994232520800e-01
3.716796871900000042e+03	1.985973183506288819e-01
3.716992171900000358e+03	1.997111992078828280e-01
3.717187471900000219e+03	2.302512441905779639e-01
3.717382771900000080e+03	2.427213804339700687e-01
3.717578171900000143e+03	2.042618710702814866e-01
3.717773471900000004e+03	1.853871434467428969e-01
3.717968771900000320e+03	1.991183732253851701e-01
3.718164071900000181e+03	2.031430030697443101e-01
3.718359371900000042e+03	2.103815316107215949e-01
3.718554671900000358e+03	2.188338812046453086e-01
3.718749971900000219e+03	2.190739489793447348e-01
3.718945271900000080e+03	1.845973199474073567e-01
3.719140671900000143e+03	2.712075045360116121e-01
3.719335971900000004e+03	2.465043640918533896e-01
3.719531271900000320e+03	2.406676734982973187e-01
3.719726571900000181e+03	2.150976302790574834e-01
3.719921871900000042e+03	2.117932275561500433e-01
3.720117171900000358e+03	2.633382231709511245e-01
3.720312471900000219e+03	2.305815707733227526e-01
3.720507771900000080e+03	2.083116615333580057e-01
3.720703171900000143e+03	2.080829395007537386e-01
3.720898471900000004e+03	2.445797391972490686e-01
3.721093771900000320e+03	2.261915136379109015e-01
3.721289071900000181e+03	2.495976349495681035e-01
3.721484371900000042e+03	2.148294717713952195e-01
3.721679671900000358e+03	2.404548202030198922e-01
3.721874971900000219e+03	2.456406727973448056e-01
3.722070271900000080e+03	2.085694948693230799e-01
3.722265671900000143e+03	1.768589449280142389e-01
3.722460971900000004e+03	1.788523248177362746e-01
3.722656271900000320e+03	2.076525138105047574e-01
3.722851571900000181e+03	2.248855491753509739e-01
3.723046871900000042e+03	2.134626356185513885e-01
3.723242171900000358e+03	2.021072762513060894e-01
3.723437471900000219e+03	2.083095807090185048e-01
3.723632771900000080e+03	2.071222680453406184e-01
3.723828171900000143e+03	2.143658949509621436e-01
3.724023471900000004e+03	2.244097176363801793e-01
3.724218771900000320e+03	2.242299709765323001e-01
3.724414071900000181e+03	2.170536316792350817e-01
3.724609371900000042e+03	1.934204062358446663e-01
3.724804671900000358e+03	2.217840562698913942e-01
3.724999971900000219e+03	2.030868448706879548e-01
3.725195271900000080e+03	1.855640587792901641e-01
3.725390671900000143e+03	1.991901388105876691e-01
3.725585971900000004e+03	2.126903147507075431e-01
3.725781271900000320e+03	2.031523553136445059e-01
3.725976571900000181e+03	1.565894517374388784e-01
3.726171871900000042e+03	2.253468604326602787e-01
3.726367171900000358e+03	1.870957740073304620e-01
3.726562471900000219e+03	2.278339836675780106e-01
3.726757771900000080e+03	2.181168063757166209e-01
3.726953171900000143e+03	2.398546649231079186e-01
3.727148471900000004e+03	2.138628094665921964e-01
3.727343771900000320e+03	1.987605964222645127e-01
3.727539071900000181e+03	2.272937696273569230e-01
3.727734371900000042e+03	2.263224222443938061e-01
3.727929671900000358e+03	2.347153739938256933e-01
3.728124971900000219e+03	2.035225566585463497e-01
3.728320271900000080e+03	1.889239256181731719e-01
3.728515671900000143e+03	2.138888005896273370e-01
3.728710971900000004e+03	2.178933785559991065e-01
3.728906271900000320e+03	2.046122986469676164e-01
3.729101571900000181e+03	2.239920500973564543e-01
3.729296871900000042e+03	2.056333633602598354e-01
3.729492171900000358e+03	1.876982338928918637e-01
3.729687471900000219e+03	2.223347698845330456e-01
3.729882771900000080e+03	2.324075900484707802e-01
3.730078171900000143e+03	2.583168698886790793e-01
3.730273471900000004e+03	2.140779787226048114e-01
3.730468771900000320e+03	2.383407178698604412e-01
3.730664071900000181e+03	2.438893452484869329e-01
3.730859371900000042e+03	2.048732873210354910e-01
3.731054671900000358e+03	2.040549599177303719e-01
3.731249971900000219e+03	2.442786517356800857e-01
3.731445271900000080e+03	2.441395436963809118e-01
3.731640671900000143e+03	2.152701483804086990e-01
3.731835971900000004e+03	2.442350618392161721e-01
3.732031271900000320e+03	2.521103454512818587e-01
3.732226571900000181e+03	2.596833116888461745e-01
3.732421871900000042e+03	2.321001370716260226e-01
3.732617171900000358e+03	2.201297538388971020e-01
3.732812471900000219e+03	2.262943557967815877e-01
3.733007771900000080e+03	2.140758894495498055e-01
3.733203171900000143e+03	2.186530767705150424e-01
3.733398471900000004e+03	2.132890425167630610e-01
3.733593771900000320e+03	2.253343839895354250e-01
3.733789071900000181e+03	2.405430923303981672e-01
3.733984371900000042e+03	2.082638471827493731e-01
3.734179671900000358e+03	2.268127634306580376e-01
3.734374971900000219e+03	2.401973246017163888e-01
3.734570271900000080e+03	2.600578629154082222e-01
3.734765671900000143e+03	2.619502021613673293e-01
3.734960971900000004e+03	2.319921261402413393e-01
3.735156271900000320e+03	2.418066865067984850e-01
3.735351571900000181e+03	2.351276880933301783e-01
3.735546871900000042e+03	2.481330601884259579e-01
3.735742171900000358e+03	2.168811258858198698e-01
3.735937471900000219e+03	2.359553645908576414e-01
3.736132771900000080e+03	2.140509520871738403e-01
3.736328171900000143e+03	2.358889052685793075e-01
3.736523471900000004e+03	2.155819689486158097e-01
3.736718771900000320e+03	2.157648936580436327e-01
3.736914071900000181e+03	2.278506083358085021e-01
3.737109371900000042e+03	2.192734785116030594e-01
3.737304671900000358e+03	2.222506105620212224e-01
3.737499971900000219e+03	2.282920905121912369e-01
3.737695271900000080e+03	1.921470626832153528e-01
3.737890671900000143e+03	2.047682580174399192e-01
3.738085971900000004e+03	2.243276358687644745e-01
3.738281271900000320e+03	1.990185282196925698e-01
3.738476571900000181e+03	1.960636021598443079e-01
3.738671871900000042e+03	2.095623395929084865e-01
3.738867171900000358e+03	2.018452135701664929e-01
3.739062471900000219e+03	2.571215573873928406e-01
3.739257771900000080e+03	2.350695141961978152e-01
3.739453171900000143e+03	1.957983578429569604e-01
3.739648471900000004e+03	2.480780284057892970e-01
3.739843771900000320e+03	2.164945078948541379e-01
3.740039071900000181e+03	2.083906791466194619e-01
3.740234371900000042e+03	2.226236174471907248e-01
3.740429671900000358e+03	2.098024964141842474e-01
3.740624971900000219e+03	2.149344409694879943e-01
3.740820271900000080e+03	2.200435072424671290e-01
3.741015671900000143e+03	1.957369918840630163e-01
3.741210971900000004e+03	2.457891266031033695e-01
3.741406271900000320e+03	2.010236515600123397e-01
3.741601571900000181e+03	2.281051080486307114e-01
3.741796871900000042e+03	2.508337749984050902e-01
3.741992171900000358e+03	1.848605912558536346e-01
3.742187471900000219e+03	1.528866032418854104e-01
3.742382771900000080e+03	1.939103653997307219e-01
3.742578171900000143e+03	2.323982309002410318e-01
3.742773471900000004e+03	1.852175298825216032e-01
3.742968771900000320e+03	2.420143287683202971e-01
3.743164071900000181e+03	2.306708860624127055e-01
3.743359371900000042e+03	1.979233517301572931e-01
3.743554671900000358e+03	1.970236440699917324e-01
3.743749971900000219e+03	2.163448442564597229e-01
3.743945271900000080e+03	2.101944151055423760e-01
3.744140671900000143e+03	2.359626528037583881e-01
3.744335971900000004e+03	2.109772071543432048e-01
3.744531271900000320e+03	1.969009180107494927e-01
3.744726571900000181e+03	2.340849622099749894e-01
3.744921871900000042e+03	2.067614887304021210e-01
3.745117171900000358e+03	2.348929487639406233e-01
3.745312471900000219e+03	2.566815831119395597e-01
3.745507771900000080e+03	2.304849564326936218e-01
3.745703171900000143e+03	2.223856812726232590e-01
3.745898471900000004e+03	2.005671083707909474e-01
3.746093771900000320e+03	2.177011047667498644e-01
3.746289071900000181e+03	2.828849235229569103e-01
3.746484371900000042e+03	2.317418059329519053e-01
3.746679671900000358e+03	2.095581781521858034e-01
3.746874971900000219e+03	2.633423934801157884e-01
3.747070271900000080e+03	2.082274460581263753e-01
3.747265671900000143e+03	1.903389150697556431e-01
3.747460971900000004e+03	2.617074362432099122e-01
3.747656271900000320e+03	2.206254294487859369e-01
3.747851571900000181e+03	2.235089096972426859e-01
3.748046871900000042e+03	2.267784864440525183e-01
3.748242171900000358e+03	2.073083804808657504e-01
3.748437471900000219e+03	2.108368598552541329e-01
3.748632771900000080e+03	2.173623143583203188e-01
3.748828171900000143e+03	2.762221205442276784e-01
3.749023471900000004e+03	2.462448621426833739e-01
3.749218771900000320e+03	2.195249591516290621e-01
3.749414071900000181e+03	2.178435024950537979e-01
3.749609371900000042e+03	2.367882588533376520e-01
3.749804671900000358e+03	1.998692706617788417e-01
3.749999971900000219e+03	2.077897621460405020e-01
3.750195271900000080e+03	2.201754835166980229e-01
3.750390671900000143e+03	2.111913475578930388e-01
3.750585971900000004e+03	2.066762409517330923e-01
3.750781271900000320e+03	2.500833823758341623e-01
3.750976571900000181e+03	2.733965751997828875e-01
3.751171871900000042e+03	2.513060274688356799e-01
3.751367171900000358e+03	2.254839938025288149e-01
3.751562471900000219e+03	2.011234885644697101e-01
3.751757771900000080e+03	2.060482296079726439e-01
3.751953171900000143e+03	2.315527793234508636e-01
3.752148471900000004e+03	2.226080335807125721e-01
3.752343771900000320e+03	2.403291944335261832e-01
3.752539071900000181e+03	2.434989714460300547e-01
3.752734371900000042e+03	1.818446675123635004e-01
3.752929671900000358e+03	2.218411989502637738e-01
3.753124971900000219e+03	2.379720844936628055e-01
3.753320271900000080e+03	2.257707612887216442e-01
3.753515671900000143e+03	1.939280402442218332e-01
3.753710971900000004e+03	2.030816551214176258e-01
3.753906271900000320e+03	2.197172189110574436e-01
3.754101571900000181e+03	2.088169305685934063e-01
3.754296871900000042e+03	2.219710860438333100e-01
3.754492171900000358e+03	2.861001122560828946e-01
3.754687471900000219e+03	2.125863629707893665e-01
3.754882771900000080e+03	1.996113565677859469e-01
3.755078171900000143e+03	2.297007050497725800e-01
3.755273471900000004e+03	2.519505091528362328e-01
3.755468771900000320e+03	2.487267751441102348e-01
3.755664071900000181e+03	2.369855417503075046e-01
3.755859371900000042e+03	2.548822533814956159e-01
3.756054671900000358e+03	2.251317881709358204e-01
3.756249971900000219e+03	2.368921010716800168e-01
3.756445271900000080e+03	2.473566211297590911e-01
3.756640671900000143e+03	2.337432535305836723e-01
3.756835971900000004e+03	2.139823451945943589e-01
3.757031271900000320e+03	2.457123227351587502e-01
3.757226571900000181e+03	2.318913773764492703e-01
3.757421871900000042e+03	2.144916513477053144e-01
3.757617171900000358e+03	2.200476580117936010e-01
3.757812471900000219e+03	2.459915727262345087e-01
3.758007771900000080e+03	2.306210265777721702e-01
3.758203171900000143e+03	2.708777243052615802e-01
3.758398471900000004e+03	2.429570539264265250e-01
3.758593771900000320e+03	2.472746147579378828e-01
3.758789071900000181e+03	2.428812491027407816e-01
3.758984371900000042e+03	2.191383820527228465e-01
3.759179671900000358e+03	2.373739479336940406e-01
3.759374971900000219e+03	2.669417695527478429e-01
