# time(sec)	crack length FEA(mm)
1.889531217190000098e+04	8.103299702276682837e-01
1.889550817190000089e+04	8.142750696312504033e-01
1.889570317190000060e+04	8.119409773388674978e-01
1.889589817190000031e+04	8.222627033632452509e-01
1.889609417190000022e+04	7.910994245801479252e-01
1.889628917189999993e+04	8.156484302709650080e-01
1.889648417189999964e+04	8.271943309206069017e-01
1.889668017189999955e+04	8.442921187610163969e-01
1.889687517189999926e+04	8.291955087261264623e-01
1.889707017189999897e+04	8.276728571029963177e-01
1.889726517189999868e+04	8.201991203413321330e-01
1.889746117189999859e+04	8.476623843436250638e-01
1.889765617190000194e+04	8.231306910695952439e-01
1.889785117190000165e+04	8.603299660275869343e-01
1.889804717190000156e+04	8.486975924023667517e-01
1.889824217190000127e+04	8.328223219685053635e-01
1.889843717190000098e+04	8.082268199807369768e-01
1.889863317190000089e+04	8.181333311786875839e-01
1.889882817190000060e+04	8.522252858455310331e-01
1.889902317190000031e+04	8.171738700326933724e-01
1.889921917190000022e+04	7.843273365083280879e-01
1.889941417189999993e+04	8.322992763676833050e-01
1.889960917189999964e+04	8.170156404861295130e-01
1.889980517189999955e+04	8.527387305904596815e-01
1.890000017189999926e+04	8.467436181364647041e-01
1.890019517189999897e+04	8.340425870389012175e-01
1.890039017189999868e+04	8.208795358203868631e-01
1.890058617189999859e+04	8.744681496442723301e-01
1.890078117190000194e+04	8.276211558321264761e-01
1.890097617190000165e+04	8.397875296270367329e-01
1.890117217190000156e+04	8.421848141542298549e-01
1.890136717190000127e+04	8.023332911271658929e-01
1.890156217190000098e+04	8.426204511893420346e-01
1.890175817190000089e+04	8.232706072143969322e-01
1.890195317190000060e+04	8.383587796336975373e-01
1.890214817190000031e+04	7.975041646555798280e-01
1.890234417190000022e+04	8.306187322903308967e-01
1.890253917189999993e+04	8.511608325004900166e-01
1.890273417189999964e+04	8.514231658561008942e-01
1.890293017189999955e+04	8.472400120520227063e-01
1.890312517189999926e+04	8.709062976638506370e-01
1.890332017189999897e+04	8.202619962705508527e-01
1.890351517189999868e+04	8.382604626467191622e-01
1.890371117189999859e+04	8.644632699471994641e-01
1.890390617190000194e+04	8.221947458376313023e-01
1.890410117190000165e+04	8.315847120248314184e-01
1.890429717190000156e+04	8.286369344648853996e-01
1.890449217190000127e+04	8.463820189135358163e-01
1.890468717190000098e+04	8.387164516249221435e-01
1.890488317190000089e+04	8.638063077302717829e-01
1.890507817190000060e+04	8.426782384742139698e-01
1.890527317190000031e+04	8.367596491590170160e-01
1.890546917190000022e+04	8.408139456448751048e-01
1.890566417189999993e+04	8.629509300793269944e-01
1.890585917189999964e+04	8.463161480314802532e-01
1.890605517189999955e+04	8.755628876723680065e-01
1.890625017189999926e+04	8.614131895495731328e-01
1.890644517189999897e+04	8.531175022818597853e-01
1.890664017189999868e+04	8.636544530452656687e-01
1.890683617189999859e+04	8.737203888640561189e-01
1.890703117190000194e+04	7.977853828795726798e-01
1.890722617190000165e+04	8.320134792890385711e-01
1.890742217190000156e+04	8.632404476536148508e-01
1.890761717190000127e+04	8.565280584843808498e-01
1.890781217190000098e+04	8.741170136065150587e-01
1.890800817190000089e+04	8.126764260308192434e-01
1.890820317190000060e+04	8.377527854769297733e-01
1.890839817190000031e+04	8.294772814003241734e-01
1.890859417190000022e+04	8.562323977555053034e-01
1.890878917189999993e+04	9.099748151830766574e-01
1.890898417189999964e+04	8.766100468144344404e-01
1.890918017189999955e+04	8.540390267555952875e-01
1.890937517189999926e+04	8.397540716710611974e-01
1.890957017189999897e+04	8.259037433775677783e-01
1.890976517189999868e+04	8.459089453859718333e-01
1.890996117189999859e+04	8.367383827638974481e-01
1.891015617190000194e+04	7.994946028268898885e-01
1.891035117190000165e+04	8.636018462689136754e-01
1.891054717190000156e+04	8.106495223351721791e-01
1.891074217190000127e+04	8.320276538590842819e-01
1.891093717190000098e+04	8.560764507425737690e-01
1.891113317190000089e+04	8.462564028988595055e-01
1.891132817190000060e+04	8.175430769899971750e-01
1.891152317190000031e+04	8.205834379728038641e-01
1.891171917190000022e+04	8.606245416230269285e-01
1.891191417189999993e+04	8.420348423526302639e-01
1.891210917189999964e+04	8.093134302238187416e-01
1.891230517189999955e+04	8.276769064651663399e-01
1.891250017189999926e+04	8.077895161875776608e-01
1.891269517189999897e+04	8.441381134590990598e-01
1.891289017189999868e+04	8.553716627337948353e-01
1.891308617189999859e+04	8.630531898751918618e-01
1.891328117190000194e+04	8.222555957919741587e-01
1.891347617190000165e+04	8.229420851927535807e-01
1.891367217190000156e+04	8.163624817867152217e-01
1.891386717190000127e+04	8.130091395000427212e-01
1.891406217190000098e+04	8.606933736797870438e-01
1.891425817190000089e+04	8.559620274919783611e-01
1.891445317190000060e+04	8.864976275480138668e-01
1.891464817190000031e+04	8.543944482058769552e-01
1.891484417190000022e+04	8.670513902652725591e-01
1.891503917189999993e+04	8.213987348776203845e-01
1.891523417189999964e+04	8.527458291890788189e-01
1.891543017189999955e+04	8.836233353529756585e-01
1.891562517189999926e+04	8.277093448795405095e-01
1.891582017189999897e+04	8.039904988276731501e-01
1.891601517189999868e+04	8.384347867899002438e-01
1.891621117189999859e+04	8.301676231796193406e-01
1.891640617190000194e+04	8.597589367259690363e-01
1.891660117190000165e+04	8.757055070125563390e-01
1.891679717190000156e+04	8.567680409665978658e-01
1.891699217190000127e+04	8.262038343230226900e-01
1.891718717190000098e+04	8.342564404972296899e-01
1.891738317190000089e+04	8.343821190027700396e-01
1.891757817190000060e+04	8.635096928324550447e-01
1.891777317190000031e+04	8.289937665621103235e-01
1.891796917190000022e+04	8.430398932233078568e-01
1.891816417189999993e+04	8.674380224633679859e-01
1.891835917189999964e+04	8.209119920770611145e-01
1.891855517189999955e+04	8.541159761745120704e-01
1.891875017189999926e+04	8.608624657713814798e-01
1.891894517189999897e+04	8.581633033329900684e-01
1.891914017189999868e+04	8.442647325705223693e-01
1.891933617189999859e+04	8.311214746154416133e-01
1.891953117190000194e+04	8.742151844574657105e-01
1.891972617190000165e+04	8.554344470845531845e-01
1.891992217190000156e+04	8.399334158694831132e-01
1.892011717190000127e+04	8.282375319248007628e-01
1.892031217190000098e+04	8.545757625366530164e-01
1.892050817190000089e+04	8.739510826642380437e-01
1.892070317190000060e+04	8.275704472017153535e-01
1.892089817190000031e+04	8.426640266442504412e-01
1.892109417190000022e+04	8.222282281389521330e-01
1.892128917189999993e+04	8.311751884251563638e-01
1.892148417189999964e+04	8.359874746218523001e-01
1.892168017189999955e+04	8.404248582725273309e-01
1.892187517189999926e+04	8.134148671948047138e-01
1.892207017189999897e+04	8.199607948671925328e-01
1.892226517189999868e+04	8.227382613273732659e-01
1.892246117189999859e+04	8.088862817301016861e-01
1.892265617190000194e+04	8.149262633667433420e-01
1.892285117190000165e+04	8.285264302153212412e-01
1.892304717190000156e+04	8.315897968513059624e-01
1.892324217190000127e+04	8.469614486834728950e-01
1.892343717190000098e+04	8.319688484938545514e-01
1.892363317190000089e+04	8.317478786962784199e-01
1.892382817190000060e+04	8.261267958343339046e-01
1.892402317190000031e+04	8.156626667251281049e-01
1.892421917190000022e+04	8.450144433293047541e-01
1.892441417189999993e+04	8.659602821467053957e-01
1.892460917189999964e+04	8.518646996648282510e-01
1.892480517189999955e+04	8.478376237767122348e-01
1.892500017189999926e+04	8.653772658433904752e-01
1.892519517189999897e+04	8.348493420001865672e-01
1.892539017189999868e+04	8.607885468277238772e-01
1.892558617189999859e+04	8.384914960501976822e-01
1.892578117190000194e+04	8.399324323305599194e-01
1.892597617190000165e+04	8.360715851562865453e-01
1.892617217190000156e+04	8.125932186280966363e-01
1.892636717190000127e+04	8.383831085651110016e-01
1.892656217190000098e+04	8.356631736228870011e-01
1.892675817190000089e+04	8.401816580708896254e-01
1.892695317190000060e+04	8.258865083702193743e-01
1.892714817190000031e+04	8.101270769778690095e-01
1.892734417190000022e+04	8.466899389717994495e-01
1.892753917189999993e+04	8.442343875560620603e-01
1.892773417189999964e+04	8.423935042133621209e-01
1.892793017189999955e+04	8.508124103469789645e-01
1.892812517189999926e+04	8.308082708331738786e-01
1.892832017189999897e+04	7.927157685390859854e-01
1.892851517189999868e+04	8.381054352248398231e-01
1.892871117189999859e+04	8.166525589149369324e-01
1.892890617190000194e+04	8.439831238001520575e-01
1.892910117190000165e+04	8.344277290993495910e-01
1.892929717190000156e+04	8.424593858079898467e-01
1.892949217190000127e+04	8.277083085926157935e-01
1.892968717190000098e+04	8.413296525567215411e-01
1.892988317190000089e+04	8.449475853778878331e-01
1.893007817190000060e+04	8.168828146851261351e-01
1.893027317190000031e+04	8.282466144743256820e-01
1.893046917190000022e+04	8.023627560686961147e-01
1.893066417189999993e+04	8.285811860485345903e-01
1.893085917189999964e+04	8.301868752481169622e-01
1.893105517189999955e+04	8.505703501638599562e-01
1.893125017189999926e+04	8.108453438424128024e-01
1.893144517189999897e+04	8.281128054460538124e-01
1.893164017189999868e+04	8.759484185692691938e-01
1.893183617189999859e+04	8.306237650768224512e-01
1.893203117190000194e+04	8.645209527307855524e-01
1.893222617190000165e+04	8.743497721759325714e-01
1.893242217190000156e+04	8.611935241974659760e-01
1.893261717190000127e+04	8.742991617194881826e-01
1.893281217190000098e+04	8.533888874391397650e-01
1.893300817190000089e+04	8.813211346205953589e-01
1.893320317190000060e+04	8.639277890501659840e-01
1.893339817190000031e+04	8.305852529140196339e-01
1.893359417190000022e+04	8.345351418856932213e-01
1.893378917189999993e+04	8.504640440594553041e-01
1.893398417189999964e+04	8.148866893279134160e-01
1.893418017189999955e+04	8.344155844074983008e-01
1.893437517189999926e+04	8.665817912898337028e-01
1.893457017189999897e+04	8.701726219103989024e-01
1.893476517189999868e+04	8.568976466914079992e-01
1.893496117189999859e+04	8.356357776365221923e-01
1.893515617190000194e+04	8.572783274054547320e-01
1.893535117190000165e+04	8.485781050865952579e-01
1.893554717190000156e+04	8.080512841068490104e-01
1.893574217190000127e+04	8.611388423448733676e-01
1.893593717190000098e+04	8.104020133921778779e-01
1.893613317190000089e+04	8.372045677927548724e-01
1.893632817190000060e+04	8.240107975153385667e-01
1.893652317190000031e+04	8.345847998966888781e-01
1.893671917190000022e+04	8.150073803595621058e-01
1.893691417189999993e+04	8.207447016451929755e-01
1.893710917189999964e+04	8.388471989079455682e-01
1.893730517189999955e+04	8.331355083263414230e-01
1.893750017189999926e+04	8.301179473733810710e-01
1.893769517189999897e+04	8.418109533966493530e-01
1.893789017189999868e+04	8.610943175895400259e-01
1.893808617189999859e+04	8.479753694303262535e-01
1.893828117190000194e+04	8.153989511686905445e-01
1.893847617190000165e+04	8.437956641740207431e-01
1.893867217190000156e+04	8.590654059188267411e-01
1.893886717190000127e+04	8.295138274035238624e-01
1.893906217190000098e+04	7.953064989904934379e-01
1.893925817190000089e+04	8.392393146484309341e-01
1.893945317190000060e+04	8.039773015189588534e-01
1.893964817190000031e+04	7.790090521654455813e-01
1.893984417190000022e+04	8.400905030583665223e-01
1.894003917189999993e+04	8.435687282537518428e-01
1.894023417189999964e+04	8.323915404324431222e-01
1.894043017189999955e+04	8.210722169842341600e-01
1.894062517189999926e+04	8.162306281873465963e-01
1.894082017189999897e+04	8.102295085651221029e-01
1.894101517189999868e+04	8.051472838102906593e-01
1.894121117189999859e+04	8.097334511984506378e-01
1.894140617190000194e+04	8.417237993263633200e-01
1.894160117190000165e+04	7.843770977772450692e-01
1.894179717190000156e+04	7.904698902874542910e-01
1.894199217190000127e+04	8.324462439668529612e-01
1.894218717190000098e+04	8.395869117554006777e-01
1.894238317190000089e+04	8.446031286741995103e-01
1.894257817190000060e+04	8.461763741227379398e-01
1.894277317190000031e+04	7.993251413901365510e-01
1.894296917190000022e+04	8.041173286069174253e-01
1.894316417189999993e+04	8.011773653432818776e-01
1.894335917189999964e+04	8.448188987459595012e-01
1.894355517189999955e+04	8.456050095010052559e-01
1.894375017189999926e+04	8.018248583169267363e-01
1.894394517189999897e+04	8.124958336236538514e-01
1.894414017189999868e+04	7.895510309020927764e-01
1.894433617189999859e+04	8.374082173312977773e-01
1.894453117190000194e+04	8.480442985183387350e-01
1.894472617190000165e+04	7.963754486014718026e-01
1.894492217190000156e+04	8.117137418231621382e-01
1.894511717190000127e+04	8.096898162775971741e-01
1.894531217190000098e+04	8.063365328658278486e-01
1.894550817190000089e+04	7.951400253415492614e-01
1.894570317190000060e+04	7.892382735638001634e-01
1.894589817190000031e+04	8.063091558931958502e-01
1.894609417190000022e+04	8.193858039658135084e-01
1.894628917189999993e+04	7.350196057790014947e-01
1.894648417189999964e+04	7.729153991499426724e-01
1.894668017189999955e+04	8.032466265994528953e-01
1.894687517189999926e+04	8.495362578460134984e-01
1.894707017189999897e+04	8.281685984845310600e-01
1.894726517189999868e+04	8.248513141711821817e-01
1.894746117189999859e+04	8.263944438705355111e-01
1.894765617190000194e+04	8.095609415996705138e-01
1.894785117190000165e+04	7.763626798783711536e-01
1.894804717190000156e+04	8.372835904593394218e-01
1.894824217190000127e+04	8.373768278200799386e-01
1.894843717190000098e+04	8.426224702654838694e-01
