# time(sec)	crack length FEA(mm)
1.789492217190000156e+04	6.879761792429732736e-01
1.789511717190000127e+04	7.161945908551103912e-01
1.789531217190000098e+04	6.982784246379658555e-01
1.789550817190000089e+04	6.544569154328261362e-01
1.789570317190000060e+04	6.632853332843424710e-01
1.789589817190000031e+04	6.829273811771585656e-01
1.789609417190000022e+04	6.895891681691797004e-01
1.789628917189999993e+04	6.795697949979739860e-01
1.789648417189999964e+04	6.792954659519025995e-01
1.789668017189999955e+04	6.618808419687756128e-01
1.789687517189999926e+04	6.453107815083036769e-01
1.789707017189999897e+04	6.427417124950842719e-01
1.789726517189999868e+04	6.717003186419674421e-01
1.789746117189999859e+04	6.955447995236561098e-01
1.789765617190000194e+04	6.638518046778170145e-01
1.789785117190000165e+04	6.687034591757896607e-01
1.789804717190000156e+04	6.622166197957284339e-01
1.789824217190000127e+04	6.309544861234037683e-01
1.789843717190000098e+04	6.763362132404733273e-01
1.789863317190000089e+04	6.671584790158462397e-01
1.789882817190000060e+04	6.845315681299410926e-01
1.789902317190000031e+04	6.784426780366885623e-01
1.789921917190000022e+04	6.634802519206317584e-01
1.789941417189999993e+04	6.483319497533646114e-01
1.789960917189999964e+04	6.680136343514568864e-01
1.789980517189999955e+04	6.671839708875264563e-01
1.790000017189999926e+04	6.994229903778972357e-01
1.790019517189999897e+04	6.801185577179822417e-01
1.790039017189999868e+04	6.462586513136301392e-01
1.790058617189999859e+04	6.637395039166840149e-01
1.790078117190000194e+04	7.185430320497747658e-01
1.790097617190000165e+04	7.004033973237593358e-01
1.790117217190000156e+04	6.962970430703396829e-01
1.790136717190000127e+04	7.213199486836749941e-01
1.790156217190000098e+04	6.944642525638613506e-01
1.790175817190000089e+04	6.990826125172588945e-01
1.790195317190000060e+04	6.725400649076114235e-01
1.790214817190000031e+04	7.150488284076601531e-01
1.790234417190000022e+04	7.002790616645668820e-01
1.790253917189999993e+04	6.801532267913152907e-01
1.790273417189999964e+04	6.961023344045518257e-01
1.790293017189999955e+04	7.005807034439985870e-01
1.790312517189999926e+04	6.317404349858719570e-01
1.790332017189999897e+04	6.780968895206012093e-01
1.790351517189999868e+04	6.748692202421970876e-01
1.790371117189999859e+04	6.935631427632760193e-01
1.790390617190000194e+04	6.518357937929604162e-01
1.790410117190000165e+04	7.201570737626195040e-01
1.790429717190000156e+04	6.614368253316964541e-01
1.790449217190000127e+04	6.897961550993869650e-01
1.790468717190000098e+04	6.705534495127007943e-01
1.790488317190000089e+04	6.960055223433769811e-01
1.790507817190000060e+04	7.050409793917289392e-01
1.790527317190000031e+04	6.960789041174031411e-01
1.790546917190000022e+04	6.842500855248800917e-01
1.790566417189999993e+04	6.830314463350628529e-01
1.790585917189999964e+04	6.620982528527363797e-01
1.790605517189999955e+04	6.557219934556286489e-01
1.790625017189999926e+04	6.606732626439111300e-01
1.790644517189999897e+04	6.883646390266271453e-01
1.790664017189999868e+04	6.916496579923041566e-01
1.790683617189999859e+04	6.724543422458246766e-01
1.790703117190000194e+04	6.940860651141456117e-01
1.790722617190000165e+04	6.746805007938547760e-01
1.790742217190000156e+04	6.585836589035309885e-01
1.790761717190000127e+04	7.179483170971057149e-01
1.790781217190000098e+04	7.055300549327636617e-01
1.790800817190000089e+04	7.044948178030718822e-01
1.790820317190000060e+04	6.628749925466017601e-01
1.790839817190000031e+04	6.268629488630956814e-01
1.790859417190000022e+04	6.900907716931357072e-01
1.790878917189999993e+04	6.918341738335520574e-01
1.790898417189999964e+04	6.805163247623102762e-01
1.790918017189999955e+04	6.744815967121002842e-01
1.790937517189999926e+04	6.423576582324841411e-01
1.790957017189999897e+04	6.669084591457732358e-01
1.790976517189999868e+04	6.642518889206794341e-01
1.790996117189999859e+04	6.796554926206077596e-01
1.791015617190000194e+04	6.360058421136329798e-01
1.791035117190000165e+04	6.375374814023970771e-01
1.791054717190000156e+04	6.700361395358189753e-01
1.791074217190000127e+04	6.134091805845756085e-01
1.791093717190000098e+04	6.674472596871403596e-01
1.791113317190000089e+04	6.765402721995013025e-01
1.791132817190000060e+04	6.785049324159846407e-01
1.791152317190000031e+04	6.658358280519358630e-01
1.791171917190000022e+04	6.708034319852362870e-01
1.791191417189999993e+04	6.839441678040500960e-01
1.791210917189999964e+04	6.381556657691316303e-01
1.791230517189999955e+04	6.830110345662809834e-01
1.791250017189999926e+04	6.794494708562623941e-01
1.791269517189999897e+04	7.220856779141691106e-01
1.791289017189999868e+04	6.380626516789522640e-01
1.791308617189999859e+04	7.015050309472101731e-01
1.791328117190000194e+04	6.776031878190096336e-01
1.791347617190000165e+04	6.390332877785969146e-01
1.791367217190000156e+04	6.711034584018999993e-01
1.791386717190000127e+04	6.981510488963884598e-01
1.791406217190000098e+04	6.933286918285102018e-01
1.791425817190000089e+04	6.605936624744739305e-01
1.791445317190000060e+04	6.905954475860180963e-01
1.791464817190000031e+04	6.642212651824923597e-01
1.791484417190000022e+04	6.657909430259945083e-01
1.791503917189999993e+04	6.862212801007245844e-01
1.791523417189999964e+04	7.071327085732974638e-01
1.791543017189999955e+04	6.577393450207065229e-01
1.791562517189999926e+04	6.362807200961722032e-01
1.791582017189999897e+04	6.778174267062375691e-01
1.791601517189999868e+04	6.891119897644042425e-01
1.791621117189999859e+04	6.460502501593428093e-01
1.791640617190000194e+04	6.824419247856070569e-01
1.791660117190000165e+04	7.213372582601316196e-01
1.791679717190000156e+04	6.975843767893312730e-01
1.791699217190000127e+04	6.569808406927695188e-01
1.791718717190000098e+04	6.589378796836964369e-01
1.791738317190000089e+04	6.839930928223392215e-01
1.791757817190000060e+04	6.712177148102611568e-01
1.791777317190000031e+04	6.962705309828365330e-01
1.791796917190000022e+04	6.862202903038365776e-01
1.791816417189999993e+04	6.694269670992909482e-01
1.791835917189999964e+04	6.874816267742644982e-01
1.791855517189999955e+04	6.527649991464219426e-01
1.791875017189999926e+04	7.035064354514393159e-01
1.791894517189999897e+04	6.709411969036089829e-01
1.791914017189999868e+04	6.885175968686230163e-01
1.791933617189999859e+04	7.038671544564962801e-01
1.791953117190000194e+04	7.256684718035355530e-01
1.791972617190000165e+04	6.385285962274078742e-01
1.791992217190000156e+04	6.775786882335417260e-01
1.792011717190000127e+04	6.875662542570903923e-01
1.792031217190000098e+04	6.774481197481065919e-01
1.792050817190000089e+04	7.302065442379586102e-01
1.792070317190000060e+04	7.236903187099859025e-01
1.792089817190000031e+04	6.813455430208641417e-01
1.792109417190000022e+04	6.725737105974527452e-01
1.792128917189999993e+04	7.024364661213020611e-01
1.792148417189999964e+04	6.986107330674773408e-01
1.792168017189999955e+04	7.197630247288664407e-01
1.792187517189999926e+04	7.293423543534967024e-01
1.792207017189999897e+04	6.928923412228744638e-01
1.792226517189999868e+04	7.039017897116508493e-01
1.792246117189999859e+04	7.248703315657891721e-01
1.792265617190000194e+04	7.226049697134566685e-01
1.792285117190000165e+04	7.066110556131874887e-01
1.792304717190000156e+04	6.971766536240515677e-01
1.792324217190000127e+04	6.710187736884307697e-01
1.792343717190000098e+04	7.055055921994011214e-01
1.792363317190000089e+04	6.676575117431067241e-01
1.792382817190000060e+04	7.422500720746132430e-01
1.792402317190000031e+04	7.074536764584475890e-01
1.792421917190000022e+04	6.974324652721204387e-01
1.792441417189999993e+04	6.943959796125760420e-01
1.792460917189999964e+04	7.091682864456849700e-01
1.792480517189999955e+04	6.934765045880730838e-01
1.792500017189999926e+04	7.072916483738573845e-01
1.792519517189999897e+04	7.097886723211850324e-01
1.792539017189999868e+04	7.336945554908975708e-01
1.792558617189999859e+04	7.097632162821838619e-01
1.792578117190000194e+04	7.041860735316358699e-01
1.792597617190000165e+04	7.010851617872972952e-01
1.792617217190000156e+04	7.365114705547970431e-01
1.792636717190000127e+04	7.002117942584984434e-01
1.792656217190000098e+04	7.488813515223284867e-01
1.792675817190000089e+04	6.692146967418324266e-01
1.792695317190000060e+04	7.123791508767780556e-01
1.792714817190000031e+04	6.962032612467350390e-01
1.792734417190000022e+04	6.822399915596317754e-01
1.792753917189999993e+04	6.934673188568485358e-01
1.792773417189999964e+04	7.347224561636256368e-01
1.792793017189999955e+04	7.065784546665394572e-01
1.792812517189999926e+04	7.420700023755859576e-01
1.792832017189999897e+04	7.190206829825598334e-01
1.792851517189999868e+04	7.447139694629747453e-01
1.792871117189999859e+04	7.435461674374046481e-01
1.792890617190000194e+04	7.145925345835522080e-01
1.792910117190000165e+04	7.460028469026340758e-01
1.792929717190000156e+04	7.056920422433936579e-01
1.792949217190000127e+04	7.131044326018471935e-01
1.792968717190000098e+04	7.096705277224391040e-01
1.792988317190000089e+04	7.316641004111250624e-01
1.793007817190000060e+04	7.491610467988749633e-01
1.793027317190000031e+04	7.188974222286113047e-01
1.793046917190000022e+04	7.055932378142912853e-01
1.793066417189999993e+04	7.370670785924495760e-01
1.793085917189999964e+04	7.339805190970096760e-01
1.793105517189999955e+04	7.350460756259558082e-01
1.793125017189999926e+04	7.293739367303402332e-01
1.793144517189999897e+04	7.301434340697880998e-01
1.793164017189999868e+04	7.369876755765041310e-01
1.793183617189999859e+04	7.006235372012916685e-01
1.793203117190000194e+04	7.606878554922893443e-01
1.793222617190000165e+04	7.036654077099573357e-01
1.793242217190000156e+04	7.149907357173574951e-01
1.793261717190000127e+04	7.347834651437583631e-01
1.793281217190000098e+04	7.094861471443447698e-01
1.793300817190000089e+04	7.453762028826087516e-01
1.793320317190000060e+04	7.165021853315973743e-01
1.793339817190000031e+04	7.244997094395966286e-01
1.793359417190000022e+04	7.392964980506615547e-01
1.793378917189999993e+04	7.254353185002209159e-01
1.793398417189999964e+04	6.908931459308593759e-01
1.793418017189999955e+04	7.430689987488836579e-01
1.793437517189999926e+04	6.808804686614156054e-01
1.793457017189999897e+04	7.288639707534159129e-01
1.793476517189999868e+04	7.244142134173774394e-01
1.793496117189999859e+04	7.353411932328839384e-01
1.793515617190000194e+04	7.141565741137227974e-01
1.793535117190000165e+04	7.132561937434651611e-01
1.793554717190000156e+04	7.355284022340136119e-01
1.793574217190000127e+04	7.358367484657328816e-01
1.793593717190000098e+04	7.410251173128266089e-01
1.793613317190000089e+04	7.574497943491369512e-01
1.793632817190000060e+04	7.541665785087516838e-01
1.793652317190000031e+04	7.259850760816792814e-01
1.793671917190000022e+04	7.062768785217610201e-01
1.793691417189999993e+04	7.503479466663325326e-01
1.793710917189999964e+04	7.200715712021583670e-01
1.793730517189999955e+04	7.408918652548237560e-01
1.793750017189999926e+04	7.739283812486910108e-01
1.793769517189999897e+04	7.824392377822970701e-01
1.793789017189999868e+04	7.280078739589246339e-01
1.793808617189999859e+04	7.310788781818082782e-01
1.793828117190000194e+04	7.616627705273728566e-01
1.793847617190000165e+04	7.582194322971158584e-01
1.793867217190000156e+04	7.245495936408747895e-01
1.793886717190000127e+04	7.406965173065849228e-01
1.793906217190000098e+04	7.368035022354568753e-01
1.793925817190000089e+04	7.496523098443503841e-01
1.793945317190000060e+04	7.635819405068051680e-01
1.793964817190000031e+04	7.757500853656722484e-01
1.793984417190000022e+04	7.791431332171150359e-01
1.794003917189999993e+04	7.383786592548169381e-01
1.794023417189999964e+04	7.104620269414461120e-01
1.794043017189999955e+04	7.528090387800556726e-01
1.794062517189999926e+04	7.593713239566834972e-01
1.794082017189999897e+04	7.566648738455121759e-01
1.794101517189999868e+04	7.369215586441963950e-01
1.794121117189999859e+04	7.201347075464568093e-01
1.794140617190000194e+04	7.429703462463912444e-01
1.794160117190000165e+04	7.254201019358692548e-01
1.794179717190000156e+04	7.606085821602697195e-01
1.794199217190000127e+04	7.380225167075789017e-01
1.794218717190000098e+04	7.179320461002713927e-01
1.794238317190000089e+04	7.268717892046332452e-01
1.794257817190000060e+04	7.177670698240596892e-01
1.794277317190000031e+04	7.289606520248135269e-01
1.794296917190000022e+04	7.043613126887180442e-01
1.794316417189999993e+04	7.358316959338786489e-01
1.794335917189999964e+04	7.207089800833976767e-01
1.794355517189999955e+04	7.229307885350060303e-01
1.794375017189999926e+04	7.322941235506785773e-01
1.794394517189999897e+04	7.229715013681126123e-01
1.794414017189999868e+04	7.071265998591673707e-01
1.794433617189999859e+04	7.324773431921407507e-01
1.794453117190000194e+04	7.455471344105379927e-01
1.794472617190000165e+04	7.042675619536620246e-01
1.794492217190000156e+04	7.180725711673900946e-01
1.794511717190000127e+04	7.143511382646536845e-01
1.794531217190000098e+04	7.007580607959056351e-01
1.794550817190000089e+04	7.441005658249295607e-01
1.794570317190000060e+04	7.032170318483661475e-01
1.794589817190000031e+04	7.289555980617645758e-01
1.794609417190000022e+04	7.096572789700594797e-01
1.794628917189999993e+04	7.011799665031137607e-01
1.794648417189999964e+04	7.313394391577681120e-01
1.794668017189999955e+04	7.170836909744711107e-01
1.794687517189999926e+04	7.357818349057243523e-01
1.794707017189999897e+04	7.199565030869941040e-01
1.794726517189999868e+04	6.980399480589571937e-01
1.794746117189999859e+04	7.426051126470163410e-01
1.794765617190000194e+04	6.912479393106742975e-01
1.794785117190000165e+04	7.350277355567325088e-01
1.794804717190000156e+04	7.200389883058182505e-01
1.794824217190000127e+04	7.060292993725632016e-01
1.794843717190000098e+04	7.055870761996025919e-01
1.794863317190000089e+04	7.044978987490004840e-01
1.794882817190000060e+04	7.157423779126403929e-01
1.794902317190000031e+04	7.254872908662157727e-01
1.794921917190000022e+04	6.809814586437248352e-01
1.794941417189999993e+04	7.309119627606115444e-01
1.794960917189999964e+04	7.030122073277045303e-01
1.794980517189999955e+04	7.181713773685931557e-01
1.795000017189999926e+04	6.970146183434078324e-01
1.795019517189999897e+04	6.949066780103070329e-01
1.795039017189999868e+04	7.348770982007479802e-01
1.795058617189999859e+04	7.378007400316093367e-01
1.795078117190000194e+04	7.070960387619784626e-01
1.795097617190000165e+04	7.277584786976039055e-01
1.795117217190000156e+04	6.745223907159569876e-01
1.795136717190000127e+04	7.159277608660126191e-01
1.795156217190000098e+04	7.269746258587002075e-01
1.795175817190000089e+04	7.417413640831860278e-01
1.795195317190000060e+04	7.750348427268214380e-01
1.795214817190000031e+04	7.477188088953248268e-01
1.795234417190000022e+04	7.260481970576719846e-01
1.795253917189999993e+04	7.164950466643311699e-01
1.795273417189999964e+04	7.044988878025861823e-01
1.795293017189999955e+04	7.379950624155924288e-01
1.795312517189999926e+04	7.198098396526049214e-01
1.795332017189999897e+04	6.924702917599301344e-01
1.795351517189999868e+04	7.246962284619087313e-01
1.795371117189999859e+04	6.806764898731554325e-01
1.795390617190000194e+04	7.066773076036270140e-01
1.795410117190000165e+04	7.078336864542329465e-01
1.795429717190000156e+04	7.171539823071775288e-01
1.795449217190000127e+04	7.215083066506995380e-01
1.795468717190000098e+04	7.195389906275586611e-01
1.795488317190000089e+04	7.001995908595866069e-01
1.795507817190000060e+04	7.103856696103925117e-01
1.795527317190000031e+04	7.196255359840399990e-01
1.795546917190000022e+04	7.100301139562485986e-01
1.795566417189999993e+04	6.791006124729115356e-01
1.795585917189999964e+04	7.246320545196276441e-01
1.795605517189999955e+04	7.077277407336310944e-01
1.795625017189999926e+04	7.076859609214096736e-01
1.795644517189999897e+04	7.317282470299346642e-01
1.795664017189999868e+04	7.147442864332358425e-01
1.795683617189999859e+04	7.051428669291190943e-01
1.795703117190000194e+04	6.845815343904675387e-01
1.795722617190000165e+04	7.503815285082495734e-01
1.795742217190000156e+04	6.901917322309021330e-01
1.795761717190000127e+04	7.343652196754533179e-01
1.795781217190000098e+04	7.167557641298465398e-01
1.795800817190000089e+04	6.656358085184557183e-01
1.795820317190000060e+04	6.893913755100662399e-01
1.795839817190000031e+04	6.807193148717090025e-01
1.795859417190000022e+04	7.092436587401493853e-01
1.795878917189999993e+04	7.282348554355912995e-01
1.795898417189999964e+04	6.925039624615578759e-01
1.795918017189999955e+04	7.335876821647886459e-01
1.795937517189999926e+04	6.753609443089700903e-01
1.795957017189999897e+04	6.498495342774379679e-01
1.795976517189999868e+04	7.136330420022325427e-01
1.795996117189999859e+04	7.154215807002888283e-01
1.796015617190000194e+04	7.088239231850046451e-01
1.796035117190000165e+04	7.086201785326196045e-01
1.796054717190000156e+04	6.912714267949162661e-01
1.796074217190000127e+04	7.185634140208030374e-01
1.796093717190000098e+04	6.803847819923252160e-01
1.796113317190000089e+04	7.084938458391647487e-01
1.796132817190000060e+04	7.092874748498942949e-01
1.796152317190000031e+04	7.038080372049826394e-01
1.796171917190000022e+04	6.920849274807405749e-01
1.796191417189999993e+04	6.611887371587990003e-01
1.796210917189999964e+04	7.048004772473159818e-01
1.796230517189999955e+04	6.984415020847656308e-01
1.796250017189999926e+04	7.097326497484317542e-01
1.796269517189999897e+04	7.183974010571105850e-01
1.796289017189999868e+04	7.365256924190717314e-01
1.796308617189999859e+04	6.780275367070931480e-01
1.796328117190000194e+04	6.840298500319157426e-01
1.796347617190000165e+04	7.162149747961130686e-01
1.796367217190000156e+04	7.280597796104544273e-01
1.796386717190000127e+04	6.914763064054767483e-01
1.796406217190000098e+04	6.970920595574980894e-01
1.796425817190000089e+04	6.811364516502216304e-01
1.796445317190000060e+04	6.715687194858510622e-01
1.796464817190000031e+04	7.156619690385319643e-01
1.796484417190000022e+04	7.004869906586002060e-01
1.796503917189999993e+04	7.114410001301934017e-01
1.796523417189999964e+04	7.209941082561694969e-01
1.796543017189999955e+04	7.000905303698949922e-01
1.796562517189999926e+04	7.100250560537961775e-01
1.796582017189999897e+04	6.921869218427207926e-01
1.796601517189999868e+04	7.004767658321462420e-01
1.796621117189999859e+04	7.264361014986064902e-01
1.796640617190000194e+04	7.291296181701802936e-01
1.796660117190000165e+04	7.176641941836869876e-01
1.796679717190000156e+04	6.958251095834988575e-01
1.796699217190000127e+04	7.387928324968839888e-01
1.796718717190000098e+04	7.091509681994168091e-01
1.796738317190000089e+04	7.098436971779307214e-01
1.796757817190000060e+04	7.185074204190158298e-01
1.796777317190000031e+04	7.076584110604144939e-01
1.796796917190000022e+04	6.818595816074584093e-01
1.796816417189999993e+04	7.128497744896087340e-01
1.796835917189999964e+04	7.248560416554106212e-01
1.796855517189999955e+04	7.685478661861502303e-01
1.796875017189999926e+04	7.163707845270614882e-01
1.796894517189999897e+04	7.080445788496589898e-01
1.796914017189999868e+04	7.220459606825464505e-01
1.796933617189999859e+04	6.879220946251187740e-01
1.796953117190000194e+04	7.061739542381850754e-01
1.796972617190000165e+04	7.515337925762501925e-01
1.796992217190000156e+04	7.295795359501848765e-01
1.797011717190000127e+04	6.942583561015407412e-01
1.797031217190000098e+04	7.746467286173679412e-01
1.797050817190000089e+04	7.272983573497668885e-01
1.797070317190000060e+04	7.566424888452178976e-01
1.797089817190000031e+04	7.353951199931856308e-01
1.797109417190000022e+04	7.266977091923862986e-01
1.797128917189999993e+04	7.043521835834489764e-01
1.797148417189999964e+04	7.042390804245250990e-01
1.797168017189999955e+04	7.139375979018698359e-01
1.797187517189999926e+04	6.996461681629142504e-01
1.797207017189999897e+04	7.511707146150605752e-01
1.797226517189999868e+04	7.064602944664848394e-01
1.797246117189999859e+04	7.038192584651348227e-01
1.797265617190000194e+04	7.609542374872901860e-01
1.797285117190000165e+04	7.020543321877443788e-01
1.797304717190000156e+04	7.012665772473418713e-01
