# time(sec)	crack length FEA(mm)
3.809570271900000080e+03	2.051217956689121991e-01
3.809765671900000143e+03	2.104563813926745297e-01
3.809960971900000004e+03	2.172282520741255496e-01
3.810156271900000320e+03	2.326869888965461541e-01
3.810351571900000181e+03	2.186894448653582401e-01
3.810546871900000042e+03	2.359294231744293313e-01
3.810742171900000358e+03	1.849396918901931031e-01
3.810937471900000219e+03	2.010839683089855612e-01
3.811132771900000080e+03	1.912242873387413056e-01
3.811328171900000143e+03	2.119127731791472513e-01
3.811523471900000004e+03	2.220791670861270717e-01
3.811718771900000320e+03	2.218411989502637738e-01
3.811914071900000181e+03	2.005671083707909474e-01
3.812109371900000042e+03	1.739367893431520429e-01
3.812304671900000358e+03	2.279794022908205875e-01
3.812499971900000219e+03	2.474023009784058758e-01
3.812695271900000080e+03	2.364247853868590710e-01
3.812890671900000143e+03	2.046830034451225799e-01
3.813085971900000004e+03	2.469341209204074516e-01
3.813281271900000320e+03	2.104293508422898640e-01
3.813476571900000181e+03	2.227670224793438791e-01
3.813671871900000042e+03	2.183007569964168226e-01
3.813867171900000358e+03	2.142827444918822266e-01
3.814062471900000219e+03	1.913709735288513514e-01
3.814257771900000080e+03	1.861717577162700366e-01
3.814453171900000143e+03	2.317802338523318184e-01
3.814648471900000004e+03	2.045259895756057489e-01
3.814843771900000320e+03	2.458555684906826855e-01
3.815039071900000181e+03	2.163687347899774238e-01
3.815234371900000042e+03	2.104906807705084759e-01
3.815429671900000358e+03	1.932404366999911360e-01
3.815624971900000219e+03	2.062478631162285581e-01
3.815820271900000080e+03	1.530314285935734375e-01
3.816015671900000143e+03	1.976383553333995735e-01
3.816210971900000004e+03	1.775386917282339994e-01
3.816406271900000320e+03	2.192849135622516599e-01
3.816601571900000181e+03	2.202471708443809462e-01
3.816796871900000042e+03	1.886492390343441627e-01
3.816992171900000358e+03	2.188931284282435996e-01
3.817187471900000219e+03	1.990039659674263106e-01
3.817382771900000080e+03	2.305337811628085376e-01
3.817578171900000143e+03	1.804011068147914898e-01
3.817773471900000004e+03	1.940653638888534260e-01
3.817968771900000320e+03	2.424753148137881453e-01
3.818164071900000181e+03	2.077034551077936442e-01
3.818359371900000042e+03	2.210348609784666962e-01
3.818554671900000358e+03	2.286047837429894258e-01
3.818749971900000219e+03	2.336975754456744880e-01
3.818945271900000080e+03	1.995271028631648846e-01
3.819140671900000143e+03	2.358047826781408673e-01
3.819335971900000004e+03	2.655767590760849117e-01
3.819531271900000320e+03	2.186291616395408255e-01
3.819726571900000181e+03	2.155798887292288413e-01
3.819921871900000042e+03	2.222121679815494133e-01
3.820117171900000358e+03	2.225134948193030482e-01
3.820312471900000219e+03	2.128244013722593309e-01
3.820507771900000080e+03	1.953562747558219570e-01
3.820703171900000143e+03	2.230278306297517332e-01
3.820898471900000004e+03	2.235463060420350700e-01
3.821093771900000320e+03	2.041672539790084784e-01
3.821289071900000181e+03	2.139927290973773211e-01
3.821484371900000042e+03	2.505110002565302807e-01
3.821679671900000358e+03	1.968489182904278323e-01
3.821874971900000219e+03	1.966949734677765349e-01
3.822070271900000080e+03	2.556854220831219493e-01
3.822265671900000143e+03	2.113846983095903909e-01
3.822460971900000004e+03	2.422790830784613547e-01
3.822656271900000320e+03	1.992026193724871774e-01
3.822851571900000181e+03	2.149645825919357378e-01
3.823046871900000042e+03	2.483354694647044170e-01
3.823242171900000358e+03	2.045280617828186820e-01
3.823437471900000219e+03	2.318674749134892465e-01
3.823632771900000080e+03	2.734411741238318427e-01
3.823828171900000143e+03	1.991859756439584572e-01
3.824023471900000004e+03	2.248543842539660886e-01
3.824218771900000320e+03	2.514077320659424686e-01
3.824414071900000181e+03	2.092067928867713533e-01
3.824609371900000042e+03	2.081681914154014379e-01
3.824804671900000358e+03	1.990185282196925698e-01
3.824999971900000219e+03	2.538642339400869474e-01
3.825195271900000080e+03	2.247702244925360304e-01
3.825390671900000143e+03	1.911389687359221767e-01
3.825585971900000004e+03	2.563246475879452646e-01
3.825781271900000320e+03	2.183163435489650084e-01
3.825976571900000181e+03	2.164508427013789316e-01
3.826171871900000042e+03	1.916279448575082256e-01
3.826367171900000358e+03	2.526998204271553305e-01
3.826562471900000219e+03	1.962601970818020902e-01
3.826757771900000080e+03	2.000991130286866593e-01
3.826953171900000143e+03	1.865786251230119319e-01
3.827148471900000004e+03	2.104044009128962500e-01
3.827343771900000320e+03	2.036930823550537895e-01
3.827539071900000181e+03	2.180710729311030605e-01
3.827734371900000042e+03	2.323774694597613433e-01
3.827929671900000358e+03	1.832871080290221499e-01
3.828124971900000219e+03	1.766424271242108546e-01
3.828320271900000080e+03	1.834681950410050888e-01
3.828515671900000143e+03	2.194511898551390061e-01
3.828710971900000004e+03	1.982083270126935304e-01
3.828906271900000320e+03	2.039904879643295033e-01
3.829101571900000181e+03	2.101788234885617612e-01
3.829296871900000042e+03	1.860323170258819658e-01
3.829492171900000358e+03	1.775605448973607281e-01
3.829687471900000219e+03	1.827875721329945691e-01
3.829882771900000080e+03	2.175867824877020240e-01
3.830078171900000143e+03	1.905907046526404969e-01
3.830273471900000004e+03	1.814523045996807582e-01
3.830468771900000320e+03	1.677197103974812364e-01
3.830664071900000181e+03	2.194106452144222175e-01
3.830859371900000042e+03	2.087576773225627846e-01
3.831054671900000358e+03	1.941340164929883372e-01
3.831249971900000219e+03	2.122111079142499079e-01
3.831445271900000080e+03	2.060887780604510056e-01
3.831640671900000143e+03	1.392947373149944212e-01
3.831835971900000004e+03	1.701542514995164623e-01
3.832031271900000320e+03	1.821402319515961210e-01
3.832226571900000181e+03	2.198865987300546720e-01
3.832421871900000042e+03	1.697512942522312329e-01
3.832617171900000358e+03	2.268834322374253532e-01
3.832812471900000219e+03	2.315091404367670691e-01
3.833007771900000080e+03	1.348792521700765690e-01
3.833203171900000143e+03	2.159841890599967229e-01
3.833398471900000004e+03	2.353218707065138915e-01
3.833593771900000320e+03	2.380977132045885014e-01
3.833789071900000181e+03	2.311206787145678732e-01
3.833984371900000042e+03	2.297225126980819709e-01
3.834179671900000358e+03	2.394123167715793699e-01
3.834374971900000219e+03	2.406832550195847631e-01
3.834570271900000080e+03	2.197515145117545643e-01
3.834765671900000143e+03	2.690793920959855257e-01
3.834960971900000004e+03	2.330359743305550069e-01
3.835156271900000320e+03	2.338782710376268170e-01
3.835351571900000181e+03	2.188234993126734196e-01
3.835546871900000042e+03	2.405212673725074524e-01
3.835742171900000358e+03	2.658122167340728481e-01
3.835937471900000219e+03	2.270704238450775847e-01
3.836132771900000080e+03	2.288281425775693378e-01
3.836328171900000143e+03	2.412491243306487121e-01
3.836523471900000004e+03	2.084540948873474520e-01
3.836718771900000320e+03	2.648392577262796976e-01
3.836914071900000181e+03	2.637770374549575081e-01
3.837109371900000042e+03	2.461503860705693825e-01
3.837304671900000358e+03	2.190011870754169365e-01
3.837499971900000219e+03	2.399304700189901496e-01
3.837695271900000080e+03	2.756321416074349884e-01
3.837890671900000143e+03	2.526095408972715006e-01
3.838085971900000004e+03	2.110707626531826975e-01
3.838281271900000320e+03	2.554145971002181881e-01
3.838476571900000181e+03	2.172604710106185166e-01
3.838671871900000042e+03	2.189887431707440157e-01
3.838867171900000358e+03	2.568351765693002164e-01
3.839062471900000219e+03	2.235733045616594694e-01
3.839257771900000080e+03	2.138139610821987446e-01
3.839453171900000143e+03	2.378028272608254667e-01
3.839648471900000004e+03	1.907207451963763845e-01
3.839843771900000320e+03	2.305306671614886227e-01
3.840039071900000181e+03	2.204498330476241108e-01
3.840234371900000042e+03	2.219887499937591713e-01
3.840429671900000358e+03	2.363375334832884533e-01
3.840624971900000219e+03	1.733881306668632050e-01
3.840820271900000080e+03	1.897313083329201788e-01
3.841015671900000143e+03	1.846909741250577497e-01
3.841210971900000004e+03	2.118057107604194300e-01
3.841406271900000320e+03	2.153127799794951613e-01
3.841601571900000181e+03	1.963662896140050407e-01
3.841796871900000042e+03	2.228792503782131007e-01
3.841992171900000358e+03	2.460476256592940558e-01
3.842187471900000219e+03	1.824025099513484349e-01
3.842382771900000080e+03	2.578478874664646980e-01
3.842578171900000143e+03	2.231795249159631567e-01
3.842773471900000004e+03	1.791583318767848709e-01
3.842968771900000320e+03	1.890196549809068927e-01
3.843164071900000181e+03	2.538227110793229713e-01
3.843359371900000042e+03	1.951243069004320319e-01
3.843554671900000358e+03	2.047089951789438089e-01
3.843749971900000219e+03	2.021706989916118857e-01
3.843945271900000080e+03	2.247442625322477738e-01
3.844140671900000143e+03	1.936076482413735533e-01
3.844335971900000004e+03	1.933808738131546079e-01
3.844531271900000320e+03	2.105894441419042806e-01
3.844726571900000181e+03	1.958462049589790865e-01
3.844921871900000042e+03	2.305099041685565453e-01
3.845117171900000358e+03	1.900580148575041761e-01
3.845312471900000219e+03	2.214265946880278335e-01
3.845507771900000080e+03	1.842715880436340825e-01
3.845703171900000143e+03	1.848033551003069874e-01
3.845898471900000004e+03	2.006752641034985629e-01
3.846093771900000320e+03	1.701927830748406478e-01
3.846289071900000181e+03	1.790979622775914493e-01
3.846484371900000042e+03	1.985473948579965509e-01
3.846679671900000358e+03	1.957806753842117331e-01
3.846874971900000219e+03	1.954363787139907771e-01
3.847070271900000080e+03	1.908102208486006646e-01
3.847265671900000143e+03	1.791656187779828713e-01
3.847460971900000004e+03	2.104917344866557016e-01
3.847656271900000320e+03	2.195665123078391900e-01
3.847851571900000181e+03	1.920128651887882398e-01
3.848046871900000042e+03	1.963558805215583902e-01
3.848242171900000358e+03	1.683278512777057756e-01
3.848437471900000219e+03	2.295023027594531584e-01
3.848632771900000080e+03	1.766174434924430159e-01
3.848828171900000143e+03	2.013314780664998693e-01
3.849023471900000004e+03	1.749622358000983979e-01
3.849218771900000320e+03	1.761146537846478566e-01
3.849414071900000181e+03	1.791187858717115944e-01
3.849609371900000042e+03	2.140072915539459331e-01
3.849804671900000358e+03	2.243629604246208942e-01
3.849999971900000219e+03	1.850957738983716183e-01
3.850195271900000080e+03	1.656015364228871078e-01
3.850390671900000143e+03	2.060056000737269244e-01
3.850585971900000004e+03	1.934984253976868018e-01
3.850781271900000320e+03	1.718857794677024486e-01
3.850976571900000181e+03	2.060825350320723004e-01
3.851171871900000042e+03	1.547766510906463111e-01
3.851367171900000358e+03	1.652557690445917160e-01
3.851562471900000219e+03	1.662399111492636194e-01
3.851757771900000080e+03	1.578406213984866469e-01
3.851953171900000143e+03	2.213226881587022632e-01
3.852148471900000004e+03	1.706207228603240367e-01
3.852343771900000320e+03	2.087140164761525085e-01
3.852539071900000181e+03	2.200165049090685443e-01
3.852734371900000042e+03	1.655931989147330086e-01
3.852929671900000358e+03	1.954124503080514330e-01
3.853124971900000219e+03	2.040975927765273923e-01
3.853320271900000080e+03	1.981178414358364392e-01
3.853515671900000143e+03	1.916123327292886813e-01
3.853710971900000004e+03	1.762760039893294106e-01
3.853906271900000320e+03	1.872861827152583203e-01
3.854101571900000181e+03	1.855369923876093452e-01
3.854296871900000042e+03	1.722304000673915425e-01
3.854492171900000358e+03	1.765768472731643612e-01
3.854687471900000219e+03	1.884546757402265627e-01
3.854882771900000080e+03	1.514507454542108889e-01
3.855078171900000143e+03	1.938417032463846112e-01
3.855273471900000004e+03	1.632227829859971280e-01
3.855468771900000320e+03	1.906853730914441769e-01
3.855664071900000181e+03	2.054981931809667373e-01
3.855859371900000042e+03	1.548214442256501400e-01
3.856054671900000358e+03	2.277654235259944926e-01
3.856249971900000219e+03	1.883162934758519924e-01
3.856445271900000080e+03	1.893463529179388871e-01
3.856640671900000143e+03	2.174589705248148874e-01
3.856835971900000004e+03	2.166285741142992549e-01
3.857031271900000320e+03	1.898749020775305496e-01
3.857226571900000181e+03	2.195010448548995186e-01
3.857421871900000042e+03	1.969342084966179129e-01
3.857617171900000358e+03	2.750691271832934603e-01
3.857812471900000219e+03	2.175992627994070006e-01
3.858007771900000080e+03	2.283565087431878027e-01
3.858203171900000143e+03	2.059452951905207385e-01
3.858398471900000004e+03	2.425407220766295779e-01
3.858593771900000320e+03	2.519775037203118018e-01
3.858789071900000181e+03	2.398640212769578284e-01
3.858984371900000042e+03	2.059120256244497682e-01
3.859179671900000358e+03	1.981615207801308287e-01
3.859374971900000219e+03	2.481776775718422812e-01
3.859570271900000080e+03	1.956828900002136606e-01
3.859765671900000143e+03	2.445724534996447375e-01
3.859960971900000004e+03	1.814106702140723115e-01
3.860156271900000320e+03	2.404049802502790101e-01
3.860351571900000181e+03	2.043908134120151487e-01
3.860546871900000042e+03	1.969446084138795072e-01
3.860742171900000358e+03	2.005806334462825191e-01
3.860937471900000219e+03	2.141278712255676453e-01
3.861132771900000080e+03	2.358058264066098531e-01
3.861328171900000143e+03	2.329528859768004168e-01
3.861523471900000004e+03	2.102401451013413691e-01
3.861718771900000320e+03	2.094999625600841853e-01
3.861914071900000181e+03	2.058340451607207910e-01
3.862109371900000042e+03	2.037866651056141620e-01
3.862304671900000358e+03	2.170505249249679025e-01
3.862499971900000219e+03	2.510122960596312680e-01
3.862695271900000080e+03	1.964182992720164833e-01
3.862890671900000143e+03	2.187143686739752013e-01
3.863085971900000004e+03	2.283669045219287597e-01
3.863281271900000320e+03	2.420278314309509682e-01
3.863476571900000181e+03	1.866889239421816171e-01
3.863671871900000042e+03	2.075984555496823702e-01
3.863867171900000358e+03	2.576434608133553184e-01
3.864062471900000219e+03	2.003768006713997352e-01
3.864257771900000080e+03	2.372420624915392295e-01
3.864453171900000143e+03	2.213746459403242994e-01
3.864648471900000004e+03	1.791385544115584594e-01
3.864843771900000320e+03	2.077554412019964047e-01
3.865039071900000181e+03	1.986097902741832399e-01
3.865234371900000042e+03	2.447645205426560722e-01
3.865429671900000358e+03	1.968239458777425455e-01
3.865624971900000219e+03	2.113451942642363690e-01
3.865820271900000080e+03	2.164529228482905410e-01
3.866015671900000143e+03	2.279492942089316188e-01
3.866210971900000004e+03	2.083948318510824294e-01
3.866406271900000320e+03	2.009456558563762485e-01
3.866601571900000181e+03	1.968582818219282160e-01
3.866796871900000042e+03	2.409947496194320138e-01
3.866992171900000358e+03	2.064797189309892644e-01
3.867187471900000219e+03	1.957307462720656588e-01
3.867382771900000080e+03	2.147785182048682628e-01
3.867578171900000143e+03	1.465079630711745295e-01
3.867773471900000004e+03	1.702271376629589383e-01
3.867968771900000320e+03	2.086890648352870414e-01
3.868164071900000181e+03	1.815147426381091833e-01
3.868359371900000042e+03	1.924050805230272942e-01
3.868554671900000358e+03	1.964058083865172222e-01
3.868749971900000219e+03	1.986805209723350174e-01
3.868945271900000080e+03	1.857263850058608057e-01
3.869140671900000143e+03	2.140498985210133043e-01
3.869335971900000004e+03	1.940643273519313539e-01
3.869531271900000320e+03	2.016278665957536020e-01
3.869726571900000181e+03	1.675770451207920786e-01
3.869921871900000042e+03	1.759179006298090542e-01
3.870117171900000358e+03	1.926630599585870129e-01
3.870312471900000219e+03	2.026927334981500906e-01
3.870507771900000080e+03	1.684913357641626419e-01
3.870703171900000143e+03	1.675124791778586086e-01
3.870898471900000004e+03	2.093689658195962977e-01
3.871093771900000320e+03	1.917371758634285328e-01
3.871289071900000181e+03	2.145716851212817744e-01
3.871484371900000042e+03	2.065109156991784545e-01
3.871679671900000358e+03	2.236844846043304358e-01
3.871874971900000219e+03	1.738972261522313545e-01
3.872070271900000080e+03	1.987803673267780624e-01
3.872265671900000143e+03	1.752620575440939632e-01
3.872460971900000004e+03	1.829644879521339362e-01
3.872656271900000320e+03	1.796267099048769467e-01
3.872851571900000181e+03	1.896116656139685830e-01
3.873046871900000042e+03	1.510287172430011537e-01
3.873242171900000358e+03	1.765497801097914987e-01
3.873437471900000219e+03	1.891049718693782467e-01
3.873632771900000080e+03	1.766320187709844447e-01
3.873828171900000143e+03	1.733808420850646570e-01
3.874023471900000004e+03	2.029537422001670421e-01
3.874218771900000320e+03	1.797755561871596797e-01
3.874414071900000181e+03	1.831872087985644271e-01
3.874609371900000042e+03	1.794601776903785861e-01
3.874804671900000358e+03	1.951908836194160557e-01
3.874999971900000219e+03	1.836440690837051193e-01
3.875195271900000080e+03	2.143658949509621436e-01
3.875390671900000143e+03	2.044833574469357984e-01
3.875585971900000004e+03	1.971900684365035517e-01
3.875781271900000320e+03	1.829166251499518836e-01
3.875976571900000181e+03	2.051997783532026887e-01
3.876171871900000042e+03	1.888427819383728945e-01
3.876367171900000358e+03	1.868730968599194853e-01
3.876562471900000219e+03	2.408597705898749552e-01
3.876757771900000080e+03	1.794633069970039685e-01
3.876953171900000143e+03	1.923260124079657629e-01
3.877148471900000004e+03	2.201547029902926056e-01
3.877343771900000320e+03	1.994938247604380877e-01
3.877539071900000181e+03	1.887251995517331693e-01
3.877734371900000042e+03	1.495187685737278116e-01
3.877929671900000358e+03	1.810078850269789541e-01
3.878124971900000219e+03	2.113264869696269699e-01
3.878320271900000080e+03	1.688235073382529094e-01
3.878515671900000143e+03	2.018764071859084908e-01
3.878710971900000004e+03	1.840853131513515706e-01
3.878906271900000320e+03	1.547068344983451027e-01
3.879101571900000181e+03	1.784088962975083348e-01
3.879296871900000042e+03	1.696138372305320274e-01
3.879492171900000358e+03	2.107734412270581004e-01
3.879687471900000219e+03	1.995177492639967909e-01
3.879882771900000080e+03	1.901235504789227093e-01
3.880078171900000143e+03	1.991735040075948149e-01
3.880273471900000004e+03	2.035391975023888023e-01
3.880468771900000320e+03	1.476585472943128252e-01
3.880664071900000181e+03	2.051062008892223787e-01
3.880859371900000042e+03	1.934536924158418714e-01
3.881054671900000358e+03	1.755389834836904583e-01
3.881249971900000219e+03	1.859730098045702107e-01
3.881445271900000080e+03	2.337920718914681117e-01
3.881640671900000143e+03	2.037388421039700859e-01
3.881835971900000004e+03	2.040903041973933796e-01
3.882031271900000320e+03	1.827303312393304680e-01
3.882226571900000181e+03	1.795788407239200524e-01
3.882421871900000042e+03	2.177977596231919222e-01
3.882617171900000358e+03	1.668605935674509766e-01
3.882812471900000219e+03	1.997642382149820151e-01
3.883007771900000080e+03	1.524052124789250229e-01
3.883203171900000143e+03	1.702989771493292892e-01
3.883398471900000004e+03	2.100561440920571954e-01
3.883593771900000320e+03	1.861113960819604785e-01
3.883789071900000181e+03	1.623364295129530177e-01
3.883984371900000042e+03	1.782787918037858077e-01
3.884179671900000358e+03	1.767975325354598226e-01
3.884374971900000219e+03	1.876014626729212154e-01
3.884570271900000080e+03	2.002821510184347176e-01
3.884765671900000143e+03	1.664159061656160787e-01
3.884960971900000004e+03	1.761084032764248519e-01
3.885156271900000320e+03	2.320565259075806352e-01
3.885351571900000181e+03	1.622791418842446376e-01
3.885546871900000042e+03	1.769047537535524128e-01
3.885742171900000358e+03	1.841768953511557783e-01
3.885937471900000219e+03	1.717431379038263373e-01
3.886132771900000080e+03	1.881914332810303847e-01
3.886328171900000143e+03	1.825606996796196313e-01
3.886523471900000004e+03	1.733485844957627364e-01
3.886718771900000320e+03	1.148377384074059648e-01
3.886914071900000181e+03	1.471207724312399989e-01
3.887109371900000042e+03	1.540566922731567701e-01
3.887304671900000358e+03	2.016445086999638647e-01
3.887499971900000219e+03	1.428286347393346034e-01
3.887695271900000080e+03	2.068093238155555014e-01
3.887890671900000143e+03	1.986545140406281718e-01
3.888085971900000004e+03	1.421208599481165180e-01
3.888281271900000320e+03	1.863538517871692335e-01
3.888476571900000181e+03	2.045987757509788452e-01
3.888671871900000042e+03	1.621093718269683848e-01
3.888867171900000358e+03	1.823754490822651064e-01
3.889062471900000219e+03	1.597334188032935032e-01
3.889257771900000080e+03	1.654380241420465580e-01
3.889453171900000143e+03	1.860416846042802774e-01
3.889648471900000004e+03	1.624468351000540878e-01
3.889843771900000320e+03	2.207355961015338153e-01
3.890039071900000181e+03	1.947082229666392550e-01
3.890234371900000042e+03	2.083366135507720429e-01
3.890429671900000358e+03	1.728446738850877296e-01
3.890624971900000219e+03	2.112017415494111816e-01
3.890820271900000080e+03	1.924997421003649123e-01
3.891015671900000143e+03	2.208301326629324990e-01
3.891210971900000004e+03	2.123213027269805764e-01
3.891406271900000320e+03	2.178424580158946355e-01
3.891601571900000181e+03	1.446454324622710175e-01
3.891796871900000042e+03	2.179962637977830298e-01
3.891992171900000358e+03	1.862248254211724685e-01
3.892187471900000219e+03	1.772368227607863389e-01
3.892382771900000080e+03	1.855879787232765921e-01
3.892578171900000143e+03	1.841841807923945140e-01
3.892773471900000004e+03	2.217591087450614395e-01
3.892968771900000320e+03	1.481692128140377207e-01
3.893164071900000181e+03	1.835441623377462861e-01
3.893359371900000042e+03	2.049949471272842771e-01
3.893554671900000358e+03	1.880915446768405275e-01
3.893749971900000219e+03	1.592563292427335853e-01
3.893945271900000080e+03	1.619354312575023158e-01
3.894140671900000143e+03	2.163656279505872249e-01
3.894335971900000004e+03	1.716234092304418368e-01
3.894531271900000320e+03	2.088439628619358501e-01
3.894726571900000181e+03	1.933413413280220539e-01
3.894921871900000042e+03	1.782600418942266174e-01
3.895117171900000358e+03	1.930105223950402404e-01
3.895312471900000219e+03	2.342054271883480254e-01
3.895507771900000080e+03	2.157461896701740045e-01
3.895703171900000143e+03	2.215876618971535095e-01
3.895898471900000004e+03	2.419084298254183807e-01
3.896093771900000320e+03	2.060503195518457176e-01
3.896289071900000181e+03	2.427348559592914512e-01
3.896484371900000042e+03	2.273457060701904453e-01
3.896679671900000358e+03	2.050157402571919363e-01
3.896874971900000219e+03	2.680349749751655963e-01
3.897070271900000080e+03	1.972888754003570000e-01
3.897265671900000143e+03	1.999347895304932621e-01
3.897460971900000004e+03	2.067209413685020536e-01
3.897656271900000320e+03	2.292052094482883717e-01
3.897851571900000181e+03	2.232127804360075629e-01
3.898046871900000042e+03	2.024701950779785875e-01
3.898242171900000358e+03	1.865286776534986757e-01
3.898437471900000219e+03	1.991131826528498294e-01
3.898632771900000080e+03	1.791708224288317552e-01
3.898828171900000143e+03	2.122443691012616540e-01
