# time(sec)	crack length FEA(mm)
1.803222617190000165e+04	6.887694269338453523e-01
1.803242217190000156e+04	6.769329890941513383e-01
1.803261717190000127e+04	6.487660111478437130e-01
1.803281217190000098e+04	7.238756322823256539e-01
1.803300817190000089e+04	6.789833176196680142e-01
1.803320317190000060e+04	6.772053644266833317e-01
1.803339817190000031e+04	6.785977397750642126e-01
1.803359417190000022e+04	7.335703813178930943e-01
1.803378917189999993e+04	6.578996599209929741e-01
1.803398417189999964e+04	6.868382310649163713e-01
1.803418017189999955e+04	6.974895580583755361e-01
1.803437517189999926e+04	6.952420533262131386e-01
1.803457017189999897e+04	7.010596966349247339e-01
1.803476517189999868e+04	7.010158656966058999e-01
1.803496117189999859e+04	6.825418657817472479e-01
1.803515617190000194e+04	6.223178298023199773e-01
1.803535117190000165e+04	6.671350120938939199e-01
1.803554717190000156e+04	6.723645439065215612e-01
1.803574217190000127e+04	7.049726923589716421e-01
1.803593717190000098e+04	6.700279880030102220e-01
1.803613317190000089e+04	6.863038710639166595e-01
1.803632817190000060e+04	6.600209948148929584e-01
1.803652317190000031e+04	6.459287163611691085e-01
1.803671917190000022e+04	6.742071490030649983e-01
1.803691417189999993e+04	6.785865068790073451e-01
1.803710917189999964e+04	6.961553589172595480e-01
1.803730517189999955e+04	6.719594744355781302e-01
1.803750017189999926e+04	6.728165646674248990e-01
1.803769517189999897e+04	6.843500278587733021e-01
1.803789017189999868e+04	7.002953882518525575e-01
1.803808617189999859e+04	7.124779802289147312e-01
1.803828117190000194e+04	6.907902090808182294e-01
1.803847617190000165e+04	6.687912374055429154e-01
1.803867217190000156e+04	7.122864722914101776e-01
1.803886717190000127e+04	6.973325854060021811e-01
1.803906217190000098e+04	6.962093727051232861e-01
1.803925817190000089e+04	6.988828046424302443e-01
1.803945317190000060e+04	6.980124485534808798e-01
1.803964817190000031e+04	7.101615490454378232e-01
1.803984417190000022e+04	7.026433350227243579e-01
1.804003917189999993e+04	7.139834353823015789e-01
1.804023417189999964e+04	6.927771531651423231e-01
1.804043017189999955e+04	7.116661064110374468e-01
1.804062517189999926e+04	7.022428482604130551e-01
1.804082017189999897e+04	7.294339798567417432e-01
1.804101517189999868e+04	7.318849539627585443e-01
1.804121117189999859e+04	6.538290047821000428e-01
1.804140617190000194e+04	6.868198545871955218e-01
1.804160117190000165e+04	6.786201967896428044e-01
1.804179717190000156e+04	6.954193883140629140e-01
1.804199217190000127e+04	6.833159740975336405e-01
1.804218717190000098e+04	6.746713079679622638e-01
1.804238317190000089e+04	7.081831220283021366e-01
1.804257817190000060e+04	6.803857720264829823e-01
1.804277317190000031e+04	7.011616008538759104e-01
1.804296917190000022e+04	6.755027583075001729e-01
1.804316417189999993e+04	6.948067790179219827e-01
1.804335917189999964e+04	6.589583116309292166e-01
1.804355517189999955e+04	6.833180064893085159e-01
1.804375017189999926e+04	7.120868341381658695e-01
1.804394517189999897e+04	6.918310912832925652e-01
1.804414017189999868e+04	6.893801563511825492e-01
1.804433617189999859e+04	7.155876139958650128e-01
1.804453117190000194e+04	6.925222821059087153e-01
1.804472617190000165e+04	6.964060680353441057e-01
1.804492217190000156e+04	7.095299103117831407e-01
1.804511717190000127e+04	6.897461907841027084e-01
1.804531217190000098e+04	7.185807255613081423e-01
1.804550817190000089e+04	7.140475762123763559e-01
1.804570317190000060e+04	7.061311827687273279e-01
1.804589817190000031e+04	6.849017575202367425e-01
1.804609417190000022e+04	7.243205487513506569e-01
1.804628917189999993e+04	6.887439488879643079e-01
1.804648417189999964e+04	7.570014236761615223e-01
1.804668017189999955e+04	7.345463868314503486e-01
1.804687517189999926e+04	7.407727794029952406e-01
1.804707017189999897e+04	7.084479980056368476e-01
1.804726517189999868e+04	7.288069603632223448e-01
1.804746117189999859e+04	7.063726607289702031e-01
1.804765617190000194e+04	7.135138749042901907e-01
1.804785117190000165e+04	6.638099494932703237e-01
1.804804717190000156e+04	7.198281912180526376e-01
1.804824217190000127e+04	7.166783855215932419e-01
1.804843717190000098e+04	7.033331683358223785e-01
1.804863317190000089e+04	6.876529222343190639e-01
1.804882817190000060e+04	7.354083547155276790e-01
1.804902317190000031e+04	6.972643292588109887e-01
1.804921917190000022e+04	6.722890573049049578e-01
1.804941417189999993e+04	6.901815556238517502e-01
1.804960917189999964e+04	7.180124999498680438e-01
1.804980517189999955e+04	6.987176990482417693e-01
1.805000017189999926e+04	6.955784134355607051e-01
1.805019517189999897e+04	7.274215142706967896e-01
1.805039017189999868e+04	7.190909074799449741e-01
1.805058617189999859e+04	6.860999464689285787e-01
1.805078117190000194e+04	6.762179061061157626e-01
1.805097617190000165e+04	7.313241738344355980e-01
1.805117217190000156e+04	7.390360137329388124e-01
1.805136717190000127e+04	6.856624764193774979e-01
1.805156217190000098e+04	7.052141818245711846e-01
1.805175817190000089e+04	6.901509644722167991e-01
1.805195317190000060e+04	6.971888672949315691e-01
1.805214817190000031e+04	7.170175285797100173e-01
1.805234417190000022e+04	7.258944869628809471e-01
1.805253917189999993e+04	7.326340365473704708e-01
1.805273417189999964e+04	7.077083911060242372e-01
1.805293017189999955e+04	6.972000828539730577e-01
1.805312517189999926e+04	7.282389651815819320e-01
1.805332017189999897e+04	7.094759261012928420e-01
1.805351517189999868e+04	7.188923661712749436e-01
1.805371117189999859e+04	7.289779561567684141e-01
1.805390617190000194e+04	7.023895564514770484e-01
1.805410117190000165e+04	7.007814865764938617e-01
1.805429717190000156e+04	6.766157456279557891e-01
1.805449217190000127e+04	7.069156995008452071e-01
1.805468717190000098e+04	7.159358970368572272e-01
1.805488317190000089e+04	6.960483203790381879e-01
1.805507817190000060e+04	6.880750552482339799e-01
1.805527317190000031e+04	7.051561181417618229e-01
1.805546917190000022e+04	6.740928627964652975e-01
1.805566417189999993e+04	6.867586637944391725e-01
1.805585917189999964e+04	6.949331915840737395e-01
1.805605517189999955e+04	6.997266825502030940e-01
1.805625017189999926e+04	7.234622452538523873e-01
1.805644517189999897e+04	6.997756283739953176e-01
1.805664017189999868e+04	7.286145842841680320e-01
1.805683617189999859e+04	7.419041500529601763e-01
1.805703117190000194e+04	7.135362997119187867e-01
1.805722617190000165e+04	7.201723461064517551e-01
1.805742217190000156e+04	6.975007734787865843e-01
1.805761717190000127e+04	6.726175840164128061e-01
1.805781217190000098e+04	6.832425012689178345e-01
1.805800817190000089e+04	6.867617469872193681e-01
1.805820317190000060e+04	7.220133716877725760e-01
1.805839817190000031e+04	7.034595365985261139e-01
1.805859417190000022e+04	7.228310046346422268e-01
1.805878917189999993e+04	7.037591082487910654e-01
1.805898417189999964e+04	7.154491130150830713e-01
1.805918017189999955e+04	6.475598175753933816e-01
1.805937517189999926e+04	6.964285086256349899e-01
1.805957017189999897e+04	7.197670921725656257e-01
1.805976517189999868e+04	6.798788517485476746e-01
1.805996117189999859e+04	6.941125795821605493e-01
1.806015617190000194e+04	6.909767631911130081e-01
1.806035117190000165e+04	6.878099573414253598e-01
1.806054717190000156e+04	6.828600745501667291e-01
1.806074217190000127e+04	7.183505834117820399e-01
1.806093717190000098e+04	6.703463077155760175e-01
1.806113317190000089e+04	6.985689288343728265e-01
1.806132817190000060e+04	6.863202157902001943e-01
1.806152317190000031e+04	6.619257341959468022e-01
1.806171917190000022e+04	6.814934285678440062e-01
1.806191417189999993e+04	6.620339223701208198e-01
1.806210917189999964e+04	7.095116034734836319e-01
1.806230517189999955e+04	7.113564556716944765e-01
1.806250017189999926e+04	6.806581087438789979e-01
1.806269517189999897e+04	6.861978402981101510e-01
1.806289017189999868e+04	6.833832794641985231e-01
1.806308617189999859e+04	7.405489915074490170e-01
1.806328117190000194e+04	6.960625659441745938e-01
1.806347617190000165e+04	6.981255806720234602e-01
1.806367217190000156e+04	6.716595111475172075e-01
1.806386717190000127e+04	6.528487561451647991e-01
1.806406217190000098e+04	6.900438995176276791e-01
1.806425817190000089e+04	6.701361314496949717e-01
1.806445317190000060e+04	7.048443013650462774e-01
1.806464817190000031e+04	7.221793599445227585e-01
1.806484417190000022e+04	6.797187339608115053e-01
1.806503917189999993e+04	6.717085134377054345e-01
1.806523417189999964e+04	6.607335193959791297e-01
1.806543017189999955e+04	7.052508544741069585e-01
1.806562517189999926e+04	6.811313877373876835e-01
1.806582017189999897e+04	6.911929249132207076e-01
1.806601517189999868e+04	6.406168383160544266e-01
1.806621117189999859e+04	6.534307931185203699e-01
1.806640617190000194e+04	6.617787819884330958e-01
1.806660117190000165e+04	6.928790920844907220e-01
1.806679717190000156e+04	6.476068329578090754e-01
1.806699217190000127e+04	6.808631302680261399e-01
1.806718717190000098e+04	6.713809648671862362e-01
1.806738317190000089e+04	6.235886669725303477e-01
1.806757817190000060e+04	6.720992749096019736e-01
1.806777317190000031e+04	7.054851905235217657e-01
1.806796917190000022e+04	7.028654941395018341e-01
1.806816417189999993e+04	6.617308031283641867e-01
1.806835917189999964e+04	6.657848326947792827e-01
1.806855517189999955e+04	6.756047608213187061e-01
1.806875017189999926e+04	6.399313436754194839e-01
1.806894517189999897e+04	6.837483616258310803e-01
1.806914017189999868e+04	6.956405714691360487e-01
1.806933617189999859e+04	7.130249599580569253e-01
1.806953117190000194e+04	6.349696830783138068e-01
1.806972617190000165e+04	7.121041502929301714e-01
1.806992217190000156e+04	6.920370608284454050e-01
1.807011717190000127e+04	6.863405809884586262e-01
1.807031217190000098e+04	6.656337658841433580e-01
1.807050817190000089e+04	6.909747314387200134e-01
1.807070317190000060e+04	7.069534198005236192e-01
1.807089817190000031e+04	6.705677713575024512e-01
1.807109417190000022e+04	7.096694863742651904e-01
1.807128917189999993e+04	6.905026859537866102e-01
1.807148417189999964e+04	7.005165270766369190e-01
1.807168017189999955e+04	6.562232511646826083e-01
1.807187517189999926e+04	6.483360291488011740e-01
1.807207017189999897e+04	7.006917926770590554e-01
1.807226517189999868e+04	6.837534775553173461e-01
1.807246117189999859e+04	6.499925406815663109e-01
1.807265617190000194e+04	7.237289925072580843e-01
1.807285117190000165e+04	6.905515977912823899e-01
1.807304717190000156e+04	7.104518588119610456e-01
1.807324217190000127e+04	6.834648375857597102e-01
1.807343717190000098e+04	6.918891867813456997e-01
1.807363317190000089e+04	6.889508904568764081e-01
1.807382817190000060e+04	6.988339095503874887e-01
1.807402317190000031e+04	6.842439798225008474e-01
1.807421917190000022e+04	6.559578064315729762e-01
1.807441417189999993e+04	6.763617480876362720e-01
1.807460917189999964e+04	6.683871078094671958e-01
1.807480517189999955e+04	6.857970739926102510e-01
1.807500017189999926e+04	7.325811440197504965e-01
1.807519517189999897e+04	6.474148141608271345e-01
1.807539017189999868e+04	7.195074479437213455e-01
1.807558617189999859e+04	7.112637819370615233e-01
1.807578117190000194e+04	6.569736757784880865e-01
1.807597617190000165e+04	6.839135688124642343e-01
1.807617217190000156e+04	7.162363560446074473e-01
1.807636717190000127e+04	7.327551906003257898e-01
1.807656217190000098e+04	6.751793794730112097e-01
1.807675817190000089e+04	6.750692253316543656e-01
1.807695317190000060e+04	6.721084687061544827e-01
1.807714817190000031e+04	7.339520111830175608e-01
1.807734417190000022e+04	6.881087320313881150e-01
1.807753917189999993e+04	6.632077318767120033e-01
1.807773417189999964e+04	6.900999586990170798e-01
1.807793017189999955e+04	7.087495384698740963e-01
1.807812517189999926e+04	6.973907203008185007e-01
1.807832017189999897e+04	6.791240591092222445e-01
1.807851517189999868e+04	7.015193258395928666e-01
1.807871117189999859e+04	7.178759985562663815e-01
1.807890617190000194e+04	7.080700279369285255e-01
1.807910117190000165e+04	6.761067138758676265e-01
1.807929717190000156e+04	6.791791621204072982e-01
1.807949217190000127e+04	7.126022622718419797e-01
1.807968717190000098e+04	7.352434971143182452e-01
1.807988317190000089e+04	6.582069571621200765e-01
1.808007817190000060e+04	7.236617987128468599e-01
1.808027317190000031e+04	7.007672437746172989e-01
1.808046917190000022e+04	6.787640245835362407e-01
1.808066417189999993e+04	7.004472293658245974e-01
1.808085917189999964e+04	6.693146920268429056e-01
1.808105517189999955e+04	7.489779530824414167e-01
1.808125017189999926e+04	7.082136905103872948e-01
1.808144517189999897e+04	6.876213381643569988e-01
1.808164017189999868e+04	7.238745915427209354e-01
1.808183617189999859e+04	7.208688807386725017e-01
1.808203117190000194e+04	7.066803357616251446e-01
1.808222617190000165e+04	6.812690942514603165e-01
1.808242217190000156e+04	7.352322990999482499e-01
1.808261717190000127e+04	6.940300151148992569e-01
1.808281217190000098e+04	6.959586090254799018e-01
1.808300817190000089e+04	7.022214547008598373e-01
1.808320317190000060e+04	7.065203942415081428e-01
1.808339817190000031e+04	7.185257204824111454e-01
1.808359417190000022e+04	6.982274971842254985e-01
1.808378917189999993e+04	7.090928614113387596e-01
1.808398417189999964e+04	7.147921609048992764e-01
1.808418017189999955e+04	6.944683767798665031e-01
1.808437517189999926e+04	7.056787913228053100e-01
1.808457017189999897e+04	7.236577319211985326e-01
1.808476517189999868e+04	7.357746931617157315e-01
1.808496117189999859e+04	7.194473277898172370e-01
1.808515617190000194e+04	7.323297674285473846e-01
1.808535117190000165e+04	7.273889412321530301e-01
1.808554717190000156e+04	7.355650291530491103e-01
1.808574217190000127e+04	7.158839567252091030e-01
1.808593717190000098e+04	7.253406608209793660e-01
1.808613317190000089e+04	7.346715438381643537e-01
1.808632817190000060e+04	7.077368685716134422e-01
1.808652317190000031e+04	7.443121921382065409e-01
1.808671917190000022e+04	7.172741725790885425e-01
1.808691417189999993e+04	7.202823574312517962e-01
1.808710917189999964e+04	7.089726831814076036e-01
1.808730517189999955e+04	7.215857311040672073e-01
1.808750017189999926e+04	7.262487699097022187e-01
1.808769517189999897e+04	7.199127062085164397e-01
1.808789017189999868e+04	6.991060399115323065e-01
1.808808617189999859e+04	7.447210998384541369e-01
1.808828117190000194e+04	7.269919314058963522e-01
1.808847617190000165e+04	7.040189732720651961e-01
1.808867217190000156e+04	7.750003001163108252e-01
1.808886717190000127e+04	7.449052218354079713e-01
1.808906217190000098e+04	6.867505178570887381e-01
1.808925817190000089e+04	7.399863314126555736e-01
1.808945317190000060e+04	7.557060471615315578e-01
1.808964817190000031e+04	7.393198867013861530e-01
1.808984417190000022e+04	6.912418353634475210e-01
1.809003917189999993e+04	7.478693141303089931e-01
1.809023417189999964e+04	7.582590991023359095e-01
1.809043017189999955e+04	7.481124044112092975e-01
1.809062517189999926e+04	7.028817664710036439e-01
1.809082017189999897e+04	7.286216756707126763e-01
1.809101517189999868e+04	7.387215636673225561e-01
1.809121117189999859e+04	7.102990913425362152e-01
1.809140617190000194e+04	6.908727845415185698e-01
1.809160117190000165e+04	7.149225291224041712e-01
1.809179717190000156e+04	7.212843411230274171e-01
1.809199217190000127e+04	7.187650459031260652e-01
1.809218717190000098e+04	6.879149913570703490e-01
1.809238317190000089e+04	7.196499932575317615e-01
1.809257817190000060e+04	7.125849464719440363e-01
1.809277317190000031e+04	7.219920042689196293e-01
1.809296917190000022e+04	7.344608824663989566e-01
1.809316417189999993e+04	7.386574879687213269e-01
1.809335917189999964e+04	7.061006116682282396e-01
1.809355517189999955e+04	6.693453093650614250e-01
1.809375017189999926e+04	7.075749036353684573e-01
1.809394517189999897e+04	7.070410514448468575e-01
1.809414017189999868e+04	6.999865906633679913e-01
1.809433617189999859e+04	7.472071924538212784e-01
1.809453117190000194e+04	7.715629680177134020e-01
1.809472617190000165e+04	7.162261903306088584e-01
1.809492217190000156e+04	6.661573409331822404e-01
1.809511717190000127e+04	7.136646448085990357e-01
1.809531217190000098e+04	7.313424642436103795e-01
1.809550817190000089e+04	7.045152203099078747e-01
1.809570317190000060e+04	6.916526792643793442e-01
1.809589817190000031e+04	7.147840243511272007e-01
1.809609417190000022e+04	6.821002580432313778e-01
1.809628917189999993e+04	7.051561181417618229e-01
1.809648417189999964e+04	7.470281468671391423e-01
1.809668017189999955e+04	6.807550344374853069e-01
1.809687517189999926e+04	7.159552926073313728e-01
1.809707017189999897e+04	6.760087794681055584e-01
1.809726517189999868e+04	7.115713863241772685e-01
1.809746117189999859e+04	7.428686259992023366e-01
1.809765617190000194e+04	7.075636841082815209e-01
1.809785117190000165e+04	6.880393464210232679e-01
1.809804717190000156e+04	6.959749385127622645e-01
1.809824217190000127e+04	7.210144969177925134e-01
1.809843717190000098e+04	7.347427721098434006e-01
1.809863317190000089e+04	7.270011044777078268e-01
1.809882817190000060e+04	7.053241996072578957e-01
1.809902317190000031e+04	6.955203267453491378e-01
1.809921917190000022e+04	6.998520715561973304e-01
1.809941417189999993e+04	7.153788167507020290e-01
1.809960917189999964e+04	6.474515739414954396e-01
1.809980517189999955e+04	7.367871914203778516e-01
1.810000017189999926e+04	7.023386376050115842e-01
1.810019517189999897e+04	7.237137223992728963e-01
1.810039017189999868e+04	7.185664931840367586e-01
1.810058617189999859e+04	7.129322838351814795e-01
1.810078117190000194e+04	7.135322312251375365e-01
1.810097617190000165e+04	6.869707812914516154e-01
1.810117217190000156e+04	7.045141699882222497e-01
1.810136717190000127e+04	7.292334857734132925e-01
1.810156217190000098e+04	7.513792042507745350e-01
1.810175817190000089e+04	6.900153487835165578e-01
1.810195317190000060e+04	7.285147800127074191e-01
1.810214817190000031e+04	7.048942259277950484e-01
1.810234417190000022e+04	7.116946317413219703e-01
1.810253917189999993e+04	7.017791622751978764e-01
1.810273417189999964e+04	7.282532006367858912e-01
1.810293017189999955e+04	7.265399281545104060e-01
1.810312517189999926e+04	6.862865365324601896e-01
1.810332017189999897e+04	6.963846693415920441e-01
1.810351517189999868e+04	7.231588582352408423e-01
1.810371117189999859e+04	7.107798707240657876e-01
1.810390617190000194e+04	6.902691951631645395e-01
1.810410117190000165e+04	7.287957506357845006e-01
1.810429717190000156e+04	7.114155545716709383e-01
1.810449217190000127e+04	7.063268088952412427e-01
1.810468717190000098e+04	6.978860607417107786e-01
1.810488317190000089e+04	6.820441804360140026e-01
1.810507817190000060e+04	7.234581871746534887e-01
1.810527317190000031e+04	7.135067266097205874e-01
1.810546917190000022e+04	6.988451331057206062e-01
1.810566417189999993e+04	6.866995137164337848e-01
1.810585917189999964e+04	7.321760446351515128e-01
1.810605517189999955e+04	7.015029913201153988e-01
1.810625017189999926e+04	7.085264442175454036e-01
1.810644517189999897e+04	6.861682864938867255e-01
1.810664017189999868e+04	7.453111049336325067e-01
1.810683617189999859e+04	7.207232724335810303e-01
1.810703117190000194e+04	6.930085795539770999e-01
1.810722617190000165e+04	7.059508451031675236e-01
1.810742217190000156e+04	7.070777300908570595e-01
1.810761717190000127e+04	7.172089904914287217e-01
1.810781217190000098e+04	7.195237091383113182e-01
1.810800817190000089e+04	7.223697491251090952e-01
1.810820317190000060e+04	7.005419840436033496e-01
1.810839817190000031e+04	7.190654699300953467e-01
1.810859417190000022e+04	7.288883662629253024e-01
1.810878917189999993e+04	6.914049512232995909e-01
1.810898417189999964e+04	7.035074245453465380e-01
1.810918017189999955e+04	7.354093425115575400e-01
1.810937517189999926e+04	6.884278577473583738e-01
1.810957017189999897e+04	7.112342060697471879e-01
1.810976517189999868e+04	7.553593212762788056e-01
1.810996117189999859e+04	7.127030769062905335e-01
1.811015617190000194e+04	6.933551545816651895e-01
1.811035117190000165e+04	7.084337596934950909e-01
1.811054717190000156e+04	6.838901267877410817e-01
1.811074217190000127e+04	7.058662815498450982e-01
1.811093717190000098e+04	7.153228070613355527e-01
1.811113317190000089e+04	7.251197477417807846e-01
1.811132817190000060e+04	7.240690778884726342e-01
1.811152317190000031e+04	6.813384378336415637e-01
1.811171917190000022e+04	7.114461102391445024e-01
1.811191417189999993e+04	7.080323181210079753e-01
1.811210917189999964e+04	7.260166628249997700e-01
1.811230517189999955e+04	7.001802264866228143e-01
