# time(sec)	crack length FEA(mm)
4.387304671900000358e+03	2.234060203719607784e-01
4.387499971899999764e+03	2.427265619571414845e-01
4.387695271900000080e+03	2.315839091226212787e-01
4.387890671900000598e+03	2.233073076266300916e-01
4.388085971900000004e+03	2.552112112470759087e-01
4.388281271900000320e+03	2.435446672740404495e-01
4.388476571900000636e+03	2.157742322548656944e-01
4.388671871900000042e+03	2.412605493252240052e-01
4.388867171900000358e+03	2.413207601196845076e-01
4.389062471899999764e+03	1.864402235510773664e-01
4.389257771900000080e+03	2.139865058990668700e-01
4.389453171900000598e+03	2.291719619037024813e-01
4.389648471900000004e+03	2.417589272937199496e-01
4.389843771900000320e+03	2.402866144232991275e-01
4.390039071900000636e+03	2.366023480012131586e-01
4.390234371900000042e+03	2.237208453779171435e-01
4.390429671900000358e+03	2.147057705813821826e-01
4.390624971899999764e+03	2.142608965802956789e-01
4.390820271900000080e+03	2.797875254098887154e-01
4.391015671900000598e+03	2.600765337373296404e-01
4.391210971900000004e+03	2.540748869591844539e-01
4.391406271900000320e+03	2.510122960596312680e-01
4.391601571900000636e+03	2.749882450854475024e-01
4.391796871900000042e+03	2.453230207759773407e-01
4.391992171900000358e+03	2.293589631510251081e-01
4.392187471899999764e+03	2.458099125622492664e-01
4.392382771900000080e+03	2.416270650143772514e-01
4.392578171900000598e+03	1.851602945428147962e-01
4.392773471900000004e+03	2.367529251042412852e-01
4.392968771900000320e+03	2.610662811762676228e-01
4.393164071900000636e+03	2.588325362701286991e-01
4.393359371900000042e+03	2.395390085662718604e-01
4.393554671900000358e+03	2.688118128773364646e-01
4.393749971899999764e+03	2.302585340683034332e-01
4.393945271900000080e+03	2.216406545225382274e-01
4.394140671900000598e+03	2.119803320975410799e-01
4.394335971900000004e+03	2.047890691994584955e-01
4.394531271900000320e+03	1.903233021375996259e-01
4.394726571900000636e+03	1.826335497587230350e-01
4.394921871900000042e+03	2.111040253571516701e-01
4.395117171900000358e+03	2.297484962541922471e-01
4.395312471899999764e+03	2.245738803626906588e-01
4.395507771900000080e+03	1.814803945841134691e-01
4.395703171900000598e+03	2.403509928019413877e-01
4.395898471900000004e+03	2.323005975556675651e-01
4.396093771900000320e+03	2.238839773284908574e-01
4.396289071900000636e+03	2.311029944526925561e-01
4.396484371900000042e+03	2.711317944362257037e-01
4.396679671900000358e+03	2.274828552401420012e-01
4.396874971899999764e+03	2.395805552004066641e-01
4.397070271900000080e+03	2.637645802080577084e-01
4.397265671900000598e+03	2.376221333059458374e-01
4.397460971900000004e+03	2.388879536104049350e-01
4.397656271900000320e+03	1.956891356241534652e-01
4.397851571900000636e+03	1.855598933457525135e-01
4.398046871900000042e+03	2.105644943722495555e-01
4.398242171900000358e+03	2.027915276666529820e-01
4.398437471899999764e+03	2.175026071754082579e-01
4.398632771900000080e+03	2.504456138801263165e-01
4.398828171900000598e+03	2.410113655285428536e-01
4.399023471900000004e+03	2.395047401225802730e-01
4.399218771900000320e+03	2.246195751342998648e-01
4.399414071900000636e+03	2.136341292763948019e-01
4.399609371900000042e+03	2.295313917479173682e-01
4.399804671900000358e+03	1.758845911326130107e-01
4.399999971899999764e+03	2.230870411355763139e-01
4.400195271900000080e+03	1.776198899253635943e-01
4.400390671900000598e+03	2.067905952652964174e-01
4.400585971900000004e+03	1.649120902773404396e-01
4.400781271900000320e+03	1.957931576466833690e-01
4.400976571900000636e+03	2.085518214350159383e-01
4.401171871900000042e+03	1.831726283943329037e-01
4.401367171900000358e+03	2.045738200043167865e-01
4.401562471899999764e+03	2.071856959333864268e-01
4.401757771900000080e+03	1.343620642513272401e-01
4.401953171900000598e+03	1.997923076591732183e-01
4.402148471900000004e+03	2.213611321074981930e-01
4.402343771900000320e+03	1.725812583742154516e-01
4.402539071900000636e+03	2.081983501260094016e-01
4.402734371900000042e+03	1.599834134016457909e-01
4.402929671900000358e+03	1.810307811867666317e-01
4.403124971899999764e+03	2.271452058180898348e-01
4.403320271900000080e+03	1.769484790622790626e-01
4.403515671900000598e+03	2.035683077871333069e-01
4.403710971900000004e+03	1.828146325567807651e-01
4.403906271900000320e+03	1.627207712715907917e-01
4.404101571900000636e+03	2.182436062205930227e-01
4.404296871900000042e+03	1.893671590545835670e-01
4.404492171900000358e+03	2.017235295117636440e-01
4.404687471899999764e+03	2.090612560725357838e-01
4.404882771900000080e+03	2.057009571074885912e-01
4.405078171900000598e+03	2.008759856825399481e-01
4.405273471900000004e+03	1.935629243905765406e-01
4.405468771900000320e+03	1.932872521372424046e-01
4.405664071900000636e+03	2.235296785094824656e-01
4.405859371900000042e+03	1.803428054805422676e-01
4.406054671900000358e+03	2.010558913806832493e-01
4.406249971899999764e+03	1.929158627493769984e-01
4.406445271900000080e+03	2.115042458857896435e-01
4.406640671900000598e+03	2.108493256776462488e-01
4.406835971900000004e+03	2.142099864972699663e-01
4.407031271900000320e+03	2.022632512400424076e-01
4.407226571900000636e+03	1.990393352513226688e-01
4.407421871900000042e+03	1.535524027114671952e-01
4.407617171900000358e+03	1.991100558014124999e-01
4.407812471899999764e+03	1.864069280445512788e-01
4.408007771900000080e+03	1.962362694635348959e-01
4.408203171900000598e+03	2.216105120239539872e-01
4.408398471900000004e+03	1.899175591008415154e-01
4.408593771900000320e+03	2.428231200243402554e-01
4.408789071900000636e+03	2.074383341704617578e-01
4.408984371900000042e+03	2.146527632511308070e-01
4.409179671900000358e+03	2.261717733208783443e-01
4.409374971899999764e+03	2.136403704197675779e-01
4.409570271900000080e+03	2.008125417934696344e-01
4.409765671900000598e+03	1.976539547687217180e-01
4.409960971900000004e+03	2.058870711879912108e-01
4.410156271900000320e+03	2.299593707288138944e-01
4.410351571900000636e+03	2.330380441754176246e-01
4.410546871900000042e+03	2.221550082981860186e-01
4.410742171900000358e+03	2.164789112785854286e-01
4.410937471899999764e+03	2.142338879995246970e-01
4.411132771900000080e+03	2.093762439304178713e-01
4.411328171900000598e+03	2.560517259546291058e-01
4.411523471900000004e+03	2.291626283123786578e-01
4.411718771900000320e+03	2.403385238521273948e-01
4.411914071900000636e+03	2.292956004287365346e-01
4.412109371900000042e+03	2.216562389923044663e-01
4.412304671900000358e+03	2.053640672717875759e-01
4.412499971899999764e+03	1.907217818717654723e-01
4.412695271900000080e+03	2.393645708164768848e-01
4.412890671900000598e+03	2.139095773971622094e-01
4.413085971900000004e+03	2.322808620658012302e-01
4.413281271900000320e+03	2.182186551614311298e-01
4.413476571900000636e+03	2.229821061711625418e-01
4.413671871900000042e+03	2.262995496536923667e-01
4.413867171900000358e+03	2.431709203885858983e-01
4.414062471899999764e+03	2.305389652157217029e-01
4.414257771900000080e+03	2.463486650295632074e-01
4.414453171900000598e+03	1.667106328790772807e-01
4.414648471900000004e+03	2.027790399623725648e-01
4.414843771900000320e+03	2.655954257656478745e-01
4.415039071900000636e+03	1.848886863566452377e-01
4.415234371900000042e+03	2.040112729971017558e-01
4.415429671900000358e+03	2.141922991923177477e-01
4.415624971899999764e+03	2.087555965353349308e-01
4.415820271900000080e+03	1.929262643365596830e-01
4.416015671900000598e+03	2.221726721181056519e-01
4.416210971900000004e+03	2.380229640193540774e-01
4.416406271900000320e+03	2.048057002689489536e-01
4.416601571900000636e+03	2.035807861651584005e-01
4.416796871900000042e+03	1.852487531666842102e-01
4.416992171900000358e+03	1.889759596799951424e-01
4.417187471899999764e+03	2.120333540232781644e-01
4.417382771900000080e+03	2.063133652811099950e-01
4.417578171900000598e+03	2.406188774977984224e-01
4.417773471900000004e+03	1.899810127408265714e-01
4.417968771900000320e+03	2.018680906787562179e-01
4.418164071900000636e+03	2.113254511476547748e-01
4.418359371900000042e+03	1.928846490258155910e-01
4.418554671900000358e+03	2.075027972373089113e-01
4.418749971899999764e+03	2.127111014832294700e-01
4.418945271900000080e+03	1.958503686812758104e-01
4.419140671900000598e+03	2.168270875740052617e-01
4.419335971900000004e+03	2.030078194325746210e-01
4.419531271900000320e+03	2.208592406757787785e-01
4.419726571900000636e+03	2.453770242233570542e-01
4.419921871900000042e+03	2.009331761639003844e-01
4.420117171900000358e+03	2.164861783923566207e-01
4.420312471899999764e+03	1.944065609165122055e-01
4.420507771900000080e+03	2.430442559435679328e-01
4.420703171900000598e+03	2.002665532215317512e-01
4.420898471900000004e+03	2.465521231422069803e-01
4.421093771900000320e+03	2.328209771828539942e-01
4.421289071900000636e+03	2.303000693775381080e-01
4.421484371900000042e+03	2.401713519156007948e-01
4.421679671900000358e+03	2.033884201555693494e-01
4.421874971899999764e+03	2.503812615359795046e-01
4.422070271900000080e+03	2.167075475925983596e-01
4.422265671900000598e+03	2.143367883039530852e-01
4.422460971900000004e+03	2.328895234493071342e-01
4.422656271900000320e+03	2.231400305814439378e-01
4.422851571900000636e+03	1.937501653299520399e-01
4.423046871900000042e+03	2.314675803711647717e-01
4.423242171900000358e+03	2.277550274969470934e-01
4.423437471899999764e+03	2.311237926423270750e-01
4.423632771900000080e+03	2.049107115517472266e-01
4.423828171900000598e+03	2.027665701169727441e-01
4.424023471900000004e+03	2.204726842148030386e-01
4.424218771900000320e+03	2.123753507790588912e-01
4.424414071900000636e+03	2.422302813093342166e-01
4.424609371900000042e+03	2.748368654419870438e-01
4.424804671900000358e+03	2.639160360273251626e-01
4.424999971899999764e+03	2.243546335441752859e-01
4.425195271900000080e+03	2.065275545550466774e-01
4.425390671900000598e+03	2.488772791238069715e-01
4.425585971900000004e+03	1.903690863409437384e-01
4.425781271900000320e+03	2.523988576742333123e-01
4.425976571900000636e+03	2.492136005240723762e-01
4.426171871900000042e+03	2.191612344190083661e-01
4.426367171900000358e+03	1.717275133757070193e-01
4.426562471899999764e+03	2.216707969847711013e-01
4.426757771900000080e+03	2.494730716021926753e-01
4.426953171900000598e+03	2.180087439050382159e-01
4.427148471900000004e+03	2.030130091971606987e-01
4.427343771900000320e+03	2.035267101713316151e-01
4.427539071900000636e+03	2.245011344708593981e-01
4.427734371900000042e+03	2.112869828323056254e-01
4.427929671900000358e+03	2.136497276675708434e-01
4.428124971899999764e+03	1.978370195802447995e-01
4.428320271900000080e+03	2.160964474200568475e-01
4.428515671900000598e+03	1.932820424832559780e-01
4.428710971900000004e+03	2.053089501301030850e-01
4.428906271900000320e+03	2.199541450286126576e-01
4.429101571900000636e+03	2.333153661488012176e-01
4.429296871900000042e+03	1.972878389969352497e-01
4.429492171900000358e+03	2.509126671290946575e-01
4.429687471899999764e+03	2.342210127429602551e-01
4.429882771900000080e+03	1.902452820158835323e-01
4.430078171900000598e+03	2.215346780852520681e-01
4.430273471900000004e+03	2.047277074242046524e-01
4.430468771900000320e+03	1.949152292965337097e-01
4.430664071900000636e+03	1.843267515343249840e-01
4.430859371900000042e+03	1.850146178115359419e-01
4.431054671900000358e+03	2.128659835260133804e-01
4.431249971899999764e+03	2.039447286757436473e-01
4.431445271900000080e+03	2.117017553026752097e-01
4.431640671900000598e+03	1.971089515498256617e-01
4.431835971900000004e+03	2.062166749512570618e-01
4.432031271900000320e+03	2.065327614518448485e-01
4.432226571900000636e+03	1.887720234339251846e-01
4.432421871900000042e+03	2.055387514567073026e-01
4.432617171900000358e+03	2.353291591043138453e-01
4.432812471899999764e+03	2.107079686023993759e-01
4.433007771900000080e+03	2.080382236568603105e-01
4.433203171900000598e+03	1.921709942111462510e-01
4.433398471900000004e+03	1.985609120912279479e-01
4.433593771900000320e+03	1.869698619568254117e-01
4.433789071900000636e+03	1.775803325500149299e-01
4.433984371900000042e+03	1.986992377271352694e-01
4.434179671900000358e+03	2.259068481897923419e-01
4.434374971899999764e+03	2.252544025230314162e-01
4.434570271900000080e+03	2.410653426298701163e-01
4.434765671900000598e+03	1.679488014568359944e-01
4.434960971900000004e+03	2.059712945441045662e-01
4.435156271900000320e+03	2.167823873655709832e-01
4.435351571900000636e+03	1.780143962177440642e-01
4.435546871900000042e+03	2.141341033171855202e-01
4.435742171900000358e+03	2.034944735346595479e-01
4.435937471899999764e+03	2.217778082338099921e-01
4.436132771900000080e+03	2.304963952760488155e-01
4.436328171900000598e+03	2.325727351662205677e-01
4.436523471900000004e+03	2.281217325364330861e-01
4.436718771900000320e+03	2.060752559626788383e-01
4.436914071900000636e+03	1.702125586583935757e-01
4.437109371900000042e+03	1.738493460225321030e-01
4.437304671900000358e+03	1.896116656139685830e-01
4.437499971899999764e+03	1.996352630916149451e-01
4.437695271900000080e+03	2.130925813869595231e-01
4.437890671900000598e+03	2.119158984305240523e-01
4.438085971900000004e+03	2.046050191497066351e-01
4.438281271900000320e+03	1.814429353044229032e-01
4.438476571900000636e+03	2.250995793807923917e-01
4.438671871900000042e+03	2.261842225732646483e-01
4.438867171900000358e+03	1.789428711088802970e-01
4.439062471899999764e+03	1.840769907308441589e-01
4.439257771900000080e+03	2.139230952592328094e-01
4.439453171900000598e+03	2.510652262745889374e-01
4.439648471900000004e+03	2.500948033268599602e-01
4.439843771900000320e+03	2.231826398337037887e-01
4.440039071900000636e+03	2.531346766646418445e-01
4.440234371900000042e+03	2.064329460338658606e-01
4.440429671900000358e+03	2.054961210541232930e-01
4.440624971899999764e+03	2.434283853177774404e-01
4.440820271900000080e+03	2.534024241670316258e-01
4.441015671900000598e+03	2.614293958735736112e-01
4.441210971900000004e+03	2.237613830263018855e-01
4.441406271900000320e+03	2.652375842289238506e-01
4.441601571900000636e+03	2.553751715547107892e-01
4.441796871900000042e+03	2.013522831747476260e-01
4.441992171900000358e+03	2.134252063262387367e-01
4.442187471899999764e+03	2.520927117127982342e-01
4.442382771900000080e+03	2.517668151596001991e-01
4.442578171900000598e+03	2.317906282062498491e-01
4.442773471900000004e+03	2.251577765022361177e-01
4.442968771900000320e+03	2.192204808666282645e-01
4.443164071900000636e+03	1.985630026606859388e-01
4.443359371900000042e+03	2.057217496505003851e-01
4.443554671900000358e+03	2.359896379064494454e-01
4.443749971899999764e+03	2.315641819886984365e-01
4.443945271900000080e+03	1.953791667330015969e-01
4.444140671900000598e+03	2.202741997074735281e-01
4.444335971900000004e+03	2.725514430128423982e-01
4.444531271900000320e+03	2.542367777345422297e-01
4.444726571900000636e+03	2.103929707293428208e-01
4.444921871900000042e+03	2.150196695272139635e-01
4.445117171900000358e+03	2.241717716940136995e-01
4.445312471899999764e+03	2.123036230149981662e-01
4.445507771900000080e+03	2.118888694578515697e-01
4.445703171900000598e+03	2.216728677714847606e-01
4.445898471900000004e+03	2.015966637371402470e-01
4.446093771900000320e+03	2.347776970386270534e-01
4.446289071900000636e+03	2.296061752771869635e-01
4.446484371900000042e+03	2.559209731594247472e-01
4.446679671900000358e+03	2.459728646082393055e-01
4.446874971899999764e+03	2.393687183764434678e-01
4.447070271900000080e+03	2.803794540543336211e-01
4.447265671900000598e+03	2.725763487189034606e-01
4.447460971900000004e+03	2.224324511099595725e-01
4.447656271900000320e+03	2.307259562293388910e-01
4.447851571900000636e+03	2.834550356687799422e-01
4.448046871900000042e+03	2.701673279431755503e-01
4.448242171900000358e+03	2.399315135750068606e-01
4.448437471899999764e+03	2.440730972402604948e-01
4.448632771900000080e+03	2.608349226863744263e-01
4.448828171900000598e+03	2.782396926881691712e-01
4.449023471900000004e+03	2.422541738540591183e-01
4.449218771900000320e+03	2.637832482545565682e-01
4.449414071900000636e+03	2.495228934494253537e-01
4.449609371900000042e+03	2.509105898505143983e-01
4.449804671900000358e+03	2.356936833317284652e-01
4.449999971899999764e+03	2.533245829054422416e-01
4.450195271900000080e+03	2.510475828820801780e-01
4.450390671900000598e+03	2.739938485543991220e-01
4.450585971900000004e+03	2.530547663821174353e-01
4.450781271900000320e+03	2.664262708617375353e-01
4.450976571900000636e+03	2.376979273405961379e-01
4.451171871900000042e+03	2.510216304007943933e-01
4.451367171900000358e+03	2.723762116047225845e-01
4.451562471899999764e+03	2.393957265565447301e-01
4.451757771900000080e+03	2.878246547548357626e-01
4.451953171900000598e+03	2.728169155360262721e-01
4.452148471900000004e+03	2.628848939297885323e-01
4.452343771900000320e+03	2.600173841689912280e-01
4.452539071900000636e+03	2.371029152356580738e-01
4.452734371900000042e+03	2.730689171858848852e-01
4.452929671900000358e+03	2.779152064530201471e-01
4.453124971899999764e+03	2.563070079149198932e-01
4.453320271900000080e+03	2.269052334213448319e-01
4.453515671900000598e+03	2.455804813402533426e-01
4.453710971900000004e+03	2.752775436684569144e-01
4.453906271900000320e+03	2.551354525567006704e-01
4.454101571900000636e+03	2.574068920917795822e-01
4.454296871900000042e+03	2.197660379078598680e-01
4.454492171900000358e+03	1.758773032769873623e-01
4.454687471899999764e+03	2.742987192173131916e-01
4.454882771900000080e+03	2.474635312826585221e-01
4.455078171900000598e+03	2.545180093135570587e-01
4.455273471900000004e+03	2.207491013464846219e-01
4.455468771900000320e+03	2.442828163146870679e-01
4.455664071900000636e+03	2.197681356318614831e-01
4.455859371900000042e+03	2.202690135243194902e-01
4.456054671900000358e+03	2.401267291366302459e-01
4.456249971899999764e+03	2.833648496577865217e-01
