# time(sec)	crack length FEA(mm)
2.836914071900000181e+03	1.887647393274445307e-01
2.837109371900000042e+03	1.690494666466086926e-01
2.837304671900000358e+03	1.577447907428393137e-01
2.837499971900000219e+03	1.615885754328694190e-01
2.837695271900000080e+03	1.766382691485723910e-01
2.837890671900000143e+03	1.712142059882033607e-01
2.838085971900000004e+03	1.927567018414837463e-01
2.838281271900000320e+03	1.826949478446593389e-01
2.838476571900000181e+03	2.117662073802168976e-01
2.838671871900000042e+03	1.988198822870419491e-01
2.838867171900000358e+03	2.020375914466114864e-01
2.839062471900000219e+03	2.026261856692475050e-01
2.839257771900000080e+03	1.670324067656618894e-01
2.839453171900000143e+03	1.812316514015943625e-01
2.839648471900000004e+03	1.661222405176978612e-01
2.839843771900000320e+03	1.930729494893022036e-01
2.840039071900000181e+03	2.167990193877500360e-01
2.840234371900000042e+03	2.275316858383966689e-01
2.840429671900000358e+03	1.976123562529252808e-01
2.840624971900000219e+03	2.054170942954076651e-01
2.840820271900000080e+03	2.171201500522297323e-01
2.841015671900000143e+03	1.929148261648485629e-01
2.841210971900000004e+03	2.075007252765370680e-01
2.841406271900000320e+03	2.044147332330243927e-01
2.841601571900000181e+03	2.128566259848838627e-01
2.841796871900000042e+03	1.803844505817906452e-01
2.841992171900000358e+03	2.466787697855750139e-01
2.842187471900000219e+03	2.013741155668569149e-01
2.842382771900000080e+03	2.046538944575537755e-01
2.842578171900000143e+03	1.977548505379171928e-01
2.842773471900000004e+03	1.985817195033909854e-01
2.842968771900000320e+03	2.192152676847669568e-01
2.843164071900000181e+03	2.108867588261613690e-01
2.843359371900000042e+03	2.503968280783333000e-01
2.843554671900000358e+03	1.947727188419428046e-01
2.843749971900000219e+03	2.047641136426481268e-01
2.843945271900000080e+03	2.057675056883656595e-01
2.844140671900000143e+03	2.472704685114752721e-01
2.844335971900000004e+03	2.347039460038065073e-01
2.844531271900000320e+03	2.210067975171412513e-01
2.844726571900000181e+03	2.358203672345773327e-01
2.844921871900000042e+03	2.166015413085897734e-01
2.845117171900000358e+03	2.065722552375532928e-01
2.845312471900000219e+03	2.304444653834600842e-01
2.845507771900000080e+03	2.330370092530067438e-01
2.845703171900000143e+03	2.420070690774664968e-01
2.845898471900000004e+03	1.985609120912279479e-01
2.846093771900000320e+03	2.103389094622603039e-01
2.846289071900000181e+03	1.918245746233218085e-01
2.846484371900000042e+03	1.886752563642275504e-01
2.846679671900000358e+03	2.245614035335741221e-01
2.846874971900000219e+03	2.109730370194444760e-01
2.847070271900000080e+03	2.564429373619692143e-01
2.847265671900000143e+03	1.895513212095245592e-01
2.847460971900000004e+03	2.315153592727536846e-01
2.847656271900000320e+03	2.260211324132157529e-01
2.847851571900000181e+03	1.579687649096506163e-01
2.848046871900000042e+03	2.175826313096802522e-01
2.848242171900000358e+03	1.918693015802581670e-01
2.848437471900000219e+03	2.286691922443377933e-01
2.848632771900000080e+03	2.156318584501129010e-01
2.848828171900000143e+03	2.262559283614109518e-01
2.849023471900000004e+03	2.496598941005458983e-01
2.849218771900000320e+03	1.944908229273991651e-01
2.849414071900000181e+03	2.506988580892262064e-01
2.849609371900000042e+03	2.481839279223407857e-01
2.849804671900000358e+03	2.287502246491701641e-01
2.849999971900000219e+03	2.349802057152885482e-01
2.850195271900000080e+03	2.211231839120593179e-01
2.850390671900000143e+03	2.308402184080797781e-01
2.850585971900000004e+03	2.168676096231774153e-01
2.850781271900000320e+03	2.134865378353012488e-01
2.850976571900000181e+03	2.126196236586093136e-01
2.851171871900000042e+03	2.450323578760293941e-01
2.851367171900000358e+03	2.590919340510549063e-01
2.851562471900000219e+03	2.193711627765075889e-01
2.851757771900000080e+03	2.193742781689707044e-01
2.851953171900000143e+03	2.176574773899240256e-01
2.852148471900000004e+03	2.164175871103051207e-01
2.852343771900000320e+03	2.425157952766010538e-01
2.852539071900000181e+03	2.451050172303030905e-01
2.852734371900000042e+03	2.275503810074503974e-01
2.852929671900000358e+03	2.410383451749087413e-01
2.853124971900000219e+03	2.361859190833150990e-01
2.853320271900000080e+03	2.270039319529093547e-01
2.853515671900000143e+03	2.074435408776515999e-01
2.853710971900000004e+03	2.174464901430610553e-01
2.853906271900000320e+03	2.346042430368591170e-01
2.854101571900000181e+03	2.201993703891087506e-01
2.854296871900000042e+03	2.049221621047063735e-01
2.854492171900000358e+03	2.055210758806307325e-01
2.854687471900000219e+03	2.225280523123736032e-01
2.854882771900000080e+03	1.895856581944617147e-01
2.855078171900000143e+03	2.047734652804873434e-01
2.855273471900000004e+03	1.790344631730995673e-01
2.855468771900000320e+03	2.313772240174003514e-01
2.855664071900000181e+03	2.051009936954457658e-01
2.855859371900000042e+03	2.392472436411008374e-01
2.856054671900000358e+03	2.080403134344521732e-01
2.856249971900000219e+03	2.288727944737178888e-01
2.856445271900000080e+03	2.503989053996882319e-01
2.856640671900000143e+03	2.202118493963354240e-01
2.856835971900000004e+03	2.357736492191619959e-01
2.857031271900000320e+03	1.993222251861670458e-01
2.857226571900000181e+03	2.406271900383458728e-01
2.857421871900000042e+03	2.110364551414249945e-01
2.857617171900000358e+03	2.320118529361572257e-01
2.857812471900000219e+03	2.459707958355128454e-01
2.858007771900000080e+03	2.332779576605386040e-01
2.858203171900000143e+03	2.182924548768312434e-01
2.858398471900000004e+03	1.996248732262557724e-01
2.858593771900000320e+03	2.426424713216732698e-01
2.858789071900000181e+03	2.376636563697864801e-01
2.858984371900000042e+03	2.284905113381476838e-01
2.859179671900000358e+03	2.494678825637102193e-01
2.859374971900000219e+03	2.243068677197630478e-01
2.859570271900000080e+03	2.087670274673243398e-01
2.859765671900000143e+03	1.951430263152253985e-01
2.859960971900000004e+03	2.737553684758804451e-01
2.860156271900000320e+03	2.595048526762493424e-01
2.860351571900000181e+03	2.316119696277478823e-01
2.860546871900000042e+03	2.286546472523163231e-01
2.860742171900000358e+03	2.067905952652964174e-01
2.860937471900000219e+03	2.169372352599268083e-01
2.861132771900000080e+03	2.259483996593214528e-01
2.861328171900000143e+03	2.264408542743474584e-01
2.861523471900000004e+03	2.161733334817199648e-01
2.861718771900000320e+03	2.100104137597647025e-01
2.861914071900000181e+03	2.223222919373384343e-01
2.862109371900000042e+03	2.140769340861012893e-01
2.862304671900000358e+03	2.396552997223402315e-01
2.862499971900000219e+03	2.340423715498101132e-01
2.862695271900000080e+03	2.665227372317993115e-01
2.862890671900000143e+03	2.343612109265897914e-01
2.863085971900000004e+03	2.396480393454165636e-01
2.863281271900000320e+03	2.249707705789028012e-01
2.863476571900000181e+03	2.193285470251709057e-01
2.863671871900000042e+03	2.157950342792211984e-01
2.863867171900000358e+03	2.162907780021328108e-01
2.864062471900000219e+03	2.431792142430850845e-01
2.864257771900000080e+03	2.343352589327452051e-01
2.864453171900000143e+03	2.040674291209061408e-01
2.864648471900000004e+03	2.074643409029341967e-01
2.864843771900000320e+03	1.941350530270256058e-01
2.865039071900000181e+03	1.894306319642691250e-01
2.865234371900000042e+03	2.290369278760699956e-01
2.865429671900000358e+03	2.104241536865369966e-01
2.865624971900000219e+03	2.405711070930856010e-01
2.865820271900000080e+03	1.983643441775413407e-01
2.866015671900000143e+03	2.469922671749422705e-01
2.866210971900000004e+03	2.180378194955459037e-01
2.866406271900000320e+03	1.862529189913626482e-01
2.866601571900000181e+03	2.090799650618571093e-01
2.866796871900000042e+03	2.497439610937028931e-01
2.866992171900000358e+03	2.341223427253442679e-01
2.867187471900000219e+03	2.520916686651890615e-01
2.867382771900000080e+03	2.227888361807153217e-01
2.867578171900000143e+03	2.355908441835019573e-01
2.867773471900000004e+03	2.067022306143595500e-01
2.867968771900000320e+03	2.109875923052548785e-01
2.868164071900000181e+03	2.439609734607195435e-01
2.868359371900000042e+03	2.279046228148846609e-01
2.868554671900000358e+03	2.460631949053482259e-01
2.868749971900000219e+03	2.338325931996791951e-01
2.868945271900000080e+03	2.381434100008057442e-01
2.869140671900000143e+03	2.329975304997446983e-01
2.869335971900000004e+03	2.344931115853405856e-01
2.869531271900000320e+03	2.504071968523042813e-01
2.869726571900000181e+03	2.497263167668357653e-01
2.869921871900000042e+03	2.415190685306534135e-01
2.870117171900000358e+03	2.414484768033098305e-01
2.870312471900000219e+03	2.311331255008575170e-01
2.870507771900000080e+03	2.290005748386150231e-01
2.870703171900000143e+03	2.540956571025425603e-01
2.870898471900000004e+03	2.503895529944557552e-01
2.871093771900000320e+03	2.214286744208671109e-01
2.871289071900000181e+03	2.038126667029942496e-01
2.871484371900000042e+03	2.001573505039679901e-01
2.871679671900000358e+03	2.312733588644615423e-01
2.871874971900000219e+03	2.628900712666126793e-01
2.872070271900000080e+03	2.783858775391863105e-01
2.872265671900000143e+03	2.713993398398137913e-01
2.872460971900000004e+03	2.086464398020826394e-01
2.872656271900000320e+03	2.305161232533396998e-01
2.872851571900000181e+03	2.168977489147927429e-01
2.873046871900000042e+03	2.363801291495892798e-01
2.873242171900000358e+03	2.500563857588744554e-01
2.873437471900000219e+03	2.157129242137312275e-01
2.873632771900000080e+03	2.436962369898409975e-01
2.873828171900000143e+03	2.448184984459302882e-01
2.874023471900000004e+03	2.239587956144166725e-01
2.874218771900000320e+03	2.425853762139436043e-01
2.874414071900000181e+03	2.453053733229086930e-01
2.874609371900000042e+03	1.993367783194344156e-01
2.874804671900000358e+03	2.128046594236483458e-01
2.874999971900000219e+03	2.276916517825213759e-01
2.875195271900000080e+03	2.249354201084248217e-01
2.875390671900000143e+03	1.906541565864259269e-01
2.875585971900000004e+03	2.156037889217916614e-01
2.875781271900000320e+03	2.093679299165351892e-01
2.875976571900000181e+03	2.264470743722277746e-01
2.876171871900000042e+03	2.089000992059659723e-01
2.876367171900000358e+03	2.015873109116501638e-01
2.876562471900000219e+03	2.211159181463866474e-01
2.876757771900000080e+03	1.846087619197440688e-01
2.876953171900000143e+03	1.898083112176536247e-01
2.877148471900000004e+03	2.067646056944845157e-01
2.877343771900000320e+03	2.086963431439805561e-01
2.877539071900000181e+03	2.284998719507065346e-01
2.877734371900000042e+03	2.095581781521858034e-01
2.877929671900000358e+03	2.008219038418523894e-01
2.878124971900000219e+03	1.632894445472601319e-01
2.878320271900000080e+03	1.888947982938233849e-01
2.878515671900000143e+03	2.160922959945317245e-01
2.878710971900000004e+03	2.053401483585837184e-01
2.878906271900000320e+03	2.056011383699534179e-01
2.879101571900000181e+03	1.926131246267424046e-01
2.879296871900000042e+03	2.338035002987872701e-01
2.879492171900000358e+03	2.027582539057330990e-01
2.879687471900000219e+03	1.637029283582656092e-01
2.879882771900000080e+03	2.139355774001465704e-01
2.880078171900000143e+03	1.923769849194307824e-01
2.880273471900000004e+03	1.828510617233298774e-01
2.880468771900000320e+03	1.932903707803603766e-01
2.880664071900000181e+03	1.950910229421722875e-01
2.880859371900000042e+03	1.802595418921075776e-01
2.881054671900000358e+03	1.817364303896962241e-01
2.881249971900000219e+03	1.867503120858575727e-01
2.881445271900000080e+03	1.940965761400086365e-01
2.881640671900000143e+03	1.884005670520814135e-01
2.881835971900000004e+03	2.376252464231143335e-01
2.882031271900000320e+03	1.926922007710292206e-01
2.882226571900000181e+03	1.897594069060470900e-01
2.882421871900000042e+03	1.771608184487423188e-01
2.882617171900000358e+03	1.997257521149080617e-01
2.882812471900000219e+03	2.157565639124303658e-01
2.883007771900000080e+03	1.820236730033570893e-01
2.883203171900000143e+03	1.628176207434819389e-01
2.883398471900000004e+03	1.994574287391550627e-01
2.883593771900000320e+03	1.947612815140313813e-01
2.883789071900000181e+03	1.865151449826480956e-01
2.883984371900000042e+03	2.323785044094996977e-01
2.884179671900000358e+03	1.799639552588878644e-01
2.884374971900000219e+03	1.882642669807292890e-01
2.884570271900000080e+03	1.906791262188072267e-01
2.884765671900000143e+03	1.901401912980649200e-01
2.884960971900000004e+03	2.252564819373077398e-01
2.885156271900000320e+03	1.668886999149385986e-01
2.885351571900000181e+03	1.982020820174579256e-01
2.885546871900000042e+03	1.896865775558644884e-01
2.885742171900000358e+03	1.559706091412600415e-01
2.885937471900000219e+03	1.802803645206019212e-01
2.886132771900000080e+03	2.215408994045642288e-01
2.886328171900000143e+03	1.565842344474468462e-01
2.886523471900000004e+03	2.059494483010340105e-01
2.886718771900000320e+03	2.113046543336380978e-01
2.886914071900000181e+03	1.606375805365267695e-01
2.887109371900000042e+03	1.835556047912767497e-01
2.887304671900000358e+03	1.755108600092736282e-01
2.887499971900000219e+03	2.184296269635677135e-01
2.887695271900000080e+03	1.822609652802427149e-01
2.887890671900000143e+03	1.838823919058967249e-01
2.888085971900000004e+03	2.291210643423156057e-01
2.888281271900000320e+03	2.405462050833602206e-01
2.888476571900000181e+03	1.837033907603817795e-01
2.888671871900000042e+03	1.899841407330029597e-01
2.888867171900000358e+03	2.577991161395090103e-01
2.889062471900000219e+03	1.975738757773619625e-01
2.889257771900000080e+03	2.080590321182302915e-01
2.889453171900000143e+03	1.724365459042047632e-01
2.889648471900000004e+03	1.366559643687619285e-01
2.889843771900000320e+03	1.811005244949264181e-01
2.890039071900000181e+03	1.815064193633446621e-01
2.890234371900000042e+03	2.122266982640592659e-01
2.890429671900000358e+03	2.060607156803015982e-01
2.890624971900000219e+03	1.897989361112273343e-01
2.890820271900000080e+03	2.088803541588202251e-01
2.891015671900000143e+03	1.994709544145134572e-01
2.891210971900000004e+03	1.576791524832454883e-01
2.891406271900000320e+03	2.004631151253715160e-01
2.891601571900000181e+03	2.467701051303894388e-01
2.891796871900000042e+03	1.886939895400079337e-01
2.891992171900000358e+03	1.818332242771010243e-01
2.892187471900000219e+03	1.694253782066859060e-01
2.892382771900000080e+03	1.920867333266134125e-01
2.892578171900000143e+03	1.794383261783671912e-01
2.892773471900000004e+03	1.693149944060579060e-01
2.892968771900000320e+03	1.769640913932857273e-01
2.893164071900000181e+03	1.579208453981451044e-01
2.893359371900000042e+03	1.874734795457317915e-01
2.893554671900000358e+03	1.807456103033384665e-01
2.893749971900000219e+03	1.848085665189120874e-01
2.893945271900000080e+03	2.113680716145651672e-01
2.894140671900000143e+03	1.568457329928065747e-01
2.894335971900000004e+03	2.194948230277748991e-01
2.894531271900000320e+03	2.033904924570180128e-01
2.894726571900000181e+03	1.912617319882841116e-01
2.894921871900000042e+03	1.785587780541124658e-01
2.895117171900000358e+03	1.719440825981006782e-01
2.895312471900000219e+03	1.799004583496497389e-01
2.895507771900000080e+03	1.988490069973671837e-01
2.895703171900000143e+03	2.645342713301701565e-01
2.895898471900000004e+03	2.356604533444617289e-01
2.896093771900000320e+03	2.200601281683880472e-01
2.896289071900000181e+03	1.996706404168069326e-01
2.896484371900000042e+03	2.174049066802030694e-01
2.896679671900000358e+03	1.797266322784558668e-01
2.896874971900000219e+03	2.073125333650427393e-01
2.897070271900000080e+03	1.805603462803624382e-01
2.897265671900000143e+03	1.729727407232228842e-01
2.897460971900000004e+03	1.530876991168117485e-01
2.897656271900000320e+03	1.923603366508928048e-01
2.897851571900000181e+03	1.836055581912567902e-01
2.898046871900000042e+03	2.041017372617552894e-01
2.898242171900000358e+03	1.934204062358446663e-01
2.898437471900000219e+03	2.112797052775956530e-01
2.898632771900000080e+03	2.201370377439921810e-01
2.898828171900000143e+03	2.005119895925453477e-01
2.899023471900000004e+03	2.044750418064129605e-01
2.899218771900000320e+03	2.077648095830131325e-01
2.899414071900000181e+03	2.371558749564073310e-01
2.899609371900000042e+03	1.886284412386611820e-01
2.899804671900000358e+03	2.130229450416898374e-01
2.899999971900000219e+03	1.993908633703469491e-01
2.900195271900000080e+03	1.974854696313101954e-01
2.900390671900000143e+03	1.901537220096685132e-01
2.900585971900000004e+03	2.148699970588197061e-01
2.900781271900000320e+03	1.837127502706756843e-01
2.900976571900000181e+03	1.352869526885243090e-01
2.901171871900000042e+03	1.748789543264308577e-01
2.901367171900000358e+03	1.825992121788129197e-01
2.901562471900000219e+03	1.698043878089094960e-01
2.901757771900000080e+03	1.642580436056526594e-01
2.901953171900000143e+03	2.029142248358279943e-01
2.902148471900000004e+03	1.713849697561009577e-01
2.902343771900000320e+03	1.730133338392843001e-01
2.902539071900000181e+03	1.424804849222383041e-01
2.902734371900000042e+03	1.865848551421969148e-01
2.902929671900000358e+03	1.910640611400857836e-01
2.903124971900000219e+03	2.058683598100348178e-01
2.903320271900000080e+03	2.077398569950954510e-01
2.903515671900000143e+03	1.765591512354074410e-01
2.903710971900000004e+03	1.702115211338188772e-01
2.903906271900000320e+03	1.566811255203575115e-01
2.904101571900000181e+03	2.046705345487946914e-01
2.904296871900000042e+03	1.972285584367998723e-01
2.904492171900000358e+03	1.687797767942722515e-01
2.904687471900000219e+03	1.741241949656426868e-01
2.904882771900000080e+03	2.182602372705275684e-01
2.905078171900000143e+03	1.509755839170523473e-01
2.905273471900000004e+03	1.425815941007986254e-01
2.905468771900000320e+03	2.195322253798472900e-01
2.905664071900000181e+03	2.152379268785367117e-01
2.905859371900000042e+03	1.989914942403423481e-01
2.906054671900000358e+03	1.874308272959908095e-01
2.906249971900000219e+03	1.743167949029285069e-01
2.906445271900000080e+03	1.587563051601357245e-01
2.906640671900000143e+03	1.530908227671012867e-01
2.906835971900000004e+03	1.916102594522293145e-01
2.907031271900000320e+03	2.168831970694089506e-01
2.907226571900000181e+03	1.834296838780993255e-01
2.907421871900000042e+03	1.680883428353894260e-01
2.907617171900000358e+03	2.150020006514736792e-01
2.907812471900000219e+03	1.967417824435315765e-01
2.908007771900000080e+03	1.688380871508439185e-01
2.908203171900000143e+03	1.877533898351284591e-01
2.908398471900000004e+03	1.650901790353209719e-01
2.908593771900000320e+03	1.907946082103801899e-01
2.908789071900000181e+03	2.041880567290039750e-01
2.908984371900000042e+03	1.778468071343297652e-01
2.909179671900000358e+03	2.020906344549295852e-01
2.909374971900000219e+03	2.329767606356902832e-01
2.909570271900000080e+03	1.928305677842274690e-01
2.909765671900000143e+03	2.328043558224290877e-01
2.909960971900000004e+03	2.071409874162455367e-01
2.910156271900000320e+03	2.151038532007838455e-01
2.910351571900000181e+03	2.055876160085503557e-01
2.910546871900000042e+03	1.791989239129208045e-01
2.910742171900000358e+03	1.736067781919476971e-01
2.910937471900000219e+03	1.898239065966400574e-01
2.911132771900000080e+03	1.981771288235094630e-01
2.911328171900000143e+03	1.760875950640041765e-01
2.911523471900000004e+03	1.910203694073722147e-01
2.911718771900000320e+03	1.630623954917140850e-01
2.911914071900000181e+03	1.489872819001156756e-01
2.912109371900000042e+03	1.905105851853718946e-01
2.912304671900000358e+03	2.245291940081486359e-01
2.912499971900000219e+03	1.737025482298104606e-01
2.912695271900000080e+03	1.490789924198701044e-01
2.912890671900000143e+03	1.850291703266861987e-01
2.913085971900000004e+03	2.057986854819482403e-01
2.913281271900000320e+03	1.754161341921527395e-01
2.913476571900000181e+03	1.729310832997921210e-01
2.913671871900000042e+03	1.655598756918870151e-01
2.913867171900000358e+03	1.836992339566947408e-01
2.914062471900000219e+03	1.407698675633390906e-01
2.914257771900000080e+03	1.292094250365867225e-01
2.914453171900000143e+03	1.469310879086300758e-01
2.914648471900000004e+03	1.802439405554210339e-01
2.914843771900000320e+03	1.460660570994356533e-01
2.915039071900000181e+03	2.005837422472804832e-01
2.915234371900000042e+03	1.506431668875443108e-01
2.915429671900000358e+03	1.626051508532651013e-01
2.915624971900000219e+03	1.357624113196500559e-01
2.915820271900000080e+03	1.691848426849382747e-01
2.916015671900000143e+03	1.662055510956843563e-01
2.916210971900000004e+03	1.561873145193253265e-01
2.916406271900000320e+03	1.374014452962057931e-01
2.916601571900000181e+03	1.127390870363864650e-01
2.916796871900000042e+03	1.571791059021325765e-01
2.916992171900000358e+03	1.285669629433368044e-01
2.917187471900000219e+03	1.716567243927151765e-01
2.917382771900000080e+03	1.520384259706837327e-01
2.917578171900000143e+03	1.417674709878813388e-01
2.917773471900000004e+03	1.740075897709800756e-01
2.917968771900000320e+03	1.942765305844069701e-01
2.918164071900000181e+03	1.772191182475228999e-01
2.918359371900000042e+03	1.632946604423768378e-01
2.918554671900000358e+03	2.169798550885637667e-01
2.918749971900000219e+03	1.879656465716994518e-01
2.918945271900000080e+03	1.964390905962112299e-01
2.919140671900000143e+03	1.460900326676402017e-01
2.919335971900000004e+03	1.806290359242606058e-01
2.919531271900000320e+03	1.840083105428114152e-01
2.919726571900000181e+03	1.870614425455912055e-01
2.919921871900000042e+03	1.875837744229826853e-01
2.920117171900000358e+03	1.913772202288441804e-01
2.920312471900000219e+03	1.744823239627670830e-01
2.920507771900000080e+03	1.478127847027295161e-01
2.920703171900000143e+03	1.804812407535791863e-01
2.920898471900000004e+03	1.727978202184150547e-01
2.921093771900000320e+03	1.768443697814969795e-01
2.921289071900000181e+03	1.938937181510613783e-01
2.921484371900000042e+03	1.915852907486161882e-01
2.921679671900000358e+03	1.942422000335319865e-01
2.921874971900000219e+03	1.497521973499509329e-01
2.922070271900000080e+03	1.600365455449903607e-01
2.922265671900000143e+03	1.664898498248934544e-01
2.922460971900000004e+03	1.799847781331074259e-01
2.922656271900000320e+03	2.127485229156089730e-01
2.922851571900000181e+03	2.058257210377600899e-01
2.923046871900000042e+03	1.586208906950314912e-01
2.923242171900000358e+03	1.809964414093983009e-01
