# time(sec)	crack length FEA(mm)
1.819023417189999964e+04	7.271568450441741049e-01
1.819043017189999955e+04	7.707987989973688059e-01
1.819062517189999926e+04	7.474675890615767315e-01
1.819082017189999897e+04	7.121112902500676967e-01
1.819101517189999868e+04	7.271924439969232878e-01
1.819121117189999859e+04	7.399161061402068640e-01
1.819140617190000194e+04	7.729733009424037959e-01
1.819160117190000165e+04	7.275670911718137290e-01
1.819179717190000156e+04	7.057990383488128572e-01
1.819199217190000127e+04	7.340934838903905302e-01
1.819218717190000098e+04	7.190593642143738862e-01
1.819238317190000089e+04	7.181346717209198260e-01
1.819257817190000060e+04	7.548722878032769756e-01
1.819277317190000031e+04	7.113574531965163317e-01
1.819296917190000022e+04	7.368849337720781989e-01
1.819316417189999993e+04	7.385598051977382283e-01
1.819335917189999964e+04	7.464717358360601906e-01
1.819355517189999955e+04	7.594659101006691060e-01
1.819375017189999926e+04	7.507679522208636769e-01
1.819394517189999897e+04	7.564716879049822040e-01
1.819414017189999868e+04	7.644733748438561349e-01
1.819433617189999859e+04	7.586769939468105406e-01
1.819453117190000194e+04	7.434393374854231240e-01
1.819472617190000165e+04	7.516496982308495944e-01
1.819492217190000156e+04	7.565479528220375727e-01
1.819511717190000127e+04	7.739487167384098143e-01
1.819531217190000098e+04	7.299195481572731126e-01
1.819550817190000089e+04	7.370355062222380127e-01
1.819570317190000060e+04	7.504994751865385894e-01
1.819589817190000031e+04	7.504720350098654791e-01
1.819609417190000022e+04	7.515053140143841404e-01
1.819628917189999993e+04	7.590460027902068418e-01
1.819648417189999964e+04	7.179116635996170004e-01
1.819668017189999955e+04	7.455959355689110168e-01
1.819687517189999926e+04	7.622981011447897970e-01
1.819707017189999897e+04	7.528486620261745088e-01
1.819726517189999868e+04	7.273247831489886295e-01
1.819746117189999859e+04	7.237167921640228485e-01
1.819765617190000194e+04	7.609786007493326565e-01
1.819785117190000165e+04	7.357217550279919749e-01
1.819804717190000156e+04	7.404471999310722197e-01
1.819824217190000127e+04	7.588803101829846298e-01
1.819843717190000098e+04	7.659013983310423157e-01
1.819863317190000089e+04	7.140099281641720808e-01
1.819882817190000060e+04	7.108389710258968819e-01
1.819902317190000031e+04	7.233054402308010111e-01
1.819921917190000022e+04	7.396566772764359143e-01
1.819941417189999993e+04	7.642547997888655686e-01
1.819960917189999964e+04	7.601602699097060878e-01
1.819980517189999955e+04	7.390594113749422434e-01
1.820000017189999926e+04	7.415104450637954869e-01
1.820019517189999897e+04	7.444332354776115324e-01
1.820039017189999868e+04	7.907034568257902407e-01
1.820058617189999859e+04	7.533245988902024237e-01
1.820078117190000194e+04	7.111496608919907203e-01
1.820097617190000165e+04	7.520157915306810992e-01
1.820117217190000156e+04	7.030111569411001682e-01
1.820136717190000127e+04	7.772435038654279538e-01
1.820156217190000098e+04	7.319043368019801932e-01
1.820175817190000089e+04	7.703679498644167012e-01
1.820195317190000060e+04	7.405703513409989114e-01
1.820214817190000031e+04	7.017088789948147109e-01
1.820234417190000022e+04	7.320529030841846918e-01
1.820253917189999993e+04	7.594201497003982837e-01
1.820273417189999964e+04	7.832182809803001078e-01
1.820293017189999955e+04	7.141555767037726099e-01
1.820312517189999926e+04	7.533540623813159698e-01
1.820332017189999897e+04	7.304569548152919367e-01
1.820351517189999868e+04	7.345830152322569973e-01
1.820371117189999859e+04	7.075463647189383920e-01
1.820390617190000194e+04	7.448788151690788339e-01
1.820410117190000165e+04	7.466141666020895684e-01
1.820429717190000156e+04	7.144998119434724515e-01
1.820449217190000127e+04	7.234143966088009137e-01
1.820468717190000098e+04	7.423182019554079858e-01
1.820488317190000089e+04	7.132215718126353465e-01
1.820507817190000060e+04	6.872328139642043254e-01
1.820527317190000031e+04	7.195960227750219929e-01
1.820546917190000022e+04	7.559917514341947253e-01
1.820566417189999993e+04	6.953959573691896878e-01
1.820585917189999964e+04	7.538788262306752586e-01
1.820605517189999955e+04	7.504933773721802481e-01
1.820625017189999926e+04	7.527744644749230218e-01
1.820644517189999897e+04	7.108705774653323317e-01
1.820664017189999868e+04	7.530368278850509967e-01
1.820683617189999859e+04	7.254750389353361584e-01
1.820703117190000194e+04	7.493512244650890608e-01
1.820722617190000165e+04	7.247196311819870118e-01
1.820742217190000156e+04	7.225082106611537824e-01
1.820761717190000127e+04	7.209411903716027581e-01
1.820781217190000098e+04	7.396006798525807113e-01
1.820800817190000089e+04	7.366152541337811499e-01
1.820820317190000060e+04	7.108216539698108960e-01
1.820839817190000031e+04	7.552545784612707536e-01
1.820859417190000022e+04	7.312264615489372233e-01
1.820878917189999993e+04	7.121988595537764866e-01
1.820898417189999964e+04	6.873072557443009600e-01
1.820918017189999955e+04	7.658017997384156672e-01
1.820937517189999926e+04	7.211875855571037164e-01
1.820957017189999897e+04	7.185053822179821026e-01
1.820976517189999868e+04	7.639183943113003750e-01
1.820996117189999859e+04	7.285351623622116080e-01
1.821015617190000194e+04	7.390146088475582076e-01
1.821035117190000165e+04	7.847030734334499158e-01
1.821054717190000156e+04	7.364768205690950253e-01
1.821074217190000127e+04	7.223320614918549154e-01
1.821093717190000098e+04	7.149571573791142498e-01
1.821113317190000089e+04	7.282868130666955153e-01
1.821132817190000060e+04	7.066069859672001741e-01
1.821152317190000031e+04	7.238165724257150657e-01
1.821171917190000022e+04	7.273889412321530301e-01
1.821191417189999993e+04	7.311114462709440431e-01
1.821210917189999964e+04	7.236831734087250112e-01
1.821230517189999955e+04	7.242747220231251504e-01
1.821250017189999926e+04	7.080649171182393786e-01
1.821269517189999897e+04	7.426580270289235841e-01
1.821289017189999868e+04	7.134120224450555270e-01
1.821308617189999859e+04	7.367444650746790558e-01
1.821328117190000194e+04	7.411115861193469101e-01
1.821347617190000165e+04	7.043715358821103223e-01
1.821367217190000156e+04	7.159491423672186272e-01
1.821386717190000127e+04	7.568539970144261275e-01
1.821406217190000098e+04	7.196051986402309808e-01
1.821425817190000089e+04	7.354063266740027416e-01
1.821445317190000060e+04	7.436977384517042822e-01
1.821464817190000031e+04	7.404075564232144302e-01
1.821484417190000022e+04	7.298319902448184848e-01
1.821503917189999993e+04	7.534486632684966878e-01
1.821523417189999964e+04	7.493003952440506765e-01
1.821543017189999955e+04	7.716096918152164363e-01
1.821562517189999926e+04	7.020074305344170540e-01
1.821582017189999897e+04	7.793371768344226069e-01
1.821601517189999868e+04	7.699157678193575549e-01
1.821621117189999859e+04	7.682490930847052368e-01
1.821640617190000194e+04	7.038141467528831186e-01
1.821660117190000165e+04	7.456020346145706412e-01
1.821679717190000156e+04	7.544482392867823961e-01
1.821699217190000127e+04	7.367434773329843978e-01
1.821718717190000098e+04	7.387429775515226282e-01
1.821738317190000089e+04	7.695305920043402637e-01
1.821757817190000060e+04	7.416986551980784270e-01
1.821777317190000031e+04	7.228625430034885113e-01
1.821796917190000022e+04	7.203974240030923681e-01
1.821816417189999993e+04	7.161080245289053181e-01
1.821835917189999964e+04	7.572566146631576345e-01
1.821855517189999955e+04	7.047149206484562001e-01
1.821875017189999926e+04	7.462734095840772852e-01
1.821894517189999897e+04	7.267985090782840274e-01
1.821914017189999868e+04	7.435379968196542677e-01
1.821933617189999859e+04	7.266223910206814907e-01
1.821953117190000194e+04	7.320468093753103034e-01
1.821972617190000165e+04	7.637923491035181200e-01
1.821992217190000156e+04	7.286735887542565848e-01
1.822011717190000127e+04	7.430253047145303213e-01
1.822031217190000098e+04	7.569170377428839913e-01
1.822050817190000089e+04	7.394857042468743202e-01
1.822070317190000060e+04	7.245984895038137807e-01
1.822089817190000031e+04	6.870493055515893843e-01
1.822109417190000022e+04	7.665366178367953864e-01
1.822128917189999993e+04	7.360494346267554278e-01
1.822148417189999964e+04	7.313699785186482671e-01
1.822168017189999955e+04	7.181428508917306885e-01
1.822187517189999926e+04	7.399334024645014551e-01
1.822207017189999897e+04	7.292477119018379028e-01
1.822226517189999868e+04	6.761974886253305783e-01
1.822246117189999859e+04	7.301170113377519755e-01
1.822265617190000194e+04	7.681860818254619971e-01
1.822285117190000165e+04	7.350857278922227067e-01
1.822304717190000156e+04	7.310198358406339025e-01
1.822324217190000127e+04	7.164125494137341121e-01
1.822343717190000098e+04	6.707524470231298608e-01
1.822363317190000089e+04	7.203016970505267125e-01
1.822382817190000060e+04	7.378271544016925532e-01
1.822402317190000031e+04	7.599976151662950485e-01
1.822421917190000022e+04	7.133305121719217823e-01
1.822441417189999993e+04	7.387785595189555465e-01
1.822460917189999964e+04	7.139090664545726383e-01
1.822480517189999955e+04	7.128171819084805350e-01
1.822500017189999926e+04	7.469162820227221999e-01
1.822519517189999897e+04	7.768178133602798852e-01
1.822539017189999868e+04	7.174615208995334115e-01
1.822558617189999859e+04	6.933357935165815888e-01
1.822578117190000194e+04	7.350409704793854360e-01
1.822597617190000165e+04	7.095666289573738794e-01
1.822617217190000156e+04	7.479008724066673608e-01
1.822636717190000127e+04	6.950901797186297415e-01
1.822656217190000098e+04	7.771459764500434630e-01
1.822675817190000089e+04	7.654003193179388376e-01
1.822695317190000060e+04	6.952247251602639011e-01
1.822714817190000031e+04	7.220174387547260153e-01
1.822734417190000022e+04	7.607722195675776788e-01
1.822753917189999993e+04	7.610518301056643509e-01
1.822773417189999964e+04	7.571549455822932373e-01
1.822793017189999955e+04	6.998754982093835508e-01
1.822812517189999926e+04	7.277747431137431278e-01
1.822832017189999897e+04	7.344028886381295251e-01
1.822851517189999868e+04	6.972520630940515218e-01
1.822871117189999859e+04	7.393859971004275167e-01
1.822890617190000194e+04	7.565499790969099081e-01
1.822910117190000165e+04	7.111547710621923812e-01
1.822929717190000156e+04	7.679787842764458361e-01
1.822949217190000127e+04	7.092650461221357006e-01
1.822968717190000098e+04	7.510537670964101409e-01
1.822988317190000089e+04	7.098814041842089750e-01
1.823007817190000060e+04	7.671332160854547055e-01
1.823027317190000031e+04	7.459560300342218397e-01
1.823046917190000022e+04	7.385394312631490266e-01
1.823066417189999993e+04	7.312722664174877707e-01
1.823085917189999964e+04	7.720842130036089657e-01
1.823105517189999955e+04	7.095238109508432700e-01
1.823125017189999926e+04	7.081698724652962795e-01
1.823144517189999897e+04	7.440588485363619498e-01
1.823164017189999868e+04	7.312824345794872727e-01
1.823183617189999859e+04	7.585600302279100760e-01
1.823203117190000194e+04	7.373234583536500963e-01
1.823222617190000165e+04	7.168240180690830243e-01
1.823242217190000156e+04	7.380174646307118280e-01
1.823261717190000127e+04	7.014357360527938567e-01
1.823281217190000098e+04	7.241637405234424563e-01
1.823300817190000089e+04	7.658637782585682174e-01
1.823320317190000060e+04	7.223829909484820178e-01
1.823339817190000031e+04	7.129740546314380367e-01
1.823359417190000022e+04	7.296141433197167459e-01
1.823378917189999993e+04	7.351355903502820865e-01
1.823398417189999964e+04	7.608891813449893959e-01
1.823418017189999955e+04	7.222811756598765953e-01
1.823437517189999926e+04	7.589372586842895174e-01
1.823457017189999897e+04	7.386198168679314335e-01
1.823476517189999868e+04	7.387174993973673054e-01
1.823496117189999859e+04	7.538645621261181873e-01
1.823515617190000194e+04	7.123139644086418087e-01
1.823535117190000165e+04	7.223789239427329534e-01
1.823554717190000156e+04	7.369256232149012931e-01
1.823574217190000127e+04	7.699503176815554184e-01
1.823593717190000098e+04	7.300213226856904214e-01
1.823613317190000089e+04	7.437343530430577943e-01
1.823632817190000060e+04	7.185634140208030374e-01
1.823652317190000031e+04	7.689848845026183710e-01
1.823671917190000022e+04	7.248071987832016561e-01
1.823691417189999993e+04	7.132847259571999388e-01
1.823710917189999964e+04	7.403068130288446014e-01
1.823730517189999955e+04	7.557111479612839133e-01
1.823750017189999926e+04	7.242380780694563924e-01
1.823769517189999897e+04	7.344578053177013288e-01
1.823789017189999868e+04	7.174839420646765831e-01
1.823808617189999859e+04	7.558555158709765465e-01
1.823828117190000194e+04	7.139396277367708876e-01
1.823847617190000165e+04	7.145008618338088979e-01
1.823867217190000156e+04	7.604733505837391050e-01
1.823886717190000127e+04	7.331032275639302043e-01
1.823906217190000098e+04	7.046568032576931984e-01
1.823925817190000089e+04	7.459834753202247981e-01
1.823945317190000060e+04	7.225672736989547928e-01
1.823964817190000031e+04	7.558982522407795557e-01
1.823984417190000022e+04	7.416497937642336780e-01
1.824003917189999993e+04	7.293352719211618762e-01
1.824023417189999964e+04	7.318076147939382992e-01
1.824043017189999955e+04	7.084367788814596167e-01
1.824062517189999926e+04	7.322361245460591306e-01
1.824082017189999897e+04	7.149286271287422778e-01
1.824101517189999868e+04	7.509968000759048579e-01
1.824121117189999859e+04	7.454107877353202127e-01
1.824140617190000194e+04	7.429103453342982277e-01
1.824160117190000165e+04	7.369744417152581661e-01
1.824179717190000156e+04	7.571142900578031742e-01
1.824199217190000127e+04	7.319369037838701075e-01
1.824218717190000098e+04	7.779678350875744997e-01
1.824238317190000089e+04	7.291275808602790676e-01
1.824257817190000060e+04	7.229613297257628801e-01
1.824277317190000031e+04	7.378851924930973638e-01
1.824296917190000022e+04	7.752827573844065512e-01
1.824316417189999993e+04	7.506235627547859224e-01
1.824335917189999964e+04	7.580822223784835501e-01
1.824355517189999955e+04	7.255911215783683588e-01
1.824375017189999926e+04	7.717854835132609281e-01
1.824394517189999897e+04	7.557121436652209923e-01
1.824414017189999868e+04	7.262976098829589944e-01
1.824433617189999859e+04	7.696931827734925236e-01
1.824453117190000194e+04	7.215745180432939776e-01
1.824472617190000165e+04	7.340731586587345703e-01
1.824492217190000156e+04	7.050277281163381815e-01
1.824511717190000127e+04	7.129343137540455899e-01
1.824531217190000098e+04	7.296243558943249496e-01
1.824550817190000089e+04	7.374862652199283275e-01
1.824570317190000060e+04	7.492485262642958332e-01
1.824589817190000031e+04	7.216691904000089863e-01
1.824609417190000022e+04	7.068953602708898387e-01
1.824628917189999993e+04	7.064990044449110940e-01
1.824648417189999964e+04	7.296080489987453177e-01
1.824668017189999955e+04	7.260044111611652085e-01
1.824687517189999926e+04	7.578982003970313741e-01
1.824707017189999897e+04	7.171326018660764134e-01
1.824726517189999868e+04	7.450578241912566568e-01
1.824746117189999859e+04	7.312294866488571188e-01
1.824765617190000194e+04	7.268066416091798487e-01
1.824785117190000165e+04	7.599833546613368185e-01
1.824804717190000156e+04	7.145181762687471405e-01
1.824824217190000127e+04	6.930381250530182058e-01
1.824843717190000098e+04	7.033209665030248914e-01
1.824863317190000089e+04	7.608779864314847430e-01
1.824882817190000060e+04	7.172832968326776637e-01
1.824902317190000031e+04	7.152729039116412224e-01
1.824921917190000022e+04	6.921695915008978517e-01
1.824941417189999993e+04	7.336538518894091254e-01
1.824960917189999964e+04	7.082493697350287221e-01
1.824980517189999955e+04	7.453945351325543811e-01
1.825000017189999926e+04	7.819944004968242268e-01
1.825019517189999897e+04	6.926068920626082814e-01
1.825039017189999868e+04	7.193536352237206444e-01
1.825058617189999859e+04	7.247715438617383654e-01
1.825078117190000194e+04	7.319928751765942820e-01
1.825097617190000165e+04	7.658414541359661598e-01
1.825117217190000156e+04	7.340253309174489260e-01
1.825136717190000127e+04	7.309425026591842567e-01
1.825156217190000098e+04	7.269746258587002075e-01
1.825175817190000089e+04	7.064389133690056610e-01
