# time(sec)	crack length FEA(mm)
1.023613317190000089e+04	3.296434499472873370e-01
1.023632817190000060e+04	3.227985932073416109e-01
1.023652317190000031e+04	3.369984354960777750e-01
1.023671917190000022e+04	3.693488759344383254e-01
1.023691417189999993e+04	3.008253806072413994e-01
1.023710917189999964e+04	3.574711929142466715e-01
1.023730517189999955e+04	3.188149612842785530e-01
1.023750017190000108e+04	2.978389460407129263e-01
1.023769517190000079e+04	3.363798925267502682e-01
1.023789017190000050e+04	3.216995229434456149e-01
1.023808617190000041e+04	3.403307184192776447e-01
1.023828117190000012e+04	3.271395753085375446e-01
1.023847617189999983e+04	3.732169787751811185e-01
1.023867217189999974e+04	3.389407587332513572e-01
1.023886717189999945e+04	2.953401695243478287e-01
1.023906217190000098e+04	3.590110015360217233e-01
1.023925817190000089e+04	3.106138801509654712e-01
1.023945317190000060e+04	3.576727322711175105e-01
1.023964817190000031e+04	3.017265046615023039e-01
1.023984417190000022e+04	3.356517194368873191e-01
1.024003917189999993e+04	3.568170287123280104e-01
1.024023417189999964e+04	3.394868270953601552e-01
1.024043017189999955e+04	3.465431922756962990e-01
1.024062517190000108e+04	3.538104603156533301e-01
1.024082017190000079e+04	3.249438412985625746e-01
1.024101517190000050e+04	3.292130476605770184e-01
1.024121117190000041e+04	2.875199763140159348e-01
1.024140617190000012e+04	3.413586466989606549e-01
1.024160117189999983e+04	3.226599230754327863e-01
1.024179717189999974e+04	3.536182032554329169e-01
1.024199217189999945e+04	3.500013548958911258e-01
1.024218717190000098e+04	3.583465096914846271e-01
1.024238317190000089e+04	3.433265030169181387e-01
1.024257817190000060e+04	3.372580503208251201e-01
1.024277317190000031e+04	3.558289984632150293e-01
1.024296917190000022e+04	3.404455092307028252e-01
1.024316417189999993e+04	3.381878562108724395e-01
1.024335917189999964e+04	3.163182914386037936e-01
1.024355517189999955e+04	3.417588677263623254e-01
1.024375017190000108e+04	3.201232405512399737e-01
1.024394517190000079e+04	3.585883339843825013e-01
1.024414017190000050e+04	3.733595185522364801e-01
1.024433617190000041e+04	3.209936696786908072e-01
1.024453117190000012e+04	3.355638105230358548e-01
1.024472617189999983e+04	3.575435512623155176e-01
1.024492217189999974e+04	3.242567118197783316e-01
1.024511717189999945e+04	3.321212130355597481e-01
1.024531217190000098e+04	3.320312299893153352e-01
1.024550817190000089e+04	3.627102224127920493e-01
1.024570317190000060e+04	3.247793074258282786e-01
1.024589817190000031e+04	3.161992542942506645e-01
1.024609417190000022e+04	3.122156050302553609e-01
1.024628917189999993e+04	3.596155150183832916e-01
1.024648417189999964e+04	3.087066011820027711e-01
1.024668017189999955e+04	3.187166524055484729e-01
1.024687517190000108e+04	3.091735950668006438e-01
1.024707017190000079e+04	3.361140757509684107e-01
1.024726517190000050e+04	3.164673560480579795e-01
1.024746117190000041e+04	3.395116569828360298e-01
1.024765617190000012e+04	3.431072866115236764e-01
1.024785117189999983e+04	3.185924343090302813e-01
1.024804717189999974e+04	3.073097120717669384e-01
1.024824217189999945e+04	3.593189322591605617e-01
1.024843717190000098e+04	3.740545689762662107e-01
1.024863317190000089e+04	3.537267442421878627e-01
1.024882817190000060e+04	3.477786640809945595e-01
1.024902317190000031e+04	3.452590410213378647e-01
1.024921917190000022e+04	3.124702852180849533e-01
1.024941417189999993e+04	3.476132424000422105e-01
1.024960917189999964e+04	3.552543472091933552e-01
1.024980517189999955e+04	3.056558977391290455e-01
1.025000017190000108e+04	3.333708826448535945e-01
1.025019517190000079e+04	3.367605231922823350e-01
1.025039017190000050e+04	3.238386434215954068e-01
1.025058617190000041e+04	3.498059691970496488e-01
1.025078117190000012e+04	3.451959725612816499e-01
1.025097617189999983e+04	3.140201256017824960e-01
1.025117217189999974e+04	3.630790979328217816e-01
1.025136717189999945e+04	2.932700828660657066e-01
1.025156217190000098e+04	3.395809406770631256e-01
1.025175817190000089e+04	3.367667513386347622e-01
1.025195317190000060e+04	3.159860050318297198e-01
1.025214817190000031e+04	2.916143025673267886e-01
1.025234417190000022e+04	3.752008933853829831e-01
1.025253917189999993e+04	3.012800839836859979e-01
1.025273417189999964e+04	2.937456436347076760e-01
1.025293017189999955e+04	3.309025575513473427e-01
1.025312517190000108e+04	3.307308026105015841e-01
1.025332017190000079e+04	3.304504396886933648e-01
1.025351517190000050e+04	3.037265044164030314e-01
1.025371117190000041e+04	3.374773094999810041e-01
1.025390617190000012e+04	3.131649707082555523e-01
1.025410117189999983e+04	3.287702487169141818e-01
1.025429717189999974e+04	3.371876940030471559e-01
1.025449217189999945e+04	3.434350890322868111e-01
1.025468717190000098e+04	3.321905262401632086e-01
1.025488317190000089e+04	3.386615190304134160e-01
1.025507817190000060e+04	3.639355971679911761e-01
1.025527317190000031e+04	3.637289789541107154e-01
1.025546917190000022e+04	3.411125237742229643e-01
1.025566417189999993e+04	3.542280243063835599e-01
1.025585917189999964e+04	3.849281356302043378e-01
1.025605517189999955e+04	3.374048926158081940e-01
1.025625017190000108e+04	3.325391420671870435e-01
1.025644517190000079e+04	3.835747443784871535e-01
1.025664017190000050e+04	3.202971314454003959e-01
1.025683617190000041e+04	3.630077941422591437e-01
1.025703117190000012e+04	3.450863817380565024e-01
1.025722617189999983e+04	3.673004422565284699e-01
1.025742217189999974e+04	3.514940515634652485e-01
1.025761717189999945e+04	3.091901655703654939e-01
1.025781217190000098e+04	3.362237239609413564e-01
1.025800817190000089e+04	3.466724128159412999e-01
1.025820317190000060e+04	3.551871669734278925e-01
1.025839817190000031e+04	2.994311186517499834e-01
1.025859417190000022e+04	3.378630851017128123e-01
1.025878917189999993e+04	3.255978148925890991e-01
1.025898417189999964e+04	3.511105567104380043e-01
1.025918017189999955e+04	3.488052538168631145e-01
1.025937517190000108e+04	3.320115467098894158e-01
1.025957017190000079e+04	3.455051317137503020e-01
1.025976517190000050e+04	3.095277371451317094e-01
1.025996117190000041e+04	3.227748044763210089e-01
1.026015617190000012e+04	3.536657482614593562e-01
1.026035117189999983e+04	3.275617477277155132e-01
1.026054717189999974e+04	3.386667072744469209e-01
1.026074217189999945e+04	3.414951693854995085e-01
1.026093717190000098e+04	3.143296730216285084e-01
1.026113317190000089e+04	3.075841095790856627e-01
1.026132817190000060e+04	3.099843538228910234e-01
1.026152317190000031e+04	3.273910095830814271e-01
1.026171917190000022e+04	3.142281894865313063e-01
1.026191417189999993e+04	3.238758894935944710e-01
1.026210917189999964e+04	2.805163119531410842e-01
1.026230517189999955e+04	2.996289741077600155e-01
1.026250017190000108e+04	3.089520135523216027e-01
1.026269517190000079e+04	3.025229953447698961e-01
1.026289017190000050e+04	3.002266506850403971e-01
1.026308617190000041e+04	3.164362965488365376e-01
1.026328117190000012e+04	3.253939705396824422e-01
1.026347617189999983e+04	3.458752667750495391e-01
1.026367217189999974e+04	3.300604164353604375e-01
1.026386717189999945e+04	3.174175996911561271e-01
1.026406217190000098e+04	3.127726128364152203e-01
1.026425817190000089e+04	3.183222838124812881e-01
1.026445317190000060e+04	3.068685597849825086e-01
1.026464817190000031e+04	3.340556630484705636e-01
1.026484417190000022e+04	3.219665341382498269e-01
1.026503917189999993e+04	3.045788435788807647e-01
1.026523417189999964e+04	2.889625479162010180e-01
1.026543017189999955e+04	3.627691281952554192e-01
1.026562517190000108e+04	3.198148232675563918e-01
1.026582017190000079e+04	3.131918990071334008e-01
1.026601517190000050e+04	3.137354299904675514e-01
1.026621117190000041e+04	3.275731154157242031e-01
1.026640617190000012e+04	3.458173777491939660e-01
1.026660117189999983e+04	3.187611435117965186e-01
1.026679717189999974e+04	3.769915354621886650e-01
1.026699217189999945e+04	3.149145647506337298e-01
1.026718717190000098e+04	3.146806114888356376e-01
1.026738317190000089e+04	3.103933520789432521e-01
1.026757817190000060e+04	3.701008421226390510e-01
1.026777317190000031e+04	3.088464076343591103e-01
1.026796917190000022e+04	3.345190886801034935e-01
1.026816417189999993e+04	3.673407200844422960e-01
1.026835917189999964e+04	3.202226018451259648e-01
1.026855517189999955e+04	3.284991512264934244e-01
1.026875017190000108e+04	3.495485546481251760e-01
1.026894517190000079e+04	2.979332263545799719e-01
1.026914017190000050e+04	3.348749311410248453e-01
1.026933617190000041e+04	3.434950442973310203e-01
1.026953117190000012e+04	3.476225583333185654e-01
1.026972617189999983e+04	3.263366466571593349e-01
1.026992217189999974e+04	2.865354277333871380e-01
1.027011717189999945e+04	3.224756921320732772e-01
1.027031217190000098e+04	3.631162940409105033e-01
1.027050817190000089e+04	3.029693937199251508e-01
1.027070317190000060e+04	3.231939219575643563e-01
1.027089817190000031e+04	3.122456292715654058e-01
1.027109417190000022e+04	3.791826944500638064e-01
1.027128917189999993e+04	3.237186022406373098e-01
1.027148417189999964e+04	3.283915575067037906e-01
1.027168017189999955e+04	3.927868526919091607e-01
1.027187517190000108e+04	3.424940921587662501e-01
1.027207017190000079e+04	3.543303743996979449e-01
1.027226517190000050e+04	3.571622094735023012e-01
1.027246117190000041e+04	3.308652953524955365e-01
1.027265617190000012e+04	3.480412655153948265e-01
1.027285117189999983e+04	3.514061987428807043e-01
1.027304717189999974e+04	3.762315021560613815e-01
1.027324217189999945e+04	3.698178182457212415e-01
1.027343717190000098e+04	3.435643435210167240e-01
1.027363317190000089e+04	3.331432966087604086e-01
1.027382817190000060e+04	3.485333715211869077e-01
1.027402317190000031e+04	3.579765517756641202e-01
1.027421917190000022e+04	3.421931830736202329e-01
1.027441417189999993e+04	3.608410427227148887e-01
1.027460917189999964e+04	3.553845788672820305e-01
1.027480517189999955e+04	3.132074352349949464e-01
1.027500017190000108e+04	3.372714747704783633e-01
1.027519517190000079e+04	3.779353664056763762e-01
1.027539017190000050e+04	3.564015679155865257e-01
1.027558617190000041e+04	3.516325607504828810e-01
1.027578117190000012e+04	3.606829599039311773e-01
1.027597617189999983e+04	3.310256566002891532e-01
1.027617217189999974e+04	3.439624416958970698e-01
1.027636717189999945e+04	3.260251777317009214e-01
1.027656217190000098e+04	3.189743689670834215e-01
1.027675817190000089e+04	3.625552490356724888e-01
1.027695317190000060e+04	3.442943540546394843e-01
1.027714817190000031e+04	3.533866741991502636e-01
1.027734417190000022e+04	3.490295970934003122e-01
1.027753917189999993e+04	3.429335553468071396e-01
1.027773417189999964e+04	3.467582486310547552e-01
1.027793017189999955e+04	3.818372306498076796e-01
1.027812517190000108e+04	3.577760712673985211e-01
1.027832017190000079e+04	3.527975203600099974e-01
1.027851517190000050e+04	3.417702289171380414e-01
1.027871117190000041e+04	3.583175974962991006e-01
1.027890617190000012e+04	3.630966620289921565e-01
1.027910117189999983e+04	3.331919116208652554e-01
1.027929717189999974e+04	3.541184822483636196e-01
1.027949217189999945e+04	3.369104958115904935e-01
1.027968717190000098e+04	3.449664254609317027e-01
1.027988317190000089e+04	3.364605752361011781e-01
1.028007817190000060e+04	3.552863880425363163e-01
1.028027317190000031e+04	3.619745673096446126e-01
1.028046917190000022e+04	3.281370137601395953e-01
1.028066417189999993e+04	3.167385581570520969e-01
1.028085917189999964e+04	3.249428101874602959e-01
1.028105517189999955e+04	3.349700751300197510e-01
1.028125017190000108e+04	3.281453060259451604e-01
1.028144517190000079e+04	3.578484020946106625e-01
1.028164017190000050e+04	3.450936114255576115e-01
1.028183617190000041e+04	3.380265017554435758e-01
1.028203117190000012e+04	3.388983737031132648e-01
1.028222617189999983e+04	3.676485739885571036e-01
1.028242217189999974e+04	3.384515896850448513e-01
1.028261717189999945e+04	3.296579360908147294e-01
1.028281217190000098e+04	3.170801619011438532e-01
1.028300817190000089e+04	3.282021964051295981e-01
1.028320317190000060e+04	3.346597540418159156e-01
1.028339817190000031e+04	3.007870322857151280e-01
1.028359417190000022e+04	3.288085183469391382e-01
1.028378917189999993e+04	3.685596812985032500e-01
1.028398417189999964e+04	3.045073983094823689e-01
1.028418017189999955e+04	3.285115761114205668e-01
1.028437517190000108e+04	3.260355328340658332e-01
1.028457017190000079e+04	3.546321662135447639e-01
1.028476517190000050e+04	3.355503584948138496e-01
1.028496117190000041e+04	3.722905522648556342e-01
1.028515617190000012e+04	3.485416569774599793e-01
1.028535117189999983e+04	3.395726611125393646e-01
1.028554717189999974e+04	3.227158037024775439e-01
1.028574217189999945e+04	3.422872686300166833e-01
1.028593717190000098e+04	3.226712930063904139e-01
1.028613317190000089e+04	3.321563850679147833e-01
1.028632817190000060e+04	3.607459978787019850e-01
1.028652317190000031e+04	3.338084369753691050e-01
1.028671917190000022e+04	3.017876194070403528e-01
1.028691417189999993e+04	3.275110507977814223e-01
1.028710917189999964e+04	3.305766602711184277e-01
1.028730517189999955e+04	3.322701828687115722e-01
1.028750017190000108e+04	3.091911973351191278e-01
1.028769517190000079e+04	3.015421363393073761e-01
1.028789017190000050e+04	3.517049361325597090e-01
1.028808617190000041e+04	3.202070966729575474e-01
1.028828117190000012e+04	3.256909589298793151e-01
1.028847617189999983e+04	3.325546662033307399e-01
1.028867217189999974e+04	3.085357601524840732e-01
1.028886717189999945e+04	3.292203086336122908e-01
1.028906217190000098e+04	3.298896865769211928e-01
1.028925817190000089e+04	3.224001556281237413e-01
1.028945317190000060e+04	3.521711222986105838e-01
1.028964817190000031e+04	3.284722661716763525e-01
1.028984417190000022e+04	2.979663734305564304e-01
1.029003917189999993e+04	3.270650928933971358e-01
1.029023417189999964e+04	3.105020732409879969e-01
1.029043017189999955e+04	3.081857667530822908e-01
1.029062517190000108e+04	3.049092185682198419e-01
1.029082017190000079e+04	3.394175342547729457e-01
1.029101517190000050e+04	2.948314702153691513e-01
1.029121117190000041e+04	3.188915667214402561e-01
1.029140617190000012e+04	3.438611057984335417e-01
1.029160117189999983e+04	2.800612024354940388e-01
1.029179717189999974e+04	3.210081697566362635e-01
1.029199217189999945e+04	3.093051003427369494e-01
1.029218717190000098e+04	2.882754562789422437e-01
1.029238317190000089e+04	3.038518020971316957e-01
1.029257817190000060e+04	3.106770453630343098e-01
1.029277317190000031e+04	2.992467422173898939e-01
1.029296917190000022e+04	3.073169527606474105e-01
1.029316417189999993e+04	3.207349160988179904e-01
1.029335917189999964e+04	3.332694768489048442e-01
1.029355517189999955e+04	2.541475467284755041e-01
1.029375017190000108e+04	2.577212885978674706e-01
1.029394517190000079e+04	2.860607352245878587e-01
1.029414017190000050e+04	3.153369182207743648e-01
1.029433617190000041e+04	2.861861307775228624e-01
1.029453117190000012e+04	3.022588803192132190e-01
1.029472617189999983e+04	2.964922068663806698e-01
1.029492217189999974e+04	3.111916286329936554e-01
1.029511717189999945e+04	2.737315328125724534e-01
1.029531217190000098e+04	3.283118884385149983e-01
1.029550817190000089e+04	3.267991764062152527e-01
1.029570317190000060e+04	3.258968629892695645e-01
1.029589817190000031e+04	2.943807785038039526e-01
1.029609417190000022e+04	2.789457179552066179e-01
1.029628917189999993e+04	2.987526180257908948e-01
1.029648417189999964e+04	3.229072690151149061e-01
1.029668017189999955e+04	3.186586733684020345e-01
1.029687517190000108e+04	2.679696345303383964e-01
1.029707017190000079e+04	3.311249743025115322e-01
1.029726517190000050e+04	2.798051484736099326e-01
1.029746117190000041e+04	3.005498408202633698e-01
1.029765617190000012e+04	3.215070081811948199e-01
1.029785117189999983e+04	2.891179810195119160e-01
1.029804717189999974e+04	3.079838431909465157e-01
1.029824217189999945e+04	2.909034648802393264e-01
1.029843717190000098e+04	3.068240473924248590e-01
1.029863317190000089e+04	2.985454479487366086e-01
1.029882817190000060e+04	2.875666152803564302e-01
1.029902317190000031e+04	3.275989971066195494e-01
1.029921917190000022e+04	3.084311842631564105e-01
1.029941417189999993e+04	2.887749871781881694e-01
1.029960917189999964e+04	3.317446523419746995e-01
1.029980517189999955e+04	3.045260358388386379e-01
1.030000017190000108e+04	3.113728215239568442e-01
1.030019517190000079e+04	3.051743373870881015e-01
1.030039017190000050e+04	3.159901398547848572e-01
1.030058617190000041e+04	3.070021409612149199e-01
1.030078117190000012e+04	3.208570609263325935e-01
1.030097617189999983e+04	3.184061282282986127e-01
1.030117217189999974e+04	3.310080697896857771e-01
1.030136717189999945e+04	3.396047222005620370e-01
1.030156217190000098e+04	3.095701723064578914e-01
1.030175817190000089e+04	3.385829400990569837e-01
1.030195317190000060e+04	3.545246590717958668e-01
1.030214817190000031e+04	3.414393132297242062e-01
1.030234417190000022e+04	3.577254360119681564e-01
1.030253917189999993e+04	3.437328831863801781e-01
1.030273417189999964e+04	3.648561504200049654e-01
1.030293017189999955e+04	3.004410672503947666e-01
1.030312517190000108e+04	3.567126559275717312e-01
1.030332017190000079e+04	2.987422782492501483e-01
1.030351517190000050e+04	3.574174588700458344e-01
1.030371117190000041e+04	3.258616820927855429e-01
1.030390617190000012e+04	3.203043683528079555e-01
1.030410117189999983e+04	3.009859090647069024e-01
1.030429717189999974e+04	3.060950077490112164e-01
1.030449217189999945e+04	2.867478612734526422e-01
1.030468717190000098e+04	3.892912925127873791e-01
1.030488317190000089e+04	3.172737157106926276e-01
1.030507817190000060e+04	3.025602733631416186e-01
1.030527317190000031e+04	3.201170349024895501e-01
1.030546917190000022e+04	3.346463281800851064e-01
1.030566417189999993e+04	3.488083796999870145e-01
1.030585917189999964e+04	3.381082096789604918e-01
1.030605517189999955e+04	3.093019961680454344e-01
1.030625017190000108e+04	3.389593793398333332e-01
1.030644517190000079e+04	3.127094529476543983e-01
1.030664017190000050e+04	3.358503174464324559e-01
1.030683617190000041e+04	3.717617344297039494e-01
1.030703117190000012e+04	3.650204188157317731e-01
1.030722617189999983e+04	3.194856865050965666e-01
1.030742217189999974e+04	3.321067283286200933e-01
1.030761717189999945e+04	3.505564681460953125e-01
1.030781217190000098e+04	3.318315706103032170e-01
1.030800817190000089e+04	3.108955075311481409e-01
1.030820317190000060e+04	3.505554380981372731e-01
1.030839817190000031e+04	3.418105748708128999e-01
1.030859417190000022e+04	3.006182010953075689e-01
1.030878917189999993e+04	3.339129061302372747e-01
