# time(sec)	crack length FEA(mm)
2.139316417189999993e+04	9.975129774254014592e-01
2.139335917189999964e+04	1.060750819616016472e+00
2.139355517189999955e+04	1.009789813707888229e+00
2.139375017189999926e+04	9.999136871524676451e-01
2.139394517189999897e+04	1.002967294021019029e+00
2.139414017189999868e+04	1.001639818354174594e+00
2.139433617189999859e+04	9.991718404085414562e-01
2.139453117190000194e+04	9.840805532242562492e-01
2.139472617190000165e+04	1.054945068929855623e+00
2.139492217190000156e+04	9.822494111189357113e-01
2.139511717190000127e+04	9.772910229408271476e-01
2.139531217190000098e+04	9.810246203614987337e-01
2.139550817190000089e+04	9.982789134543743614e-01
2.139570317190000060e+04	9.783579852067134652e-01
2.139589817190000031e+04	9.414177182045069259e-01
2.139609417190000022e+04	9.785423124209664536e-01
2.139628917189999993e+04	9.843686572306573623e-01
2.139648417189999964e+04	9.701710410001158635e-01
2.139668017189999955e+04	9.768618534027382339e-01
2.139687517189999926e+04	1.011547379575002736e+00
2.139707017189999897e+04	1.000149205709789157e+00
2.139726517189999868e+04	1.021523308846479239e+00
2.139746117189999859e+04	9.848622327587364111e-01
2.139765617190000194e+04	9.793321341341076902e-01
2.139785117190000165e+04	9.419686019636905883e-01
2.139804717190000156e+04	9.714419198559536284e-01
2.139824217190000127e+04	9.925819686853909474e-01
2.139843717190000098e+04	9.887051983374472997e-01
2.139863317190000089e+04	9.983423800714099627e-01
2.139882817190000060e+04	9.959897657469696242e-01
2.139902317190000031e+04	9.710599101630883467e-01
2.139921917190000022e+04	1.002541610733558741e+00
2.139941417189999993e+04	1.003691906420593583e+00
2.139960917189999964e+04	1.031504051649230647e+00
2.139980517189999955e+04	9.785030240164012127e-01
2.140000017189999926e+04	9.878613611474271750e-01
2.140019517189999897e+04	1.040753184704353629e+00
2.140039017189999868e+04	9.940014458720582979e-01
2.140058617189999859e+04	9.930771909748354886e-01
2.140078117190000194e+04	1.014353150133832315e+00
2.140097617190000165e+04	1.039270104745144252e+00
2.140117217190000156e+04	1.004975009510715722e+00
2.140136717190000127e+04	9.857756450647094937e-01
2.140156217190000098e+04	1.017821259234352738e+00
2.140175817190000089e+04	1.037854092506901083e+00
2.140195317190000060e+04	9.972229564079597708e-01
2.140214817190000031e+04	9.889659989921391059e-01
2.140234417190000022e+04	1.016584206322781014e+00
2.140253917189999993e+04	1.018820064879415455e+00
2.140273417189999964e+04	9.827661320131770850e-01
2.140293017189999955e+04	1.024941232031842731e+00
2.140312517189999926e+04	9.904090445525675079e-01
2.140332017189999897e+04	9.941706912618215597e-01
2.140351517189999868e+04	9.667141101306331308e-01
2.140371117189999859e+04	9.687148274925263536e-01
2.140390617190000194e+04	9.955116397272121276e-01
2.140410117190000165e+04	9.773918450777241418e-01
2.140429717190000156e+04	9.834641893403794910e-01
2.140449217190000127e+04	1.015093488850137504e+00
2.140468717190000098e+04	9.915367444254474805e-01
2.140488317190000089e+04	9.620832226763891271e-01
2.140507817190000060e+04	1.006812450843899143e+00
2.140527317190000031e+04	9.905591135252844737e-01
2.140546917190000022e+04	9.394792972392540520e-01
2.140566417189999993e+04	1.011835152786646930e+00
2.140585917189999964e+04	1.012670193986133782e+00
2.140605517189999955e+04	1.043768519234383518e+00
2.140625017189999926e+04	9.756840424955584012e-01
2.140644517189999897e+04	9.922798659448197611e-01
2.140664017189999868e+04	1.036618077488837386e+00
2.140683617189999859e+04	1.002387640155145476e+00
2.140703117190000194e+04	9.888412648380828784e-01
2.140722617190000165e+04	1.015333869338522987e+00
2.140742217190000156e+04	9.993480527104487976e-01
2.140761717190000127e+04	9.866387608293365474e-01
2.140781217190000098e+04	9.754866243274413762e-01
2.140800817190000089e+04	9.935645329719093866e-01
2.140820317190000060e+04	9.619118450862451652e-01
2.140839817190000031e+04	1.009370215384898017e+00
2.140859417190000022e+04	9.721684399414805000e-01
2.140878917189999993e+04	9.849789417676628744e-01
2.140898417189999964e+04	9.816309234162332586e-01
2.140918017189999955e+04	1.014538150556170137e+00
2.140937517189999926e+04	1.019116735197702184e+00
2.140957017189999897e+04	1.033083280491320366e+00
2.140976517189999868e+04	1.005719701565649160e+00
2.140996117189999859e+04	1.004021959999864322e+00
2.141015617190000194e+04	1.001048028334652784e+00
2.141035117190000165e+04	9.800494153942018727e-01
2.141054717190000156e+04	9.910282567943102805e-01
2.141074217190000127e+04	1.022092478408943350e+00
2.141093717190000098e+04	1.004715420743448107e+00
2.141113317190000089e+04	1.002492246888589733e+00
2.141132817190000060e+04	9.768950864064844808e-01
2.141152317190000031e+04	9.944928336223632925e-01
2.141171917190000022e+04	1.029907706850670124e+00
2.141191417189999993e+04	1.005209527341291320e+00
2.141210917189999964e+04	1.009413428734852403e+00
2.141230517189999955e+04	1.006816513336969976e+00
2.141250017189999926e+04	1.026761074307680488e+00
2.141269517189999897e+04	9.803858526180633248e-01
2.141289017189999868e+04	1.027389363122598098e+00
2.141308617189999859e+04	9.878462228430162639e-01
2.141328117190000194e+04	1.025834026627252982e+00
2.141347617190000165e+04	1.040758277184135494e+00
2.141367217190000156e+04	1.018988961799617954e+00
2.141386717190000127e+04	9.838691017101410807e-01
2.141406217190000098e+04	9.783720910483850730e-01
2.141425817190000089e+04	1.008381213294647694e+00
2.141445317190000060e+04	9.712997814526165286e-01
2.141464817190000031e+04	9.761606608850321720e-01
2.141484417190000022e+04	1.030077734267067058e+00
2.141503917189999993e+04	1.014234424213029229e+00
2.141523417189999964e+04	9.738543351954334071e-01
2.141543017189999955e+04	1.019971563974422679e+00
2.141562517189999926e+04	1.034270266799961036e+00
2.141582017189999897e+04	9.796515341989575631e-01
2.141601517189999868e+04	9.586573433705289915e-01
2.141621117189999859e+04	9.695321567306702804e-01
2.141640617190000194e+04	9.970358330495265875e-01
2.141660117190000165e+04	9.987038080030092857e-01
2.141679717190000156e+04	1.016309623379934024e+00
2.141699217190000127e+04	1.007937389296682085e+00
2.141718717190000098e+04	9.849537658917277838e-01
2.141738317190000089e+04	9.953194007977437252e-01
2.141757817190000060e+04	1.026413198142883232e+00
2.141777317190000031e+04	9.990470730129032972e-01
2.141796917190000022e+04	1.028007704075546869e+00
2.141816417189999993e+04	1.007867984331170419e+00
2.141835917189999964e+04	1.049652230053826685e+00
2.141855517189999955e+04	1.037439130784765240e+00
2.141875017189999926e+04	9.724052705107411043e-01
2.141894517189999897e+04	9.809741737322514865e-01
2.141914017189999868e+04	1.024566208613006069e+00
2.141933617189999859e+04	1.045430212357743471e+00
2.141953117190000194e+04	9.902257601899506767e-01
2.141972617190000165e+04	1.000744044010918543e+00
2.141992217190000156e+04	9.872540913634857418e-01
2.142011717190000127e+04	9.874091974906527014e-01
2.142031217190000098e+04	1.002177301428508471e+00
2.142050817190000089e+04	9.905168175239413841e-01
2.142070317190000060e+04	9.899438680020526959e-01
2.142089817190000031e+04	1.006790323209923343e+00
2.142109417190000022e+04	9.940276500143525595e-01
2.142128917189999993e+04	1.023220757136504844e+00
2.142148417189999964e+04	9.841148144229716621e-01
2.142168017189999955e+04	9.725947505915062408e-01
2.142187517189999926e+04	1.041432546428847417e+00
2.142207017189999897e+04	1.015463649602985186e+00
2.142226517189999868e+04	9.834974131774743000e-01
2.142246117189999859e+04	1.057800855334146917e+00
2.142265617190000194e+04	1.039550465888684272e+00
2.142285117190000165e+04	1.030045438649889178e+00
2.142304717190000156e+04	1.026540845447652117e+00
2.142324217190000127e+04	1.018074744356329830e+00
2.142343717190000098e+04	1.020592083975497388e+00
2.142363317190000089e+04	1.032207766859723819e+00
2.142382817190000060e+04	1.013270769578412001e+00
2.142402317190000031e+04	1.002794220617674981e+00
2.142421917190000022e+04	1.009528203012868275e+00
2.142441417189999993e+04	9.915821523035184271e-01
2.142460917189999964e+04	1.012091639622269668e+00
2.142480517189999955e+04	1.007094230640934285e+00
2.142500017189999926e+04	9.628312424939942105e-01
2.142519517189999897e+04	1.016581095898061449e+00
2.142539017189999868e+04	1.040419668067469772e+00
2.142558617189999859e+04	1.058366141078359135e+00
2.142578117190000194e+04	1.031183444206218880e+00
2.142597617190000165e+04	9.966613225209197680e-01
2.142617217190000156e+04	1.007022748779970556e+00
2.142636717190000127e+04	9.615518528969957401e-01
2.142656217190000098e+04	1.016473526793893356e+00
2.142675817190000089e+04	1.044517956738385323e+00
2.142695317190000060e+04	9.935434308799564462e-01
2.142714817190000031e+04	1.006992582851877316e+00
2.142734417190000022e+04	1.001357023227441800e+00
2.142753917189999993e+04	1.024180123535433751e+00
2.142773417189999964e+04	1.015577271559154227e+00
2.142793017189999955e+04	9.957230748217256178e-01
2.142812517189999926e+04	1.013513155882305838e+00
2.142832017189999897e+04	1.011488009715293401e+00
2.142851517189999868e+04	1.007348780392325338e+00
2.142871117189999859e+04	1.019690972718061417e+00
2.142890617190000194e+04	1.006484510295093671e+00
2.142910117190000165e+04	1.026527804380840792e+00
2.142929717190000156e+04	1.001357023227441800e+00
2.142949217190000127e+04	1.006960428869398072e+00
2.142968717190000098e+04	1.034205945880952271e+00
2.142988317190000089e+04	1.005174259049361751e+00
2.143007817190000060e+04	1.008584323767035329e+00
2.143027317190000031e+04	1.012566495952338386e+00
2.143046917190000022e+04	1.007504793415778366e+00
2.143066417189999993e+04	1.008631687152339751e+00
2.143085917189999964e+04	1.000364576926191518e+00
2.143105517189999955e+04	9.952660440597291824e-01
2.143125017189999926e+04	9.946166735038648454e-01
2.143144517189999897e+04	1.044198473478843425e+00
2.143164017189999868e+04	1.020076180129159127e+00
2.143183617189999859e+04	1.022569122643094630e+00
2.143203117190000194e+04	9.982326536205388123e-01
2.143222617190000165e+04	9.964287097034514318e-01
2.143242217190000156e+04	1.020320570664905446e+00
2.143261717190000127e+04	1.017257085347464951e+00
2.143281217190000098e+04	1.034658260719298895e+00
2.143300817190000089e+04	1.003727176900115481e+00
2.143320317190000060e+04	9.936159043802117452e-01
2.143339817190000031e+04	1.001671028494868665e+00
2.143359417190000022e+04	1.066693538051149304e+00
2.143378917189999993e+04	9.858592156182055533e-01
2.143398417189999964e+04	1.033439089029613456e+00
2.143418017189999955e+04	1.032260005014105531e+00
2.143437517189999926e+04	1.025520338841976908e+00
2.143457017189999897e+04	1.011072589407255862e+00
2.143476517189999868e+04	1.009216288797315286e+00
2.143496117189999859e+04	1.010742546780033280e+00
2.143515617190000194e+04	1.024249394740564867e+00
2.143535117190000165e+04	1.003635542703115391e+00
2.143554717190000156e+04	1.035009038397625147e+00
2.143574217190000127e+04	1.028042938664166073e+00
2.143593717190000098e+04	9.899125560535644297e-01
2.143613317190000089e+04	9.972169899279137439e-01
2.143632817190000060e+04	1.003086075941254762e+00
2.143652317190000031e+04	1.019020149284401100e+00
2.143671917190000022e+04	9.795951137984708623e-01
2.143691417189999993e+04	1.001440452892790489e+00
2.143710917189999964e+04	9.622525207090522059e-01
2.143730517189999955e+04	9.982347288299582289e-01
2.143750017189999926e+04	9.727457969093364909e-01
2.143769517189999897e+04	1.012635973684744783e+00
2.143789017189999868e+04	1.024596265981214671e+00
2.143808617189999859e+04	1.051255277425028112e+00
2.143828117190000194e+04	1.013601727803997932e+00
2.143847617190000165e+04	1.012626900111763817e+00
2.143867217190000156e+04	1.021971804192752131e+00
2.143886717190000127e+04	1.059217666895008847e+00
2.143906217190000098e+04	9.772850514876409989e-01
2.143925817190000089e+04	9.974636031953600934e-01
2.143945317190000060e+04	1.028376628365524681e+00
2.143964817190000031e+04	9.933843862354407861e-01
2.143984417190000022e+04	9.776316529348108020e-01
2.144003917189999993e+04	1.046843617528045556e+00
2.144023417189999964e+04	1.025391649653874637e+00
2.144043017189999955e+04	1.016159716004336744e+00
2.144062517189999926e+04	9.932755883652717444e-01
2.144082017189999897e+04	1.027553276851868702e+00
2.144101517189999868e+04	9.926514180459022896e-01
2.144121117189999859e+04	1.030022382661154978e+00
2.144140617190000194e+04	1.046491115442485409e+00
2.144160117190000165e+04	9.935172262070697258e-01
2.144179717190000156e+04	1.045433146431696159e+00
2.144199217190000127e+04	1.027325023653556713e+00
2.144218717190000098e+04	1.055458235188817540e+00
2.144238317190000089e+04	1.035075256494584650e+00
2.144257817190000060e+04	1.029548909622221231e+00
2.144277317190000031e+04	1.029907706850670124e+00
2.144296917190000022e+04	1.022301605294789084e+00
2.144316417189999993e+04	1.014743455279230488e+00
2.144335917189999964e+04	1.041806269122126594e+00
2.144355517189999955e+04	1.046209714075684971e+00
2.144375017189999926e+04	1.060819036021563022e+00
2.144394517189999897e+04	1.021411701992798626e+00
2.144414017189999868e+04	1.035147690421442945e+00
2.144433617189999859e+04	1.059982746326236125e+00
2.144453117190000194e+04	1.031979558176402634e+00
2.144472617190000165e+04	1.012845183397395488e+00
2.144492217190000156e+04	9.901522384605740967e-01
2.144511717190000127e+04	1.023268005128361580e+00
2.144531217190000098e+04	1.006469297340164104e+00
2.144550817190000089e+04	1.021742547416192082e+00
2.144570317190000060e+04	1.015301726580840835e+00
2.144589817190000031e+04	9.895742633003283828e-01
2.144609417190000022e+04	1.017096124871404328e+00
2.144628917189999993e+04	1.083854135492263282e+00
2.144648417189999964e+04	9.852307855840827244e-01
2.144668017189999955e+04	1.004405431928152126e+00
2.144687517189999926e+04	1.012260670546234920e+00
2.144707017189999897e+04	9.894232366604267526e-01
2.144726517189999868e+04	1.026596118764306453e+00
2.144746117189999859e+04	1.009500028052908505e+00
2.144765617190000194e+04	1.006558846185585665e+00
2.144785117190000165e+04	9.948089180828638689e-01
2.144804717190000156e+04	9.892057773836917534e-01
2.144824217190000127e+04	1.013011098099719121e+00
2.144843717190000098e+04	1.013057415748354728e+00
2.144863317190000089e+04	9.878422436299789666e-01
2.144882817190000060e+04	9.970579697154402510e-01
2.144902317190000031e+04	1.015816783143996815e+00
2.144921917190000022e+04	1.027033464369075944e+00
2.144941417189999993e+04	9.839899684549777703e-01
2.144960917189999964e+04	9.726893602304507169e-01
2.144980517189999955e+04	1.042987815735095580e+00
2.145000017189999926e+04	1.043138590334775628e+00
2.145019517189999897e+04	9.989845593743886809e-01
2.145039017189999868e+04	9.784104277417267070e-01
2.145058617189999859e+04	9.982144955304619316e-01
2.145078117190000194e+04	9.928718730234802337e-01
2.145097617190000165e+04	9.878341986972571931e-01
2.145117217190000156e+04	1.012952855257353235e+00
2.145136717190000127e+04	1.010295828247924632e+00
2.145156217190000098e+04	9.645056726770100397e-01
2.145175817190000089e+04	1.015782567350358434e+00
2.145195317190000060e+04	1.034185829370013465e+00
2.145214817190000031e+04	1.009579540124418529e+00
2.145234417190000022e+04	1.004645919975589052e+00
2.145253917189999993e+04	1.029693638106468967e+00
2.145273417189999964e+04	1.008443529499775337e+00
2.145293017189999955e+04	1.005208490039331437e+00
2.145312517189999926e+04	1.011684180305783443e+00
2.145332017189999897e+04	1.065147747868891770e+00
2.145351517189999868e+04	1.056626166949467205e+00
2.145371117189999859e+04	1.008535145262134947e+00
2.145390617190000194e+04	9.999106610178749577e-01
2.145410117190000165e+04	1.029610220722108949e+00
2.145429717190000156e+04	1.023178518907403856e+00
2.145449217190000127e+04	1.020966219594072300e+00
2.145468717190000098e+04	1.036290459753555382e+00
2.145488317190000089e+04	1.016413218762885151e+00
2.145507817190000060e+04	9.625841855100443212e-01
2.145527317190000031e+04	1.031216601760664986e+00
2.145546917190000022e+04	1.025005577926771494e+00
2.145566417189999993e+04	1.008203079667735480e+00
2.145585917189999964e+04	1.000883932612740779e+00
2.145605517189999955e+04	9.997757814869228099e-01
2.145625017189999926e+04	9.911118954924642566e-01
2.145644517189999897e+04	9.971012053319476820e-01
2.145664017189999868e+04	1.025087024898070354e+00
