# time(sec)	crack length FEA(mm)
4.092578171900000598e+03	2.028819963423860173e-01
4.092773471900000004e+03	2.132672115943954338e-01
4.092968771900000320e+03	2.045218362287410940e-01
4.093164071900000636e+03	2.035755875860907338e-01
4.093359371900000042e+03	2.090342150837578572e-01
4.093554671900000358e+03	2.166046570462718535e-01
4.093749971899999764e+03	1.978567822801995391e-01
4.093945271900000080e+03	2.609262329496289112e-01
4.094140671900000598e+03	1.608354915886174297e-01
4.094335971900000004e+03	1.893754886542708959e-01
4.094531271900000320e+03	1.908518306714128698e-01
4.094726571900000636e+03	1.897177952674393708e-01
4.094921871900000042e+03	2.016361831827637729e-01
4.095117171900000358e+03	2.259380207226975301e-01
4.095312471899999764e+03	1.976404459799354640e-01
4.095507771900000080e+03	1.914802056561004662e-01
4.095703171900000598e+03	1.706936076671556890e-01
4.095898471900000004e+03	1.993159804689312864e-01
4.096093771900000320e+03	2.015727412214189940e-01
4.096289071900000636e+03	2.117630821101297300e-01
4.096484371900000042e+03	2.010902125849689526e-01
4.096679671900000358e+03	2.160236768482288738e-01
4.096874971899999764e+03	1.728727914089773776e-01
4.097070271900000080e+03	2.004069509103896252e-01
4.097265671900000598e+03	1.825544507796692528e-01
4.097460971900000004e+03	1.797339190143372178e-01
4.097656271900000320e+03	1.887990684536777763e-01
4.097851571900000636e+03	1.672594377584601943e-01
4.098046871900000042e+03	2.182664594049867901e-01
4.098242171900000358e+03	2.305867548163185177e-01
4.098437471899999764e+03	1.873017886034578083e-01
4.098632771900000080e+03	1.805291171505061243e-01
4.098828171900000598e+03	2.153054857403660094e-01
4.099023471900000004e+03	1.762937002270845710e-01
4.099218771900000320e+03	2.037866651056141620e-01
4.099414071900000636e+03	1.928336775481476195e-01
4.099609371900000042e+03	1.697919015311022406e-01
4.099804671900000358e+03	1.981615207801308287e-01
4.099999971899999764e+03	1.899061016799699075e-01
4.100195271900000080e+03	2.044885647692922248e-01
4.100390671900000598e+03	2.111612013862327331e-01
4.100585971900000004e+03	2.255681422353372767e-01
4.100781271900000320e+03	2.132942301482732006e-01
4.100976571900000636e+03	1.970985517008614352e-01
4.101171871900000042e+03	2.278703384027469525e-01
4.101367171900000358e+03	1.847627721464242256e-01
4.101562471899999764e+03	2.248928406189865115e-01
4.101757771900000080e+03	1.584479639372382564e-01
4.101953171900000598e+03	2.119886631014011869e-01
4.102148471900000004e+03	1.796745968759552170e-01
4.102343771900000320e+03	2.006929520371070197e-01
4.102539071900000636e+03	2.098180704057348578e-01
4.102734371900000042e+03	2.214910216962522327e-01
4.102929671900000358e+03	2.137287284139883781e-01
4.103124971899999764e+03	2.386418502011533604e-01
4.103320271900000080e+03	2.420475502996524142e-01
4.103515671900000598e+03	2.038677782095970059e-01
4.103710971900000004e+03	2.004423092777063431e-01
4.103906271900000320e+03	1.933132557112529071e-01
4.104101571900000636e+03	2.381849589574454029e-01
4.104296871900000042e+03	2.088533129744369887e-01
4.104492171900000358e+03	2.296155354716802321e-01
4.104687471899999764e+03	2.165319147368016672e-01
4.104882771900000080e+03	2.582950872101150708e-01
4.105078171900000598e+03	2.278412474799651477e-01
4.105273471900000004e+03	2.427981935063208141e-01
4.105468771900000320e+03	2.013460389641696935e-01
4.105664071900000636e+03	2.275846569350026272e-01
4.105859371900000042e+03	2.203490377280701296e-01
4.106054671900000358e+03	1.882465791990419746e-01
4.106249971899999764e+03	2.373531817094054475e-01
4.106445271900000080e+03	1.849500967917432348e-01
4.106640671900000598e+03	1.911608189766607069e-01
4.106835971900000004e+03	1.943711940197836441e-01
4.107031271900000320e+03	2.032074772073944047e-01
4.107226571900000636e+03	1.996435892746717400e-01
4.107421871900000042e+03	1.993939812529355038e-01
4.107617171900000358e+03	2.412792342192116024e-01
4.107812471899999764e+03	1.865640556316385812e-01
4.108007771900000080e+03	2.302564550703429802e-01
4.108203171900000598e+03	2.172438392954703090e-01
4.108398471900000004e+03	2.182945259434827534e-01
4.108593771900000320e+03	1.723490973480892308e-01
4.108789071900000636e+03	1.981469669633071362e-01
4.108984371900000042e+03	2.237073595890759492e-01
4.109179671900000358e+03	2.019138448331752045e-01
4.109374971899999764e+03	1.841883375155894953e-01
4.109570271900000080e+03	1.984579468622467147e-01
4.109765671900000598e+03	1.880426370116321522e-01
4.109960971900000004e+03	2.187746606211220524e-01
4.110156271900000320e+03	1.964349359066819289e-01
4.110351571900000636e+03	2.099532350993165153e-01
4.110546871900000042e+03	2.027696875789075648e-01
4.110742171900000358e+03	1.830269400999906537e-01
4.110937471899999764e+03	1.923052087304029101e-01
4.111132771900000080e+03	2.005847785141927631e-01
4.111328171900000598e+03	2.102952513765021791e-01
4.111523471900000004e+03	1.968676364152592839e-01
4.111718771900000320e+03	1.715567698293334331e-01
4.111914071900000636e+03	1.937730498404413026e-01
4.112109371900000042e+03	1.604229984175269408e-01
4.112304671900000358e+03	1.959429443107492119e-01
4.112499971899999764e+03	1.965327183522020960e-01
4.112695271900000080e+03	2.281393921385710399e-01
4.112890671900000598e+03	1.746207737390559345e-01
4.113085971900000004e+03	1.652682754741263693e-01
4.113281271900000320e+03	2.180638152051823653e-01
4.113476571900000636e+03	1.698731069471612898e-01
4.113671871900000042e+03	1.858595793246315964e-01
4.113867171900000358e+03	1.779675522177406322e-01
4.114062471899999764e+03	2.123109002716976335e-01
4.114257771900000080e+03	1.997860630592604991e-01
4.114453171900000598e+03	2.161099551718859146e-01
4.114648471900000004e+03	1.997611203785272238e-01
4.114843771900000320e+03	1.969872444556219904e-01
4.115039071900000636e+03	1.516914511480020877e-01
4.115234371900000042e+03	1.979389420535362376e-01
4.115429671900000358e+03	1.868720600251538855e-01
4.115624971899999764e+03	2.268408203719332050e-01
4.115820271900000080e+03	1.872705857554191056e-01
4.116015671900000598e+03	1.720481943547458314e-01
4.116210971900000004e+03	2.369211814540079786e-01
4.116406271900000320e+03	1.874890942552021045e-01
4.116601571900000636e+03	2.008021524169745220e-01
4.116796871900000042e+03	2.406084778991779416e-01
4.116992171900000358e+03	2.197899519510357891e-01
4.117187471899999764e+03	2.419291922609527745e-01
4.117382771900000080e+03	2.161733334817199648e-01
4.117578171900000598e+03	2.579682467073247665e-01
4.117773471900000004e+03	2.453417026290694025e-01
4.117968771900000320e+03	2.380998183096671994e-01
4.118164071900000636e+03	2.367653958449267293e-01
4.118359371900000042e+03	2.392140094633852243e-01
4.118554671900000358e+03	2.078365325058051383e-01
4.118749971899999764e+03	2.054555716408561494e-01
4.118945271900000080e+03	2.656400386515738177e-01
4.119140671900000598e+03	2.355493176725058646e-01
4.119335971900000004e+03	2.170224569896088695e-01
4.119531271900000320e+03	2.415273896901641848e-01
4.119726571900000636e+03	2.460673413524006037e-01
4.119921871900000042e+03	2.474739191087991230e-01
4.120117171900000358e+03	2.139334881151917500e-01
4.120312471899999764e+03	2.011266151642985278e-01
4.120507771900000080e+03	2.244024349765894044e-01
4.120703171900000598e+03	2.052008144289239056e-01
4.120898471900000004e+03	1.993835823536205254e-01
4.121093771900000320e+03	2.357175553704529136e-01
4.121289071900000636e+03	2.453967404462442659e-01
4.121484371900000042e+03	2.256616609851711530e-01
4.121679671900000358e+03	2.335885097585510550e-01
4.121874971899999764e+03	2.328074695402833072e-01
4.122070271900000080e+03	2.278443528929674500e-01
4.122265671900000598e+03	2.223067078829465970e-01
4.122460971900000004e+03	2.339925187954037256e-01
4.122656271900000320e+03	2.446814712128677627e-01
4.122851571900000636e+03	1.916945219406649414e-01
4.123046871900000042e+03	2.237395433987146021e-01
4.123242171900000358e+03	2.808003460162407094e-01
4.123437471899999764e+03	2.214463566059681199e-01
4.123632771900000080e+03	1.998994304459440485e-01
4.123828171900000598e+03	2.445869892222560793e-01
4.124023471900000004e+03	2.204872339705143958e-01
4.124218771900000320e+03	2.163302920892036241e-01
4.124414071900000636e+03	2.042161212101749612e-01
4.124609371900000042e+03	1.956527340686893268e-01
4.124804671900000358e+03	1.846940938391767872e-01
4.124999971899999764e+03	2.053048058448947444e-01
4.125195271900000080e+03	2.230299102293322733e-01
4.125390671900000598e+03	2.042514741941516832e-01
4.125585971900000004e+03	1.869990004588402144e-01
4.125781271900000320e+03	2.098097743988258657e-01
4.125976571900000636e+03	1.835951527310442088e-01
4.126171871900000042e+03	1.772638891818800744e-01
4.126367171900000358e+03	2.116206676025456090e-01
4.126562471899999764e+03	1.968437093777826163e-01
4.126757771900000080e+03	1.715161654100114674e-01
4.126953171900000598e+03	1.899310720584956869e-01
4.127148471900000004e+03	1.516758230706507504e-01
4.127343771900000320e+03	1.502440583389308415e-01
4.127539071900000636e+03	2.040393555408126502e-01
4.127734371900000042e+03	1.916591512116880835e-01
4.127929671900000358e+03	1.889541075322007657e-01
4.128124971899999764e+03	1.503013734631490905e-01
4.128320271900000080e+03	2.055169048358411743e-01
4.128515671900000598e+03	1.830363088026984997e-01
4.128710971900000004e+03	1.600344607055106394e-01
4.128906271900000320e+03	1.631155032176572206e-01
4.129101571900000636e+03	1.870239737369576716e-01
4.129296871900000042e+03	1.847710943390232785e-01
4.129492171900000358e+03	1.814033839659696667e-01
4.129687471899999764e+03	1.891143293608230636e-01
4.129882771900000080e+03	1.987335621642394301e-01
4.130078171900000598e+03	2.124678652720906058e-01
4.130273471900000004e+03	1.649172968888112933e-01
4.130468771900000320e+03	2.004246301002954311e-01
4.130664071900000636e+03	2.158314065325743769e-01
4.130859371900000042e+03	1.920784046290187064e-01
4.131054671900000358e+03	2.169258169901837618e-01
4.131249971899999764e+03	1.557851708535640256e-01
4.131445271900000080e+03	2.131196179872691943e-01
4.131640671900000598e+03	1.770140579405250492e-01
4.131835971900000004e+03	2.204435846779659869e-01
4.132031271900000320e+03	1.744843986582527151e-01
4.132226571900000636e+03	1.348312975054248852e-01
4.132421871900000042e+03	2.033832126041943411e-01
4.132617171900000358e+03	1.812347804869105516e-01
4.132812471899999764e+03	1.993284699018467165e-01
4.133007771900000080e+03	2.049866316568369484e-01
4.133203171900000598e+03	1.898988179034475365e-01
4.133398471900000004e+03	1.750351169227393200e-01
4.133593771900000320e+03	1.585927661294110891e-01
4.133789071900000636e+03	1.626197342829343029e-01
4.133984371900000042e+03	2.143793857810738501e-01
4.134179671900000358e+03	1.875275991754694616e-01
4.134374971899999764e+03	1.555820024437615245e-01
4.134570271900000080e+03	1.513538341764224526e-01
4.134765671900000598e+03	1.665408749375441033e-01
4.134960971900000004e+03	2.205797005942820022e-01
4.135156271900000320e+03	1.652234831043131180e-01
4.135351571900000636e+03	2.161473715170654231e-01
4.135546871900000042e+03	1.709153822463349570e-01
4.135742171900000358e+03	2.157887847458255237e-01
4.135937471899999764e+03	1.787117972556000467e-01
4.136132771900000080e+03	1.758596067451136946e-01
4.136328171900000598e+03	1.840624197838796050e-01
4.136523471900000004e+03	1.865619729981311536e-01
4.136718771900000320e+03	1.778561777747853512e-01
4.136914071900000636e+03	1.742428743331529972e-01
4.137109371900000042e+03	1.701573819686217348e-01
4.137304671900000358e+03	1.471489277660644746e-01
4.137499971899999764e+03	1.980221468644209892e-01
4.137695271900000080e+03	2.171461467162600911e-01
4.137890671900000598e+03	1.538774869405443724e-01
4.138085971900000004e+03	2.026178604787336468e-01
4.138281271900000320e+03	1.726760127956872282e-01
4.138476571900000636e+03	1.632842286510580720e-01
4.138671871900000042e+03	1.815209917974769382e-01
4.138867171900000358e+03	1.800326465383044194e-01
4.139062471899999764e+03	1.861457467233247343e-01
4.139257771900000080e+03	1.821017366264747750e-01
4.139453171900000598e+03	1.839156907692984788e-01
4.139648471900000004e+03	1.940227139333501327e-01
4.139843771900000320e+03	2.125697281457572529e-01
4.140039071900000636e+03	1.712902283404194037e-01
4.140234371900000042e+03	1.852976662893723869e-01
4.140429671900000358e+03	2.401869337466759902e-01
4.140624971899999764e+03	2.029672659854711014e-01
4.140820271900000080e+03	1.962841157423191873e-01
4.141015671900000598e+03	2.089063415310565830e-01
4.141210971900000004e+03	2.043637852372270913e-01
4.141406271900000320e+03	1.937584845355253549e-01
4.141601571900000636e+03	2.398203969126999624e-01
4.141796871900000042e+03	2.317750411348491468e-01
4.141992171900000358e+03	2.086693017606222611e-01
4.142187471899999764e+03	1.894098258803733614e-01
4.142382771900000080e+03	2.150290351869603711e-01
4.142578171900000598e+03	2.416260215292425073e-01
4.142773471900000004e+03	1.711871419751513912e-01
4.142968771900000320e+03	1.653953254153588404e-01
4.143164071900000636e+03	1.984641917936258437e-01
4.143359371900000042e+03	1.907883613650014354e-01
4.143554671900000358e+03	1.706696645529852674e-01
4.143749971899999764e+03	1.972764028184226248e-01
4.143945271900000080e+03	2.145810509488565998e-01
4.144140671900000598e+03	1.497146727263416466e-01
4.144335971900000004e+03	1.779706817108355210e-01
4.144531271900000320e+03	1.727624227919921651e-01
4.144726571900000636e+03	2.180076994327801998e-01
4.144921871900000042e+03	2.116040321350265430e-01
4.145117171900000358e+03	1.858106672995507580e-01
4.145312471899999764e+03	1.928721742487997659e-01
4.145507771900000080e+03	1.879458760606453893e-01
4.145703171900000598e+03	1.803542583373172192e-01
4.145898471900000004e+03	2.093512929502772124e-01
4.146093771900000320e+03	2.339655315344693065e-01
4.146289071900000636e+03	2.001583957220312016e-01
4.146484371900000042e+03	2.021821329333235440e-01
4.146679671900000358e+03	1.765154341891026490e-01
4.146874971899999764e+03	2.000055164832232890e-01
4.147070271900000080e+03	1.951211974211055633e-01
4.147265671900000598e+03	2.047817808218042046e-01
4.147460971900000004e+03	2.196590180442363760e-01
4.147656271900000320e+03	2.073790776580715089e-01
4.147851571900000636e+03	1.376912739368041372e-01
4.148046871900000042e+03	1.934380903622194836e-01
4.148242171900000358e+03	2.368567942306736285e-01
4.148437471899999764e+03	1.912700609576116761e-01
4.148632771900000080e+03	1.909163364842303423e-01
4.148828171900000598e+03	1.717014873799360686e-01
4.149023471900000004e+03	1.779071797487841167e-01
4.149218771900000320e+03	2.120915726468481921e-01
4.149414071900000636e+03	1.652672198529892000e-01
4.149609371900000042e+03	2.112589173550549759e-01
4.149804671900000358e+03	2.135728070580888982e-01
4.149999971899999764e+03	1.460347849740024628e-01
4.150195271900000080e+03	1.755295940919268105e-01
4.150390671900000598e+03	2.010600631693506557e-01
4.150585971900000004e+03	2.093138753636161198e-01
4.150781271900000320e+03	1.868543712599208817e-01
4.150976571900000636e+03	2.177562035263207463e-01
4.151171871900000042e+03	1.996966373587394372e-01
4.151367171900000358e+03	1.854360562991068662e-01
4.151562471899999764e+03	1.941631466572868447e-01
4.151757771900000080e+03	2.033821764531928977e-01
4.151953171900000598e+03	1.975593126843406822e-01
4.152148471900000004e+03	1.867170080533817611e-01
4.152343771900000320e+03	2.262299411723560638e-01
4.152539071900000636e+03	2.132828012856879951e-01
4.152734371900000042e+03	2.332842028210730945e-01
4.152929671900000358e+03	2.022382931633348591e-01
4.153124971899999764e+03	2.135967180982021318e-01
4.153320271900000080e+03	2.068498710341675206e-01
4.153515671900000598e+03	1.941173693930764443e-01
4.153710971900000004e+03	1.798588213844443118e-01
4.153906271900000320e+03	2.172989122809010354e-01
4.154101571900000636e+03	1.804916475075835081e-01
4.154296871900000042e+03	1.870832874071926000e-01
4.154492171900000358e+03	1.961052032502053066e-01
4.154687471899999764e+03	2.215980694184338518e-01
4.154882771900000080e+03	1.955663940851302129e-01
4.155078171900000598e+03	1.753578391399877034e-01
4.155273471900000004e+03	1.438313852431232220e-01
4.155468771900000320e+03	1.585761043451423546e-01
4.155664071900000636e+03	1.553496660470958801e-01
4.155859371900000042e+03	1.914292313184731142e-01
4.156054671900000358e+03	1.990788676703694193e-01
4.156249971899999764e+03	1.843642154399987021e-01
4.156445271900000080e+03	1.988198822870419491e-01
4.156640671900000598e+03	1.935119364224284766e-01
4.156835971900000004e+03	1.971505509024602532e-01
4.157031271900000320e+03	1.501356757345906345e-01
4.157226571900000636e+03	1.836940223072236478e-01
4.157421871900000042e+03	1.632040397020446676e-01
4.157617171900000358e+03	1.905594880295691240e-01
4.157812471899999764e+03	1.264632128367519925e-01
4.158007771900000080e+03	1.415412657737853408e-01
4.158203171900000598e+03	1.585208841421010817e-01
4.158398471900000004e+03	1.711028015222915144e-01
4.158593771900000320e+03	1.617041915918093764e-01
4.158789071900000636e+03	1.817166639000831196e-01
4.158984371900000042e+03	1.653859590601811647e-01
4.159179671900000358e+03	1.845286322473356222e-01
4.159374971899999764e+03	1.711871419751513912e-01
4.159570271900000080e+03	2.296020260954740877e-01
4.159765671900000598e+03	1.608959051941383223e-01
4.159960971900000004e+03	1.792145348414653228e-01
4.160156271900000320e+03	2.071638507510176197e-01
4.160351571900000636e+03	1.743407345325991287e-01
4.160546871900000042e+03	1.792332750956404652e-01
4.160742171900000358e+03	1.973481736865920766e-01
4.160937471899999764e+03	1.788970749511857861e-01
4.161132771900000080e+03	2.008645422106383194e-01
4.161328171900000598e+03	2.055137966478390865e-01
4.161523471900000004e+03	1.760053546157038795e-01
4.161718771900000320e+03	2.041287746517550517e-01
4.161914071900000636e+03	1.842403814194089051e-01
4.162109371900000042e+03	1.635519109794678627e-01
4.162304671900000358e+03	1.849490509384317249e-01
4.162499971899999764e+03	2.180243306396789649e-01
4.162695271900000080e+03	1.673021333100166430e-01
4.162890671900000598e+03	1.988958119439594441e-01
4.163085971900000004e+03	1.946208521461834096e-01
4.163281271900000320e+03	1.870073219082524218e-01
4.163476571900000636e+03	1.769276447222427606e-01
4.163671871900000042e+03	2.054129410965046532e-01
4.163867171900000358e+03	2.042649972778942669e-01
4.164062471899999764e+03	1.575531014869220314e-01
4.164257771900000080e+03	1.708529177868207682e-01
4.164453171900000598e+03	2.202513483588184329e-01
4.164648471900000004e+03	1.797994995418665809e-01
4.164843771900000320e+03	1.969924533383942133e-01
4.165039071900000636e+03	1.795465732322440999e-01
4.165234371900000042e+03	2.003923894661703287e-01
4.165429671900000358e+03	1.668397597841284608e-01
4.165624971899999764e+03	2.119387663294105550e-01
4.165820271900000080e+03	1.960136736121569356e-01
4.166015671900000598e+03	2.353873056338589009e-01
4.166210971900000004e+03	2.090414932920037216e-01
4.166406271900000320e+03	2.008000620345988807e-01
4.166601571900000636e+03	2.336352497052054389e-01
4.166796871900000042e+03	1.718274672580566431e-01
4.166992171900000358e+03	2.037596362780398351e-01
4.167187471899999764e+03	1.716546315757696561e-01
4.167382771900000080e+03	1.728332265380814192e-01
4.167578171900000598e+03	1.527115514968091503e-01
4.167773471900000004e+03	1.644184413436775571e-01
4.167968771900000320e+03	1.833162597561983631e-01
4.168164071900000636e+03	1.838657379879400366e-01
4.168359371900000042e+03	1.917559156845811685e-01
4.168554671900000358e+03	1.522489088618677044e-01
4.168749971899999764e+03	1.967896188211391006e-01
4.168945271900000080e+03	1.643767786465311076e-01
4.169140671900000598e+03	1.942141243632260483e-01
4.169335971900000004e+03	1.802751521596626105e-01
4.169531271900000320e+03	1.486673532372364548e-01
4.169726571900000636e+03	1.842029083892899877e-01
4.169921871900000042e+03	1.781236866219693127e-01
4.170117171900000358e+03	1.522041111330167951e-01
4.170312471899999764e+03	2.249676291101856407e-01
4.170507771900000080e+03	2.276760621531082052e-01
4.170703171900000598e+03	1.922396698840138640e-01
4.170898471900000004e+03	1.583958753901182348e-01
4.171093771900000320e+03	1.942650930297418199e-01
4.171289071900000636e+03	1.948715442857533731e-01
4.171484371900000042e+03	1.453385605013597370e-01
4.171679671900000358e+03	1.947696093189357214e-01
4.171874971899999764e+03	1.937387275347486337e-01
4.172070271900000080e+03	1.395908037179403038e-01
4.172265671900000598e+03	1.556132626713804257e-01
4.172460971900000004e+03	2.124335596772155554e-01
4.172656271900000320e+03	2.010413303141493913e-01
4.172851571900000636e+03	1.909631473315993588e-01
4.173046871900000042e+03	1.738441412662723451e-01
4.173242171900000358e+03	1.869428060229072486e-01
4.173437471899999764e+03	1.984267400501789069e-01
4.173632771900000080e+03	1.702635761931112768e-01
4.173828171900000598e+03	1.541858933058897208e-01
4.174023471900000004e+03	1.882039193285329759e-01
4.174218771900000320e+03	1.353630660835758448e-01
4.174414071900000636e+03	1.995167040191763164e-01
4.174609371900000042e+03	1.456929287717017019e-01
4.174804671900000358e+03	2.094750117033878922e-01
4.174999971899999764e+03	1.731871975520711260e-01
4.175195271900000080e+03	1.776469469910679777e-01
4.175390671900000598e+03	1.898665637068415180e-01
4.175585971900000004e+03	1.996976736623938820e-01
4.175781271900000320e+03	2.043689747205057472e-01
4.175976571900000636e+03	1.880343159063073699e-01
4.176171871900000042e+03	2.335314028639956518e-01
4.176367171900000358e+03	1.480722799085079089e-01
4.176562471899999764e+03	1.740835947063565925e-01
4.176757771900000080e+03	1.646069380152059836e-01
4.176953171900000598e+03	2.006804632852787762e-01
4.177148471900000004e+03	1.486756963740116788e-01
4.177343771900000320e+03	1.278577378127270237e-01
4.177539071900000636e+03	1.564310890520825836e-01
