# time(sec)	crack length FEA(mm)
1.665527317190000031e+04	6.447265151465373378e-01
1.665546917190000022e+04	6.294581846898630317e-01
1.665566417189999993e+04	6.523504113625087086e-01
1.665585917189999964e+04	6.417671960301056799e-01
1.665605517189999955e+04	6.604486839259227082e-01
1.665625017189999926e+04	6.729981383517209537e-01
1.665644517189999897e+04	6.989551884585871733e-01
1.665664017189999868e+04	6.909410586211013339e-01
1.665683617189999859e+04	6.595105640170828565e-01
1.665703117190000194e+04	6.681585240792387026e-01
1.665722617190000165e+04	6.642008288788918691e-01
1.665742217190000156e+04	6.613990432109027040e-01
1.665761717190000127e+04	6.606977704648571148e-01
1.665781217190000098e+04	7.157923413386253486e-01
1.665800817190000089e+04	7.034239028631450452e-01
1.665820317190000060e+04	6.270480083704512708e-01
1.665839817190000031e+04	6.822736764158818801e-01
1.665859417190000022e+04	6.922439743967458980e-01
1.665878917189999993e+04	6.921012683251159814e-01
1.665898417189999964e+04	6.796646835653987750e-01
1.665918017189999955e+04	7.031528099182864366e-01
1.665937517189999926e+04	6.310535936618961728e-01
1.665957017189999897e+04	6.305651104911920157e-01
1.665976517189999868e+04	6.878140301331665540e-01
1.665996117189999859e+04	6.678319709212310329e-01
1.666015617190000194e+04	6.713830070197843725e-01
1.666035117190000165e+04	6.414453614378530233e-01
1.666054717190000156e+04	6.270704689990740377e-01
1.666074217190000127e+04	6.492572181234521622e-01
1.666093717190000098e+04	6.339938116755021724e-01
1.666113317190000089e+04	6.465507152580869388e-01
1.666132817190000060e+04	6.509167460627622859e-01
1.666152317190000031e+04	6.951115707949178102e-01
1.666171917190000022e+04	6.701595954815395828e-01
1.666191417189999993e+04	6.776246030301820156e-01
1.666210917189999964e+04	6.693493852460026261e-01
1.666230517189999955e+04	6.432238887276753303e-01
1.666250017189999926e+04	6.515703012999001231e-01
1.666269517189999897e+04	6.618338628659525824e-01
1.666289017189999868e+04	6.652612496427661171e-01
1.666308617189999859e+04	6.636558456943131290e-01
1.666328117190000194e+04	6.885777322296959824e-01
1.666347617190000165e+04	6.753925968654161949e-01
1.666367217190000156e+04	6.543895301177986568e-01
1.666386717190000127e+04	6.429634269971415961e-01
1.666406217190000098e+04	6.451289488573337394e-01
1.666425817190000089e+04	6.281355865966542495e-01
1.666445317190000060e+04	6.458439441605801079e-01
1.666464817190000031e+04	6.753048424176526510e-01
1.666484417190000022e+04	6.359792643548995983e-01
1.666503917189999993e+04	6.868769635192428780e-01
1.666523417189999964e+04	6.575974890009916862e-01
1.666543017189999955e+04	6.704075397609283726e-01
1.666562517189999926e+04	6.460410465309269767e-01
1.666582017189999897e+04	6.647744416194907302e-01
1.666601517189999868e+04	6.577546653513000052e-01
1.666621117189999859e+04	6.772420793089821700e-01
1.666640617190000194e+04	6.652092010644672371e-01
1.666660117190000165e+04	6.609539743636752007e-01
1.666679717190000156e+04	6.746101392192560553e-01
1.666699217190000127e+04	6.463403337626782985e-01
1.666718717190000098e+04	7.105251882563496935e-01
1.666738317190000089e+04	6.987676449438069426e-01
1.666757817190000060e+04	6.759669363991243074e-01
1.666777317190000031e+04	6.561957044028758901e-01
1.666796917190000022e+04	6.495973016403340239e-01
1.666816417189999993e+04	6.451391442966105672e-01
1.666835917189999964e+04	6.419612951193585104e-01
1.666855517189999955e+04	6.480837808617057050e-01
1.666875017189999926e+04	6.883330033291716887e-01
1.666894517189999897e+04	6.652214307808286264e-01
1.666914017189999868e+04	6.647152381292560364e-01
1.666933617189999859e+04	6.491009783046930437e-01
1.666953117190000194e+04	6.696157272483347356e-01
1.666972617190000165e+04	6.667594330740715947e-01
1.666992217190000156e+04	6.760679555223152448e-01
1.667011717190000127e+04	7.049115472063824939e-01
1.667031217190000098e+04	6.812711268140994036e-01
1.667050817190000089e+04	6.548071704780547009e-01
1.667070317190000060e+04	6.716779078335690656e-01
1.667089817190000031e+04	6.882239421876157337e-01
1.667109417190000022e+04	6.649969465651892619e-01
1.667128917189999993e+04	6.827468714448521325e-01
1.667148417189999964e+04	6.833322595078854533e-01
1.667168017189999955e+04	6.921746531179273632e-01
1.667187517189999926e+04	6.901193310966213801e-01
1.667207017189999897e+04	6.718339942597886250e-01
1.667226517189999868e+04	6.714320098661179514e-01
1.667246117189999859e+04	6.895585762729243839e-01
1.667265617190000194e+04	6.641232829892711464e-01
1.667285117190000165e+04	6.443230306523144435e-01
1.667304717190000156e+04	6.832822906832998200e-01
1.667324217190000127e+04	6.579915460780689784e-01
1.667343717190000098e+04	6.676146111790615123e-01
1.667363317190000089e+04	7.090480560823220202e-01
1.667382817190000060e+04	6.506808317064312064e-01
1.667402317190000031e+04	6.606089810115243210e-01
1.667421917190000022e+04	7.087903275753788535e-01
1.667441417189999993e+04	7.005583192085111932e-01
1.667460917189999964e+04	6.543885302561953665e-01
1.667480517189999955e+04	6.766055633446264039e-01
1.667500017189999926e+04	6.785365283145345927e-01
1.667519517189999897e+04	6.922969985614901844e-01
1.667539017189999868e+04	6.697738691738290839e-01
1.667558617189999859e+04	6.997980133298007388e-01
1.667578117190000194e+04	6.731205889592306590e-01
1.667597617190000165e+04	6.393868008551191195e-01
1.667617217190000156e+04	6.776552011633896200e-01
1.667636717190000127e+04	6.600281062215778149e-01
1.667656217190000098e+04	6.425721544284641595e-01
1.667675817190000089e+04	6.741632784468709616e-01
1.667695317190000060e+04	6.938597627788141153e-01
1.667714817190000031e+04	6.950881395535972729e-01
1.667734417190000022e+04	6.643794421188218280e-01
1.667753917189999993e+04	6.221726763878159261e-01
1.667773417189999964e+04	6.429511334646811349e-01
1.667793017189999955e+04	6.521993139142772122e-01
1.667812517189999926e+04	6.389556618314262693e-01
1.667832017189999897e+04	6.745927437805754323e-01
1.667851517189999868e+04	6.651826551070438853e-01
1.667871117189999859e+04	6.572299188152985749e-01
1.667890617190000194e+04	6.388790273585485124e-01
1.667910117190000165e+04	6.193568474480173336e-01
1.667929717190000156e+04	6.416834009780636450e-01
1.667949217190000127e+04	6.577975745030322230e-01
1.667968717190000098e+04	6.574862030072345931e-01
1.667988317190000089e+04	6.680840675743588974e-01
1.668007817190000060e+04	6.361959143763389335e-01
1.668027317190000031e+04	6.395104120617851606e-01
1.668046917190000022e+04	6.591257301861634943e-01
1.668066417189999993e+04	6.771196581817324756e-01
1.668085917189999964e+04	6.325314413476039732e-01
1.668105517189999955e+04	6.739510405892694678e-01
1.668125017189999926e+04	6.615204999384474149e-01
1.668144517189999897e+04	6.751559290388335910e-01
1.668164017189999868e+04	6.419122330106183938e-01
1.668183617189999859e+04	6.382465819165084042e-01
1.668203117190000194e+04	6.223700226422437254e-01
1.668222617190000165e+04	6.536482705922512793e-01
1.668242217190000156e+04	6.558281657062750014e-01
1.668261717190000127e+04	6.663624319376850735e-01
1.668281217190000098e+04	6.425599133487143177e-01
1.668300817190000089e+04	6.405259222215704540e-01
1.668320317190000060e+04	6.079838359375049350e-01
1.668339817190000031e+04	6.448449664331423747e-01
1.668359417190000022e+04	6.108961405293058533e-01
1.668378917189999993e+04	6.734603397227374444e-01
1.668398417189999964e+04	6.574238949063389015e-01
1.668418017189999955e+04	6.220449023786578380e-01
1.668437517189999926e+04	6.199539735940184926e-01
1.668457017189999897e+04	6.379748154397582027e-01
1.668476517189999868e+04	6.170683538431642745e-01
1.668496117189999859e+04	6.250198988195609928e-01
1.668515617190000194e+04	6.663726711013957527e-01
1.668535117190000165e+04	6.383732794406977717e-01
1.668554717190000156e+04	6.056380238414966755e-01
1.668574217190000127e+04	5.842400466490609290e-01
1.668593717190000098e+04	6.159721132264870391e-01
1.668613317190000089e+04	6.462657579607657965e-01
1.668632817190000060e+04	6.302370089422097976e-01
1.668652317190000031e+04	6.133580667863860469e-01
1.668671917190000022e+04	6.301358085836827883e-01
1.668691417189999993e+04	5.903401529830709649e-01
1.668710917189999964e+04	5.734756664274893723e-01
1.668730517189999955e+04	6.473003935057128899e-01
1.668750017189999926e+04	5.827521521596565890e-01
1.668769517189999897e+04	5.594850641795634516e-01
1.668789017189999868e+04	6.669768004442140352e-01
1.668808617189999859e+04	6.141844314894626677e-01
1.668828117190000194e+04	6.214130132379516169e-01
1.668847617190000165e+04	5.957305259737051273e-01
1.668867217190000156e+04	6.106035971681951224e-01
1.668886717190000127e+04	6.025941761011477382e-01
1.668906217190000098e+04	6.099908922174179793e-01
1.668925817190000089e+04	6.441463148900652413e-01
1.668945317190000060e+04	6.287355887409020738e-01
1.668964817190000031e+04	5.905561526466840405e-01
1.668984417190000022e+04	6.051960679300538715e-01
1.669003917189999993e+04	6.259307109076281961e-01
1.669023417189999964e+04	5.890778671056224880e-01
1.669043017189999955e+04	5.909697502329827046e-01
1.669062517189999926e+04	6.147857690325899682e-01
1.669082017189999897e+04	6.115313328542981708e-01
1.669101517189999868e+04	6.127075733101463584e-01
1.669121117189999859e+04	5.815324742792959967e-01
1.669140617190000194e+04	6.045238866194608818e-01
1.669160117190000165e+04	6.418039643200597055e-01
1.669179717190000156e+04	6.195224913608647910e-01
1.669199217190000127e+04	6.763046144872646437e-01
1.669218717190000098e+04	6.495656594320102784e-01
1.669238317190000089e+04	5.984211267632577602e-01
1.669257817190000060e+04	6.378409540884444340e-01
1.669277317190000031e+04	6.457326045260440850e-01
1.669296917190000022e+04	6.209334976367504311e-01
1.669316417189999993e+04	6.301358085836827883e-01
1.669335917189999964e+04	6.606202134301142337e-01
1.669355517189999955e+04	6.143183786214194697e-01
1.669375017189999926e+04	6.068125002816859848e-01
1.669394517189999897e+04	6.053791999473574492e-01
1.669414017189999868e+04	6.611816260906788756e-01
1.669433617189999859e+04	6.152010039569706379e-01
1.669453117190000194e+04	6.268905814378982200e-01
1.669472617190000165e+04	6.462586513136301392e-01
1.669492217190000156e+04	6.247734861916782734e-01
1.669511717190000127e+04	6.106588463522211185e-01
1.669531217190000098e+04	6.110649257806617385e-01
1.669550817190000089e+04	6.392713508453766735e-01
1.669570317190000060e+04	6.051888965936704778e-01
1.669589817190000031e+04	6.104859637885766688e-01
1.669609417190000022e+04	6.069086739972853195e-01
1.669628917189999993e+04	6.258039488054496502e-01
1.669648417189999964e+04	6.457581275809296528e-01
1.669668017189999955e+04	6.237440690423774470e-01
1.669687517189999926e+04	6.253255204366112707e-01
1.669707017189999897e+04	5.613556741335852251e-01
1.669726517189999868e+04	6.322146117220732719e-01
1.669746117189999859e+04	6.692116639190999194e-01
1.669765617190000194e+04	6.404963217636705508e-01
1.669785117190000165e+04	6.496360933351503775e-01
1.669804717190000156e+04	6.190245110254046779e-01
1.669824217190000127e+04	6.255810949391253928e-01
1.669843717190000098e+04	5.992879229706549182e-01
1.669863317190000089e+04	6.228545860784251431e-01
1.669882817190000060e+04	6.401336189005348842e-01
1.669902317190000031e+04	6.216941681151251231e-01
1.669921917190000022e+04	6.509984129163015609e-01
1.669941417189999993e+04	5.983576744288914284e-01
1.669960917189999964e+04	6.705687617907667430e-01
1.669980517189999955e+04	6.384100528439073940e-01
1.670000017189999926e+04	6.426539018688544047e-01
1.670019517189999897e+04	6.674217593248510383e-01
1.670039017189999868e+04	6.248123700429708549e-01
1.670058617189999859e+04	6.181757884730849639e-01
1.670078117190000194e+04	6.254267407286011604e-01
1.670097617190000165e+04	6.514702244322538860e-01
1.670117217190000156e+04	6.357115629185692285e-01
1.670136717190000127e+04	5.998599684373058238e-01
1.670156217190000098e+04	6.650673359061762824e-01
1.670175817190000089e+04	6.380851460606784542e-01
1.670195317190000060e+04	6.005629904423788190e-01
1.670214817190000031e+04	5.740933692256628973e-01
1.670234417190000022e+04	6.100420130564181420e-01
1.670253917189999993e+04	6.103263916404699785e-01
1.670273417189999964e+04	6.245762120404343420e-01
1.670293017189999955e+04	6.498301298351023547e-01
1.670312517189999926e+04	6.231817417585645558e-01
1.670332017189999897e+04	5.816195106872470433e-01
1.670351517189999868e+04	5.777123321538173428e-01
1.670371117189999859e+04	6.088441687034809036e-01
1.670390617190000194e+04	5.989185335630402562e-01
1.670410117190000165e+04	5.709574749661534554e-01
1.670429717190000156e+04	6.206492424442249245e-01
1.670449217190000127e+04	6.111661612271070965e-01
1.670468717190000098e+04	5.682832621558446817e-01
1.670488317190000089e+04	5.806476393552006954e-01
1.670507817190000060e+04	6.389331682519312494e-01
1.670527317190000031e+04	6.194161610795578810e-01
1.670546917190000022e+04	6.347969812412586066e-01
1.670566417189999993e+04	6.572534391233890716e-01
1.670585917189999964e+04	6.370879483667106769e-01
1.670605517189999955e+04	6.022421782339009155e-01
1.670625017189999926e+04	6.007717712003461941e-01
1.670644517189999897e+04	6.010388184601822559e-01
1.670664017189999868e+04	6.014768062203916799e-01
1.670683617189999859e+04	6.190797411777531067e-01
1.670703117190000194e+04	6.318323758128308043e-01
1.670722617190000165e+04	6.032346730084547914e-01
1.670742217190000156e+04	6.328788685601960395e-01
1.670761717190000127e+04	6.053423767945993461e-01
1.670781217190000098e+04	6.253817813030657646e-01
1.670800817190000089e+04	6.194407103636798695e-01
1.670820317190000060e+04	6.324843969159381629e-01
1.670839817190000031e+04	6.298506595904473926e-01
1.670859417190000022e+04	5.793244399460064642e-01
1.670878917189999993e+04	6.251752478788041856e-01
1.670898417189999964e+04	6.002989793837052446e-01
1.670918017189999955e+04	6.305906494105713023e-01
1.670937517189999926e+04	6.428653593596145299e-01
1.670957017189999897e+04	6.402092051123773331e-01
1.670976517189999868e+04	6.180796678591367055e-01
1.670996117189999859e+04	6.315267917159914646e-01
1.671015617190000194e+04	6.366178949637237849e-01
1.671035117190000165e+04	6.457979782375034006e-01
1.671054717190000156e+04	6.807866274166762821e-01
1.671074217190000127e+04	6.785742926320121882e-01
1.671093717190000098e+04	6.668911108046504665e-01
1.671113317190000089e+04	6.388616590679063734e-01
1.671132817190000060e+04	6.358781404581961283e-01
1.671152317190000031e+04	6.262864596665345118e-01
1.671171917190000022e+04	6.126073458209226885e-01
1.671191417189999993e+04	6.365300008628729245e-01
1.671210917189999964e+04	6.520889944674692629e-01
1.671230517189999955e+04	6.393316166084428431e-01
1.671250017189999926e+04	6.318538312562900217e-01
1.671269517189999897e+04	6.296166398482334614e-01
1.671289017189999868e+04	6.230140852288528208e-01
1.671308617189999859e+04	6.417825176201930049e-01
1.671328117190000194e+04	6.252509330978277546e-01
1.671347617190000165e+04	6.140371300870466342e-01
1.671367217190000156e+04	6.339008343951935132e-01
1.671386717190000127e+04	6.649367003517525632e-01
1.671406217190000098e+04	6.596238839092620765e-01
1.671425817190000089e+04	6.391119666240570041e-01
1.671445317190000060e+04	6.384703207336137609e-01
1.671464817190000031e+04	6.545488145640234734e-01
1.671484417190000022e+04	6.218424157839468336e-01
1.671503917189999993e+04	6.438092352378568251e-01
1.671523417189999964e+04	6.336841727841182603e-01
1.671543017189999955e+04	6.374343189631268558e-01
1.671562517189999926e+04	6.283869962870003434e-01
1.671582017189999897e+04	6.226164156035363106e-01
1.671601517189999868e+04	6.484493922044958225e-01
1.671621117189999859e+04	6.348348045841571974e-01
1.671640617190000194e+04	6.018922144855221035e-01
1.671660117190000165e+04	6.273066028880265321e-01
1.671679717190000156e+04	6.464833080979399682e-01
1.671699217190000127e+04	6.026381842676915568e-01
1.671718717190000098e+04	6.050988504433902904e-01
1.671738317190000089e+04	5.933722662833407213e-01
1.671757817190000060e+04	6.130092636553676755e-01
1.671777317190000031e+04	6.237655315923227306e-01
1.671796917190000022e+04	6.106271097178801455e-01
1.671816417189999993e+04	6.123833172709538530e-01
1.671835917189999964e+04	5.951808651003158701e-01
1.671855517189999955e+04	6.207903736064928069e-01
1.671875017189999926e+04	6.676278828368964469e-01
