# time(sec)	crack length FEA(mm)
7.297460971900000004e+03	2.333589751147044922e-01
7.297656271900000320e+03	2.437554252668796551e-01
7.297851571900000636e+03	2.599603377219459333e-01
7.298046871900000042e+03	2.759535848694092408e-01
7.298242171900000358e+03	2.591562371894440275e-01
7.298437471899999764e+03	2.498290976930999108e-01
7.298632771900000080e+03	2.943890553351646844e-01
7.298828171900000598e+03	2.999127901895253245e-01
7.299023471900000004e+03	2.832777885507056226e-01
7.299218771900000320e+03	2.803794540543336211e-01
7.299414071900000636e+03	2.673483750114673541e-01
7.299609371900000042e+03	2.691385201677256589e-01
7.299804671900000358e+03	2.683378516256862412e-01
7.299999971899999764e+03	2.430390744863437646e-01
7.300195271900000080e+03	2.927364824177338676e-01
7.300390671900000598e+03	2.583189465505775217e-01
7.300585971900000004e+03	2.502681229723986434e-01
7.300781271900000320e+03	2.624232511672026646e-01
7.300976571900000636e+03	2.644357300232975660e-01
7.301171871900000042e+03	2.375577478901629291e-01
7.301367171900000358e+03	2.412615928256371944e-01
7.301562471899999764e+03	2.710249589788542579e-01
7.301757771900000080e+03	2.784460254767324727e-01
7.301953171900000598e+03	2.620705326923413736e-01
7.302148471900000004e+03	2.754766243172070972e-01
7.302343771900000320e+03	2.749260491476732682e-01
7.302539071900000636e+03	2.522245187031479929e-01
7.302734371900000042e+03	2.693988174299875027e-01
7.302929671900000358e+03	2.438218636508260317e-01
7.303124971899999764e+03	2.172344744654868265e-01
7.303320271900000080e+03	2.688335863694355510e-01
7.303515671900000598e+03	2.576849773140601485e-01
7.303710971900000004e+03	2.660362763402623898e-01
7.303906271900000320e+03	2.396241443062070431e-01
7.304101571900000636e+03	2.567843086459031809e-01
7.304296871900000042e+03	2.541745121760499160e-01
7.304492171900000358e+03	3.193407742616365397e-01
7.304687471899999764e+03	2.641172747181581570e-01
7.304882771900000080e+03	2.522867891290125897e-01
7.305078171900000598e+03	2.999956823465730338e-01
7.305273471900000004e+03	2.624471243805697185e-01
7.305468771900000320e+03	2.663443271672392143e-01
7.305664071900000636e+03	2.485316535859105613e-01
7.305859371900000042e+03	2.587028408241369704e-01
7.306054671900000358e+03	2.331138521253173224e-01
7.306249971899999764e+03	2.541983932869378293e-01
7.306445271900000080e+03	2.802032358241302035e-01
7.306640671900000598e+03	2.602528943340605139e-01
7.306835971900000004e+03	2.402814234744816702e-01
7.307031271900000320e+03	2.600225977496606333e-01
7.307226571900000636e+03	2.682476019673956102e-01
7.307421871900000042e+03	2.262455317041993652e-01
7.307617171900000358e+03	2.383230654798058623e-01
7.307812471899999764e+03	2.362762848020381057e-01
7.308007771900000080e+03	2.987640166901339711e-01
7.308203171900000598e+03	2.685276421163234062e-01
7.308398471900000004e+03	2.579578543372527122e-01
7.308593771900000320e+03	2.737885477524955036e-01
7.308789071900000636e+03	2.592402810967815441e-01
7.308984371900000042e+03	2.490921380307771216e-01
7.309179671900000358e+03	2.901180048388454225e-01
7.309374971899999764e+03	2.926183381199791711e-01
7.309570271900000080e+03	2.575231089180629596e-01
7.309765671900000598e+03	2.557943912504097028e-01
7.309960971900000004e+03	2.884215822329387890e-01
7.310156271900000320e+03	2.660642892181481756e-01
7.310351571900000636e+03	2.640591951033481877e-01
7.310546871900000042e+03	3.040444536120308072e-01
7.310742171900000358e+03	2.756694688189913478e-01
7.310937471899999764e+03	2.786336640229514217e-01
7.311132771900000080e+03	2.805090367489988523e-01
7.311328171900000598e+03	2.921800582845950345e-01
7.311523471900000004e+03	3.122715002490004110e-01
7.311718771900000320e+03	2.340776734490290778e-01
7.311914071900000636e+03	2.631971540325910297e-01
7.312109371900000042e+03	3.148938719494953631e-01
7.312304671900000358e+03	2.486344126848081260e-01
7.312499971899999764e+03	3.111688604739946129e-01
7.312695271900000080e+03	2.776715540175089814e-01
7.312890671900000598e+03	2.960829799920450256e-01
7.313085971900000004e+03	2.739026128695272178e-01
7.313281271900000320e+03	2.716109048079964339e-01
7.313476571900000636e+03	2.780064274451135020e-01
7.313671871900000042e+03	2.406136866180688116e-01
7.313867171900000358e+03	2.856202388334754261e-01
7.314062471899999764e+03	2.990934367232878088e-01
7.314257771900000080e+03	2.538600709599521110e-01
7.314453171900000598e+03	2.205568495249554672e-01
7.314648471900000004e+03	2.469216909260136816e-01
7.314843771900000320e+03	3.104782460570909564e-01
7.315039071900000636e+03	2.808936312251102407e-01
7.315234371900000042e+03	2.984076836087226070e-01
7.315429671900000358e+03	2.822816571158597299e-01
7.315624971899999764e+03	2.758374539386068136e-01
7.315820271900000080e+03	2.771396943028001658e-01
7.316015671900000598e+03	2.800653432322679492e-01
7.316210971900000004e+03	2.669946926975583779e-01
7.316406271900000320e+03	2.944315519259728120e-01
7.316601571900000636e+03	2.922536127928427874e-01
7.316796871900000042e+03	2.566276308681185725e-01
7.316992171900000358e+03	2.628330313914322147e-01
7.317187471899999764e+03	2.608764338742481925e-01
7.317382771900000080e+03	2.877407161052030204e-01
7.317578171900000598e+03	2.990229989876311834e-01
7.317773471900000004e+03	3.269874816237248183e-01
7.317968771900000320e+03	2.409667085754243487e-01
7.318164071900000636e+03	2.273862378376794169e-01
7.318359371900000042e+03	2.881386677217339098e-01
7.318554671900000358e+03	2.833690166166213942e-01
7.318749971899999764e+03	2.714242466973431078e-01
7.318945271900000080e+03	2.594394898717702347e-01
7.319140671900000598e+03	3.042919759244089306e-01
7.319335971900000004e+03	2.598513867554768098e-01
7.319531271900000320e+03	2.531107945354076350e-01
7.319726571900000636e+03	2.816980547279825942e-01
7.319921871900000042e+03	2.990126326289548331e-01
7.320117171900000358e+03	2.601730335907497249e-01
7.320312471899999764e+03	2.396033888728528183e-01
7.320507771900000080e+03	2.762335028089797362e-01
7.320703171900000598e+03	2.517844580434847046e-01
7.320898471900000004e+03	2.647998292579227808e-01
7.321093771900000320e+03	2.603276126017419756e-01
7.321289071900000636e+03	2.868359785515277594e-01
7.321484371900000042e+03	2.567884800512700849e-01
7.321679671900000358e+03	2.781671298251922053e-01
7.321874971899999764e+03	2.734245798061145649e-01
7.322070271900000080e+03	3.010574000380685789e-01
7.322265671900000598e+03	2.662198741648147404e-01
7.322460971900000004e+03	2.542617017427417636e-01
7.322656271900000320e+03	2.453572723155197366e-01
7.322851571900000636e+03	2.591811562820733883e-01
7.323046871900000042e+03	2.493173821463674500e-01
7.323242171900000358e+03	2.507881014313966261e-01
7.323437471899999764e+03	2.506199652824552260e-01
7.323632771900000080e+03	1.999618403578011794e-01
7.323828171900000598e+03	2.393157722688492584e-01
7.324023471900000004e+03	2.319308400339910037e-01
7.324218771900000320e+03	1.920087097644440632e-01
7.324414071900000636e+03	2.109002783226099353e-01
7.324609371900000042e+03	2.421960254783623867e-01
7.324804671900000358e+03	2.737636788867607862e-01
7.324999971899999764e+03	2.481766432768850450e-01
7.325195271900000080e+03	2.526614246998057922e-01
7.325390671900000598e+03	2.607591989009510058e-01
7.325585971900000004e+03	2.735075423769046665e-01
7.325781271900000320e+03	2.928504340820445861e-01
7.325976571900000636e+03	2.829232994339410112e-01
7.326171871900000042e+03	2.955266484685292738e-01
7.326367171900000358e+03	2.605039892466081142e-01
7.326562471899999764e+03	2.887013956853774488e-01
7.326757771900000080e+03	2.837307380397930956e-01
7.326953171900000598e+03	2.592859391898514332e-01
7.327148471900000004e+03	2.628236836475306148e-01
7.327343771900000320e+03	2.959037670263739983e-01
7.327539071900000636e+03	2.807256980072452279e-01
7.327734371900000042e+03	2.482399670148538462e-01
7.327929671900000358e+03	2.559178623237876593e-01
7.328124971899999764e+03	2.280282319185005235e-01
7.328320271900000080e+03	2.820287335587590150e-01
7.328515671900000598e+03	2.658692854334923084e-01
7.328710971900000004e+03	2.874318970658169548e-01
7.328906271900000320e+03	2.479306314374323250e-01
7.329101571900000636e+03	2.437574942232512143e-01
7.329296871900000042e+03	2.383718659678013552e-01
7.329492171900000358e+03	3.041345469301344195e-01
7.329687471899999764e+03	2.394663330082309471e-01
7.329882771900000080e+03	2.678876959093301480e-01
7.330078171900000598e+03	2.694724659702991687e-01
7.330273471900000004e+03	2.726613806736963852e-01
7.330468771900000320e+03	2.448527595954104186e-01
7.330664071900000636e+03	2.767612494306135318e-01
7.330859371900000042e+03	3.024950234489498513e-01
7.331054671900000358e+03	2.496163136027558238e-01
7.331249971899999764e+03	2.463611309773163782e-01
7.331445271900000080e+03	2.727961787981421082e-01
7.331640671900000598e+03	2.978151334198031464e-01
7.331835971900000004e+03	2.491253501417407534e-01
7.332031271900000320e+03	2.563236047172718912e-01
7.332226571900000636e+03	2.773377180803073827e-01
7.332421871900000042e+03	2.772817443500041890e-01
7.332617171900000358e+03	2.763143808643953037e-01
7.332812471899999764e+03	2.872297783165684848e-01
7.333007771900000080e+03	2.979560066316739864e-01
7.333203171900000598e+03	2.994621993957675699e-01
7.333398471900000004e+03	2.811807953836940044e-01
7.333593771900000320e+03	2.832674067293243780e-01
7.333789071900000636e+03	3.140863768460597782e-01
7.333984371900000042e+03	2.873365442961901550e-01
7.334179671900000358e+03	2.784200925963880024e-01
7.334374971899999764e+03	3.273817127196547716e-01
7.334570271900000080e+03	2.784408513705507460e-01
7.334765671900000598e+03	2.349771011893828643e-01
7.334960971900000004e+03	2.819727436559240630e-01
7.335156271900000320e+03	2.790338361270023881e-01
7.335351571900000636e+03	3.099046435175818459e-01
7.335546871900000042e+03	2.734110941312941634e-01
7.335742171900000358e+03	2.918868082556898003e-01
7.335937471899999764e+03	2.743868538269573776e-01
7.336132771900000080e+03	2.454102412791652199e-01
7.336328171900000598e+03	2.897501095562695639e-01
7.336523471900000004e+03	2.956157403065873268e-01
7.336718771900000320e+03	2.992249953001504537e-01
7.336914071900000636e+03	2.901221439636501032e-01
7.337109371900000042e+03	3.022433461473319483e-01
7.337304671900000358e+03	2.758374539386068136e-01
7.337499971899999764e+03	3.072227346884837118e-01
7.337695271900000080e+03	2.646494213302617027e-01
7.337890671900000598e+03	3.133906766175797998e-01
7.338085971900000004e+03	2.870733007426409245e-01
7.338281271900000320e+03	2.311788350434635930e-01
7.338476571900000636e+03	2.677269539503299711e-01
7.338671871900000042e+03	2.696943991451732359e-01
7.338867171900000358e+03	3.169435049617028710e-01
7.339062471899999764e+03	2.562167146989757782e-01
7.339257771900000080e+03	2.578997603740180722e-01
7.339453171900000598e+03	2.762915807784427358e-01
7.339648471900000004e+03	2.288894095274063289e-01
7.339843771900000320e+03	2.563339710280683192e-01
7.340039071900000636e+03	2.735832452590525321e-01
7.340234371900000042e+03	2.940067429517885245e-01
7.340429671900000358e+03	2.723928066206049436e-01
7.340624971899999764e+03	3.162354803444387130e-01
7.340820271900000080e+03	2.923924703662965641e-01
7.341015671900000598e+03	2.962756827709274177e-01
7.341210971900000004e+03	2.587277514572541293e-01
7.341406271900000320e+03	2.764751030658292308e-01
7.341601571900000636e+03	2.960311776282171792e-01
7.341796871900000042e+03	2.453219863627005282e-01
7.341992171900000358e+03	2.499110956700771879e-01
7.342187471899999764e+03	2.846034830863963805e-01
7.342382771900000080e+03	2.585814512648383356e-01
7.342578171900000598e+03	2.513952775543675244e-01
7.342773471900000004e+03	2.338896994055001954e-01
7.342968771900000320e+03	2.611752268347125039e-01
7.343164071900000636e+03	2.157025231695524070e-01
7.343359371900000042e+03	2.573300972417200683e-01
7.343554671900000358e+03	2.459593908310626631e-01
7.343749971899999764e+03	2.515945400783294872e-01
7.343945271900000080e+03	2.731788169341431427e-01
7.344140671900000598e+03	2.456645709948617196e-01
7.344335971900000004e+03	2.597694214487802356e-01
7.344531271900000320e+03	2.699619688885963598e-01
7.344726571900000636e+03	2.390800376381321257e-01
7.344921871900000042e+03	2.603991847209670141e-01
7.345117171900000358e+03	2.776788300504158258e-01
7.345312471899999764e+03	2.256855426138155707e-01
7.345507771900000080e+03	2.317656817495787891e-01
7.345703171900000598e+03	2.545584702443690617e-01
7.345898471900000004e+03	2.963678955151998196e-01
7.346093771900000320e+03	2.379263873838723953e-01
7.346289071900000636e+03	2.460818762043714969e-01
7.346484371900000042e+03	2.512831777552086976e-01
7.346679671900000358e+03	2.796693463718789019e-01
7.346874971899999764e+03	2.830414630335056358e-01
7.347070271900000080e+03	2.444603230457254028e-01
7.347265671900000598e+03	2.701673279431755503e-01
7.347460971900000004e+03	2.529478534406912615e-01
7.347656271900000320e+03	2.319547424363079813e-01
7.347851571900000636e+03	2.605216259512843635e-01
7.348046871900000042e+03	2.693666924511628480e-01
7.348242171900000358e+03	2.812771779357241542e-01
7.348437471899999764e+03	2.833399814466552868e-01
7.348632771900000080e+03	2.632344909613610895e-01
7.348828171900000598e+03	2.437523129140899414e-01
7.349023471900000004e+03	2.613100870874074388e-01
7.349218771900000320e+03	2.785019965910944251e-01
7.349414071900000636e+03	2.530599457600395397e-01
7.349609371900000042e+03	2.336123838098025374e-01
7.349804671900000358e+03	2.603068654716249597e-01
7.349999971899999764e+03	2.507445318196115380e-01
7.350195271900000080e+03	2.759058820999342743e-01
7.350390671900000598e+03	2.519992919166114120e-01
7.350585971900000004e+03	2.585762462954868113e-01
7.350781271900000320e+03	2.492457514748593894e-01
7.350976571900000636e+03	2.461742837799896222e-01
7.351171871900000042e+03	2.630041862696366195e-01
7.351367171900000358e+03	2.905656672265504170e-01
7.351562471899999764e+03	2.729610567655207376e-01
7.351757771900000080e+03	2.421285393025662813e-01
7.351953171900000598e+03	3.327419236649085121e-01
7.352148471900000004e+03	2.838333788533002888e-01
7.352343771900000320e+03	2.375972015942622306e-01
7.352539071900000636e+03	2.847558361653668157e-01
7.352734371900000042e+03	2.845786161121282021e-01
7.352929671900000358e+03	2.437554252668796551e-01
7.353124971899999764e+03	2.448101783835365808e-01
7.353320271900000080e+03	2.503386986724187580e-01
7.353515671900000598e+03	2.669085811596652036e-01
7.353710971900000004e+03	2.446253973761685074e-01
7.353906271900000320e+03	2.416914399361846932e-01
7.354101571900000636e+03	2.760593304328544662e-01
7.354296871900000042e+03	2.846874323123564920e-01
7.354492171900000358e+03	2.796102521900643012e-01
7.354687471899999764e+03	2.829989469962068682e-01
7.354882771900000080e+03	2.729486130153375711e-01
7.355078171900000598e+03	2.775958902739876777e-01
7.355273471900000004e+03	2.570053386899466830e-01
7.355468771900000320e+03	2.836312308930644122e-01
7.355664071900000636e+03	2.881915191491124517e-01
7.355859371900000042e+03	2.643735077460043215e-01
7.356054671900000358e+03	2.740031921100261059e-01
7.356249971899999764e+03	2.897677255709396604e-01
7.356445271900000080e+03	2.819965981480443418e-01
7.356640671900000598e+03	2.632417712104064833e-01
7.356835971900000004e+03	2.577607104349866063e-01
7.357031271900000320e+03	3.027322230603868292e-01
7.357226571900000636e+03	2.400249428790139916e-01
7.357421871900000042e+03	2.528357962763614353e-01
7.357617171900000358e+03	2.933094484961191739e-01
7.357812471899999764e+03	2.983103084442877417e-01
7.358007771900000080e+03	2.650487755513442067e-01
7.358203171900000598e+03	2.658651422770432760e-01
7.358398471900000004e+03	2.639710061444624500e-01
7.358593771900000320e+03	3.080200812127280585e-01
7.358789071900000636e+03	2.753096877481056026e-01
7.358984371900000042e+03	2.566950778396321908e-01
7.359179671900000358e+03	2.817073686814115518e-01
7.359374971899999764e+03	2.433723354199219813e-01
7.359570271900000080e+03	2.817187840574462143e-01
7.359765671900000598e+03	2.544028214353755146e-01
7.359960971900000004e+03	2.365338119254651872e-01
7.360156271900000320e+03	2.442983955794488793e-01
7.360351571900000636e+03	2.510559008650439239e-01
7.360546871900000042e+03	2.654636983363864999e-01
7.360742171900000358e+03	2.903014163646400192e-01
7.360937471899999764e+03	2.810823109790820951e-01
7.361132771900000080e+03	2.642863535261259500e-01
7.361328171900000598e+03	2.837006971803806010e-01
7.361523471900000004e+03	2.510922217999667083e-01
7.361718771900000320e+03	2.550046949582096545e-01
7.361914071900000636e+03	2.580107698162503738e-01
7.362109371900000042e+03	2.713609818052375999e-01
7.362304671900000358e+03	2.441156797096830644e-01
7.362499971899999764e+03	2.450759463800196158e-01
7.362695271900000080e+03	2.918142851491545287e-01
7.362890671900000598e+03	2.702243510383013358e-01
7.363085971900000004e+03	2.436079938482080820e-01
7.363281271900000320e+03	2.753055283475074333e-01
7.363476571900000636e+03	2.578873091034701304e-01
7.363671871900000042e+03	2.175649642454011712e-01
7.363867171900000358e+03	2.623164051132462760e-01
7.364062471899999764e+03	2.640882171063640982e-01
7.364257771900000080e+03	2.735386465892872820e-01
7.364453171900000598e+03	2.696529293639926550e-01
7.364648471900000004e+03	2.555266694217870338e-01
7.364843771900000320e+03	2.614335575904220832e-01
7.365039071900000636e+03	2.827232454277268658e-01
7.365234371900000042e+03	2.459220012842280312e-01
7.365429671900000358e+03	2.825335363299235070e-01
7.365624971899999764e+03	2.669594284327523326e-01
7.365820271900000080e+03	2.373614774969539098e-01
7.366015671900000598e+03	2.610123384176166184e-01
7.366210971900000004e+03	2.667457569265678785e-01
7.366406271900000320e+03	2.452825448658657592e-01
7.366601571900000636e+03	2.436214956487585681e-01
7.366796871900000042e+03	2.738694337447959981e-01
7.366992171900000358e+03	2.488160522885181081e-01
7.367187471899999764e+03	2.477001853973490597e-01
7.367382771900000080e+03	2.344889632154085746e-01
7.367578171900000598e+03	2.446430453100489899e-01
7.367773471900000004e+03	2.480634947164297444e-01
7.367968771900000320e+03	2.656898282130946143e-01
7.368164071900000636e+03	2.369201199314492357e-01
7.368359371900000042e+03	2.213985584443065591e-01
7.368554671900000358e+03	2.713381504621601437e-01
7.368749971899999764e+03	2.449586371294287801e-01
7.368945271900000080e+03	2.887034609147072217e-01
7.369140671900000598e+03	2.424804963880404785e-01
7.369335971900000004e+03	2.658070400040557502e-01
7.369531271900000320e+03	2.404620981834977300e-01
7.369726571900000636e+03	2.625415120163481220e-01
7.369921871900000042e+03	2.803815199739396746e-01
7.370117171900000358e+03	2.704494132664514439e-01
7.370312471899999764e+03	2.626006555973461332e-01
7.370507771900000080e+03	2.635986077394782967e-01
7.370703171900000598e+03	2.562976577244135967e-01
7.370898471900000004e+03	2.329819709468523570e-01
7.371093771900000320e+03	2.820090462837967493e-01
7.371289071900000636e+03	2.622717951907542755e-01
7.371484371900000042e+03	2.964590489276446306e-01
7.371679671900000358e+03	2.271929929879146215e-01
7.371874971899999764e+03	2.988323818718257030e-01
7.372070271900000080e+03	2.576631762576866436e-01
7.372265671900000598e+03	2.502452990549901557e-01
7.372460971900000004e+03	2.659844203572792054e-01
7.372656271900000320e+03	2.784066096252661993e-01
7.372851571900000636e+03	2.457185469515348331e-01
7.373046871900000042e+03	2.366885642083502717e-01
7.373242171900000358e+03	2.686354860900426189e-01
7.373437471899999764e+03	2.557508036406268559e-01
7.373632771900000080e+03	2.338606154925884084e-01
7.373828171900000598e+03	2.325519738708017314e-01
7.374023471900000004e+03	2.268335651926207674e-01
7.374218771900000320e+03	2.137765323158546948e-01
7.374414071900000636e+03	2.615870950483927260e-01
7.374609371900000042e+03	2.494284565350248783e-01
7.374804671900000358e+03	2.960715978979848728e-01
7.374999971899999764e+03	2.263722813853341620e-01
7.375195271900000080e+03	2.323161753770754956e-01
7.375390671900000598e+03	2.134917343545605917e-01
7.375585971900000004e+03	2.648371905177366870e-01
7.375781271900000320e+03	2.419281577070115929e-01
7.375976571900000636e+03	2.538714901821670367e-01
7.376171871900000042e+03	2.360062839089707154e-01
7.376367171900000358e+03	2.489727791344655827e-01
7.376562471899999764e+03	2.480468924179835000e-01
7.376757771900000080e+03	2.524092434458289347e-01
7.376953171900000598e+03	2.654834254186049236e-01
7.377148471900000004e+03	2.320637884921481486e-01
7.377343771900000320e+03	2.549829093867437280e-01
7.377539071900000636e+03	2.698437432376561418e-01
7.377734371900000042e+03	2.361049108002237773e-01
7.377929671900000358e+03	2.343830323484663580e-01
7.378124971899999764e+03	2.984366656159753717e-01
7.378320271900000080e+03	2.672259940324579475e-01
7.378515671900000598e+03	2.713848197361308223e-01
7.378710971900000004e+03	2.781598895573882402e-01
7.378906271900000320e+03	2.941632125494653138e-01
7.379101571900000636e+03	2.994187059189119537e-01
7.379296871900000042e+03	3.058381628711277500e-01
7.379492171900000358e+03	2.739845317166089700e-01
7.379687471899999764e+03	2.671378073662822317e-01
7.379882771900000080e+03	2.814077977816999976e-01
7.380078171900000598e+03	2.874557196221481092e-01
7.380273471900000004e+03	2.827802397917871247e-01
7.380468771900000320e+03	2.672529453407097577e-01
7.380664071900000636e+03	2.576164991158353956e-01
7.380859371900000042e+03	2.576714831219710788e-01
7.381054671900000358e+03	2.486323352165413780e-01
7.381249971899999764e+03	2.681832955455565326e-01
7.381445271900000080e+03	2.511223287302417617e-01
7.381640671900000598e+03	2.739243819142078706e-01
7.381835971900000004e+03	2.598088667849491884e-01
7.382031271900000320e+03	2.654419219004857666e-01
7.382226571900000636e+03	2.573768016587418828e-01
7.382421871900000042e+03	2.858213112054883709e-01
