# time(sec)	crack length FEA(mm)
9.131445271900000080e+03	3.524212643297293113e-01
9.131640671900000598e+03	3.108686034268828280e-01
9.131835971900000004e+03	3.060297582105775405e-01
9.132031271899999410e+03	3.013722781838890086e-01
9.132226571900000636e+03	2.860648750239551674e-01
9.132421871900000042e+03	3.172716439602414340e-01
9.132617171899999448e+03	3.075499434828916634e-01
9.132812471900000673e+03	3.369870454676142657e-01
9.133007771900000080e+03	3.177167462427838984e-01
9.133203171900000598e+03	3.071460932894876095e-01
9.133398471900000004e+03	2.711463146873338559e-01
9.133593771899999410e+03	2.815695111296889763e-01
9.133789071900000636e+03	2.824620188482391825e-01
9.133984371900000042e+03	3.456953645059144264e-01
9.134179671899999448e+03	3.208094530530924970e-01
9.134374971900000673e+03	3.174486579642472606e-01
9.134570271900000080e+03	2.450115980216676093e-01
9.134765671900000598e+03	3.337577527939554756e-01
9.134960971900000004e+03	3.174693575303741966e-01
9.135156271899999410e+03	3.186855957168397424e-01
9.135351571900000636e+03	3.122570306475438429e-01
9.135546871900000042e+03	3.004027539271731939e-01
9.135742171899999448e+03	3.183212524266014753e-01
9.135937471900000673e+03	3.218402609146266968e-01
9.136132771900000080e+03	3.134724656014764577e-01
9.136328171900000598e+03	3.276217502192011466e-01
9.136523471900000004e+03	3.220286303874786427e-01
9.136718771899999410e+03	2.993233990592578664e-01
9.136914071900000636e+03	3.099543179567696427e-01
9.137109371900000042e+03	3.246758043059987386e-01
9.137304671899999448e+03	3.380926978985634435e-01
9.137499971900000673e+03	2.902972594670831796e-01
9.137695271900000080e+03	3.027570719042209646e-01
9.137890671900000598e+03	3.164932226325909426e-01
9.138085971900000004e+03	2.759556511560887770e-01
9.138281271899999410e+03	2.920059885032522118e-01
9.138476571900000636e+03	3.305859559388668600e-01
9.138671871900000042e+03	3.342253068888485501e-01
9.138867171899999448e+03	2.787663637856354626e-01
9.139062471900000673e+03	3.223308239920754659e-01
9.139257771900000080e+03	3.215680832176470716e-01
9.139453171900000598e+03	2.823759874620801469e-01
9.139648471900000004e+03	3.111812940259071070e-01
9.139843771899999410e+03	3.517297271607837672e-01
9.140039071900000636e+03	2.706651197500455908e-01
9.140234371900000042e+03	3.226371387493394138e-01
9.140429671899999448e+03	3.295958766815445529e-01
9.140624971900000673e+03	3.214076609125964268e-01
9.140820271900000080e+03	3.148058628817693716e-01
9.141015671900000598e+03	3.068830592082054665e-01
9.141210971900000004e+03	2.938699858844486812e-01
9.141406271899999410e+03	2.831223100832538364e-01
9.141601571900000636e+03	3.111605625421134391e-01
9.141796871900000042e+03	3.184092312664645874e-01
9.141992171899999448e+03	3.399739414221834011e-01
9.142187471900000673e+03	3.387752870232709768e-01
9.142382771900000080e+03	2.894268058505318209e-01
9.142578171900000598e+03	3.060597721299522789e-01
9.142773471900000004e+03	3.215804848988526032e-01
9.142968771899999410e+03	3.278183415767639275e-01
9.143164071900000636e+03	3.110767025799461294e-01
9.143359371900000042e+03	3.205848457894511228e-01
9.143554671899999448e+03	2.884060394216909629e-01
9.143749971900000673e+03	2.627168393095402621e-01
9.143945271900000080e+03	2.870795057376973602e-01
9.144140671900000598e+03	2.777700519080656960e-01
9.144335971900000004e+03	2.827128633751740949e-01
9.144531271899999410e+03	2.840375640784582600e-01
9.144726571900000636e+03	3.229527838134380602e-01
9.144921871900000042e+03	3.496715879113221348e-01
9.145117171899999448e+03	2.922443027836063578e-01
9.145312471900000673e+03	2.711525236510219372e-01
9.145507771900000080e+03	3.089261213317797683e-01
9.145703171900000598e+03	2.864566482769763667e-01
9.145898471900000004e+03	2.725659713444024135e-01
9.146093771899999410e+03	2.951381238759651637e-01
9.146289071900000636e+03	3.179600068897840970e-01
9.146484371900000042e+03	3.230749177401275318e-01
9.146679671899999448e+03	3.093392729221822179e-01
9.146874971900000673e+03	3.251104451789785799e-01
9.147070271900000080e+03	3.089458140090144411e-01
9.147265671900000598e+03	2.593834670208146065e-01
9.147460971900000004e+03	3.139093388984370847e-01
9.147656271899999410e+03	3.069959409318236965e-01
9.147851571900000636e+03	3.024629144496095989e-01
9.148046871900000042e+03	2.691996882196860952e-01
9.148242171899999448e+03	3.061167486614930766e-01
9.148437471900000673e+03	2.769758770859898078e-01
9.148632771900000080e+03	2.663899722528704217e-01
9.148828171900000598e+03	2.716109048079964339e-01
9.149023471900000004e+03	3.144569892752357987e-01
9.149218771899999410e+03	2.964891010924617376e-01
9.149414071900000636e+03	2.895864019738425554e-01
9.149609371900000042e+03	2.725255396269137265e-01
9.149804671899999448e+03	2.888247305244124874e-01
9.149999971900000673e+03	2.861861307775228624e-01
9.150195271900000080e+03	2.579588882267493943e-01
9.150390671900000598e+03	2.681490664293111337e-01
9.150585971900000004e+03	2.971479881327443451e-01
9.150781271899999410e+03	2.550171565817809238e-01
9.150976571900000636e+03	2.990675520353676120e-01
9.151171871900000042e+03	3.187331898764043103e-01
9.151367171899999448e+03	3.335363903740251601e-01
9.151562471900000673e+03	2.853227805084390667e-01
9.151757771900000080e+03	2.807806577702898210e-01
9.151953171900000598e+03	2.893780962939285217e-01
9.152148471900000004e+03	3.176525675005432703e-01
9.152343771899999410e+03	3.095670770592402476e-01
9.152539071900000636e+03	3.068913585675083766e-01
9.152734371900000042e+03	3.268715886683395411e-01
9.152929671899999448e+03	2.895646288109752220e-01
9.153124971900000673e+03	2.943755810082926416e-01
9.153320271900000080e+03	3.353279813738971882e-01
9.153515671900000598e+03	3.187135316235263360e-01
9.153710971900000004e+03	3.237817074924098648e-01
9.153906271899999410e+03	3.002722337123131524e-01
9.154101571900000636e+03	3.047052045017561994e-01
9.154296871900000042e+03	3.056134292110854744e-01
9.154492171899999448e+03	2.800560197598560563e-01
9.154687471900000673e+03	3.523530464474902146e-01
9.154882771900000080e+03	2.913790886673730540e-01
9.155078171900000598e+03	3.224508629876368104e-01
9.155273471900000004e+03	2.845299059734891500e-01
9.155468771899999410e+03	2.761236165334519654e-01
9.155664071900000636e+03	3.271820159643077375e-01
9.155859371900000042e+03	3.118325259680876371e-01
9.156054671899999448e+03	3.281649568184228372e-01
9.156249971900000673e+03	2.985413102245360051e-01
9.156445271900000080e+03	2.963585603475031860e-01
9.156640671900000598e+03	3.036198087268164869e-01
9.156835971900000004e+03	2.807101414871642220e-01
9.157031271899999410e+03	2.615984929100907408e-01
9.157226571900000636e+03	3.211458089470671240e-01
9.157421871900000042e+03	2.864794390595708506e-01
9.157617171899999448e+03	2.929675448404331917e-01
9.157812471900000673e+03	2.846522019844144324e-01
9.158007771900000080e+03	2.910174516391155208e-01
9.158203171900000598e+03	3.307111538477656154e-01
9.158398471900000004e+03	2.694714325581504255e-01
9.158593771899999410e+03	3.055337048953692403e-01
9.158789071900000636e+03	2.807360719834726126e-01
9.158984371900000042e+03	3.313494507525156507e-01
9.159179671899999448e+03	3.411807992127808831e-01
9.159374971900000673e+03	2.815207862008257678e-01
9.159570271900000080e+03	2.790462857435276334e-01
9.159765671900000598e+03	3.062078663625218411e-01
9.159960971900000004e+03	3.042961126923025006e-01
9.160156271899999410e+03	3.301442123641145088e-01
9.160351571900000636e+03	3.157748258154153831e-01
9.160546871900000042e+03	2.934068432296133011e-01
9.160742171899999448e+03	3.013577755481335885e-01
9.160937471900000673e+03	2.712095801244025495e-01
9.161132771900000080e+03	3.111232974119548800e-01
9.161328171900000598e+03	3.125541404802572032e-01
9.161523471900000004e+03	3.226537002806786347e-01
9.161718771899999410e+03	3.031289030174129095e-01
9.161914071900000636e+03	2.793023386009512166e-01
9.162109371900000042e+03	2.811185881911448803e-01
9.162304671899999448e+03	2.969874082161751971e-01
9.162499971900000673e+03	3.108820421417775037e-01
9.162695271900000080e+03	3.261255464905783441e-01
9.162890671900000598e+03	2.666358020781309790e-01
9.163085971900000004e+03	2.981797772527965407e-01
9.163281271899999410e+03	2.789208275207606391e-01
9.163476571900000636e+03	2.487413084471494784e-01
9.163671871900000042e+03	2.795283518392022160e-01
9.163867171899999448e+03	3.220182736151038227e-01
9.164062471900000673e+03	2.754465556884237998e-01
9.164257771900000080e+03	2.625280204520770155e-01
9.164453171900000598e+03	2.723202267272597510e-01
9.164648471900000004e+03	2.812885846044199667e-01
9.164843771899999410e+03	2.706661531126997033e-01
9.165039071900000636e+03	2.970122805958190781e-01
9.165234371900000042e+03	3.085274613419137779e-01
9.165429671899999448e+03	2.961441086004903411e-01
9.165624971900000673e+03	2.727982542542157773e-01
9.165820271900000080e+03	2.871002572953074150e-01
9.166015671900000598e+03	2.864473093916792834e-01
9.166210971900000004e+03	2.624906824653461257e-01
9.166406271899999410e+03	2.704680763072353500e-01
9.166601571900000636e+03	2.916267458957300107e-01
9.166796871900000042e+03	2.742842008029988676e-01
9.166992171899999448e+03	2.436547239590414193e-01
9.167187471900000673e+03	2.887169383122376587e-01
9.167382771900000080e+03	3.026452029787467524e-01
9.167578171900000598e+03	2.863239894834368471e-01
9.167773471900000004e+03	2.958156907404401181e-01
9.167968771899999410e+03	2.970039779401911773e-01
9.168164071900000636e+03	2.808065525744911639e-01
9.168359371900000042e+03	2.893936473999296766e-01
9.168554671899999448e+03	2.402897182890875172e-01
9.168749971900000673e+03	3.033546733390259931e-01
9.168945271900000080e+03	2.665818713686682884e-01
9.169140671900000598e+03	2.850076992597614378e-01
9.169335971900000004e+03	2.841184078945531155e-01
9.169531271899999410e+03	2.802592029902442050e-01
9.169726571900000636e+03	2.796040364286138669e-01
9.169921871900000042e+03	2.325218445342933649e-01
9.170117171899999448e+03	2.928017579252895075e-01
9.170312471900000673e+03	2.788762651209033550e-01
9.170507771900000080e+03	2.605516947661730143e-01
9.170703171900000598e+03	2.702979971391634706e-01
9.170898471900000004e+03	3.281949706853897197e-01
9.171093771899999410e+03	2.831876197054796762e-01
9.171289071900000636e+03	2.911573308193311505e-01
9.171484371900000042e+03	2.757078469412110877e-01
9.171679671899999448e+03	2.803618313969291620e-01
9.171874971900000673e+03	2.833441216983505484e-01
9.172070271900000080e+03	2.918857757730819458e-01
9.172265671900000598e+03	2.866369886763369124e-01
9.172460971900000004e+03	2.785362025833233446e-01
9.172656271899999410e+03	2.476098966916655542e-01
9.172851571900000636e+03	2.331689169059281141e-01
9.173046871900000042e+03	2.773905924336688145e-01
9.173242171899999448e+03	2.735365801021565346e-01
9.173437471900000673e+03	2.913542106576532120e-01
9.173632771900000080e+03	2.505338239308780857e-01
9.173828171900000598e+03	2.781101249045025980e-01
9.174023471900000004e+03	2.795501070635921792e-01
9.174218771899999410e+03	2.725359170182510837e-01
9.174414071900000636e+03	2.883842830304317317e-01
9.174609371900000042e+03	2.764481350108844993e-01
9.174804671899999448e+03	2.588958329642849776e-01
9.174999971900000673e+03	2.710560751982775685e-01
9.175195271900000080e+03	2.901438988362503579e-01
9.175390671900000598e+03	2.718608253043477418e-01
9.175585971900000004e+03	3.215546236082396092e-01
9.175781271899999410e+03	3.221993876053730332e-01
9.175976571900000636e+03	3.110570382717110505e-01
9.176171871900000042e+03	2.619937522028621402e-01
9.176367171899999448e+03	3.155802021581699535e-01
9.176562471900000673e+03	3.199224541328948845e-01
9.176757771900000080e+03	2.818297052664693325e-01
9.176953171900000598e+03	2.932991064578072127e-01
9.177148471900000004e+03	2.764947947149885010e-01
9.177343771899999410e+03	3.243136377714161966e-01
9.177539071900000636e+03	3.224891512426086848e-01
9.177734371900000042e+03	2.942181159593602047e-01
9.177929671899999448e+03	3.300572881907353207e-01
9.178124971900000673e+03	3.517566136777112717e-01
9.178320271900000080e+03	2.904236840302942824e-01
9.178515671900000598e+03	2.982730151592214440e-01
9.178710971900000004e+03	3.150460396661856066e-01
9.178906271899999410e+03	2.893086725488167588e-01
9.179101571900000636e+03	2.693542379973212775e-01
9.179296871900000042e+03	3.078026344999589270e-01
9.179492171899999448e+03	3.092253700710863029e-01
9.179687471900000673e+03	2.797004250821277793e-01
9.179882771900000080e+03	2.802654363979399932e-01
9.180078171900000598e+03	2.789436519165136019e-01
9.180273471900000004e+03	3.175801194776859404e-01
9.180468771899999410e+03	2.909065713512237750e-01
9.180664071900000636e+03	3.137996188464526881e-01
9.180859371900000042e+03	3.217046880615228588e-01
9.181054671899999448e+03	3.042826437293726372e-01
9.181249971900000673e+03	2.965481641249585465e-01
9.181445271900000080e+03	3.350083618639665417e-01
9.181640671900000598e+03	3.045933532331055460e-01
9.181835971900000004e+03	3.216084353318713340e-01
9.182031271899999410e+03	3.296496709915590628e-01
9.182226571900000636e+03	3.269595372409668244e-01
9.182421871900000042e+03	3.194349642041984794e-01
9.182617171899999448e+03	2.996900940058750962e-01
9.182812471900000673e+03	3.356579389763112431e-01
9.183007771900000080e+03	3.101179182640478871e-01
9.183203171900000598e+03	2.876733531089481488e-01
9.183398471900000004e+03	3.092005276885636533e-01
9.183593771899999410e+03	3.369094651971575871e-01
9.183789071900000636e+03	2.992892216154618978e-01
9.183984371900000042e+03	2.992405313567125802e-01
9.184179671899999448e+03	2.588128306627410780e-01
9.184374971900000673e+03	2.808666946671678488e-01
9.184570271900000080e+03	3.301679940397690416e-01
9.184765671900000598e+03	3.408974273774703079e-01
9.184960971900000004e+03	3.029901053424630675e-01
9.185156271899999410e+03	2.926225035304028665e-01
9.185351571900000636e+03	2.834311825735404966e-01
9.185546871900000042e+03	3.098818474973228376e-01
9.185742171899999448e+03	3.388880239624842972e-01
9.185937471900000673e+03	3.025374973012766588e-01
9.186132771900000080e+03	2.800155823859089566e-01
9.186328171900000598e+03	3.201501613132649027e-01
9.186523471900000004e+03	3.164735626080901199e-01
9.186718771899999410e+03	2.993948681156908265e-01
9.186914071900000636e+03	3.214614640643205234e-01
9.187109371900000042e+03	2.923582834027520505e-01
9.187304671899999448e+03	3.253515357180720713e-01
9.187499971900000673e+03	2.586748196743560158e-01
9.187695271900000080e+03	2.785932421508761081e-01
9.187890671900000598e+03	3.116358081204460007e-01
9.188085971900000004e+03	2.744542527667945819e-01
9.188281271899999410e+03	3.045053254950875754e-01
9.188476571900000636e+03	3.270547382201538511e-01
9.188671871900000042e+03	3.029486909769012470e-01
9.188867171899999448e+03	2.861850980584748072e-01
9.189062471900000673e+03	2.743733686729292742e-01
9.189257771900000080e+03	3.178223411638008145e-01
9.189453171900000598e+03	2.975343901557625514e-01
9.189648471900000004e+03	2.833803956160441118e-01
9.189843771899999410e+03	2.691499323950452549e-01
9.190039071900000636e+03	2.776228303690881916e-01
9.190234371900000042e+03	3.030802291693195372e-01
9.190429671899999448e+03	2.809807273805180472e-01
9.190624971900000673e+03	3.324160505194146964e-01
9.190820271900000080e+03	2.888982949473160033e-01
9.191015671900000598e+03	2.852212142051069321e-01
9.191210971900000004e+03	3.195757150002069835e-01
9.191406271899999410e+03	2.823780621202018892e-01
9.191601571900000636e+03	3.239048684990599725e-01
9.191796871900000042e+03	3.059645173966494269e-01
9.191992171899999448e+03	3.042236257437274105e-01
9.192187471900000673e+03	3.177633286314609506e-01
9.192382771900000080e+03	2.931903011901848544e-01
9.192578171900000598e+03	2.583708184783528594e-01
9.192773471900000004e+03	2.978192712647587115e-01
9.192968771899999410e+03	2.892464945591637360e-01
9.193164071900000636e+03	3.126845962591779937e-01
9.193359371900000042e+03	2.815322016623724721e-01
9.193554671899999448e+03	3.255595403162576673e-01
9.193749971900000673e+03	2.514502752754701476e-01
9.193945271900000080e+03	3.010304585976797398e-01
