# time(sec)	crack length FEA(mm)
8.001171871900000042e+03	3.058775086218918915e-01
8.001367171900000358e+03	2.446150261994972652e-01
8.001562471899999764e+03	2.284084429766402025e-01
8.001757771900000080e+03	2.880153561903124881e-01
8.001953171900000598e+03	3.015307389476511446e-01
8.002148471900000004e+03	2.690057691208238566e-01
8.002343771900000320e+03	2.713423194331117116e-01
8.002539071900000636e+03	3.073656183188120394e-01
8.002734371900000042e+03	2.930400645869291054e-01
8.002929671900000358e+03	2.649097922047367604e-01
8.003124971899999764e+03	2.605319816053182080e-01
8.003320271900000080e+03	2.927416535543123643e-01
8.003515671900000598e+03	3.109421027026986195e-01
8.003710971900000004e+03	2.814979908797425878e-01
8.003906271900000320e+03	2.821811023898170845e-01
8.004101571900000636e+03	2.644461107833535607e-01
8.004296871900000042e+03	2.875199763140159348e-01
8.004492171900000358e+03	2.633786965266242674e-01
8.004687471899999764e+03	2.685431973353828994e-01
8.004882771900000080e+03	3.049827354582763661e-01
8.005078171900000598e+03	2.945330806600487961e-01
8.005273471900000004e+03	3.015069298597019554e-01
8.005468771900000320e+03	2.589829792904740913e-01
8.005664071900000636e+03	2.354361118599808123e-01
8.005859371900000042e+03	2.453074421507963621e-01
8.006054671900000358e+03	2.918951126185440614e-01
8.006249971899999764e+03	2.907459689635274458e-01
8.006445271900000080e+03	2.767156500557526044e-01
8.006640671900000598e+03	2.631400792159936941e-01
8.006835971900000004e+03	2.505182574739972523e-01
8.007031271900000320e+03	2.823925758181005108e-01
8.007226571900000636e+03	2.667976202354811477e-01
8.007421871900000042e+03	2.917914992497738780e-01
8.007617171900000358e+03	2.825003686986775620e-01
8.007812471899999764e+03	2.641401126763032181e-01
8.008007771900000080e+03	2.283149612786878890e-01
8.008203171900000598e+03	3.041262733399268114e-01
8.008398471900000004e+03	2.773563759624675384e-01
8.008593771900000320e+03	2.606284796962299311e-01
8.008789071900000636e+03	2.855673908509253067e-01
8.008984371900000042e+03	2.630218212059389771e-01
8.009179671900000358e+03	2.603877952230231330e-01
8.009374971899999764e+03	3.105714467706928161e-01
8.009570271900000080e+03	2.598763051534724866e-01
8.009765671900000598e+03	2.505130775683781508e-01
8.009960971900000004e+03	2.572180597626605447e-01
8.010156271900000320e+03	2.676719653867447590e-01
8.010351571900000636e+03	2.573114243634950782e-01
8.010546871900000042e+03	2.674261725083937336e-01
8.010742171900000358e+03	3.050976896758843537e-01
8.010937471899999764e+03	2.507050721464700871e-01
8.011132771900000080e+03	2.697027109104173093e-01
8.011328171900000598e+03	2.490485565413269597e-01
8.011523471900000004e+03	2.737792041163817913e-01
8.011718771900000320e+03	3.080242173606038136e-01
8.011914071900000636e+03	3.004669772023724761e-01
8.012109371900000042e+03	2.572875729722134963e-01
8.012304671900000358e+03	2.591417099529955692e-01
8.012499971899999764e+03	2.966807684428864889e-01
8.012695271900000080e+03	3.124060840366240654e-01
8.012890671900000598e+03	2.841184078945531155e-01
8.013085971900000004e+03	2.964984095139975295e-01
8.013281271900000320e+03	2.472527956854886355e-01
8.013476571900000636e+03	2.514066979048745765e-01
8.013671871900000042e+03	2.806044156642517606e-01
8.013867171900000358e+03	3.005923179936118572e-01
8.014062471899999764e+03	2.951629981039243233e-01
8.014257771900000080e+03	2.773014353615899097e-01
8.014453171900000598e+03	2.967522450897135400e-01
8.014648471900000004e+03	2.794796229172664681e-01
8.014843771900000320e+03	2.606793130435214323e-01
8.015039071900000636e+03	2.652572847593770433e-01
8.015234371900000042e+03	3.033018541035037430e-01
8.015429671900000358e+03	2.937891648277854983e-01
8.015624971899999764e+03	3.077829320224516607e-01
8.015820271900000080e+03	3.144528541972704261e-01
8.016015671900000598e+03	3.284670757974126332e-01
8.016210971900000004e+03	2.815021314376622286e-01
8.016406271900000320e+03	2.928204042244111349e-01
8.016601571900000636e+03	3.132840579546058990e-01
8.016796871900000042e+03	2.838748250369089732e-01
8.016992171900000358e+03	2.833047403086474958e-01
8.017187471899999764e+03	3.001116739567564196e-01
8.017382771900000080e+03	3.295389628323786013e-01
8.017578171900000598e+03	3.069887001494837619e-01
8.017773471900000004e+03	2.625788766605285929e-01
8.017968771900000320e+03	2.978286058845078799e-01
8.018164071900000636e+03	2.674043710584186329e-01
8.018359371900000042e+03	3.069607332750550199e-01
8.018554671900000358e+03	2.774735328935928891e-01
8.018749971899999764e+03	2.820950789374894185e-01
8.018945271900000080e+03	2.927686039699075593e-01
8.019140671900000598e+03	2.809433814127260121e-01
8.019335971900000004e+03	2.659315217975191104e-01
8.019531271900000320e+03	3.134766008425096118e-01
8.019726571900000636e+03	2.929685772781649433e-01
8.019921871900000042e+03	3.063466460837087624e-01
8.020117171900000358e+03	2.779100322365870568e-01
8.020312471899999764e+03	3.134828259352424595e-01
8.020507771900000080e+03	2.743360484265711108e-01
8.020703171900000598e+03	2.653589413875430125e-01
8.020898471900000004e+03	2.925520207759682023e-01
8.021093771900000320e+03	2.695512902465111438e-01
8.021289071900000636e+03	2.928887857355064739e-01
8.021484371900000042e+03	2.771148198757771297e-01
8.021679671900000358e+03	3.145481030982288928e-01
8.021874971899999764e+03	2.994632315640970432e-01
8.022070271900000080e+03	2.516702916927648914e-01
8.022265671900000598e+03	3.033981866253228077e-01
8.022460971900000004e+03	3.030626225756964942e-01
8.022656271900000320e+03	2.746844427759462803e-01
8.022851571900000636e+03	2.830632151895464688e-01
8.023046871900000042e+03	3.033619418691451131e-01
8.023242171900000358e+03	2.972308628042714673e-01
8.023437471899999764e+03	2.877054811947825641e-01
8.023632771900000080e+03	2.986614730145440433e-01
8.023828171900000598e+03	2.876132630615693131e-01
8.024023471900000004e+03	2.826112864268655045e-01
8.024218771900000320e+03	2.703208027099144317e-01
8.024414071900000636e+03	2.329549558285499700e-01
8.024609371900000042e+03	3.043893365759515746e-01
8.024804671900000358e+03	2.817675085989570505e-01
8.024999971899999764e+03	2.716233581341516157e-01
8.025195271900000080e+03	2.671793080609408122e-01
8.025390671900000598e+03	2.668567269912749396e-01
8.025585971900000004e+03	2.369564882039689735e-01
8.025781271900000320e+03	3.024701743433624301e-01
8.025976571900000636e+03	2.989970964300958656e-01
8.026171871900000042e+03	2.473524481470299463e-01
8.026367171900000358e+03	2.669552587286112555e-01
8.026562471899999764e+03	2.650415314711906944e-01
8.026757771900000080e+03	2.800560197598560563e-01
8.026953171900000598e+03	2.737055950245110836e-01
8.027148471900000004e+03	2.729486130153375711e-01
8.027343771900000320e+03	2.780406430234876325e-01
8.027539071900000636e+03	2.719873256666200945e-01
8.027734371900000042e+03	2.478091894482385982e-01
8.027929671900000358e+03	2.292633880832877225e-01
8.028124971899999764e+03	2.742406455092947226e-01
8.028320271900000080e+03	2.498249251238391366e-01
8.028515671900000598e+03	2.792660587435662478e-01
8.028710971900000004e+03	2.696290541418058240e-01
8.028906271900000320e+03	2.362212268729546594e-01
8.029101571900000636e+03	2.265478450965545676e-01
8.029296871900000042e+03	2.421212796449268012e-01
8.029492171900000358e+03	3.213817727716445916e-01
8.029687471899999764e+03	2.605060657263802426e-01
8.029882771900000080e+03	2.822267273773686469e-01
8.030078171900000598e+03	2.541890423059651738e-01
8.030273471900000004e+03	2.705385859509394919e-01
8.030468771900000320e+03	2.594768591645149058e-01
8.030664071900000636e+03	2.074851230491745468e-01
8.030859371900000042e+03	2.407652830511288755e-01
8.031054671900000358e+03	2.527901263743981275e-01
8.031249971899999764e+03	2.182238685511634912e-01
8.031445271900000080e+03	2.266746021679804102e-01
8.031640671900000598e+03	2.500335616477755707e-01
8.031835971900000004e+03	2.730595732799230291e-01
8.032031271900000320e+03	2.733291733989595684e-01
8.032226571900000636e+03	2.571132414267989219e-01
8.032421871900000042e+03	2.430930472031374023e-01
8.032617171900000358e+03	2.415149213279335072e-01
8.032812471899999764e+03	2.593513023967926046e-01
8.033007771900000080e+03	2.999656433142661172e-01
8.033203171900000598e+03	2.159696366827894565e-01
8.033398471900000004e+03	2.339052851571583602e-01
8.033593771900000320e+03	2.336570539183853157e-01
8.033789071900000636e+03	2.699153147672088693e-01
8.033984371900000042e+03	2.702565016369824491e-01
8.034179671900000358e+03	2.513630937125643783e-01
8.034374971899999764e+03	2.527921945817972471e-01
8.034570271900000080e+03	2.545397952910715134e-01
8.034765671900000598e+03	2.130634821863885975e-01
8.034960971900000004e+03	2.873541620186870205e-01
8.035156271900000320e+03	2.660445625955851767e-01
8.035351571900000636e+03	2.574940436210049199e-01
8.035546871900000042e+03	2.247068679803376767e-01
8.035742171900000358e+03	2.678949747995780228e-01
8.035937471899999764e+03	2.409739596499385073e-01
8.036132771900000080e+03	2.849030244515482480e-01
8.036328171900000598e+03	2.661814992484323739e-01
8.036523471900000004e+03	2.754828411085608053e-01
8.036718771900000320e+03	2.619014388570501950e-01
8.036914071900000636e+03	2.655352824437517967e-01
8.037109371900000042e+03	2.598140447605032932e-01
8.037304671900000358e+03	3.196274683455797572e-01
8.037499971899999764e+03	2.515789742832410525e-01
8.037695271900000080e+03	3.037948559630461176e-01
8.037890671900000598e+03	2.432290486570174437e-01
8.038085971900000004e+03	2.383708312664349904e-01
8.038281271900000320e+03	2.439640857874909585e-01
8.038476571900000636e+03	2.505597858350725460e-01
8.038671871900000042e+03	2.786979434808714018e-01
8.038867171900000358e+03	2.630716159966457468e-01
8.039062471899999764e+03	2.473296215624856131e-01
8.039257771900000080e+03	2.641421799426488803e-01
8.039453171900000598e+03	2.798735657372564134e-01
8.039648471900000004e+03	2.464701141266125717e-01
8.039843771900000320e+03	2.367747533565562890e-01
8.040039071900000636e+03	2.140280861200771767e-01
8.040234371900000042e+03	2.571070200525387150e-01
8.040429671900000358e+03	2.556574242840063960e-01
8.040624971899999764e+03	2.415564646737404786e-01
8.040820271900000080e+03	2.165204694989792955e-01
8.041015671900000598e+03	2.404932525538896471e-01
8.041210971900000004e+03	2.312203955895313356e-01
8.041406271900000320e+03	2.409615266869380434e-01
8.041601571900000636e+03	2.766835077900040574e-01
8.041796871900000042e+03	2.523241423950732809e-01
8.041992171900000358e+03	2.571422982545108482e-01
8.042187471899999764e+03	2.266569415303649748e-01
8.042382771900000080e+03	2.156068958558687854e-01
8.042578171900000598e+03	2.744158905275018157e-01
8.042773471900000004e+03	2.336861469898821042e-01
8.042968771900000320e+03	2.596324763111450551e-01
8.043164071900000636e+03	2.508514185421120146e-01
8.043359371900000042e+03	2.193846776854062597e-01
8.043554671900000358e+03	2.516640778759242636e-01
8.043749971899999764e+03	2.622344479090070735e-01
8.043945271900000080e+03	2.408836466085197969e-01
8.044140671900000598e+03	2.604718260678566821e-01
8.044335971900000004e+03	2.275867361553363111e-01
8.044531271900000320e+03	2.543727184638893135e-01
8.044726571900000636e+03	2.469164746065821703e-01
8.044921871900000042e+03	2.169621875982468140e-01
8.045117171900000358e+03	2.486769517072300317e-01
8.045312471899999764e+03	2.255286695250227069e-01
8.045507771900000080e+03	1.944190527998728157e-01
8.045703171900000598e+03	2.544339584061479087e-01
8.045898471900000004e+03	1.992161451855878340e-01
8.046093771900000320e+03	2.783278400741515668e-01
8.046289071900000636e+03	2.754828411085608053e-01
8.046484371900000042e+03	2.544183854685666546e-01
8.046679671900000358e+03	2.617852513452270102e-01
8.046874971899999764e+03	2.620093204108204787e-01
8.047070271900000080e+03	2.732109637213859799e-01
8.047265671900000598e+03	2.875096051634216110e-01
8.047460971900000004e+03	2.660507995601442133e-01
8.047656271900000320e+03	2.949485360543953050e-01
8.047851571900000636e+03	2.540925282108101868e-01
8.048046871900000042e+03	2.714294222608248930e-01
8.048242171900000358e+03	2.386366678300753108e-01
8.048437471899999764e+03	2.610756295790412906e-01
8.048632771900000080e+03	2.419675955863116457e-01
8.048828171900000598e+03	2.657645301890187994e-01
8.049023471900000004e+03	2.437398456631978405e-01
8.049218771900000320e+03	2.545678210868551616e-01
8.049414071900000636e+03	2.556595011673508111e-01
8.049609371900000042e+03	2.849724604817325257e-01
8.049804671900000358e+03	2.854461320843029171e-01
8.049999971899999764e+03	2.201089732744687666e-01
8.050195271900000080e+03	2.665860144059912784e-01
8.050390671900000598e+03	2.602757358320673120e-01
8.050585971900000004e+03	2.580896303386097657e-01
8.050781271900000320e+03	2.655114121873261013e-01
8.050976571900000636e+03	2.411473694059029782e-01
8.051171871900000042e+03	2.355659372060330270e-01
8.051367171900000358e+03	2.435820603825344932e-01
8.051562471899999764e+03	2.643786847737121803e-01
8.051757771900000080e+03	2.740540070962005359e-01
8.051953171900000598e+03	2.802436550836802098e-01
8.052148471900000004e+03	2.736226420203653475e-01
8.052343771900000320e+03	2.972412032088627143e-01
8.052539071900000636e+03	2.677425096690839723e-01
8.052734371900000042e+03	2.322362251837635228e-01
8.052929671900000358e+03	2.764989361046232830e-01
8.053124971899999764e+03	2.677310967973376421e-01
8.053320271900000080e+03	2.332011152931645626e-01
8.053515671900000598e+03	2.438924575841916464e-01
8.053710971900000004e+03	2.746118695573152024e-01
8.053906271900000320e+03	3.097234399280353045e-01
8.054101571900000636e+03	2.635280695512953741e-01
8.054296871900000042e+03	2.664532497640834663e-01
8.054492171900000358e+03	2.981911761795519311e-01
8.054687471899999764e+03	2.418430209057387259e-01
8.054882771900000080e+03	2.309794005635783520e-01
8.055078171900000598e+03	2.934234242378472857e-01
8.055273471900000004e+03	2.958322701439346503e-01
8.055468771900000320e+03	2.726499611466657313e-01
8.055664071900000636e+03	2.830186691042086977e-01
8.055859371900000042e+03	2.981155480737527341e-01
8.056054671900000358e+03	2.787860536237580789e-01
8.056249971899999764e+03	2.744231407903932052e-01
8.056445271900000080e+03	2.484527628426178580e-01
8.056640671900000598e+03	2.726136716009097682e-01
8.056835971900000004e+03	2.722144296631334726e-01
8.057031271900000320e+03	2.688740508038165444e-01
8.057226571900000636e+03	2.690773163301862780e-01
8.057421871900000042e+03	2.853487062025283905e-01
8.057617171900000358e+03	2.654979222301392383e-01
8.057812471899999764e+03	2.850605751396102505e-01
8.058007771900000080e+03	2.721086677809676502e-01
8.058203171900000598e+03	2.724571021816490912e-01
8.058398471900000004e+03	2.847112931076232201e-01
8.058593771900000320e+03	2.721687952431324220e-01
8.058789071900000636e+03	2.671367738573326989e-01
8.058984371900000042e+03	3.001469091040736004e-01
8.059179671900000358e+03	2.842510784385403610e-01
8.059374971899999764e+03	2.978627853345656717e-01
8.059570271900000080e+03	2.986324556759374360e-01
8.059765671900000598e+03	2.623122613663149139e-01
8.059960971900000004e+03	2.773532767066377858e-01
8.060156271900000320e+03	2.916640402404517829e-01
8.060351571900000636e+03	2.687132795697326770e-01
8.060546871900000042e+03	2.500636609399009558e-01
8.060742171900000358e+03	3.079258480143050036e-01
8.060937471899999764e+03	2.760541558309537180e-01
8.061132771900000080e+03	2.703529620925753107e-01
8.061328171900000598e+03	2.687309104677648719e-01
8.061523471900000004e+03	3.196202312410605373e-01
8.061718771900000320e+03	2.809413155397226802e-01
8.061914071900000636e+03	2.798880897996269823e-01
8.062109371900000042e+03	2.423320229014098715e-01
8.062304671900000358e+03	2.464213205516010419e-01
8.062499971899999764e+03	2.689445649572945740e-01
8.062695271900000080e+03	2.624087258339695694e-01
8.062890671900000598e+03	2.928784168213347527e-01
8.063085971900000004e+03	2.798787484508586942e-01
8.063281271900000320e+03	2.970868530913168826e-01
8.063476571900000636e+03	2.656504278202564961e-01
8.063671871900000042e+03	2.704359259814985705e-01
8.063867171900000358e+03	2.860400184118212508e-01
8.064062471899999764e+03	3.109400393184387212e-01
8.064257771900000080e+03	3.221455771614003538e-01
8.064453171900000598e+03	2.981704427647802191e-01
8.064648471900000004e+03	2.595256182982037529e-01
8.064843771900000320e+03	2.826682899511485658e-01
8.065039071900000636e+03	3.356134603501086389e-01
8.065234371900000042e+03	2.817923961889192697e-01
8.065429671900000358e+03	2.788565753540872549e-01
8.065624971899999764e+03	2.802208585937382423e-01
8.065820271900000080e+03	2.961606877851963304e-01
8.066015671900000598e+03	2.887469998258893611e-01
8.066210971900000004e+03	3.042236257437274105e-01
8.066406271900000320e+03	3.023873171212780875e-01
8.066601571900000636e+03	2.800622354085149368e-01
8.066796871900000042e+03	2.983911059209969352e-01
8.066992171900000358e+03	2.603493845930096029e-01
8.067187471899999764e+03	2.746118695573152024e-01
8.067382771900000080e+03	2.878070373652512615e-01
8.067578171900000598e+03	2.918111787914430266e-01
8.067773471900000004e+03	2.625830203631469573e-01
8.067968771900000320e+03	2.637863581091544063e-01
8.068164071900000636e+03	2.617032923950741718e-01
8.068359371900000042e+03	2.601657524456424397e-01
8.068554671900000358e+03	2.978317025926706663e-01
8.068749971899999764e+03	2.624367427881644232e-01
8.068945271900000080e+03	2.768908598542108024e-01
8.069140671900000598e+03	2.679758710132436050e-01
8.069335971900000004e+03	2.969128265237586106e-01
8.069531271900000320e+03	2.893957125718387147e-01
8.069726571900000636e+03	2.427161721548642959e-01
8.069921871900000042e+03	2.773117840462013817e-01
8.070117171900000358e+03	2.694247597010210882e-01
8.070312471899999764e+03	2.746118695573152024e-01
8.070507771900000080e+03	2.723679007311030631e-01
8.070703171900000598e+03	2.564771736390252244e-01
8.070898471900000004e+03	2.538466014413174321e-01
8.071093771900000320e+03	2.620861008523629465e-01
8.071289071900000636e+03	2.652956610985146568e-01
8.071484371900000042e+03	2.712562229148858250e-01
8.071679671900000358e+03	3.059034129121833701e-01
8.071874971899999764e+03	2.422115971272216228e-01
8.072070271900000080e+03	2.928970630630303162e-01
8.072265671900000598e+03	2.926349196534836494e-01
8.072460971900000004e+03	2.712676341725277496e-01
8.072656271900000320e+03	2.689093034510250391e-01
8.072851571900000636e+03	2.833576019969541449e-01
8.073046871900000042e+03	2.914526544433222455e-01
8.073242171900000358e+03	2.578551425497153105e-01
8.073437471899999764e+03	2.945196064111481604e-01
8.073632771900000080e+03	2.839556782848582372e-01
8.073828171900000598e+03	2.705831899901909310e-01
8.074023471900000004e+03	3.024018191568771385e-01
8.074218771900000320e+03	2.910910095828107558e-01
8.074414071900000636e+03	2.560859627686813411e-01
8.074609371900000042e+03	3.057491165266306155e-01
8.074804671900000358e+03	3.006534177301407595e-01
8.074999971899999764e+03	2.869012695321853101e-01
8.075195271900000080e+03	2.909697777153787968e-01
8.075390671900000598e+03	3.054953727271385588e-01
8.075585971900000004e+03	2.762127778206817652e-01
8.075781271900000320e+03	3.066987379969887684e-01
8.075976571900000636e+03	3.044887518699503914e-01
8.076171871900000042e+03	2.947838035961751757e-01
8.076367171900000358e+03	2.797947741096642460e-01
8.076562471899999764e+03	3.358151506454802870e-01
8.076757771900000080e+03	2.966807684428864889e-01
8.076953171900000598e+03	2.939259223392021170e-01
8.077148471900000004e+03	3.366881308715505838e-01
8.077343771900000320e+03	3.161981961442208444e-01
8.077539071900000636e+03	3.048978138230662438e-01
8.077734371900000042e+03	3.089458140090144411e-01
8.077929671900000358e+03	2.877966930407502844e-01
8.078124971899999764e+03	3.223039055922143348e-01
8.078320271900000080e+03	2.987453748437083334e-01
8.078515671900000598e+03	3.516718606713027384e-01
8.078710971900000004e+03	3.155926335041669972e-01
8.078906271900000320e+03	2.841070025218623840e-01
8.079101571900000636e+03	3.050407463939741604e-01
