# time(sec)	crack length FEA(mm)
3.553320271900000080e+03	1.761500464755965112e-01
3.553515671900000143e+03	1.635060777407915111e-01
3.553710971900000004e+03	2.045914962497832335e-01
3.553906271900000320e+03	2.443160437445541788e-01
3.554101571900000181e+03	1.923832313683764283e-01
3.554296871900000042e+03	1.925996131168243863e-01
3.554492171900000358e+03	2.163084459669946114e-01
3.554687471900000219e+03	1.939758998717060479e-01
3.554882771900000080e+03	2.316815541910841603e-01
3.555078171900000143e+03	2.310001631662359500e-01
3.555273471900000004e+03	2.013366860449838924e-01
3.555468771900000320e+03	1.685735919313415820e-01
3.555664071900000181e+03	2.249551881762172911e-01
3.555859371900000042e+03	2.105312309505773527e-01
3.556054671900000358e+03	2.264148672776506999e-01
3.556249971900000219e+03	2.142421914671324146e-01
3.556445271900000080e+03	2.247775159698264247e-01
3.556640671900000143e+03	1.991131826528498294e-01
3.556835971900000004e+03	2.091558546516214534e-01
3.557031271900000320e+03	1.900101477385458537e-01
3.557226571900000181e+03	2.160268105135809691e-01
3.557421871900000042e+03	2.347943170857096362e-01
3.557617171900000358e+03	1.954051681336714807e-01
3.557812471900000219e+03	1.710913533795572761e-01
3.558007771900000080e+03	2.059317730151803971e-01
3.558203171900000143e+03	1.808351216064885136e-01
3.558398471900000004e+03	1.720065622249435933e-01
3.558593771900000320e+03	2.311029944526925561e-01
3.558789071900000181e+03	2.096922815706463439e-01
3.558984371900000042e+03	2.007574235559204112e-01
3.559179671900000358e+03	2.051935351029285926e-01
3.559374971900000219e+03	1.922937524023016209e-01
3.559570271900000080e+03	1.807227049424380283e-01
3.559765671900000143e+03	2.034050521563131042e-01
3.559960971900000004e+03	2.108722034816530311e-01
3.560156271900000320e+03	1.879781327318035267e-01
3.560351571900000181e+03	1.801866938482135083e-01
3.560546871900000042e+03	1.990060564998668013e-01
3.560742171900000358e+03	2.007823831099777578e-01
3.560937471900000219e+03	2.165069619689710123e-01
3.561132771900000080e+03	1.752381277370780310e-01
3.561328171900000143e+03	2.022393293617170684e-01
3.561523471900000004e+03	1.572374432447531944e-01
3.561718771900000320e+03	1.769047537535524128e-01
3.561914071900000181e+03	1.756087241986712399e-01
3.562109371900000042e+03	1.943462280701719891e-01
3.562304671900000358e+03	1.675197694665264692e-01
3.562499971900000219e+03	1.773044842878697125e-01
3.562695271900000080e+03	1.640882869477486850e-01
3.562890671900000143e+03	1.578448003906363084e-01
3.563085971900000004e+03	1.763801066900327896e-01
3.563281271900000320e+03	1.601511219714559786e-01
3.563476571900000181e+03	2.215887062198120816e-01
3.563671871900000042e+03	1.823213272563819487e-01
3.563867171900000358e+03	1.986347519707045706e-01
3.564062471900000219e+03	1.980928792236564817e-01
3.564257771900000080e+03	2.238143710421596211e-01
3.564453171900000143e+03	2.333278118413932845e-01
3.564648471900000004e+03	1.731101614362113850e-01
3.564843771900000320e+03	2.263712461867140036e-01
3.565039071900000181e+03	2.303322714634106205e-01
3.565234371900000042e+03	1.486704774379212779e-01
3.565429671900000358e+03	1.794622698554206863e-01
3.565624971900000219e+03	2.015488276158112768e-01
3.565820271900000080e+03	2.062613851206833715e-01
3.566015671900000143e+03	2.117402229799143498e-01
3.566210971900000004e+03	1.857492768521566973e-01
3.566406271900000320e+03	2.269758751948138809e-01
3.566601571900000181e+03	2.107776113952439800e-01
3.566796871900000042e+03	1.948351415410876086e-01
3.566992171900000358e+03	1.837762375155964634e-01
3.567187471900000219e+03	1.892901637503019430e-01
3.567382771900000080e+03	1.847409252603160468e-01
3.567578171900000143e+03	1.855546820835041189e-01
3.567773471900000004e+03	2.076317228725415021e-01
3.567968771900000320e+03	2.240720266798703619e-01
3.568164071900000181e+03	1.836784141704210782e-01
3.568359371900000042e+03	2.186821516115031727e-01
3.568554671900000358e+03	1.793467266499284563e-01
3.568749971900000219e+03	1.838136933055274369e-01
3.568945271900000080e+03	1.797963792180006237e-01
3.569140671900000143e+03	2.304548335252825098e-01
3.569335971900000004e+03	2.149832960928002024e-01
3.569531271900000320e+03	1.872102267700057610e-01
3.569726571900000181e+03	2.122163136277794848e-01
3.569921871900000042e+03	1.968925998496864338e-01
3.570117171900000358e+03	1.545338807519947011e-01
3.570312471900000219e+03	2.013325143024413677e-01
3.570507771900000080e+03	2.433225012920718910e-01
3.570703171900000143e+03	2.036348531098415293e-01
3.570898471900000004e+03	1.532012780133555907e-01
3.571093771900000320e+03	1.966242371571418346e-01
3.571289071900000181e+03	1.515518184966868631e-01
3.571484371900000042e+03	1.990694960358894150e-01
3.571679671900000358e+03	1.986732397489010538e-01
3.571874971900000219e+03	2.208031311794229623e-01
3.572070271900000080e+03	2.086505924640746912e-01
3.572265671900000143e+03	1.720877604651285253e-01
3.572460971900000004e+03	1.585521407069023780e-01
3.572656271900000320e+03	1.825981572875612358e-01
3.572851571900000181e+03	1.847773426858889678e-01
3.573046871900000042e+03	1.969706081881277271e-01
3.573242171900000358e+03	2.143430114150728372e-01
3.573437471900000219e+03	1.730966215139702058e-01
3.573632771900000080e+03	1.602125841120951577e-01
3.573828171900000143e+03	2.084145951426457088e-01
3.574023471900000004e+03	2.131705481483407993e-01
3.574218771900000320e+03	2.194470122069560603e-01
3.574414071900000181e+03	2.184337780009251162e-01
3.574609371900000042e+03	2.052652832628574231e-01
3.574804671900000358e+03	1.600292530799745094e-01
3.574999971900000219e+03	2.170744415663925508e-01
3.575195271900000080e+03	2.035360622717856671e-01
3.575390671900000143e+03	1.984277764064312777e-01
3.575585971900000004e+03	1.751517083931890539e-01
3.575781271900000320e+03	2.354143181210073266e-01
3.575976571900000181e+03	1.821131797390549423e-01
3.576171871900000042e+03	2.056604080262900425e-01
3.576367171900000358e+03	1.974532162754059073e-01
3.576562471900000219e+03	1.728800711953262237e-01
3.576757771900000080e+03	2.417070118998161377e-01
3.576953171900000143e+03	2.019606440466894526e-01
3.577148471900000004e+03	1.697075653270339046e-01
3.577343771900000320e+03	1.952324950957500249e-01
3.577539071900000181e+03	2.214785433277448590e-01
3.577734371900000042e+03	1.886804580394407793e-01
3.577929671900000358e+03	1.842653574488917201e-01
3.578124971900000219e+03	2.413581565598565959e-01
3.578320271900000080e+03	1.995073504161197775e-01
3.578515671900000143e+03	1.934568110382244299e-01
3.578710971900000004e+03	1.940913666544741289e-01
3.578906271900000320e+03	2.063934341656619154e-01
3.579101571900000181e+03	2.047204368923871698e-01
3.579296871900000042e+03	1.440481954933208186e-01
3.579492171900000358e+03	1.627134706403481346e-01
3.579687471900000219e+03	1.583656655939336133e-01
3.579882771900000080e+03	1.559841493669402723e-01
3.580078171900000143e+03	1.881758190095723648e-01
3.580273471900000004e+03	1.702177731131477856e-01
3.580468771900000320e+03	1.895627609182231055e-01
3.580664071900000181e+03	1.753349288522620952e-01
3.580859371900000042e+03	1.584833726335723725e-01
3.581054671900000358e+03	1.913761835805960487e-01
3.581249971900000219e+03	1.466007211546216382e-01
3.581445271900000080e+03	1.721554358983681254e-01
3.581640671900000143e+03	1.731018353686479827e-01
3.581835971900000004e+03	1.493343120251129363e-01
3.582031271900000320e+03	1.332171226773599670e-01
3.582226571900000181e+03	1.277649104601259467e-01
3.582421871900000042e+03	1.746186990548608264e-01
3.582617171900000358e+03	1.765362420461791260e-01
3.582812471900000219e+03	1.650683149890923573e-01
3.583007771900000080e+03	1.785098607100898960e-01
3.583203171900000143e+03	1.577291574878696423e-01
3.583398471900000004e+03	1.229405517975141748e-01
3.583593771900000320e+03	1.419978557959584720e-01
3.583789071900000181e+03	1.925465499867922148e-01
3.583984371900000042e+03	1.734526814742096690e-01
3.584179671900000358e+03	1.452405870562767376e-01
3.584374971900000219e+03	2.102204011122417171e-01
3.584570271900000080e+03	1.220840767053932296e-01
3.584765671900000143e+03	1.197784135389028393e-01
3.584960971900000004e+03	1.532221052303945896e-01
3.585156271900000320e+03	1.462442707641251616e-01
3.585351571900000181e+03	1.509245181734577557e-01
3.585546871900000042e+03	1.476460410330400208e-01
3.585742171900000358e+03	1.847752688427544143e-01
3.585937471900000219e+03	1.548672843900824603e-01
3.586132771900000080e+03	1.291061656293575055e-01
3.586328171900000143e+03	1.650110336024219748e-01
3.586523471900000004e+03	1.740658969075443707e-01
3.586718771900000320e+03	1.525187855149905403e-01
3.586914071900000181e+03	1.327968928076028732e-01
3.587109371900000042e+03	1.270441765088232700e-01
3.587304671900000358e+03	1.509620320365989699e-01
3.587499971900000219e+03	1.888115631356850344e-01
3.587695271900000080e+03	1.522968392104466773e-01
3.587890671900000143e+03	1.791520910689179402e-01
3.588085971900000004e+03	1.850385382803700907e-01
3.588281271900000320e+03	1.982156083714077255e-01
3.588476571900000181e+03	1.221883865664246116e-01
3.588671871900000042e+03	1.631353022787429552e-01
3.588867171900000358e+03	1.805540968813126312e-01
3.589062471900000219e+03	1.309959175872883463e-01
3.589257771900000080e+03	1.718014413660959860e-01
3.589453171900000143e+03	1.586719318242391097e-01
3.589648471900000004e+03	1.482161125218883768e-01
3.589843771900000320e+03	1.863507322798252375e-01
3.590039071900000181e+03	1.663617677468849365e-01
3.590234371900000042e+03	1.804625103735713054e-01
3.590429671900000358e+03	1.288548150846668960e-01
3.590624971900000219e+03	1.704957744285877652e-01
3.590820271900000080e+03	1.482994826011854173e-01
3.591015671900000143e+03	1.472541809907550459e-01
3.591210971900000004e+03	1.488309659400322005e-01
3.591406271900000320e+03	1.948465788352500283e-01
3.591601571900000181e+03	1.488841217113687776e-01
3.591796871900000042e+03	1.464714721029487521e-01
3.591992171900000358e+03	1.528532631299803768e-01
3.592187471900000219e+03	1.621197862129832856e-01
3.592382771900000080e+03	1.539618853563684553e-01
3.592578171900000143e+03	2.018296078148154038e-01
3.592773471900000004e+03	2.290494024702525167e-01
3.592968771900000320e+03	1.991194095529849051e-01
3.593164071900000181e+03	1.871373989421947215e-01
3.593359371900000042e+03	1.960989577300953357e-01
3.593554671900000358e+03	1.808486394662551788e-01
3.593749971900000219e+03	1.549443855319800889e-01
3.593945271900000080e+03	1.982000092862197249e-01
3.594140671900000143e+03	2.077013831636449481e-01
3.594335971900000004e+03	2.007179027221930312e-01
3.594531271900000320e+03	1.871186556635766607e-01
3.594726571900000181e+03	1.647454602470901364e-01
3.594921871900000042e+03	1.963964446857175972e-01
3.595117171900000358e+03	1.799629091973375949e-01
3.595312471900000219e+03	2.160798149304117288e-01
3.595507771900000080e+03	2.035859758108777839e-01
3.595703171900000143e+03	2.317604979512726260e-01
3.595898471900000004e+03	1.639747573477627895e-01
3.596093771900000320e+03	1.830675258669565153e-01
3.596289071900000181e+03	2.437273873240020094e-01
3.596484371900000042e+03	2.002686257815877724e-01
3.596679671900000358e+03	2.008447818861807121e-01
3.596874971900000219e+03	2.363790854451295331e-01
3.597070271900000080e+03	1.912586220290695138e-01
3.597265671900000143e+03	1.950452652456888814e-01
3.597460971900000004e+03	2.372430972396841753e-01
3.597656271900000320e+03	1.777687302495305488e-01
3.597851571900000181e+03	2.117932275561500433e-01
3.598046871900000042e+03	2.002592724596254925e-01
3.598242171900000358e+03	2.091475405644693808e-01
3.598437471900000219e+03	2.167366514794011323e-01
3.598632771900000080e+03	2.055096256018380529e-01
3.598828171900000143e+03	2.537863941195404038e-01
3.599023471900000004e+03	2.095363529023650528e-01
3.599218771900000320e+03	2.263193077180574164e-01
3.599414071900000181e+03	2.124314881249524944e-01
3.599609371900000042e+03	2.462490085595554490e-01
3.599804671900000358e+03	2.117339813622098887e-01
3.599999971900000219e+03	1.980387913670966782e-01
3.600195271900000080e+03	1.837835230733979586e-01
3.600390671900000143e+03	2.296352641446866016e-01
3.600585971900000004e+03	2.332239548000902829e-01
3.600781271900000320e+03	2.458887849095603428e-01
3.600976571900000181e+03	2.062613851206833715e-01
3.601171871900000042e+03	2.059380160811912219e-01
3.601367171900000358e+03	2.155175267071562928e-01
3.601562471900000219e+03	2.108181521803373926e-01
3.601757771900000080e+03	2.533474307493932542e-01
3.601953171900000143e+03	2.216801601526370291e-01
3.602148471900000004e+03	2.205994721081054877e-01
3.602343771900000320e+03	2.228376670283065408e-01
3.602539071900000181e+03	1.966897645230876179e-01
3.602734371900000042e+03	2.118348114248558289e-01
3.602929671900000358e+03	2.140353628748599135e-01
3.603124971900000219e+03	2.382441335436134011e-01
3.603320271900000080e+03	2.133430884769147440e-01
3.603515671900000143e+03	2.316919485860680084e-01
3.603710971900000004e+03	2.170411868049306747e-01
3.603906271900000320e+03	1.869313651170472212e-01
3.604101571900000181e+03	2.156131543627015645e-01
3.604296871900000042e+03	2.441655122538897160e-01
3.604492171900000358e+03	2.232844590513387573e-01
3.604687471900000219e+03	2.024618787682186394e-01
3.604882771900000080e+03	1.959887093009609060e-01
3.605078171900000143e+03	2.174226006395798549e-01
3.605273471900000004e+03	2.120707764700355824e-01
3.605468771900000320e+03	2.180118505402077744e-01
3.605664071900000181e+03	1.756347461364491380e-01
3.605859371900000042e+03	2.046902829196852736e-01
3.606054671900000358e+03	2.216022199295757389e-01
3.606249971900000219e+03	2.007303825220478899e-01
3.606445271900000080e+03	2.008791033800676473e-01
3.606640671900000143e+03	2.388214931738446012e-01
3.606835971900000004e+03	1.815553308556712153e-01
3.607031271900000320e+03	1.968177094716914155e-01
3.607226571900000181e+03	2.061948378538396298e-01
3.607421871900000042e+03	2.014729060096982494e-01
3.607617171900000358e+03	2.171253636710837043e-01
3.607812471900000219e+03	2.131559941332366037e-01
3.608007771900000080e+03	2.156277069474334951e-01
3.608203171900000143e+03	1.932414732710281413e-01
3.608398471900000004e+03	1.902473554059973537e-01
3.608593771900000320e+03	1.875182232149601447e-01
3.608789071900000181e+03	2.043606590419599911e-01
3.608984371900000042e+03	1.890321316779068894e-01
3.609179671900000358e+03	1.845067851569588413e-01
3.609374971900000219e+03	2.533391135304299269e-01
3.609570271900000080e+03	2.107765755505361938e-01
3.609765671900000143e+03	1.708008550076698384e-01
3.609960971900000004e+03	2.193316624229435519e-01
3.610156271900000320e+03	2.023339716106384856e-01
3.610351571900000181e+03	2.481766432768850450e-01
3.610546871900000042e+03	1.961228854796530641e-01
3.610742171900000358e+03	2.005858326477323317e-01
3.610937471900000219e+03	2.460922735227377700e-01
3.611132771900000080e+03	2.359595394792926015e-01
3.611328171900000143e+03	2.015311492202815913e-01
3.611523471900000004e+03	2.691312416406290708e-01
3.611718771900000320e+03	1.653515888901821995e-01
3.611914071900000181e+03	2.142702625242964842e-01
3.612109371900000042e+03	2.149822514941241991e-01
3.612304671900000358e+03	2.019200799691756032e-01
3.612499971900000219e+03	1.746749122046526992e-01
3.612695271900000080e+03	2.230475645055101097e-01
3.612890671900000143e+03	1.935077812469465641e-01
3.613085971900000004e+03	2.243671104765390112e-01
3.613281271900000320e+03	1.811515198635831325e-01
3.613476571900000181e+03	1.835441623377462861e-01
3.613671871900000042e+03	1.990923756826283864e-01
3.613867171900000358e+03	2.141341033171855202e-01
3.614062471900000219e+03	2.057269567150541434e-01
3.614257771900000080e+03	1.718951433942450535e-01
3.614453171900000143e+03	1.944627386004622593e-01
3.614648471900000004e+03	1.502680209641855669e-01
3.614843771900000320e+03	1.328239982673515840e-01
3.615039071900000181e+03	2.343902942565030401e-01
3.615234371900000042e+03	1.584500399602362108e-01
3.615429671900000358e+03	1.700470013919304080e-01
3.615624971900000219e+03	1.715213617061088769e-01
3.615820271900000080e+03	1.636956369595132799e-01
3.616015671900000143e+03	2.126341779859401981e-01
3.616210971900000004e+03	2.132880067760911658e-01
3.616406271900000320e+03	2.613401816864264759e-01
3.616601571900000181e+03	1.964099720157097551e-01
3.616796871900000042e+03	1.791458413185083032e-01
3.616992171900000358e+03	2.028476686636047077e-01
3.617187471900000219e+03	2.260876269211049561e-01
3.617382771900000080e+03	1.922147018082185355e-01
3.617578171900000143e+03	1.892319009825165210e-01
3.617773471900000004e+03	1.729925141131527511e-01
3.617968771900000320e+03	1.978765449645418784e-01
3.618164071900000181e+03	1.343380774796436583e-01
3.618359371900000042e+03	1.808632122830999833e-01
3.618554671900000358e+03	1.719284581952695845e-01
3.618749971900000219e+03	1.798983751619243066e-01
3.618945271900000080e+03	1.886669265315639166e-01
3.619140671900000143e+03	2.194948230277748991e-01
3.619335971900000004e+03	2.091412982995812797e-01
3.619531271900000320e+03	1.768547959301116634e-01
3.619726571900000181e+03	1.788950006210914268e-01
3.619921871900000042e+03	1.954530160014211759e-01
3.620117171900000358e+03	2.275877713035949768e-01
