# time(sec)	crack length FEA(mm)
1.567265617190000012e+04	5.366329796565914023e-01
1.567285117189999983e+04	5.325092648684748298e-01
1.567304717189999974e+04	5.488974457621687009e-01
1.567324217189999945e+04	5.665546339028448841e-01
1.567343717190000098e+04	5.607868137695781741e-01
1.567363317190000089e+04	5.679174447307957507e-01
1.567382817190000060e+04	5.352827779995461555e-01
1.567402317190000031e+04	5.430598401109101303e-01
1.567421917190000022e+04	5.378723419686881613e-01
1.567441417189999993e+04	5.218720033058037444e-01
1.567460917189999964e+04	5.192324927783769084e-01
1.567480517189999955e+04	5.318073908940448291e-01
1.567500017190000108e+04	5.431942208398794492e-01
1.567519517190000079e+04	5.256597991929901070e-01
1.567539017190000050e+04	5.349657363149518119e-01
1.567558617190000041e+04	5.475048597043663534e-01
1.567578117190000012e+04	5.396543047425979012e-01
1.567597617189999983e+04	5.215958382693752782e-01
1.567617217189999974e+04	5.543984135190989093e-01
1.567636717189999945e+04	5.313322619698510607e-01
1.567656217190000098e+04	4.806024102944235210e-01
1.567675817190000089e+04	5.213935780611738124e-01
1.567695317190000060e+04	5.529036154872724040e-01
1.567714817190000031e+04	5.658229859981300791e-01
1.567734417190000022e+04	5.348477480287385788e-01
1.567753917189999993e+04	5.332234587367210565e-01
1.567773417189999964e+04	5.562683548189575333e-01
1.567793017189999955e+04	5.010932991430223638e-01
1.567812517190000108e+04	5.131218736768072830e-01
1.567832017190000079e+04	5.644384912569027080e-01
1.567851517190000050e+04	5.369305056411270982e-01
1.567871117190000041e+04	5.091451884740934020e-01
1.567890617190000012e+04	5.077071650156064209e-01
1.567910117189999983e+04	5.090588916157550159e-01
1.567929717189999974e+04	5.267457343907988587e-01
1.567949217189999945e+04	5.055807905819342807e-01
1.567968717190000098e+04	5.346507441376466829e-01
1.567988317190000089e+04	4.940850634837481437e-01
1.568007817190000060e+04	4.935012767152464619e-01
1.568027317190000031e+04	4.939349820087244325e-01
1.568046917190000022e+04	5.679543770298973726e-01
1.568066417189999993e+04	5.096546081598170019e-01
1.568085917189999964e+04	5.331577924807273661e-01
1.568105517189999955e+04	4.849271378998931681e-01
1.568125017190000108e+04	5.383976014854834347e-01
1.568144517190000079e+04	5.213638332537513520e-01
1.568164017190000050e+04	5.087918467555176960e-01
1.568183617190000041e+04	5.279260515720718416e-01
1.568203117190000012e+04	5.172169947560760761e-01
1.568222617189999983e+04	4.447716150581655370e-01
1.568242217189999974e+04	5.020950490142972455e-01
1.568261717189999945e+04	5.280615201931340152e-01
1.568281217190000098e+04	5.398799422996205521e-01
1.568300817190000089e+04	5.022183574953338336e-01
1.568320317190000060e+04	5.160187074078788072e-01
1.568339817190000031e+04	5.247113575307871258e-01
1.568359417190000022e+04	5.337806100209068205e-01
1.568378917189999993e+04	5.472289916311741109e-01
1.568398417189999964e+04	5.297313392413300903e-01
1.568418017189999955e+04	5.096012307109827333e-01
1.568437517190000108e+04	5.188084849672627286e-01
1.568457017190000079e+04	5.016583897560131788e-01
1.568476517190000050e+04	4.950716763149891619e-01
1.568496117190000041e+04	5.287071237892142506e-01
1.568515617190000012e+04	5.478186386893035831e-01
1.568535117189999983e+04	4.869802357010559746e-01
1.568554717189999974e+04	5.756032946725948563e-01
1.568574217189999945e+04	5.589469251550660545e-01
1.568593717190000098e+04	5.145657286809264264e-01
1.568613317190000089e+04	5.731785306632186661e-01
1.568632817190000060e+04	5.319141021353459564e-01
1.568652317190000031e+04	5.231449484571744080e-01
1.568671917190000022e+04	5.417643393694948628e-01
1.568691417189999993e+04	5.616672246235214772e-01
1.568710917189999964e+04	5.497957680104104128e-01
1.568730517189999955e+04	5.583554939443544640e-01
1.568750017190000108e+04	5.332757888877388552e-01
1.568769517190000079e+04	5.367612088627815581e-01
1.568789017190000050e+04	5.620075335656764537e-01
1.568808617190000041e+04	5.487026070374696474e-01
1.568828117190000012e+04	5.691920961661640632e-01
1.568847617189999983e+04	5.718047302990232339e-01
1.568867217189999974e+04	5.525447552848028465e-01
1.568886717189999945e+04	5.537535381909997056e-01
1.568906217190000098e+04	5.113934585495716334e-01
1.568925817190000089e+04	5.709677013797147538e-01
1.568945317190000060e+04	5.607509271936983453e-01
1.568964817190000031e+04	5.681029506355592673e-01
1.568984417190000022e+04	5.758911181592516471e-01
1.569003917189999993e+04	5.208361545613158228e-01
1.569023417189999964e+04	5.683949549978084548e-01
1.569043017189999955e+04	5.892273679256767593e-01
1.569062517190000108e+04	5.315610788464493197e-01
1.569082017190000079e+04	5.793233930200880621e-01
1.569101517190000050e+04	5.397363526000642509e-01
1.569121117190000041e+04	5.505442684207988435e-01
1.569140617190000012e+04	5.590463776020797582e-01
1.569160117189999983e+04	5.590525146721354588e-01
1.569179717189999974e+04	5.756647558429470735e-01
1.569199217189999945e+04	5.781599139461306436e-01
1.569218717190000098e+04	5.608114307328637693e-01
1.569238317190000089e+04	5.212673233193534372e-01
1.569257817190000060e+04	5.702412721732486034e-01
1.569277317190000031e+04	5.785193934860917153e-01
1.569296917190000022e+04	6.041269091954593051e-01
1.569316417189999993e+04	5.661211528268577098e-01
1.569335917189999964e+04	5.760847466452112542e-01
1.569355517189999955e+04	5.428629021139936839e-01
1.569375017190000108e+04	5.520966966932565612e-01
1.569394517190000079e+04	5.868233983648867280e-01
1.569414017190000050e+04	5.670464917550432915e-01
1.569433617190000041e+04	5.442291269198200609e-01
1.569453117190000012e+04	5.433101249492029439e-01
1.569472617189999983e+04	5.611547890113328663e-01
1.569492217189999974e+04	5.733598520188394332e-01
1.569511717189999945e+04	5.227097034471981374e-01
1.569531217190000098e+04	5.495629723103938602e-01
1.569550817190000089e+04	5.532993631717246785e-01
1.569570317190000060e+04	6.000717966196660313e-01
1.569589817190000031e+04	5.460290668506218026e-01
1.569609417190000022e+04	5.427326606646687424e-01
1.569628917189999993e+04	5.606125925804441579e-01
1.569648417189999964e+04	5.093043705767819063e-01
1.569668017189999955e+04	5.529077020209669513e-01
1.569687517190000108e+04	5.637590453545993086e-01
1.569707017190000079e+04	5.542210381664567365e-01
1.569726517190000050e+04	5.678201231031287932e-01
1.569746117190000041e+04	5.604485921521913383e-01
1.569765617190000012e+04	5.358316773635287689e-01
1.569785117189999983e+04	5.973414564536909666e-01
1.569804717189999974e+04	5.564006290462373272e-01
1.569824217189999945e+04	5.772688246566737291e-01
1.569843717190000098e+04	5.759362214323608953e-01
1.569863317190000089e+04	5.645522439181114294e-01
1.569882817190000060e+04	5.663824870440858916e-01
1.569902317190000031e+04	5.813328013509853065e-01
1.569921917190000022e+04	6.031630592679917413e-01
1.569941417189999993e+04	5.767894460321887351e-01
1.569960917189999964e+04	5.661621281459954247e-01
1.569980517189999955e+04	5.684892289933092258e-01
1.570000017190000108e+04	5.909083274674191699e-01
1.570019517190000079e+04	5.732410451030904852e-01
1.570039017190000050e+04	6.209365891627633971e-01
1.570058617190000041e+04	5.932299744175821843e-01
1.570078117190000012e+04	5.644671979641984194e-01
1.570097617189999983e+04	5.904517452795143839e-01
1.570117217189999974e+04	5.864240931908994980e-01
1.570136717189999945e+04	5.610051255758818911e-01
1.570156217190000098e+04	5.446845270967735075e-01
1.570175817190000089e+04	5.853663836566802559e-01
1.570195317190000060e+04	5.570167193751114354e-01
1.570214817190000031e+04	5.688755012625019702e-01
1.570234417190000022e+04	5.889867678934912476e-01
1.570253917189999993e+04	5.956957279947179273e-01
1.570273417189999964e+04	6.033134584276709234e-01
1.570293017189999955e+04	5.726130422916000384e-01
1.570312517190000108e+04	5.573570312303175456e-01
1.570332017190000079e+04	5.763920185188773360e-01
1.570351517190000050e+04	5.803762787636657094e-01
1.570371117190000041e+04	5.524565586810510354e-01
1.570390617190000012e+04	5.746639622629565736e-01
1.570410117189999983e+04	5.990720003710077179e-01
1.570429717189999974e+04	5.038980783356450388e-01
1.570449217189999945e+04	5.495619241125648813e-01
1.570468717190000098e+04	5.731529317284493885e-01
1.570488317190000089e+04	5.584374704777754772e-01
1.570507817190000060e+04	5.796829082690013735e-01
1.570527317190000031e+04	5.488400134674158437e-01
1.570546917190000022e+04	5.924162140006856703e-01
1.570566417189999993e+04	5.914170985328848218e-01
1.570585917189999964e+04	5.510805484298337831e-01
1.570605517189999955e+04	5.746004483230500171e-01
1.570625017190000108e+04	6.091254682005278198e-01
1.570644517190000079e+04	5.496562705458547526e-01
1.570664017190000050e+04	5.573068041146100882e-01
1.570683617190000041e+04	5.940631565755580823e-01
1.570703117190000012e+04	5.899716221849757858e-01
1.570722617189999983e+04	5.593999918405341276e-01
1.570742217189999974e+04	5.609661842310238455e-01
1.570761717189999945e+04	5.712299783868353131e-01
1.570781217190000098e+04	5.882260731589816771e-01
1.570800817190000089e+04	5.467111095704737522e-01
1.570820317190000060e+04	5.674881334762797991e-01
1.570839817190000031e+04	5.505545650087064757e-01
1.570859417190000022e+04	5.352427469974241347e-01
1.570878917189999993e+04	5.557660479274098009e-01
1.570898417189999964e+04	5.780298070769500640e-01
1.570918017189999955e+04	5.545932070078940512e-01
1.570937517190000108e+04	5.185476932027839325e-01
1.570957017190000079e+04	5.476412157534689129e-01
1.570976517190000050e+04	5.546434396816053436e-01
1.570996117190000041e+04	5.443511668907614620e-01
1.571015617190000012e+04	5.661529472157802445e-01
1.571035117189999983e+04	5.685373824365580475e-01
1.571054717189999974e+04	5.550330300263421890e-01
1.571074217189999945e+04	5.328273783700581134e-01
1.571093717190000098e+04	5.180168494989256800e-01
1.571113317190000089e+04	5.578193729860885242e-01
1.571132817190000060e+04	5.137750150973161567e-01
1.571152317190000031e+04	5.168576125891100048e-01
1.571171917190000022e+04	5.209891143806082425e-01
1.571191417189999993e+04	5.312860805102470607e-01
1.571210917189999964e+04	5.774634364677311282e-01
1.571230517189999955e+04	5.488113413128985485e-01
1.571250017190000108e+04	5.421633770624509907e-01
1.571269517190000079e+04	5.455819464228497395e-01
1.571289017190000050e+04	5.177201438931628985e-01
1.571308617190000041e+04	5.367807472335464070e-01
1.571328117190000012e+04	5.264090975857484977e-01
1.571347617189999983e+04	5.325872290602156056e-01
1.571367217189999974e+04	5.228349014382835946e-01
1.571386717189999945e+04	5.241345049662822220e-01
1.571406217190000098e+04	5.196544913336165195e-01
1.571425817190000089e+04	4.969779787244732461e-01
1.571445317190000060e+04	5.329566763596442769e-01
1.571464817190000031e+04	5.147495388869067767e-01
1.571484417190000022e+04	5.303193615961898644e-01
1.571503917189999993e+04	5.040306349188874435e-01
1.571523417189999964e+04	5.282565316300313896e-01
1.571543017189999955e+04	5.281908432760022976e-01
1.571562517190000108e+04	5.413827856687074558e-01
1.571582017190000079e+04	5.391033847407591395e-01
1.571601517190000050e+04	5.191462842406462386e-01
1.571621117190000041e+04	5.221810042896848358e-01
1.571640617190000012e+04	4.777034533664057392e-01
1.571660117189999983e+04	5.597966912689429364e-01
1.571679717189999974e+04	5.682740292101957635e-01
1.571699217189999945e+04	5.496686110430655248e-01
1.571718717190000098e+04	5.174151880774306989e-01
1.571738317190000089e+04	5.166071021353531023e-01
1.571757817190000060e+04	5.277320954580151380e-01
1.571777317190000031e+04	5.350765321493895499e-01
1.571796917190000022e+04	5.144722529280301160e-01
1.571816417189999993e+04	5.177365487436080826e-01
1.571835917189999964e+04	5.432219039539845085e-01
1.571855517189999955e+04	5.074770759287279276e-01
1.571875017190000108e+04	5.141939582381365170e-01
1.571894517190000079e+04	5.400317878235494362e-01
1.571914017190000050e+04	5.312860805102470607e-01
1.571933617190000041e+04	5.166748677494403807e-01
1.571953117190000012e+04	5.003761145539087352e-01
1.571972617189999983e+04	5.283540543998750394e-01
1.571992217189999974e+04	5.219315533824655517e-01
1.572011717189999945e+04	4.928845891170681170e-01
1.572031217190000098e+04	4.867489018330690698e-01
1.572050817190000089e+04	5.189809570264447558e-01
1.572070317190000060e+04	4.827432562504458957e-01
1.572089817190000031e+04	5.036659062428849865e-01
1.572109417190000022e+04	5.151346114317849612e-01
1.572128917189999993e+04	5.291843487438896432e-01
1.572148417189999964e+04	5.086100389578227521e-01
1.572168017189999955e+04	5.089838966559678823e-01
1.572187517190000108e+04	4.995695249990550479e-01
1.572207017190000079e+04	4.856375576166556129e-01
1.572226517190000050e+04	4.882673063551923320e-01
1.572246117190000041e+04	5.293741941217700031e-01
1.572265617190000012e+04	5.591027382121431799e-01
1.572285117189999983e+04	5.129226489018545720e-01
1.572304717189999974e+04	5.114088619056857965e-01
1.572324217189999945e+04	5.178946785926648033e-01
1.572343717190000098e+04	5.418689543435668554e-01
1.572363317190000089e+04	5.447603998743044684e-01
1.572382817190000060e+04	4.971434539343899672e-01
1.572402317190000031e+04	5.148973852291121034e-01
1.572421917190000022e+04	5.209798636235483116e-01
1.572441417189999993e+04	4.996085638152099051e-01
1.572460917189999964e+04	5.743935385106553326e-01
1.572480517189999955e+04	5.277700933446247689e-01
1.572500017190000108e+04	5.116532675889988724e-01
1.572519517190000079e+04	4.888686833473254723e-01
1.572539017190000050e+04	5.381790972181867971e-01
1.572558617190000041e+04	5.733465818578853401e-01
1.572578117190000012e+04	5.221522568948433474e-01
1.572597617189999983e+04	5.287368597069672660e-01
1.572617217189999974e+04	5.067580303475356374e-01
1.572636717189999945e+04	5.076732478118586300e-01
1.572656217190000098e+04	5.126402346075202843e-01
1.572675817190000089e+04	5.288692824007394933e-01
1.572695317190000060e+04	5.422741316046586491e-01
1.572714817190000031e+04	5.371510744138969784e-01
1.572734417190000022e+04	5.171451293270994398e-01
1.572753917189999993e+04	5.156747084029706940e-01
1.572773417189999964e+04	5.207190949016506920e-01
1.572793017189999955e+04	4.945773242975537443e-01
1.572812517190000108e+04	4.790568288342900161e-01
1.572832017190000079e+04	5.534972126020640815e-01
1.572851517190000050e+04	4.659754915603535608e-01
1.572871117190000041e+04	4.972328379788777397e-01
1.572890617190000012e+04	5.076486304572611630e-01
1.572910117189999983e+04	5.101702195269766094e-01
1.572929717189999974e+04	4.732951964091096642e-01
1.572949217189999945e+04	4.712450665040641695e-01
1.572968717190000098e+04	5.257778316277335051e-01
1.572988317190000089e+04	5.306898391278931371e-01
1.573007817190000060e+04	5.177909580858592875e-01
1.573027317190000031e+04	5.177889118945895319e-01
1.573046917190000022e+04	5.199983817252640250e-01
1.573066417189999993e+04	5.081457727158085191e-01
1.573085917189999964e+04	5.161963501371840124e-01
1.573105517189999955e+04	5.002774745525417899e-01
1.573125017190000108e+04	5.257470958141503559e-01
1.573144517190000079e+04	5.345050173539718230e-01
1.573164017190000050e+04	5.447665493297382255e-01
1.573183617190000041e+04	5.016306597735997741e-01
1.573203117190000012e+04	5.275401920082423146e-01
1.573222617189999983e+04	4.979552249793623986e-01
1.573242217189999974e+04	5.449521775814964997e-01
1.573261717189999945e+04	5.132440683076122667e-01
1.573281217190000098e+04	4.793036142702113978e-01
1.573300817190000089e+04	5.121883508735436408e-01
1.573320317190000060e+04	4.989026516030570235e-01
1.573339817190000031e+04	5.318135347803387702e-01
1.573359417190000022e+04	5.300976736030307279e-01
1.573378917189999993e+04	5.503197242188839766e-01
1.573398417189999964e+04	5.408278071040957258e-01
1.573418017189999955e+04	5.437531987138441991e-01
1.573437517190000108e+04	5.473407804149985623e-01
1.573457017190000079e+04	5.535556908283147948e-01
1.573476517190000050e+04	5.223339557375155096e-01
1.573496117190000041e+04	5.429367892910885729e-01
1.573515617190000012e+04	5.386930616339959954e-01
1.573535117189999983e+04	5.442383689226897303e-01
1.573554717189999974e+04	5.705998734333324052e-01
1.573574217189999945e+04	5.413520077024731592e-01
1.573593717190000098e+04	5.307380756370942976e-01
1.573613317190000089e+04	5.197017000421020327e-01
1.573632817190000060e+04	5.207509481654604144e-01
1.573652317190000031e+04	5.384478673260915116e-01
1.573671917190000022e+04	5.875411480130594555e-01
1.573691417189999993e+04	5.748493643016150401e-01
1.573710917189999964e+04	4.951837026340122350e-01
1.573730517189999955e+04	5.436660189506454799e-01
1.573750017190000108e+04	5.755858813795491358e-01
1.573769517190000079e+04	5.422372134794546383e-01
1.573789017190000050e+04	5.046007498069560171e-01
1.573808617190000041e+04	5.734070015113683638e-01
1.573828117190000012e+04	5.324086999507890994e-01
1.573847617189999983e+04	4.949010316196655879e-01
1.573867217189999974e+04	5.386653293500280881e-01
1.573886717189999945e+04	5.544415044132797732e-01
1.573906217190000098e+04	5.421736154905829608e-01
1.573925817190000089e+04	5.318761106595069066e-01
1.573945317190000060e+04	5.636565660731562843e-01
1.573964817190000031e+04	5.311208349732527978e-01
1.573984417190000022e+04	5.672165830734599012e-01
1.574003917189999993e+04	5.380775068323906396e-01
1.574023417189999964e+04	5.327483660246556951e-01
1.574043017189999955e+04	5.325964754470913221e-01
1.574062517190000108e+04	4.797488942032011039e-01
1.574082017190000079e+04	5.123331602952756469e-01
1.574101517190000050e+04	5.376835581116861107e-01
1.574121117190000041e+04	5.132676744195343588e-01
1.574140617190000012e+04	5.411663522178340457e-01
1.574160117189999983e+04	5.159683956488603229e-01
1.574179717189999974e+04	5.182016834356151236e-01
1.574199217189999945e+04	5.480596344337840264e-01
1.574218717190000098e+04	5.325246549930877649e-01
1.574238317190000089e+04	5.724357986885699745e-01
1.574257817190000060e+04	5.291760972467773882e-01
1.574277317190000031e+04	5.398225417681228322e-01
1.574296917190000022e+04	5.484093198240795886e-01
1.574316417189999993e+04	5.459624305395642807e-01
1.574335917189999964e+04	5.374086283380652418e-01
