# time(sec)	crack length FEA(mm)
2.415253917189999993e+04	1.252123958259820924e+00
2.415273417189999964e+04	1.221921958479457615e+00
2.415293017189999955e+04	1.247664917430730824e+00
2.415312517189999926e+04	1.193717000014785867e+00
2.415332017189999897e+04	1.207394590242865107e+00
2.415351517189999868e+04	1.242469723821455929e+00
2.415371117189999859e+04	1.214253422684086203e+00
2.415390617190000194e+04	1.206299114415534390e+00
2.415410117190000165e+04	1.215367636270826779e+00
2.415429717190000156e+04	1.207876528656866455e+00
2.415449217190000127e+04	1.224349940076049137e+00
2.415468717190000098e+04	1.239798559525755905e+00
2.415488317190000089e+04	1.232233525450215694e+00
2.415507817190000060e+04	1.202704626605491711e+00
2.415527317190000031e+04	1.218994035608297111e+00
2.415546917190000022e+04	1.250179824752766677e+00
2.415566417189999993e+04	1.273362771485263778e+00
2.415585917189999964e+04	1.213411558485669062e+00
2.415605517189999955e+04	1.219314257387120293e+00
2.415625017189999926e+04	1.172475268054682829e+00
2.415644517189999897e+04	1.169793085043522751e+00
2.415664017189999868e+04	1.206407798584860913e+00
2.415683617189999859e+04	1.208049228718209633e+00
2.415703117190000194e+04	1.228464527231134085e+00
2.415722617190000165e+04	1.208891284126670129e+00
2.415742217190000156e+04	1.170855401841686572e+00
2.415761717190000127e+04	1.200484896738650775e+00
2.415781217190000098e+04	1.205353078169054015e+00
2.415800817190000089e+04	1.221451185326870359e+00
2.415820317190000060e+04	1.241066908186180484e+00
2.415839817190000031e+04	1.235579283528753791e+00
2.415859417190000022e+04	1.208663739289828953e+00
2.415878917189999993e+04	1.216377014911532939e+00
2.415898417189999964e+04	1.233911943065200134e+00
2.415918017189999955e+04	1.243536735530369697e+00
2.415937517189999926e+04	1.220704404717821490e+00
2.415957017189999897e+04	1.234364403599471416e+00
2.415976517189999868e+04	1.232318202613853941e+00
2.415996117189999859e+04	1.227203379132122407e+00
2.416015617190000194e+04	1.236021781847977508e+00
2.416035117190000165e+04	1.249633128606696175e+00
2.416054717190000156e+04	1.225878445896032787e+00
2.416074217190000127e+04	1.210488492893979640e+00
2.416093717190000098e+04	1.215456315268134801e+00
2.416113317190000089e+04	1.222780478567084828e+00
2.416132817190000060e+04	1.189029295626585991e+00
2.416152317190000031e+04	1.222623989205917638e+00
2.416171917190000022e+04	1.233773420772180884e+00
2.416191417189999993e+04	1.202825243214089568e+00
2.416210917189999964e+04	1.200099689101925549e+00
2.416230517189999955e+04	1.191999700990745481e+00
2.416250017189999926e+04	1.216340173906997890e+00
2.416269517189999897e+04	1.226270255697627931e+00
2.416289017189999868e+04	1.230697468305246289e+00
2.416308617189999859e+04	1.226754806229003236e+00
2.416328117190000194e+04	1.218863478451638116e+00
2.416347617190000165e+04	1.188726676211452116e+00
2.416367217190000156e+04	1.228992875748410540e+00
2.416386717190000127e+04	1.221124139787949758e+00
2.416406217190000098e+04	1.201514886933477300e+00
2.416425817190000089e+04	1.196083999231984052e+00
2.416445317190000060e+04	1.186150137043016528e+00
2.416464817190000031e+04	1.226451642162800226e+00
2.416484417190000022e+04	1.232439781022890202e+00
2.416503917189999993e+04	1.227665987765762523e+00
2.416523417189999964e+04	1.222338759621699467e+00
2.416543017189999955e+04	1.183306662491377281e+00
2.416562517189999926e+04	1.208440306124510144e+00
2.416582017189999897e+04	1.188197426030217940e+00
2.416601517189999868e+04	1.238953497935133541e+00
2.416621117189999859e+04	1.204644533318434796e+00
2.416640617190000194e+04	1.165190449191273458e+00
2.416660117190000165e+04	1.188506914446493923e+00
2.416679717190000156e+04	1.199920071998610283e+00
2.416699217190000127e+04	1.200505901648444507e+00
2.416718717190000098e+04	1.190897421555321856e+00
2.416738317190000089e+04	1.212452867815994040e+00
2.416757817190000060e+04	1.254051935361886194e+00
2.416777317190000031e+04	1.216225452364110282e+00
2.416796917190000022e+04	1.175019223918651434e+00
2.416816417189999993e+04	1.223555286900177563e+00
2.416835917189999964e+04	1.198099389114998914e+00
2.416855517189999955e+04	1.152704568240176641e+00
2.416875017189999926e+04	1.242790568401412443e+00
2.416894517189999897e+04	1.224344886858453663e+00
2.416914017189999868e+04	1.188245376413135546e+00
2.416933617189999859e+04	1.251749516506535542e+00
2.416953117190000194e+04	1.206144401466382021e+00
2.416972617190000165e+04	1.229567109515892653e+00
2.416992217190000156e+04	1.210184262819860024e+00
2.417011717190000127e+04	1.246047206061167145e+00
2.417031217190000098e+04	1.185386197036002898e+00
2.417050817190000089e+04	1.214348189435538572e+00
2.417070317190000060e+04	1.215782582566436787e+00
2.417089817190000031e+04	1.233277970039237559e+00
2.417109417190000022e+04	1.194723359532021689e+00
2.417128917189999993e+04	1.219664200510139906e+00
2.417148417189999964e+04	1.182669527687361111e+00
2.417168017189999955e+04	1.232428821868058577e+00
2.417187517189999926e+04	1.232015195668125784e+00
2.417207017189999897e+04	1.266292249824186200e+00
2.417226517189999868e+04	1.255190101726705976e+00
2.417246117189999859e+04	1.215904246213458606e+00
2.417265617190000194e+04	1.259740335742309369e+00
2.417285117190000165e+04	1.184808914824982295e+00
2.417304717190000156e+04	1.235514478957007611e+00
2.417324217190000127e+04	1.250729673634793926e+00
2.417343717190000098e+04	1.202592753507570222e+00
2.417363317190000089e+04	1.232758707321366387e+00
2.417382817190000060e+04	1.212461865362017832e+00
2.417402317190000031e+04	1.199522766118546357e+00
2.417421917190000022e+04	1.193719058228808194e+00
2.417441417189999993e+04	1.209140681033842313e+00
2.417460917189999964e+04	1.228268084748094680e+00
2.417480517189999955e+04	1.199566749597265058e+00
2.417500017189999926e+04	1.204739424358663769e+00
2.417519517189999897e+04	1.226514416285048981e+00
2.417539017189999868e+04	1.155984639934739988e+00
2.417558617189999859e+04	1.219269282680450317e+00
2.417578117190000194e+04	1.264579371930963703e+00
2.417597617190000165e+04	1.223763673966111298e+00
2.417617217190000156e+04	1.192325263266553748e+00
2.417636717190000127e+04	1.230522964515239792e+00
2.417656217190000098e+04	1.227416700900995750e+00
2.417675817190000089e+04	1.220126956985366107e+00
2.417695317190000060e+04	1.215602999023236208e+00
2.417714817190000031e+04	1.217563864229431303e+00
2.417734417190000022e+04	1.212001957832082866e+00
2.417753917189999993e+04	1.200872155686131038e+00
2.417773417189999964e+04	1.202053954960780047e+00
2.417793017189999955e+04	1.209953816642023838e+00
2.417812517189999926e+04	1.282972565179743896e+00
2.417832017189999897e+04	1.222952041791749878e+00
2.417851517189999868e+04	1.245391738651768776e+00
2.417871117189999859e+04	1.230339554331511209e+00
2.417890617190000194e+04	1.219714143010079965e+00
2.417910117190000165e+04	1.257246291700333529e+00
2.417929717190000156e+04	1.221644772221665676e+00
2.417949217190000127e+04	1.265377601877094804e+00
2.417968717190000098e+04	1.167699301465434658e+00
2.417988317190000089e+04	1.224865448231387433e+00
2.418007817190000060e+04	1.238485118936674567e+00
2.418027317190000031e+04	1.277314646198144388e+00
2.418046917190000022e+04	1.225524484036817796e+00
2.418066417189999993e+04	1.263233451848186917e+00
2.418085917189999964e+04	1.297345997666539574e+00
2.418105517189999955e+04	1.252771197205358789e+00
2.418125017189999926e+04	1.260455180182288970e+00
2.418144517189999897e+04	1.225734909135731243e+00
2.418164017189999868e+04	1.259733408683189282e+00
2.418183617189999859e+04	1.254092737857330775e+00
2.418203117190000194e+04	1.258921987952986044e+00
2.418222617190000165e+04	1.283982041496638971e+00
2.418242217190000156e+04	1.284211764776948428e+00
2.418261717190000127e+04	1.252761359580244260e+00
2.418281217190000098e+04	1.309026335174577227e+00
2.418300817190000089e+04	1.241312028230879605e+00
2.418320317190000060e+04	1.243747941295900716e+00
2.418339817190000031e+04	1.258581436056775971e+00
2.418359417190000022e+04	1.276962481893866297e+00
2.418378917189999993e+04	1.268658986462934735e+00
2.418398417189999964e+04	1.286840138241158726e+00
2.418418017189999955e+04	1.239851283928349091e+00
2.418437517189999926e+04	1.265001318832519317e+00
2.418457017189999897e+04	1.250556430273064734e+00
2.418476517189999868e+04	1.294021903348385294e+00
2.418496117189999859e+04	1.296138315156365906e+00
2.418515617190000194e+04	1.279517070327935713e+00
2.418535117190000165e+04	1.273587641321373809e+00
2.418554717190000156e+04	1.266841722577062512e+00
2.418574217190000127e+04	1.262555631688035973e+00
2.418593717190000098e+04	1.267308426638059871e+00
2.418613317190000089e+04	1.300743210962938434e+00
2.418632817190000060e+04	1.319651337653574785e+00
2.418652317190000031e+04	1.292773229166975568e+00
2.418671917190000022e+04	1.268313617102112545e+00
2.418691417189999993e+04	1.263649694040759996e+00
2.418710917189999964e+04	1.291483751001671010e+00
2.418730517189999955e+04	1.303869517555710900e+00
2.418750017189999926e+04	1.289016815168281482e+00
2.418769517189999897e+04	1.283325664693704127e+00
2.418789017189999868e+04	1.294268351100944514e+00
2.418808617189999859e+04	1.288501855339422519e+00
2.418828117190000194e+04	1.274956813774295483e+00
2.418847617190000165e+04	1.272705158041723905e+00
2.418867217190000156e+04	1.282114185742493362e+00
2.418886717190000127e+04	1.271132930991038634e+00
2.418906217190000098e+04	1.268629151537481903e+00
2.418925817190000089e+04	1.299419337180236056e+00
2.418945317190000060e+04	1.258376349941890737e+00
2.418964817190000031e+04	1.270077084890425922e+00
2.418984417190000022e+04	1.279082395442843634e+00
2.419003917189999993e+04	1.286585582941137673e+00
2.419023417189999964e+04	1.259664651096956689e+00
2.419043017189999955e+04	1.266958078861186721e+00
2.419062517189999926e+04	1.245741295015763583e+00
2.419082017189999897e+04	1.285360432934940178e+00
2.419101517189999868e+04	1.223358803533649564e+00
2.419121117189999859e+04	1.251255470130088199e+00
2.419140617190000194e+04	1.274726914603718342e+00
2.419160117190000165e+04	1.220475003497822897e+00
2.419179717190000156e+04	1.287461737031797782e+00
2.419199217190000127e+04	1.289995284628265182e+00
2.419218717190000098e+04	1.250977601918311422e+00
2.419238317190000089e+04	1.283978026231537228e+00
2.419257817190000060e+04	1.252694549165308757e+00
2.419277317190000031e+04	1.237962974946080763e+00
2.419296917190000022e+04	1.266540099788118212e+00
2.419316417189999993e+04	1.230241854860556927e+00
2.419335917189999964e+04	1.297625282485046938e+00
2.419355517189999955e+04	1.251516481896423727e+00
2.419375017189999926e+04	1.266676463177427436e+00
2.419394517189999897e+04	1.268140503077269443e+00
2.419414017189999868e+04	1.281189130837487866e+00
2.419433617189999859e+04	1.248186846516819770e+00
2.419453117190000194e+04	1.288812079629435559e+00
2.419472617190000165e+04	1.278760079725307364e+00
2.419492217190000156e+04	1.282454311770218069e+00
2.419511717190000127e+04	1.240214017774178501e+00
2.419531217190000098e+04	1.223397689212081474e+00
2.419550817190000089e+04	1.279052573733965303e+00
2.419570317190000060e+04	1.283139675119517875e+00
2.419589817190000031e+04	1.233266069504805884e+00
2.419609417190000022e+04	1.292351609447306870e+00
2.419628917189999993e+04	1.286825275020895276e+00
2.419648417189999964e+04	1.267863774457804737e+00
2.419668017189999955e+04	1.274976641404206745e+00
2.419687517189999926e+04	1.292696625943939637e+00
2.419707017189999897e+04	1.288828991518741418e+00
2.419726517189999868e+04	1.266149984988672372e+00
2.419746117189999859e+04	1.253881624811523210e+00
2.419765617190000194e+04	1.287888227834134369e+00
2.419785117190000165e+04	1.284581760625664870e+00
2.419804717190000156e+04	1.265540818441387216e+00
2.419824217190000127e+04	1.301431882676681084e+00
2.419843717190000098e+04	1.243327496185477443e+00
2.419863317190000089e+04	1.257082932090705540e+00
2.419882817190000060e+04	1.259015549062961981e+00
2.419902317190000031e+04	1.279367793265535624e+00
2.419921917190000022e+04	1.285668733910991790e+00
2.419941417189999993e+04	1.260535822235020476e+00
2.419960917189999964e+04	1.239814479568837058e+00
2.419980517189999955e+04	1.251648825990534064e+00
2.420000017189999926e+04	1.265434287485803111e+00
2.420019517189999897e+04	1.285766203674844732e+00
2.420039017189999868e+04	1.258560568326885232e+00
2.420058617189999859e+04	1.249628080805392116e+00
2.420078117190000194e+04	1.240848745778892592e+00
2.420097617190000165e+04	1.274494107354701811e+00
2.420117217190000156e+04	1.239761583900335751e+00
2.420136717190000127e+04	1.252146799270793309e+00
2.420156217190000098e+04	1.237551414614417311e+00
2.420175817190000089e+04	1.311489122452766054e+00
2.420195317190000060e+04	1.266536167039149063e+00
2.420214817190000031e+04	1.264868023759383675e+00
2.420234417190000022e+04	1.284538960664850293e+00
2.420253917189999993e+04	1.316657063491140534e+00
2.420273417189999964e+04	1.313321879483254406e+00
2.420293017189999955e+04	1.251065291594049000e+00
2.420312517189999926e+04	1.249033459354984998e+00
2.420332017189999897e+04	1.243843616542431363e+00
2.420351517189999868e+04	1.217662644276781947e+00
2.420371117189999859e+04	1.245539092052364794e+00
2.420390617190000194e+04	1.286493071053516957e+00
2.420410117190000165e+04	1.302255752354902540e+00
2.420429717190000156e+04	1.287472585181365758e+00
2.420449217190000127e+04	1.257576856239275287e+00
2.420468717190000098e+04	1.274939891904516287e+00
2.420488317190000089e+04	1.267722459514654787e+00
2.420507817190000060e+04	1.267984229174974331e+00
2.420527317190000031e+04	1.348725470888714639e+00
2.420546917190000022e+04	1.279983608444164034e+00
2.420566417189999993e+04	1.257851567663026415e+00
2.420585917189999964e+04	1.231852688502472759e+00
2.420605517189999955e+04	1.282955649076695792e+00
2.420625017189999926e+04	1.263889534443169538e+00
2.420644517189999897e+04	1.244922460706366252e+00
2.420664017189999868e+04	1.262292861034977065e+00
2.420683617189999859e+04	1.258460933214053057e+00
2.420703117190000194e+04	1.264418115251036312e+00
2.420722617190000165e+04	1.209134767529416621e+00
2.420742217190000156e+04	1.256782296129934196e+00
2.420761717190000127e+04	1.243768907729311479e+00
2.420781217190000098e+04	1.232676000942491967e+00
2.420800817190000089e+04	1.258328541871049921e+00
2.420820317190000060e+04	1.236799065810942011e+00
2.420839817190000031e+04	1.216350026739423384e+00
2.420859417190000022e+04	1.240901467832456362e+00
2.420878917189999993e+04	1.235618149064936944e+00
2.420898417189999964e+04	1.237684008359359211e+00
2.420918017189999955e+04	1.234279733783283817e+00
2.420937517189999926e+04	1.221114288948385251e+00
2.420957017189999897e+04	1.240023750103258493e+00
2.420976517189999868e+04	1.217980742348585110e+00
2.420996117189999859e+04	1.225126666704912992e+00
2.421015617190000194e+04	1.275174574931437377e+00
2.421035117190000165e+04	1.257833778228276245e+00
2.421054717190000156e+04	1.224860395124204970e+00
2.421074217190000127e+04	1.250684758811502206e+00
2.421093717190000098e+04	1.249188832393935300e+00
2.421113317190000089e+04	1.264384256338031420e+00
2.421132817190000060e+04	1.204061806539646895e+00
2.421152317190000031e+04	1.221054412887276897e+00
2.421171917190000022e+04	1.254043980150139959e+00
2.421191417189999993e+04	1.231352316941210390e+00
2.421210917189999964e+04	1.256064346533062093e+00
2.421230517189999955e+04	1.222948016108807323e+00
2.421250017189999926e+04	1.247610156987583707e+00
2.421269517189999897e+04	1.213037444109119178e+00
2.421289017189999868e+04	1.276534681908859881e+00
2.421308617189999859e+04	1.283778116421414595e+00
2.421328117190000194e+04	1.258236945099234561e+00
2.421347617190000165e+04	1.262445153788405605e+00
2.421367217190000156e+04	1.273672255412368060e+00
2.421386717190000127e+04	1.250552323748291172e+00
2.421406217190000098e+04	1.274777680636168142e+00
2.421425817190000089e+04	1.245995436778814636e+00
2.421445317190000060e+04	1.286506055200057119e+00
2.421464817190000031e+04	1.272552931670309917e+00
2.421484417190000022e+04	1.247899958074764726e+00
2.421503917189999993e+04	1.273378668853295537e+00
2.421523417189999964e+04	1.264937621152812497e+00
2.421543017189999955e+04	1.250455734657080598e+00
2.421562517189999926e+04	1.256064346533062093e+00
2.421582017189999897e+04	1.270939921212734802e+00
2.421601517189999868e+04	1.285495662151237894e+00
2.421621117189999859e+04	1.264797229148058477e+00
2.421640617190000194e+04	1.249054421085784128e+00
2.421660117190000165e+04	1.276450078113718689e+00
2.421679717190000156e+04	1.245640749958845106e+00
2.421699217190000127e+04	1.279604653738585895e+00
2.421718717190000098e+04	1.272435406425682203e+00
2.421738317190000089e+04	1.234262697049452129e+00
2.421757817190000060e+04	1.246489422336768627e+00
2.421777317190000031e+04	1.232392947724052945e+00
2.421796917190000022e+04	1.253161619288281514e+00
2.421816417189999993e+04	1.301962522599012573e+00
2.421835917189999964e+04	1.252753318387965109e+00
2.421855517189999955e+04	1.321680999352095043e+00
2.421875017189999926e+04	1.268124602169644177e+00
2.421894517189999897e+04	1.258411243785626965e+00
2.421914017189999868e+04	1.273224566494414844e+00
2.421933617189999859e+04	1.298174877306362163e+00
2.421953117190000194e+04	1.268704721876936503e+00
2.421972617190000165e+04	1.277154502249533863e+00
2.421992217190000156e+04	1.260181354310914159e+00
2.422011717190000127e+04	1.241057921543919917e+00
2.422031217190000098e+04	1.235294210567147388e+00
2.422050817190000089e+04	1.233105625742080491e+00
2.422070317190000060e+04	1.302265740028836660e+00
2.422089817190000031e+04	1.267917461945167190e+00
2.422109417190000022e+04	1.271248325806361379e+00
2.422128917189999993e+04	1.272733962134815044e+00
2.422148417189999964e+04	1.287825617111455045e+00
2.422168017189999955e+04	1.210966426139654217e+00
2.422187517189999926e+04	1.228234173848736788e+00
2.422207017189999897e+04	1.253963315862048233e+00
2.422226517189999868e+04	1.273313113508415029e+00
2.422246117189999859e+04	1.248904950703803252e+00
2.422265617190000194e+04	1.226651011512737810e+00
2.422285117190000165e+04	1.269631293672768280e+00
2.422304717190000156e+04	1.265973777170277259e+00
2.422324217190000127e+04	1.272530965178289009e+00
2.422343717190000098e+04	1.291923149979147922e+00
2.422363317190000089e+04	1.252516273071712760e+00
2.422382817190000060e+04	1.261851882019840332e+00
2.422402317190000031e+04	1.259734349395040809e+00
2.422421917190000022e+04	1.297752500699401068e+00
2.422441417189999993e+04	1.273634478249752178e+00
2.422460917189999964e+04	1.233624795206743840e+00
2.422480517189999955e+04	1.253325947068521629e+00
2.422500017189999926e+04	1.280659986829288499e+00
2.422519517189999897e+04	1.222697651541338359e+00
2.422539017189999868e+04	1.242301383507111723e+00
2.422558617189999859e+04	1.233910915708790412e+00
2.422578117190000194e+04	1.297272397751603634e+00
2.422597617190000165e+04	1.285487717563070120e+00
2.422617217190000156e+04	1.236792132003408540e+00
2.422636717190000127e+04	1.265760718696331111e+00
2.422656217190000098e+04	1.237766611574254938e+00
2.422675817190000089e+04	1.277751319194246449e+00
2.422695317190000060e+04	1.271242342385408008e+00
2.422714817190000031e+04	1.287276805207998365e+00
2.422734417190000022e+04	1.250489613603962269e+00
2.422753917189999993e+04	1.251486625239756734e+00
2.422773417189999964e+04	1.294420522330932855e+00
2.422793017189999955e+04	1.263254486449451264e+00
2.422812517189999926e+04	1.282637401940426969e+00
2.422832017189999897e+04	1.324732198508925762e+00
2.422851517189999868e+04	1.260809558468334757e+00
2.422871117189999859e+04	1.268320627124683853e+00
2.422890617190000194e+04	1.250933799733644491e+00
2.422910117190000165e+04	1.312920509485234533e+00
2.422929717190000156e+04	1.252954518459098665e+00
2.422949217190000127e+04	1.257523059635639484e+00
2.422968717190000098e+04	1.283071925680747682e+00
2.422988317190000089e+04	1.290145433721258783e+00
2.423007817190000060e+04	1.297838991615469340e+00
2.423027317190000031e+04	1.295386726870123795e+00
2.423046917190000022e+04	1.251614093223318847e+00
2.423066417189999993e+04	1.286626414480252834e+00
2.423085917189999964e+04	1.259863825194990739e+00
2.423105517189999955e+04	1.240706155997813198e+00
2.423125017189999926e+04	1.280323765291180749e+00
2.423144517189999897e+04	1.268348496218159482e+00
2.423164017189999868e+04	1.266539073853669706e+00
2.423183617189999859e+04	1.322651114762049218e+00
2.423203117190000194e+04	1.277214150443203522e+00
2.423222617190000165e+04	1.270495001144016811e+00
2.423242217190000156e+04	1.293933348898875124e+00
2.423261717190000127e+04	1.272025473777187443e+00
2.423281217190000098e+04	1.254562774085652421e+00
2.423300817190000089e+04	1.228845247629667625e+00
2.423320317190000060e+04	1.282306164037398943e+00
2.423339817190000031e+04	1.252634753255515321e+00
2.423359417190000022e+04	1.266194699329521001e+00
2.423378917189999993e+04	1.265082971310764748e+00
2.423398417189999964e+04	1.295718719752606773e+00
2.423418017189999955e+04	1.254033971976703299e+00
2.423437517189999926e+04	1.280669983685800872e+00
2.423457017189999897e+04	1.281139403940441568e+00
2.423476517189999868e+04	1.218050649672326458e+00
2.423496117189999859e+04	1.219690156916950485e+00
2.423515617190000194e+04	1.249535509071012740e+00
2.423535117190000165e+04	1.271675281702087545e+00
2.423554717190000156e+04	1.213756705016521664e+00
2.423574217190000127e+04	1.264264809228162534e+00
2.423593717190000098e+04	1.268257878799538219e+00
2.423613317190000089e+04	1.260732851072575045e+00
2.423632817190000060e+04	1.250368128265510137e+00
2.423652317190000031e+04	1.261979293908268573e+00
2.423671917190000022e+04	1.256099243802990983e+00
2.423691417189999993e+04	1.255528649843311584e+00
2.423710917189999964e+04	1.282022681517617002e+00
2.423730517189999955e+04	1.244655556845078337e+00
2.423750017189999926e+04	1.264354415993009795e+00
2.423769517189999897e+04	1.219969422062234798e+00
2.423789017189999868e+04	1.215326766707748973e+00
2.423808617189999859e+04	1.273579692709310152e+00
2.423828117190000194e+04	1.210701108824473238e+00
2.423847617190000165e+04	1.229468379295187930e+00
2.423867217190000156e+04	1.242169842729666129e+00
2.423886717190000127e+04	1.260779628076090120e+00
2.423906217190000098e+04	1.236089495599834720e+00
2.423925817190000089e+04	1.243051502797261065e+00
2.423945317190000060e+04	1.280346664394741651e+00
2.423964817190000031e+04	1.227047861122937178e+00
2.423984417190000022e+04	1.198039454668002435e+00
2.424003917189999993e+04	1.238256917756286768e+00
2.424023417189999964e+04	1.234977287571222604e+00
2.424043017189999955e+04	1.223128485943774990e+00
2.424062517189999926e+04	1.218453555126268739e+00
2.424082017189999897e+04	1.280131770810548630e+00
2.424101517189999868e+04	1.226242251147418472e+00
2.424121117189999859e+04	1.224953149444685252e+00
2.424140617190000194e+04	1.243753931707349381e+00
2.424160117190000165e+04	1.232968040493407358e+00
2.424179717190000156e+04	1.250167932749363331e+00
2.424199217190000127e+04	1.216246357600923034e+00
2.424218717190000098e+04	1.204174615611277588e+00
2.424238317190000089e+04	1.266665519937728135e+00
2.424257817190000060e+04	1.212137608776602704e+00
2.424277317190000031e+04	1.262868165043373736e+00
2.424296917190000022e+04	1.274342832687000993e+00
2.424316417189999993e+04	1.275696920007629132e+00
2.424335917189999964e+04	1.256929663824433163e+00
2.424355517189999955e+04	1.231614491044247472e+00
