# time(sec)	crack length FEA(mm)
1.538359417190000022e+04	4.966881781590295475e-01
1.538378917189999993e+04	4.680199000286258126e-01
1.538398417189999964e+04	5.503710226164688635e-01
1.538418017189999955e+04	4.742188774208759838e-01
1.538437517190000108e+04	5.435604160455476119e-01
1.538457017190000079e+04	5.075335638504085978e-01
1.538476517190000050e+04	5.032775564770197718e-01
1.538496117190000041e+04	5.036566489651228551e-01
1.538515617190000012e+04	5.323255874821128941e-01
1.538535117189999983e+04	5.456937427107000360e-01
1.538554717189999974e+04	5.329874119667437071e-01
1.538574217189999945e+04	5.025378693809141595e-01
1.538593717190000098e+04	5.274046676139221290e-01
1.538613317190000089e+04	4.767140858668383885e-01
1.538632817190000060e+04	5.498880083683879150e-01
1.538652317190000031e+04	5.378445999449468218e-01
1.538671917190000022e+04	5.156583109968622125e-01
1.538691417189999993e+04	5.271347715352643348e-01
1.538710917189999964e+04	5.390716081431516926e-01
1.538730517189999955e+04	5.755090480458555646e-01
1.538750017190000108e+04	5.276992550098178469e-01
1.538769517190000079e+04	5.080173499676003956e-01
1.538789017190000050e+04	5.350201075096059355e-01
1.538808617190000041e+04	5.647940788075835883e-01
1.538828117190000012e+04	5.170589134670873221e-01
1.538847617189999983e+04	5.105512613958360646e-01
1.538867217189999974e+04	5.413848387065947065e-01
1.538886717189999945e+04	5.238029201515885802e-01
1.538906217190000098e+04	5.259205154818857864e-01
1.538925817190000089e+04	5.497670529313136711e-01
1.538945317190000060e+04	5.396737967511846534e-01
1.538964817190000031e+04	4.896570986118131685e-01
1.538984417190000022e+04	4.762975609623048001e-01
1.539003917189999993e+04	5.461706375771573363e-01
1.539023417189999964e+04	5.332070201535401566e-01
1.539043017189999955e+04	5.170650610427696137e-01
1.539062517190000108e+04	5.500951779616478632e-01
1.539082017190000079e+04	5.162713230984401491e-01
1.539101517190000050e+04	5.267241954865991005e-01
1.539121117190000041e+04	5.214942409949774316e-01
1.539140617190000012e+04	5.114550278058089816e-01
1.539160117189999983e+04	5.211544192664252506e-01
1.539179717189999974e+04	4.865864652322251516e-01
1.539199217189999945e+04	5.014826895172497245e-01
1.539218717190000098e+04	5.279732972862500873e-01
1.539238317190000089e+04	5.142063165686572290e-01
1.539257817190000060e+04	4.993732443421592393e-01
1.539277317190000031e+04	5.464864774265656422e-01
1.539296917190000022e+04	5.167990998132747649e-01
1.539316417189999993e+04	5.007819765754746300e-01
1.539335917189999964e+04	5.162990277548473728e-01
1.539355517189999955e+04	5.293454463276212607e-01
1.539375017190000108e+04	5.314050908102245785e-01
1.539394517190000079e+04	5.112701960647214605e-01
1.539414017190000050e+04	5.135429274214153850e-01
1.539433617190000041e+04	5.177550526961827160e-01
1.539453117190000012e+04	5.233697413420284050e-01
1.539472617189999983e+04	4.896653104021062575e-01
1.539492217189999974e+04	5.354151037054588613e-01
1.539511717189999945e+04	5.425592980204001492e-01
1.539531217190000098e+04	5.037552754172622826e-01
1.539550817190000089e+04	5.348990170803133992e-01
1.539570317190000060e+04	5.049459538828315885e-01
1.539589817190000031e+04	5.125118353322406506e-01
1.539609417190000022e+04	5.155740833736963680e-01
1.539628917189999993e+04	5.517798281128083460e-01
1.539648417189999964e+04	5.593754350941040343e-01
1.539668017189999955e+04	5.153358646765653361e-01
1.539687517190000108e+04	5.524965616137205160e-01
1.539707017190000079e+04	5.554431328083673236e-01
1.539726517190000050e+04	5.527416155835851441e-01
1.539746117190000041e+04	5.663302362678130919e-01
1.539765617190000012e+04	5.957509669059497526e-01
1.539785117189999983e+04	5.431316297500323742e-01
1.539804717189999974e+04	5.227548605085186040e-01
1.539824217189999945e+04	5.364462397198899168e-01
1.539843717190000098e+04	5.653915430113549689e-01
1.539863317190000089e+04	5.640808562120085412e-01
1.539882817190000060e+04	5.344085590386331575e-01
1.539902317190000031e+04	5.394552421592813118e-01
1.539921917190000022e+04	5.435050153075593471e-01
1.539941417189999993e+04	5.412545365452974266e-01
1.539960917189999964e+04	5.517367765803200541e-01
1.539980517189999955e+04	5.424844140721667429e-01
1.540000017190000108e+04	5.516311555610560191e-01
1.540019517190000079e+04	5.151377075123271254e-01
1.540039017190000050e+04	5.388233245200630961e-01
1.540058617190000041e+04	5.475222929542624684e-01
1.540078117190000012e+04	4.984659268510114316e-01
1.540097617189999983e+04	5.036731073259392844e-01
1.540117217189999974e+04	5.295773847929332590e-01
1.540136717189999945e+04	5.695794046990449999e-01
1.540156217190000098e+04	5.201555004810387572e-01
1.540175817190000089e+04	5.116131980683320535e-01
1.540195317190000060e+04	5.405159918296966737e-01
1.540214817190000031e+04	5.306334044075065037e-01
1.540234417190000022e+04	5.400553682071400630e-01
1.540253917189999993e+04	5.521254178529400036e-01
1.540273417189999964e+04	5.317581075267003854e-01
1.540293017189999955e+04	5.154005906723657660e-01
1.540312517190000108e+04	5.370998100648840534e-01
1.540332017190000079e+04	5.406636743535653267e-01
1.540351517190000050e+04	5.596439730944560154e-01
1.540371117190000041e+04	5.423449279018122127e-01
1.540390617190000012e+04	5.590422832861907665e-01
1.540410117189999983e+04	5.508119166463529837e-01
1.540429717189999974e+04	5.116255576962700502e-01
1.540449217189999945e+04	5.373101368639296993e-01
1.540468717190000098e+04	5.961726441428112366e-01
1.540488317190000089e+04	5.878114354139878373e-01
1.540507817190000060e+04	5.076742977988359939e-01
1.540527317190000031e+04	6.020764171961552336e-01
1.540546917190000022e+04	5.796040467438281496e-01
1.540566417189999993e+04	5.495916964367388857e-01
1.540585917189999964e+04	5.532583663507821825e-01
1.540605517189999955e+04	6.147193195452711478e-01
1.540625017190000108e+04	5.725741193859192890e-01
1.540644517190000079e+04	5.928563521168168649e-01
1.540664017190000050e+04	5.242812896670319134e-01
1.540683617190000041e+04	5.515962948879948868e-01
1.540703117190000012e+04	5.318412219160055798e-01
1.540722617189999983e+04	5.365806654733074055e-01
1.540742217189999974e+04	5.546044882326679470e-01
1.540761717189999945e+04	5.253046933374889704e-01
1.540781217190000098e+04	5.373614007737508302e-01
1.540800817190000089e+04	5.368371678271941505e-01
1.540820317190000060e+04	5.432372873641728717e-01
1.540839817190000031e+04	5.924366577016364488e-01
1.540859417190000022e+04	5.591816745463411564e-01
1.540878917189999993e+04	5.566979154321138878e-01
1.540898417189999964e+04	5.534992646265166627e-01
1.540918017189999955e+04	5.631676862018863972e-01
1.540937517190000108e+04	5.623242171930300515e-01
1.540957017190000079e+04	5.653843512035869878e-01
1.540976517190000050e+04	5.533342214244356683e-01
1.540996117190000041e+04	5.405395717481340512e-01
1.541015617190000012e+04	5.729378257004675845e-01
1.541035117189999983e+04	5.810532230872578197e-01
1.541054717189999974e+04	5.640357311122929929e-01
1.541074217189999945e+04	5.858906265839518568e-01
1.541093717190000098e+04	5.867609625611116542e-01
1.541113317190000089e+04	5.791544414642686434e-01
1.541132817190000060e+04	5.680373688783717512e-01
1.541152317190000031e+04	5.397794163802807077e-01
1.541171917190000022e+04	5.965728452794589742e-01
1.541191417189999993e+04	5.923865024581953520e-01
1.541210917189999964e+04	5.428013498550505744e-01
1.541230517189999955e+04	5.881687241653459353e-01
1.541250017190000108e+04	5.471366796108441122e-01
1.541269517190000079e+04	5.864425454005743887e-01
1.541289017190000050e+04	5.762353122806516126e-01
1.541308617190000041e+04	5.500500271186083978e-01
1.541328117190000012e+04	6.090181085332186939e-01
1.541347617189999983e+04	5.861589356887453306e-01
1.541367217189999974e+04	5.899409051720745367e-01
1.541386717189999945e+04	5.911724398689628401e-01
1.541406217190000098e+04	5.251886601191131376e-01
1.541425817190000089e+04	5.980425025398332650e-01
1.541445317190000060e+04	6.011738836149440601e-01
1.541464817190000031e+04	6.026064372220130139e-01
1.541484417190000022e+04	5.656446457663388827e-01
1.541503917189999993e+04	5.853520645359377994e-01
1.541523417189999964e+04	6.003655208114029307e-01
1.541543017189999955e+04	5.554338950256685337e-01
1.541562517190000108e+04	5.585061773440340716e-01
1.541582017190000079e+04	5.790704315320578388e-01
1.541601517190000050e+04	5.804878637008030751e-01
1.541621117190000041e+04	5.606894726311573152e-01
1.541640617190000012e+04	5.866473129825955368e-01
1.541660117189999983e+04	5.806968245700758757e-01
1.541679717189999974e+04	5.701716124820706000e-01
1.541699217189999945e+04	5.640910854953986586e-01
1.541718717190000098e+04	6.136597403179742116e-01
1.541738317190000089e+04	5.928706668483201270e-01
1.541757817190000060e+04	5.718969406922536081e-01
1.541777317190000031e+04	5.576123214595067878e-01
1.541796917190000022e+04	5.675157803794235178e-01
1.541816417189999993e+04	5.753769296965938196e-01
1.541835917189999964e+04	6.100420130564181420e-01
1.541855517189999955e+04	5.786484507998128635e-01
1.541875017190000108e+04	5.556799059424566423e-01
1.541894517190000079e+04	5.494665819650617067e-01
1.541914017190000050e+04	6.077557315628290269e-01
1.541933617190000041e+04	5.837014482919435920e-01
1.541953117190000012e+04	5.830348073474134196e-01
1.541972617189999983e+04	5.667329058978598511e-01
1.541992217189999974e+04	5.696255141263861788e-01
1.542011717189999945e+04	5.900186957345798788e-01
1.542031217190000098e+04	5.711838719785724550e-01
1.542050817190000089e+04	5.347882292585239838e-01
1.542070317190000060e+04	5.539032546982234351e-01
1.542089817190000031e+04	5.432147585064512896e-01
1.542109417190000022e+04	5.759331242145435681e-01
1.542128917189999993e+04	5.362595424286027423e-01
1.542148417189999964e+04	5.315415892109598417e-01
1.542168017189999955e+04	5.541400426989575578e-01
1.542187517190000108e+04	5.675188786614349112e-01
1.542207017190000079e+04	5.583411150032056014e-01
1.542226517190000050e+04	5.569603451644660197e-01
1.542246117190000041e+04	5.758368375005993300e-01
1.542265617190000012e+04	5.790407477778209966e-01
1.542285117189999983e+04	5.443173531045548685e-01
1.542304717189999974e+04	5.767208431956731829e-01
1.542324217189999945e+04	5.539596271297835273e-01
1.542343717190000098e+04	5.567009534408562388e-01
1.542363317190000089e+04	5.902746395381264222e-01
1.542382817190000060e+04	5.390089977271586008e-01
1.542402317190000031e+04	5.441532436893439240e-01
1.542421917190000022e+04	5.287810006842175170e-01
1.542441417189999993e+04	5.721510323002743093e-01
1.542460917189999964e+04	5.488174897531550300e-01
1.542480517189999955e+04	5.480565953545841751e-01
1.542500017190000108e+04	5.656457020795269131e-01
1.542519517190000079e+04	5.434690946286480084e-01
1.542539017190000050e+04	5.863422102432824801e-01
1.542558617190000041e+04	5.461336636460512040e-01
1.542578117190000012e+04	5.774306625357557010e-01
1.542597617189999983e+04	5.265466200352300064e-01
1.542617217189999974e+04	5.536561691297325893e-01
1.542636717189999945e+04	5.515101999109113251e-01
1.542656217190000098e+04	5.810143135909662249e-01
1.542675817190000089e+04	5.141960047287028601e-01
1.542695317190000060e+04	5.959700047097182818e-01
1.542714817190000031e+04	5.758276074009494039e-01
1.542734417190000022e+04	5.627895113502745517e-01
1.542753917189999993e+04	5.614294528027663489e-01
1.542773417189999964e+04	5.939833390237936328e-01
1.542793017189999955e+04	5.906319450988881670e-01
1.542812517190000108e+04	5.522576527737150798e-01
1.542832017190000079e+04	5.969914225888377501e-01
1.542851517190000050e+04	5.486667468187675922e-01
1.542871117190000041e+04	5.311988652778953934e-01
1.542890617190000012e+04	5.433142218917392796e-01
1.542910117189999983e+04	6.001239842340808650e-01
1.542929717189999974e+04	5.450250100767881634e-01
1.542949217189999945e+04	5.229509016840019342e-01
1.542968717190000098e+04	5.568137469540772599e-01
1.542988317190000089e+04	4.842290092602770102e-01
1.543007817190000060e+04	5.136281588095812367e-01
1.543027317190000031e+04	5.436075700102644959e-01
1.543046917190000022e+04	5.412083649345422742e-01
1.543066417189999993e+04	5.718764358342767196e-01
1.543085917189999964e+04	5.647797564597727416e-01
1.543105517189999955e+04	5.236756284859254151e-01
1.543125017190000108e+04	5.667954455859085527e-01
1.543144517190000079e+04	4.727695430933884779e-01
1.543164017190000050e+04	5.364400969926634843e-01
1.543183617190000041e+04	5.255715676599237440e-01
1.543203117190000012e+04	5.465305865007294983e-01
1.543222617189999983e+04	5.350765321493895499e-01
1.543242217189999974e+04	5.038323336764314320e-01
1.543261717189999945e+04	5.424505889028594652e-01
1.543281217190000098e+04	5.403138873844319789e-01
1.543300817190000089e+04	5.457993364357189847e-01
1.543320317190000060e+04	5.349288071969127145e-01
1.543339817190000031e+04	5.535895006910038774e-01
1.543359417190000022e+04	5.337200926737288853e-01
1.543378917189999993e+04	5.120373829453583880e-01
1.543398417189999964e+04	5.596142217752451131e-01
1.543418017189999955e+04	5.416238534371196067e-01
1.543437517190000108e+04	5.427398591175744968e-01
1.543457017190000079e+04	5.845503123454030003e-01
1.543476517190000050e+04	5.858988590187514944e-01
1.543496117190000041e+04	5.522064199733911494e-01
1.543515617190000012e+04	5.449891444828622866e-01
1.543535117189999983e+04	4.988153125687677658e-01
1.543554717189999974e+04	5.553026723429344003e-01
1.543574217189999945e+04	5.148552745603200975e-01
1.543593717190000098e+04	5.276274202334274577e-01
1.543613317190000089e+04	5.380385290771112494e-01
1.543632817190000060e+04	5.316790829260114037e-01
1.543652317190000031e+04	5.282904204397294023e-01
1.543671917190000022e+04	5.553282811197313151e-01
1.543691417189999993e+04	5.359065904226607557e-01
1.543710917189999964e+04	5.397886600588801542e-01
1.543730517189999955e+04	5.168997198275846472e-01
1.543750017190000108e+04	5.514794346453086860e-01
1.543769517190000079e+04	5.242053447637538000e-01
1.543789017190000050e+04	5.342495394864457126e-01
1.543808617190000041e+04	5.421839067806430990e-01
1.543828117190000012e+04	5.673928081938157675e-01
1.543847617189999983e+04	5.283263633327432984e-01
1.543867217189999974e+04	5.149610538829350048e-01
1.543886717189999945e+04	5.439901375606588374e-01
1.543906217190000098e+04	5.453419218603698937e-01
1.543925817190000089e+04	5.729716000414359911e-01
1.543945317190000060e+04	5.871592596240109430e-01
1.543964817190000031e+04	5.641822773434501670e-01
1.543984417190000022e+04	5.299119329970292114e-01
1.544003917189999993e+04	5.295753307674839760e-01
1.544023417189999964e+04	5.378405109019510633e-01
1.544043017189999955e+04	5.167734419965199777e-01
1.544062517190000108e+04	5.441634900976861644e-01
1.544082017190000079e+04	5.277167023299096371e-01
1.544101517190000050e+04	5.333127204919634323e-01
1.544121117190000041e+04	5.268607199036772215e-01
1.544140617190000012e+04	5.396624998475481050e-01
1.544160117189999983e+04	5.560162031705715435e-01
1.544179717189999974e+04	5.555076915148227101e-01
1.544199217189999945e+04	5.481857514840200452e-01
1.544218717190000098e+04	5.420074475650533685e-01
1.544238317190000089e+04	5.360861428749679192e-01
1.544257817190000060e+04	5.287943478704253408e-01
1.544277317190000031e+04	5.517819243188846201e-01
1.544296917190000022e+04	5.754219811218579395e-01
1.544316417189999993e+04	5.826251660574612856e-01
1.544335917189999964e+04	5.564703278810370080e-01
1.544355517189999955e+04	5.389525821247715953e-01
1.544375017190000108e+04	5.731262855761176667e-01
1.544394517190000079e+04	5.358183340017177443e-01
1.544414017190000050e+04	5.290919688439750246e-01
1.544433617190000041e+04	5.645768571005156389e-01
1.544453117190000012e+04	5.550299830045517524e-01
1.544472617189999983e+04	5.505176505319369085e-01
1.544492217189999974e+04	5.403436621192536649e-01
1.544511717189999945e+04	5.416802540889964490e-01
1.544531217190000098e+04	5.366565721182041671e-01
1.544550817190000089e+04	5.354438355814714612e-01
1.544570317190000060e+04	5.305831225667549944e-01
1.544589817190000031e+04	5.435716494814624156e-01
1.544609417190000022e+04	5.672954844827486909e-01
1.544628917189999993e+04	5.595578535360878902e-01
1.544648417189999964e+04	5.620854040815697061e-01
1.544668017189999955e+04	5.364842153121820445e-01
1.544687517190000108e+04	5.526298514077545576e-01
1.544707017190000079e+04	5.243757333031915380e-01
1.544726517190000050e+04	5.689451646382099881e-01
1.544746117190000041e+04	5.125087830293857394e-01
1.544765617190000012e+04	5.352755773595454514e-01
1.544785117189999983e+04	5.673467473773783354e-01
1.544804717189999974e+04	5.410073235650454393e-01
1.544824217189999945e+04	5.177570988902715499e-01
1.544843717190000098e+04	5.192211864687141798e-01
1.544863317190000089e+04	5.279968892528170699e-01
1.544882817190000060e+04	5.025409140963539301e-01
1.544902317190000031e+04	5.520618366818048628e-01
1.544921917190000022e+04	5.479776232081174925e-01
1.544941417189999993e+04	5.483867957144124006e-01
1.544960917189999964e+04	5.459357548212224742e-01
1.544980517189999955e+04	5.285931960130731966e-01
1.545000017190000108e+04	5.032786066516798940e-01
1.545019517190000079e+04	5.339868667567628790e-01
1.545039017190000050e+04	5.320484910002480916e-01
1.545058617190000041e+04	5.527036563343230569e-01
1.545078117190000012e+04	5.472802348272196582e-01
1.545097617189999983e+04	5.055458733127320414e-01
1.545117217189999974e+04	5.355988108629574640e-01
1.545136717189999945e+04	5.237464784241652183e-01
1.545156217190000098e+04	5.599801631341669861e-01
1.545175817190000089e+04	5.638994045651557485e-01
1.545195317190000060e+04	5.457439936106460721e-01
1.545214817190000031e+04	5.471069659722509471e-01
1.545234417190000022e+04	5.293218556563221711e-01
1.545253917189999993e+04	5.363908758015121236e-01
1.545273417189999964e+04	5.885424180300020680e-01
1.545293017189999955e+04	5.913945611605608832e-01
1.545312517190000108e+04	5.221943550622327734e-01
1.545332017190000079e+04	5.561771335311433972e-01
1.545351517190000050e+04	5.125714080920964477e-01
1.545371117190000041e+04	5.546834390477179966e-01
1.545390617190000012e+04	5.723231298401820766e-01
1.545410117189999983e+04	5.650728479525710668e-01
1.545429717189999974e+04	5.861978370106051273e-01
1.545449217189999945e+04	5.388223287368560932e-01
1.545468717190000098e+04	5.394562907888946768e-01
1.545488317190000089e+04	5.555148862203260762e-01
1.545507817190000060e+04	5.470966679373141517e-01
1.545527317190000031e+04	5.522043149961533004e-01
1.545546917190000022e+04	5.502161405890717560e-01
1.545566417189999993e+04	5.559843956331391723e-01
1.545585917189999964e+04	5.124019345473556086e-01
1.545605517189999955e+04	5.423531221084569864e-01
1.545625017190000108e+04	5.661754550126900654e-01
1.545644517190000079e+04	5.773364229396431568e-01
1.545664017190000050e+04	5.403210777350651028e-01
1.545683617190000041e+04	5.281293071199719691e-01
1.545703117190000012e+04	5.651988775374015006e-01
1.545722617189999983e+04	5.634259531106966534e-01
1.545742217189999974e+04	5.475643476455793746e-01
1.545761717189999945e+04	5.782951054070739616e-01
1.545781217190000098e+04	5.722544704940961680e-01
1.545800817190000089e+04	5.333629967440920439e-01
1.545820317190000060e+04	5.199563238905682283e-01
1.545839817190000031e+04	5.502807747114335513e-01
1.545859417190000022e+04	5.697577163001135148e-01
1.545878917189999993e+04	5.437214281356528289e-01
1.545898417189999964e+04	5.567891347827433890e-01
1.545918017189999955e+04	5.515686300285622679e-01
1.545937517190000108e+04	4.844058307036043232e-01
1.545957017190000079e+04	5.107649122257384988e-01
1.545976517190000050e+04	5.179234309685938342e-01
1.545996117190000041e+04	5.103592149146418677e-01
1.546015617190000012e+04	5.048596422875490930e-01
1.546035117189999983e+04	5.125786153894011932e-01
1.546054717189999974e+04	5.717985964210825500e-01
1.546074217189999945e+04	5.379821200569327999e-01
1.546093717190000098e+04	5.524011780272175542e-01
1.546113317190000089e+04	5.474894789693145469e-01
1.546132817190000060e+04	5.587183635005903426e-01
1.546152317190000031e+04	5.038477417693734139e-01
1.546171917190000022e+04	5.250357264420468795e-01
1.546191417189999993e+04	5.180497028912522950e-01
1.546210917189999964e+04	5.333804400410340207e-01
1.546230517189999955e+04	5.474361308238684387e-01
1.546250017190000108e+04	5.172396003943262599e-01
1.546269517190000079e+04	5.330715799121179543e-01
1.546289017190000050e+04	5.066430036923907920e-01
1.546308617190000041e+04	5.220013501566711511e-01
1.546328117190000012e+04	4.917673768009134250e-01
1.546347617189999983e+04	5.226635057740693924e-01
1.546367217189999974e+04	5.143911262362710346e-01
1.546386717189999945e+04	5.435070593573669839e-01
1.546406217190000098e+04	5.150986492369149516e-01
1.546425817190000089e+04	4.876926537076293755e-01
1.546445317190000060e+04	5.153009612581342935e-01
1.546464817190000031e+04	5.046511377792128883e-01
