# time(sec)	crack length FEA(mm)
2.123007817190000060e+04	9.690322914895297401e-01
2.123027317190000031e+04	9.453433988426045431e-01
2.123046917190000022e+04	9.342557715348895897e-01
2.123066417189999993e+04	9.449852375643015279e-01
2.123085917189999964e+04	9.684486981723274823e-01
2.123105517189999955e+04	9.629824369940376272e-01
2.123125017189999926e+04	9.589285182088342907e-01
2.123144517189999897e+04	9.488800950543829771e-01
2.123164017189999868e+04	9.726420987375057337e-01
2.123183617189999859e+04	9.534943894131373554e-01
2.123203117190000194e+04	9.260941641636666333e-01
2.123222617190000165e+04	9.914663404211800923e-01
2.123242217190000156e+04	9.703504103213163035e-01
2.123261717190000127e+04	9.657576304396560118e-01
2.123281217190000098e+04	9.982789134543743614e-01
2.123300817190000089e+04	9.751289133458236336e-01
2.123320317190000060e+04	9.662333208680866647e-01
2.123339817190000031e+04	9.487519460421740547e-01
2.123359417190000022e+04	9.503234787122156746e-01
2.123378917189999993e+04	9.378375322258118985e-01
2.123398417189999964e+04	9.471622868156597264e-01
2.123418017189999955e+04	9.951120266165105477e-01
2.123437517189999926e+04	9.475304670237960636e-01
2.123457017189999897e+04	9.336108140223142726e-01
2.123476517189999868e+04	9.776597789244778625e-01
2.123496117189999859e+04	9.802589969568948902e-01
2.123515617190000194e+04	9.922738982312946376e-01
2.123535117190000165e+04	9.830109043090544674e-01
2.123554717190000156e+04	9.805872973340648002e-01
2.123574217190000127e+04	9.519927186253323015e-01
2.123593717190000098e+04	9.183065653161825992e-01
2.123613317190000089e+04	9.291995994814499227e-01
2.123632817190000060e+04	9.491261669641168908e-01
2.123652317190000031e+04	9.767530669193220660e-01
2.123671917190000022e+04	9.504899140877025587e-01
2.123691417189999993e+04	9.619572225967942813e-01
2.123710917189999964e+04	1.007577224600655796e+00
2.123730517189999955e+04	9.370876919292374652e-01
2.123750017189999926e+04	9.617122349782576407e-01
2.123769517189999897e+04	1.026722901450858316e+00
2.123789017189999868e+04	1.025519302421756151e+00
2.123808617189999859e+04	1.000237740720095303e+00
2.123828117190000194e+04	1.020689613774640847e+00
2.123847617190000165e+04	9.870163695916431834e-01
2.123867217190000156e+04	9.694222115127679729e-01
2.123886717190000127e+04	9.759762287823274818e-01
2.123906217190000098e+04	9.832253916539013261e-01
2.123925817190000089e+04	9.757384815023701918e-01
2.123945317190000060e+04	9.872117895179073344e-01
2.123964817190000031e+04	9.749969233080015840e-01
2.123984417190000022e+04	9.664470061762404640e-01
2.124003917189999993e+04	9.388315329423981836e-01
2.124023417189999964e+04	9.802146059698539915e-01
2.124043017189999955e+04	9.869872165043211965e-01
2.124062517189999926e+04	9.996428898201710211e-01
2.124082017189999897e+04	1.015345879658919870e+00
2.124101517189999868e+04	9.576681484563529523e-01
2.124121117189999859e+04	9.789312987613740802e-01
2.124140617190000194e+04	9.378486279525084512e-01
2.124160117190000165e+04	9.624098672197121118e-01
2.124179717190000156e+04	9.715477007510209262e-01
2.124199217190000127e+04	9.663260508287336847e-01
2.124218717190000098e+04	9.652354337280488750e-01
2.124238317190000089e+04	9.995613560506395601e-01
2.124257817190000060e+04	9.943609503618215939e-01
2.124277317190000031e+04	1.008397289335380975e+00
2.124296917190000022e+04	9.621376060111668238e-01
2.124316417189999993e+04	9.988164720999961332e-01
2.124335917189999964e+04	9.817024812191412764e-01
2.124355517189999955e+04	9.700320981073105031e-01
2.124375017189999926e+04	9.768155521357009263e-01
2.124394517189999897e+04	9.970045303854018215e-01
2.124414017189999868e+04	1.006517615726046699e+00
2.124433617189999859e+04	9.958680083913549197e-01
2.124453117190000194e+04	1.013670079179533445e+00
2.124472617190000165e+04	1.035266312372556285e+00
2.124492217190000156e+04	9.653866130548021118e-01
2.124511717190000127e+04	9.866034651352855178e-01
2.124531217190000098e+04	1.001776675815486684e+00
2.124550817190000089e+04	1.004743514901942802e+00
2.124570317190000060e+04	9.401765366258949541e-01
2.124589817190000031e+04	1.030816462987669269e+00
2.124609417190000022e+04	1.053349257412790507e+00
2.124628917189999993e+04	9.461191510716950859e-01
2.124648417189999964e+04	9.643725850006177325e-01
2.124668017189999955e+04	1.018018500957243333e+00
2.124687517189999926e+04	9.640752348465682076e-01
2.124707017189999897e+04	1.003176588405578329e+00
2.124726517189999868e+04	1.009708314548479535e+00
2.124746117189999859e+04	9.668219898460215234e-01
2.124765617190000194e+04	9.458499110446823011e-01
2.124785117190000165e+04	1.009692152964218437e+00
2.124804717190000156e+04	9.731831766602905276e-01
2.124824217190000127e+04	1.007058014343906294e+00
2.124843717190000098e+04	9.885380768211238234e-01
2.124863317190000089e+04	9.844472147181768662e-01
2.124882817190000060e+04	9.611456103269429008e-01
2.124902317190000031e+04	9.856275358718402657e-01
2.124921917190000022e+04	9.583447653085563900e-01
2.124941417189999993e+04	9.599096067752217465e-01
2.124960917189999964e+04	9.910373385698978410e-01
2.124980517189999955e+04	9.388688060846117622e-01
2.125000017189999926e+04	9.934719949714558851e-01
2.125019517189999897e+04	9.715628493679560052e-01
2.125039017189999868e+04	9.875431952258661994e-01
2.125058617189999859e+04	9.714216638865664777e-01
2.125078117190000194e+04	1.002762060986075454e+00
2.125097617190000165e+04	9.355809188546402311e-01
2.125117217190000156e+04	9.828417529897475191e-01
2.125136717190000127e+04	9.800212056795629678e-01
2.125156217190000098e+04	9.748235608609228109e-01
2.125175817190000089e+04	9.575340700380152725e-01
2.125195317190000060e+04	9.668411241589325300e-01
2.125214817190000031e+04	9.765646582920020080e-01
2.125234417190000022e+04	9.568322248363827498e-01
2.125253917189999993e+04	9.492362053460041693e-01
2.125273417189999964e+04	9.557179611353348037e-01
2.125293017189999955e+04	9.721563213552002480e-01
2.125312517189999926e+04	1.001984078648956000e+00
2.125332017189999897e+04	9.377123582035196137e-01
2.125351517189999868e+04	1.003922287411395331e+00
2.125371117189999859e+04	9.887041603192088246e-01
2.125390617190000194e+04	9.821214405065497033e-01
2.125410117190000165e+04	9.779933073714826008e-01
2.125429717190000156e+04	9.765656968369604840e-01
2.125449217190000127e+04	9.753445099342687996e-01
2.125468717190000098e+04	9.878009808818770665e-01
2.125488317190000089e+04	9.679911462180399440e-01
2.125507817190000060e+04	9.987077854091825913e-01
2.125527317190000031e+04	9.279730486615100915e-01
2.125546917190000022e+04	9.804744608119939642e-01
2.125566417189999993e+04	9.682603107631155837e-01
2.125585917189999964e+04	9.481498358008622063e-01
2.125605517189999955e+04	9.637586576498531343e-01
2.125625017189999926e+04	1.002533570744741809e+00
2.125644517189999897e+04	9.796515341989575631e-01
2.125664017189999868e+04	1.004102441205517948e+00
2.125683617189999859e+04	9.671626822255614542e-01
2.125703117190000194e+04	9.967912042322151223e-01
2.125722617190000165e+04	1.029121713684915562e+00
2.125742217190000156e+04	9.947182874527591423e-01
2.125761717190000127e+04	1.014099625508961822e+00
2.125781217190000098e+04	9.850254002732903302e-01
2.125800817190000089e+04	9.794067275407627449e-01
2.125820317190000060e+04	9.955740759701008358e-01
2.125839817190000031e+04	1.031722162411183419e+00
2.125859417190000022e+04	1.008782592494741337e+00
2.125878917189999993e+04	9.443496679448415421e-01
2.125898417189999964e+04	9.550979216330759414e-01
2.125918017189999955e+04	1.004395317891821904e+00
2.125937517189999926e+04	1.006661533058615277e+00
2.125957017189999897e+04	9.591090110344620001e-01
2.125976517189999868e+04	1.038094330204424764e+00
2.125996117189999859e+04	9.977535348249269020e-01
2.126015617190000194e+04	9.987682246085007876e-01
2.126035117190000165e+04	9.951884733546592088e-01
2.126054717190000156e+04	1.009050261310161289e+00
2.126074217190000127e+04	9.806961529224977880e-01
2.126093717190000098e+04	9.751430210904246110e-01
2.126113317190000089e+04	1.023657128086243873e+00
2.126132817190000060e+04	9.659531374053536013e-01
2.126152317190000031e+04	9.957874994584496875e-01
2.126171917190000022e+04	1.018009429428854418e+00
2.126191417189999993e+04	9.936471249969986985e-01
2.126210917189999964e+04	9.834994896657622832e-01
2.126230517189999955e+04	9.532544264147890800e-01
2.126250017189999926e+04	9.941182832620043541e-01
2.126269517189999897e+04	9.646053364189359769e-01
2.126289017189999868e+04	9.476494376735509206e-01
2.126308617189999859e+04	9.481770432958072092e-01
2.126328117190000194e+04	9.526694957132235686e-01
2.126347617190000165e+04	9.867314982871295825e-01
2.126367217190000156e+04	9.824317183077511118e-01
2.126386717190000127e+04	9.883648124428603410e-01
2.126406217190000098e+04	9.711012883484428926e-01
2.126425817190000089e+04	9.569946306816152770e-01
2.126445317190000060e+04	1.003457460145632751e+00
2.126464817190000031e+04	1.023953738307280759e+00
2.126484417190000022e+04	9.994777469016913329e-01
2.126503917189999993e+04	9.779740954282836185e-01
2.126523417189999964e+04	9.895028155356975219e-01
2.126543017189999955e+04	1.003718099943446518e+00
2.126562517189999926e+04	1.010699335834042145e+00
2.126582017189999897e+04	1.008559259163826383e+00
2.126601517189999868e+04	9.988214870666460854e-01
2.126621117189999859e+04	9.855248451397216058e-01
2.126640617190000194e+04	1.013333073030771914e+00
2.126660117190000165e+04	9.614379740395513352e-01
2.126679717190000156e+04	9.718672046924563546e-01
2.126699217190000127e+04	9.755661630136245321e-01
2.126718717190000098e+04	1.004487986509088771e+00
2.126738317190000089e+04	1.004984085990018983e+00
2.126757817190000060e+04	9.898290861563552312e-01
2.126777317190000031e+04	9.596152324590807581e-01
2.126796917190000022e+04	9.850092219957176098e-01
2.126816417189999993e+04	9.867626413826222631e-01
2.126835917189999964e+04	9.769434645768662051e-01
2.126855517189999955e+04	9.624199990179516107e-01
2.126875017189999926e+04	9.941343688979280557e-01
2.126894517189999897e+04	1.019174012705938992e+00
2.126914017189999868e+04	9.691542720370804886e-01
2.126933617189999859e+04	9.979326974981006515e-01
2.126953117190000194e+04	1.032064003414635778e+00
2.126972617190000165e+04	9.947011644516194906e-01
2.126992217190000156e+04	9.812068503524642438e-01
2.127011717190000127e+04	9.971395120228514486e-01
2.127031217190000098e+04	9.836565235703673693e-01
2.127050817190000089e+04	1.007655705875338370e+00
2.127070317190000060e+04	9.547932665623708459e-01
2.127089817190000031e+04	1.006404901486172676e+00
2.127109417190000022e+04	1.014217315188897572e+00
2.127128917189999993e+04	9.775248604146273834e-01
2.127148417189999964e+04	9.798489180197123005e-01
2.127168017189999955e+04	9.796404578118078632e-01
2.127187517189999926e+04	9.912085942639397018e-01
2.127207017189999897e+04	9.663773941539304246e-01
2.127226517189999868e+04	1.017598010395488473e+00
2.127246117189999859e+04	1.001322786720917790e+00
2.127265617190000194e+04	9.744779573890589575e-01
2.127285117190000165e+04	9.933592192045495040e-01
2.127304717190000156e+04	9.910766063979910001e-01
2.127324217190000127e+04	9.996589717397554864e-01
2.127343717190000098e+04	9.822645529649136620e-01
2.127363317190000089e+04	1.011280775773521157e+00
2.127382817190000060e+04	9.635106577112573234e-01
2.127402317190000031e+04	9.491433225875933744e-01
2.127421917190000022e+04	9.897887783089576175e-01
2.127441417189999993e+04	9.944032395652442347e-01
2.127460917189999964e+04	1.011760746892134577e+00
2.127480517189999955e+04	9.830905045161664191e-01
2.127500017189999926e+04	9.974374028182193541e-01
2.127519517189999897e+04	9.818324441785435397e-01
2.127539017189999868e+04	9.463986133031916381e-01
2.127558617189999859e+04	1.015992786338195231e+00
2.127578117190000194e+04	1.030254582219319204e+00
2.127597617190000165e+04	9.972351487755979349e-01
2.127617217190000156e+04	9.739247910358290738e-01
2.127636717190000127e+04	1.011201355783907019e+00
2.127656217190000098e+04	9.704089301373706178e-01
2.127675817190000089e+04	1.013598616990849521e+00
2.127695317190000060e+04	9.578941225943164994e-01
2.127714817190000031e+04	9.707152911598129208e-01
2.127734417190000022e+04	9.944596250534676329e-01
2.127753917189999993e+04	9.850303316177502211e-01
2.127773417189999964e+04	9.504818565974400002e-01
2.127793017189999955e+04	9.873155975944687412e-01
2.127812517189999926e+04	9.776547595195133056e-01
2.127832017189999897e+04	1.003021670970431600e+00
2.127851517189999868e+04	1.006446218577544016e+00
2.127871117189999859e+04	9.564289338817744124e-01
2.127890617190000194e+04	9.485260589959647604e-01
2.127910117190000165e+04	1.026373988346588106e+00
2.127929717190000156e+04	1.021187450112002182e+00
2.127949217190000127e+04	9.996408147329827187e-01
2.127968717190000098e+04	9.830834097258467352e-01
2.127988317190000089e+04	9.973760955529158423e-01
2.128007817190000060e+04	9.840855712816818368e-01
2.128027317190000031e+04	9.779479602375555913e-01
2.128046917190000022e+04	9.822474210470382161e-01
2.128066417189999993e+04	9.645862869086574420e-01
2.128085917189999964e+04	9.583104672181068651e-01
2.128105517189999955e+04	9.607655148464910866e-01
2.128125017189999926e+04	9.941323798145003110e-01
2.128144517189999897e+04	9.817437544857927634e-01
2.128164017189999868e+04	9.858753933210291365e-01
2.128183617189999859e+04	9.929011054257728119e-01
2.128203117190000194e+04	9.952489214508215554e-01
2.128222617190000165e+04	1.010161007317048387e+00
2.128242217190000156e+04	9.805934410251353484e-01
2.128261717190000127e+04	9.597331038682810345e-01
2.128281217190000098e+04	1.001553277002972919e+00
2.128300817190000089e+04	9.751187869227919691e-01
2.128320317190000060e+04	9.417526182090654174e-01
2.128339817190000031e+04	9.939883870313472869e-01
2.128359417190000022e+04	9.662806815931190840e-01
2.128378917189999993e+04	9.888281166785422016e-01
2.128398417189999964e+04	9.534884120246633898e-01
2.128418017189999955e+04	9.674156659092520982e-01
2.128437517189999926e+04	1.013511168411028507e+00
2.128457017189999897e+04	1.008488818845073354e+00
2.128476517189999868e+04	9.983695305890947225e-01
2.128496117189999859e+04	9.998029303767630438e-01
2.128515617190000194e+04	9.485582915700092599e-01
2.128535117190000165e+04	1.006844691461408203e+00
2.128554717190000156e+04	9.908178181142588414e-01
2.128574217190000127e+04	1.001358060696572849e+00
2.128593717190000098e+04	9.773525547847494721e-01
2.128613317190000089e+04	9.797986419796345103e-01
2.128632817190000060e+04	1.055793611704217483e+00
2.128652317190000031e+04	9.738119231030921696e-01
2.128671917190000022e+04	1.014257581862542779e+00
2.128691417189999993e+04	1.017169477364605612e+00
2.128710917189999964e+04	9.698707328885376455e-01
2.128730517189999955e+04	1.006218714376434065e+00
2.128750017189999926e+04	1.002309055126143988e+00
2.128769517189999897e+04	9.894926951934266413e-01
2.128789017189999868e+04	1.010563393688247658e+00
2.128808617189999859e+04	1.010210355322971765e+00
2.128828117190000194e+04	1.029404180260250712e+00
2.128847617190000165e+04	1.001523017715335584e+00
2.128867217190000156e+04	1.026349892426601684e+00
2.128886717190000127e+04	1.036645184525470498e+00
2.128906217190000098e+04	9.919113352188801969e-01
2.128925817190000089e+04	1.037899412415821843e+00
2.128945317190000060e+04	1.011588687774626294e+00
2.128964817190000031e+04	9.869550356070373454e-01
2.128984417190000022e+04	1.023420804666576700e+00
2.129003917189999993e+04	9.707788309319749231e-01
2.129023417189999964e+04	1.037840108060475330e+00
2.129043017189999955e+04	9.756568662200741926e-01
2.129062517189999926e+04	9.767219107948186263e-01
2.129082017189999897e+04	9.874252876392457523e-01
2.129101517189999868e+04	1.010204305660476365e+00
2.129121117189999859e+04	1.047465423678200835e+00
2.129140617190000194e+04	1.032299205140795095e+00
2.129160117190000165e+04	9.844633068589025982e-01
2.129179717190000156e+04	1.053012897536440562e+00
2.129199217190000127e+04	1.007197779559678708e+00
2.129218717190000098e+04	1.042499582570400207e+00
2.129238317190000089e+04	9.996952857119332236e-01
2.129257817190000060e+04	9.899197353160964497e-01
2.129277317190000031e+04	9.939834575333339473e-01
2.129296917190000022e+04	1.040212598843886838e+00
2.129316417189999993e+04	1.042716557143020140e+00
2.129335917189999964e+04	1.010236541701527102e+00
2.129355517189999955e+04	9.824085298102858133e-01
2.129375017189999926e+04	1.025315213129829317e+00
2.129394517189999897e+04	9.905893001962500222e-01
2.129414017189999868e+04	1.021621871431282358e+00
2.129433617189999859e+04	1.012829110349379391e+00
2.129453117190000194e+04	1.002851623723518770e+00
2.129472617190000165e+04	1.007808605327685569e+00
2.129492217190000156e+04	9.777645803980412609e-01
2.129511717190000127e+04	1.009640816094641735e+00
2.129531217190000098e+04	1.000212580901887804e+00
2.129550817190000089e+04	9.919757701253129056e-01
2.129570317190000060e+04	1.010589579679855632e+00
2.129589817190000031e+04	1.015311749595944946e+00
2.129609417190000022e+04	1.040270947835793436e+00
2.129628917189999993e+04	9.777494357047906703e-01
2.129648417189999964e+04	1.028220924357210464e+00
2.129668017189999955e+04	1.042671418999576716e+00
2.129687517189999926e+04	1.019980634757430948e+00
2.129707017189999897e+04	1.031208571419675479e+00
2.129726517189999868e+04	9.750502387158022088e-01
2.129746117189999859e+04	1.027703112705946609e+00
2.129765617190000194e+04	9.732667911947405770e-01
2.129785117190000165e+04	1.035069299463398096e+00
2.129804717190000156e+04	1.036548755850594361e+00
2.129824217190000127e+04	1.010545417809412427e+00
2.129843717190000098e+04	9.835941427321941433e-01
2.129863317190000089e+04	9.815987353142006100e-01
2.129882817190000060e+04	1.011543404305161431e+00
2.129902317190000031e+04	9.785151393903284145e-01
2.129921917190000022e+04	9.845953312177222472e-01
2.129941417189999993e+04	9.620620928123795323e-01
2.129960917189999964e+04	9.941958574387399494e-01
2.129980517189999955e+04	9.869591014754810487e-01
2.130000017189999926e+04	9.599741278764604147e-01
2.130019517189999897e+04	9.681030026781023423e-01
2.130039017189999868e+04	9.885461215171353899e-01
2.130058617189999859e+04	1.010696311064895880e+00
2.130078117190000194e+04	1.021880326338248324e+00
2.130097617190000165e+04	9.976306623506498994e-01
2.130117217190000156e+04	9.683237704741021190e-01
2.130136717190000127e+04	1.004358146610417890e+00
2.130156217190000098e+04	1.019791529815872622e+00
2.130175817190000089e+04	9.919959222147767264e-01
2.130195317190000060e+04	9.728597085737682448e-01
2.130214817190000031e+04	9.556141892264840010e-01
2.130234417190000022e+04	9.952528994317617617e-01
2.130253917189999993e+04	9.860998902604372063e-01
2.130273417189999964e+04	9.764870269287335702e-01
2.130293017189999955e+04	1.007475578866184662e+00
2.130312517189999926e+04	9.765303862830698733e-01
2.130332017189999897e+04	9.685394283443837793e-01
2.130351517189999868e+04	9.458579700916320832e-01
2.130371117189999859e+04	9.826895590416775406e-01
2.130390617190000194e+04	1.011541416669992088e+00
2.130410117190000165e+04	9.691088215863032929e-01
2.130429717190000156e+04	9.497486136476709362e-01
2.130449217190000127e+04	9.823139585785884975e-01
2.130468717190000098e+04	9.734270082911944399e-01
2.130488317190000089e+04	9.910041252024210934e-01
2.130507817190000060e+04	1.000112892427139855e+00
2.130527317190000031e+04	1.001060045837981249e+00
2.130546917190000022e+04	9.594710318936421345e-01
2.130566417189999993e+04	9.996660616148478340e-01
2.130585917189999964e+04	1.021002414809302650e+00
2.130605517189999955e+04	1.005696535639017952e+00
2.130625017189999926e+04	1.015234243930029479e+00
2.130644517189999897e+04	1.059787921193855453e+00
2.130664017189999868e+04	9.924630480791876153e-01
2.130683617189999859e+04	1.001384083865829666e+00
2.130703117190000194e+04	9.335754401286155968e-01
2.130722617190000165e+04	9.892731605610922685e-01
2.130742217190000156e+04	9.588166189029561082e-01
2.130761717190000127e+04	1.003575115809287155e+00
2.130781217190000098e+04	1.005658242658817869e+00
2.130800817190000089e+04	9.878412055742948894e-01
2.130820317190000060e+04	9.752054239591601004e-01
2.130839817190000031e+04	9.824055014600752145e-01
2.130859417190000022e+04	1.004107541509096535e+00
2.130878917189999993e+04	9.918227693729200212e-01
2.130898417189999964e+04	1.005208490039331437e+00
2.130918017189999955e+04	9.697104919949790514e-01
2.130937517189999926e+04	1.002996514082346025e+00
2.130957017189999897e+04	9.286383631338672728e-01
2.130976517189999868e+04	9.814687710855771741e-01
2.130996117189999859e+04	9.954170338075147839e-01
2.131015617190000194e+04	9.992865774179993110e-01
2.131035117190000165e+04	9.858864668225386652e-01
2.131054717190000156e+04	9.645096557710886032e-01
2.131074217190000127e+04	9.809682031979090056e-01
2.131093717190000098e+04	9.699705474466657762e-01
2.131113317190000089e+04	9.802519013270671877e-01
2.131132817190000060e+04	1.052474487555469906e+00
2.131152317190000031e+04	1.004041151031618284e+00
2.131171917190000022e+04	9.558510968912710126e-01
2.131191417189999993e+04	9.962656199622124120e-01
2.131210917189999964e+04	9.787256863021092101e-01
2.131230517189999955e+04	9.907121223614865357e-01
2.131250017189999926e+04	1.004918648819197458e+00
2.131269517189999897e+04	9.896044512142267990e-01
2.131289017189999868e+04	9.592895025005621079e-01
2.131308617189999859e+04	9.625388957830978143e-01
2.131328117190000194e+04	9.369686688807998820e-01
2.131347617190000165e+04	9.771198406920262869e-01
2.131367217190000156e+04	9.742492833785512119e-01
2.131386717190000127e+04	9.725916344396736690e-01
2.131406217190000098e+04	9.840291613342060373e-01
2.131425817190000089e+04	9.538454067716255480e-01
2.131445317190000060e+04	9.679891549605361689e-01
2.131464817190000031e+04	9.721825494306362003e-01
2.131484417190000022e+04	9.857917363119881315e-01
2.131503917189999993e+04	9.603571804475592444e-01
2.131523417189999964e+04	9.499251034540616700e-01
2.131543017189999955e+04	9.516508574976718648e-01
2.131562517189999926e+04	9.724990152972701196e-01
2.131582017189999897e+04	9.736266073447996661e-01
2.131601517189999868e+04	9.672290885367083035e-01
2.131621117189999859e+04	9.762412358907539556e-01
2.131640617190000194e+04	9.645327750214676144e-01
2.131660117190000165e+04	9.208808231541976141e-01
2.131679717190000156e+04	9.386266163076335545e-01
2.131699217190000127e+04	1.015827756380565106e+00
2.131718717190000098e+04	9.839647050197655176e-01
2.131738317190000089e+04	9.630842719270731322e-01
