# time(sec)	crack length FEA(mm)
1.830683617189999859e+04	7.897094315581441037e-01
1.830703117190000194e+04	7.376114595134239948e-01
1.830722617190000165e+04	7.436957111027897582e-01
1.830742217190000156e+04	7.779098928776271293e-01
1.830761717190000127e+04	7.518398563834232107e-01
1.830781217190000098e+04	7.579744084261186288e-01
1.830800817190000089e+04	7.257886199576120134e-01
1.830820317190000060e+04	7.377305084345806563e-01
1.830839817190000031e+04	7.630279349627162588e-01
1.830859417190000022e+04	7.440883844539882830e-01
1.830878917189999993e+04	7.573949296931647979e-01
1.830898417189999964e+04	7.935167796401394469e-01
1.830918017189999955e+04	7.601856731531881906e-01
1.830937517189999926e+04	7.637669583713613264e-01
1.830957017189999897e+04	7.368492965821253904e-01
1.830976517189999868e+04	7.793605356091113379e-01
1.830996117189999859e+04	7.813473625444871118e-01
1.831015617190000194e+04	7.852646963525593549e-01
1.831035117190000165e+04	7.427180373039021788e-01
1.831054717190000156e+04	7.816998503047045688e-01
1.831074217190000127e+04	7.412042072058504516e-01
1.831093717190000098e+04	7.591477076055141993e-01
1.831113317190000089e+04	7.432968880790298272e-01
1.831132817190000060e+04	8.018766148126239557e-01
1.831152317190000031e+04	7.812173508500404040e-01
1.831171917190000022e+04	7.694015556457323157e-01
1.831191417189999993e+04	7.822025727306218812e-01
1.831210917189999964e+04	7.457902567010243899e-01
1.831230517189999955e+04	7.475947064653638563e-01
1.831250017189999926e+04	7.886807900254630965e-01
1.831269517189999897e+04	7.953826417076363953e-01
1.831289017189999868e+04	7.511076589452549968e-01
1.831308617189999859e+04	7.261143960762534988e-01
1.831328117190000194e+04	7.942395863079632079e-01
1.831347617190000165e+04	7.585945875505668567e-01
1.831367217190000156e+04	7.579774825932457105e-01
1.831386717190000127e+04	7.712225615279795221e-01
1.831406217190000098e+04	7.642131695477019093e-01
1.831425817190000089e+04	7.821569163331805186e-01
1.831445317190000060e+04	7.717417801054988757e-01
1.831464817190000031e+04	7.639712185488214402e-01
1.831484417190000022e+04	7.676454510571968370e-01
1.831503917189999993e+04	7.574020039394451231e-01
1.831523417189999964e+04	7.565703379096166969e-01
1.831543017189999955e+04	7.776275186084884439e-01
1.831562517189999926e+04	7.953379955260118095e-01
1.831582017189999897e+04	7.578829517756915379e-01
1.831601517189999868e+04	7.863543711260838620e-01
1.831621117189999859e+04	7.792670741978788840e-01
1.831640617190000194e+04	7.254557034344131239e-01
1.831660117190000165e+04	7.814956872274301247e-01
1.831679717190000156e+04	7.835788026656942407e-01
1.831699217190000127e+04	7.769803639459880173e-01
1.831718717190000098e+04	7.504231912438505958e-01
1.831738317190000089e+04	7.919796601594519814e-01
1.831757817190000060e+04	7.810324749552037815e-01
1.831777317190000031e+04	8.386222358477795069e-01
1.831796917190000022e+04	8.031482188951848400e-01
1.831816417189999993e+04	7.872399171000417084e-01
1.831835917189999964e+04	7.718291868421722768e-01
1.831855517189999955e+04	7.928863140660560305e-01
1.831875017189999926e+04	7.981517646980407221e-01
1.831894517189999897e+04	7.835168694631953201e-01
1.831914017189999868e+04	7.609542374872901860e-01
1.831933617189999859e+04	7.377193115675346746e-01
1.831953117190000194e+04	8.083231763536637970e-01
1.831972617190000165e+04	7.986024343618218779e-01
1.831992217190000156e+04	7.730230942784963588e-01
1.832011717190000127e+04	7.875790604671912831e-01
1.832031217190000098e+04	7.745613655445389156e-01
1.832050817190000089e+04	7.714237475001510802e-01
1.832070317190000060e+04	7.361074769691811071e-01
1.832089817190000031e+04	7.885437525607343900e-01
1.832109417190000022e+04	8.147325573259323050e-01
1.832128917189999993e+04	7.621893279685476585e-01
1.832148417189999964e+04	7.921613826203692810e-01
1.832168017189999955e+04	7.886452812514406219e-01
1.832187517189999926e+04	7.896728340425873682e-01
1.832207017189999897e+04	7.158208093347369072e-01
1.832226517189999868e+04	7.381181738261517467e-01
1.832246117189999859e+04	7.814245961927905881e-01
1.832265617190000194e+04	7.984512065003972481e-01
1.832285117190000165e+04	7.325506061823219284e-01
1.832304717190000156e+04	7.747249611089834787e-01
1.832324217190000127e+04	7.604225534056840985e-01
1.832343717190000098e+04	7.614259023952634209e-01
1.832363317190000089e+04	7.335999212607546838e-01
1.832382817190000060e+04	8.021719568596239469e-01
1.832402317190000031e+04	7.508259593635422391e-01
1.832421917190000022e+04	7.555057700489555828e-01
1.832441417189999993e+04	7.539499981346526880e-01
1.832460917189999964e+04	7.530225632851816897e-01
1.832480517189999955e+04	7.938893566206886021e-01
1.832500017189999926e+04	7.780369117940395540e-01
1.832519517189999897e+04	7.832111531985326280e-01
1.832539017189999868e+04	7.669675351090639026e-01
1.832558617189999859e+04	7.483839832534400216e-01
1.832578117190000194e+04	7.778652144523956480e-01
1.832597617190000165e+04	7.796835597605564772e-01
1.832617217190000156e+04	8.300084947980419514e-01
1.832636717190000127e+04	7.500814917979816698e-01
1.832656217190000098e+04	7.643564914803597787e-01
1.832675817190000089e+04	7.904485743940199427e-01
1.832695317190000060e+04	7.667896742985860215e-01
1.832714817190000031e+04	7.434596548744760725e-01
1.832734417190000022e+04	8.306095983896710777e-01
1.832753917189999993e+04	7.450252748114429835e-01
1.832773417189999964e+04	7.854383650838023812e-01
1.832793017189999955e+04	7.346288225101442748e-01
1.832812517189999926e+04	7.941441504852146949e-01
1.832832017189999897e+04	7.876684337227519705e-01
1.832851517189999868e+04	7.568733162464980069e-01
1.832871117189999859e+04	7.940527780060797625e-01
1.832890617190000194e+04	7.942172360115247187e-01
1.832910117190000165e+04	7.959653278619569505e-01
1.832929717190000156e+04	7.481642758205726551e-01
1.832949217190000127e+04	7.834498411405697027e-01
1.832968717190000098e+04	7.992936500461773619e-01
1.832988317190000089e+04	7.556389418483959730e-01
1.833007817190000060e+04	7.751354419083416047e-01
1.833027317190000031e+04	8.302152613545814575e-01
1.833046917190000022e+04	8.014737010368513381e-01
1.833066417189999993e+04	8.168787635128555991e-01
1.833085917189999964e+04	7.670854447661934472e-01
1.833105517189999955e+04	7.812061740520945818e-01
1.833125017189999926e+04	7.097173708425472682e-01
1.833144517189999897e+04	7.875069492853867814e-01
1.833164017189999868e+04	7.491661489754992687e-01
1.833183617189999859e+04	7.923939037499057036e-01
1.833203117190000194e+04	7.463232490590758772e-01
1.833222617190000165e+04	7.855744431029076935e-01
1.833242217190000156e+04	7.417545953452115981e-01
1.833261717190000127e+04	7.161314355233407980e-01
1.833281217190000098e+04	7.988318158838936256e-01
1.833300817190000089e+04	7.953734944790920025e-01
1.833320317190000060e+04	7.652651668611305524e-01
1.833339817190000031e+04	7.445583415055558874e-01
1.833359417190000022e+04	7.464076718632224328e-01
1.833378917189999993e+04	7.789308247869364266e-01
1.833398417189999964e+04	7.915055200618255071e-01
1.833418017189999955e+04	7.862406551778651220e-01
1.833437517189999926e+04	7.706524949817747938e-01
1.833457017189999897e+04	7.770515203898593626e-01
1.833476517189999868e+04	7.507059350936255981e-01
1.833496117189999859e+04	7.871606782889113418e-01
1.833515617190000194e+04	7.848828266376663976e-01
1.833535117190000165e+04	7.661524272243074307e-01
1.833554717190000156e+04	7.505411814000666482e-01
1.833574217190000127e+04	7.322218477122497404e-01
1.833593717190000098e+04	7.646237761074647921e-01
1.833613317190000089e+04	7.496472077699927183e-01
1.833632817190000060e+04	7.771276681996113211e-01
1.833652317190000031e+04	7.859502130094071504e-01
1.833671917190000022e+04	7.623143424216607400e-01
1.833691417189999993e+04	7.274062464841062337e-01
1.833710917189999964e+04	7.445227680125050540e-01
1.833730517189999955e+04	7.547980527710596022e-01
1.833750017189999926e+04	7.748692157848342532e-01
1.833769517189999897e+04	7.520839551376745646e-01
1.833789017189999868e+04	7.814296392308435202e-01
1.833808617189999859e+04	7.824595748503213599e-01
1.833828117190000194e+04	7.285025820733572743e-01
1.833847617190000165e+04	7.371179247069861162e-01
1.833867217190000156e+04	8.003502093242715887e-01
1.833886717190000127e+04	8.016087037911052704e-01
1.833906217190000098e+04	7.721909168007421442e-01
1.833925817190000089e+04	7.586688196919570970e-01
1.833945317190000060e+04	7.822168201613095562e-01
1.833964817190000031e+04	7.816094167437892537e-01
1.833984417190000022e+04	7.545651791708571920e-01
1.834003917189999993e+04	7.903754862043950169e-01
1.834023417189999964e+04	7.569089240312756317e-01
1.834043017189999955e+04	7.485752066935944526e-01
1.834062517189999926e+04	7.467708298676161149e-01
1.834082017189999897e+04	7.607275095259495856e-01
1.834101517189999868e+04	7.969215766055253169e-01
1.834121117189999859e+04	7.624678743415902460e-01
1.834140617190000194e+04	7.535157746436240700e-01
1.834160117190000165e+04	7.542651854840549674e-01
1.834179717190000156e+04	7.329506024733198899e-01
1.834199217190000127e+04	7.465846424969200257e-01
1.834218717190000098e+04	7.682328645147649127e-01
1.834238317190000089e+04	7.197436759335911205e-01
1.834257817190000060e+04	7.244936050895578461e-01
1.834277317190000031e+04	7.161111040033034669e-01
1.834296917190000022e+04	7.473505625254155404e-01
1.834316417189999993e+04	7.372380162159526407e-01
1.834335917189999964e+04	7.469244078157224465e-01
1.834355517189999955e+04	7.770108458772106985e-01
1.834375017189999926e+04	7.551132815036698531e-01
1.834394517189999897e+04	7.095890049017672396e-01
1.834414017189999868e+04	7.673639435965462496e-01
1.834433617189999859e+04	7.537018564034028145e-01
1.834453117190000194e+04	7.510303897553143315e-01
1.834472617190000165e+04	7.452531370290849111e-01
1.834492217190000156e+04	7.401806450371175572e-01
1.834511717190000127e+04	7.636602174680398036e-01
1.834531217190000098e+04	7.365256924190717314e-01
1.834550817190000089e+04	7.506347536680220145e-01
1.834570317190000060e+04	7.696403710090411465e-01
1.834589817190000031e+04	7.362753444325615959e-01
1.834609417190000022e+04	7.363313058231852892e-01
1.834628917189999993e+04	7.432256849090617123e-01
1.834648417189999964e+04	7.406466662719424221e-01
1.834668017189999955e+04	7.747585179180020987e-01
1.834687517189999926e+04	7.120379130905725162e-01
1.834707017189999897e+04	7.251329880660684069e-01
1.834726517189999868e+04	7.231700093429616061e-01
1.834746117189999859e+04	7.174981750760558441e-01
1.834765617190000194e+04	7.371871091665749276e-01
1.834785117190000165e+04	7.633867752521119598e-01
1.834804717190000156e+04	7.453853690093144024e-01
1.834824217190000127e+04	7.300772984944856603e-01
1.834843717190000098e+04	7.156314186708456759e-01
1.834863317190000089e+04	7.400565040425899355e-01
1.834882817190000060e+04	7.519090512875123977e-01
1.834902317190000031e+04	7.395681231514039666e-01
1.834921917190000022e+04	7.311216145002958910e-01
1.834941417189999993e+04	7.257926863924879513e-01
1.834960917189999964e+04	7.197171981494410176e-01
1.834980517189999955e+04	7.469193051675304673e-01
1.835000017189999926e+04	7.293555923758141546e-01
1.835019517189999897e+04	7.414310653240221427e-01
1.835039017189999868e+04	7.408104471618699449e-01
1.835058617189999859e+04	7.603493221481585351e-01
1.835078117190000194e+04	7.491285029244121318e-01
1.835097617190000165e+04	7.088585601311674367e-01
1.835117217190000156e+04	7.468633681901302168e-01
1.835136717190000127e+04	7.755336978091769140e-01
1.835156217190000098e+04	7.313445013676798112e-01
1.835175817190000089e+04	7.628846051727791178e-01
1.835195317190000060e+04	7.279284413083946248e-01
1.835214817190000031e+04	7.528171625990189852e-01
1.835234417190000022e+04	7.583790859896950565e-01
1.835253917189999993e+04	7.514117451052815255e-01
1.835273417189999964e+04	7.429957675027321073e-01
1.835293017189999955e+04	7.441412519090722100e-01
1.835312517189999926e+04	6.895698041076236962e-01
1.835332017189999897e+04	7.284079363486206660e-01
1.835351517189999868e+04	7.621323871074103806e-01
1.835371117189999859e+04	7.253732366068064152e-01
1.835390617190000194e+04	7.156171233252361930e-01
1.835410117190000165e+04	7.237870118334619463e-01
1.835429717190000156e+04	7.425735999148770361e-01
1.835449217190000127e+04	7.272810520209276319e-01
1.835468717190000098e+04	7.335683443805862680e-01
1.835488317190000089e+04	7.355620133348352851e-01
1.835507817190000060e+04	7.507079618567331636e-01
1.835527317190000031e+04	6.938597627788141153e-01
1.835546917190000022e+04	7.436814410084302551e-01
1.835566417189999993e+04	7.428848715552689441e-01
1.835585917189999964e+04	7.600758949718127155e-01
1.835605517189999955e+04	7.318096518789793947e-01
1.835625017189999926e+04	7.091539960493253858e-01
1.835644517189999897e+04	7.133356218836368612e-01
1.835664017189999868e+04	7.173444108724069679e-01
1.835683617189999859e+04	7.281412492242100853e-01
1.835703117190000194e+04	7.655446731831361262e-01
1.835722617190000165e+04	7.424036786427823387e-01
1.835742217190000156e+04	7.180705329298824324e-01
1.835761717190000127e+04	7.111629088310102986e-01
1.835781217190000098e+04	7.199819484510676659e-01
1.835800817190000089e+04	7.579805567599855465e-01
1.835820317190000060e+04	7.295052234960870408e-01
1.835839817190000031e+04	6.864334022806026780e-01
1.835859417190000022e+04	7.438421778874193535e-01
1.835878917189999993e+04	7.215470451478722680e-01
1.835898417189999964e+04	7.061515751504963134e-01
1.835918017189999955e+04	7.488193295708356345e-01
1.835937517189999926e+04	7.008232782530967597e-01
1.835957017189999897e+04	7.170266529296682734e-01
1.835976517189999868e+04	7.412357217164782242e-01
1.835996117189999859e+04	7.119951431868578595e-01
1.836015617190000194e+04	7.574488074501832813e-01
1.836035117190000165e+04	7.036368642045705002e-01
1.836054717190000156e+04	6.959209242044117616e-01
1.836074217190000127e+04	7.445186522844444710e-01
1.836093717190000098e+04	7.228360598723391206e-01
1.836113317190000089e+04	7.465226146726742229e-01
1.836132817190000060e+04	7.393768811478569347e-01
1.836152317190000031e+04	7.670671289101083090e-01
1.836171917190000022e+04	7.438401418120506037e-01
1.836191417189999993e+04	7.330106280129378149e-01
1.836210917189999964e+04	7.403658327848123832e-01
1.836230517189999955e+04	7.711839546487553321e-01
1.836250017189999926e+04	7.282939045489573715e-01
1.836269517189999897e+04	7.313394391577681120e-01
1.836289017189999868e+04	7.743581721184007449e-01
1.836308617189999859e+04	7.132236017073374512e-01
1.836328117190000194e+04	7.175592885753481198e-01
1.836347617190000165e+04	7.149235177519415174e-01
1.836367217190000156e+04	7.588325313264263627e-01
1.836386717190000127e+04	7.010984152111543466e-01
1.836406217190000098e+04	7.502696267112582973e-01
1.836425817190000089e+04	7.411288815915781925e-01
1.836445317190000060e+04	7.140751100838187426e-01
1.836464817190000031e+04	7.339418528811325615e-01
1.836484417190000022e+04	7.650395269324139491e-01
1.836503917189999993e+04	7.537476188631018204e-01
1.836523417189999964e+04	7.237900903346865533e-01
1.836543017189999955e+04	7.591975206274526045e-01
1.836562517189999926e+04	7.070237316832024277e-01
1.836582017189999897e+04	7.615875084310648191e-01
1.836601517189999868e+04	7.499564142523169608e-01
1.836621117189999859e+04	7.436315873673322585e-01
1.836640617190000194e+04	7.796053432868870203e-01
1.836660117190000165e+04	7.423284179254014958e-01
1.836679717190000156e+04	7.420272328946975193e-01
1.836699217190000127e+04	7.936974528097451298e-01
1.836718717190000098e+04	7.356087978117447079e-01
1.836738317190000089e+04	7.273909786879233508e-01
1.836757817190000060e+04	7.222882688958538466e-01
1.836777317190000031e+04	7.506866196832522320e-01
1.836796917190000022e+04	7.453487569095784693e-01
1.836816417189999993e+04	7.184992851091607236e-01
1.836835917189999964e+04	7.146750380128565894e-01
1.836855517189999955e+04	7.659481767012561448e-01
1.836875017189999926e+04	7.198210535278981581e-01
1.836894517189999897e+04	7.476770978284150715e-01
1.836914017189999868e+04	7.864772807515798547e-01
1.836933617189999859e+04	7.478286342982105595e-01
1.836953117190000194e+04	7.123374315573105520e-01
1.836972617190000165e+04	7.232769285276887672e-01
1.836992217190000156e+04	7.368899860846944705e-01
1.837011717190000127e+04	7.641704391041450606e-01
1.837031217190000098e+04	7.306004763335423036e-01
1.837050817190000089e+04	6.903344495007459614e-01
1.837070317190000060e+04	7.522934240311656140e-01
1.837089817190000031e+04	6.712697417913595643e-01
1.837109417190000022e+04	7.245475559467209337e-01
1.837128917189999993e+04	7.364483767749412380e-01
1.837148417189999964e+04	7.628093992607158924e-01
1.837168017189999955e+04	6.828631582367421515e-01
1.837187517189999926e+04	7.134089426286251978e-01
1.837207017189999897e+04	7.652935856089193578e-01
1.837226517189999868e+04	7.380917597727947310e-01
1.837246117189999859e+04	7.332732052200281458e-01
1.837265617190000194e+04	7.456102132751105671e-01
1.837285117190000165e+04	7.154928654473451388e-01
1.837304717190000156e+04	6.857287854821478845e-01
1.837324217190000127e+04	7.199890860939568427e-01
1.837343717190000098e+04	7.381232783255402552e-01
1.837363317190000089e+04	7.259290995843095118e-01
1.837382817190000060e+04	7.260736885108940442e-01
1.837402317190000031e+04	7.430700474047409188e-01
1.837421917190000022e+04	7.520646320892510062e-01
1.837441417189999993e+04	7.493736161971114029e-01
1.837460917189999964e+04	7.425003060004886635e-01
1.837480517189999955e+04	7.477625556368749926e-01
1.837500017189999926e+04	7.572535928067516409e-01
1.837519517189999897e+04	7.242665886443866441e-01
1.837539017189999868e+04	7.496655367923956703e-01
1.837558617189999859e+04	7.142054908970418836e-01
1.837578117190000194e+04	7.203047235114894420e-01
1.837597617190000165e+04	6.898990961540736322e-01
1.837617217190000156e+04	7.396139122818645717e-01
1.837636717190000127e+04	7.137532409398090749e-01
1.837656217190000098e+04	7.245129501018876539e-01
1.837675817190000089e+04	7.429317030893134444e-01
1.837695317190000060e+04	7.402111732764886654e-01
1.837714817190000031e+04	7.594750709032460634e-01
1.837734417190000022e+04	7.196672952766292042e-01
1.837753917189999993e+04	7.326025108662665986e-01
1.837773417189999964e+04	7.333882102573987538e-01
1.837793017189999955e+04	7.507923694009921434e-01
1.837812517189999926e+04	7.529605519234383593e-01
1.837832017189999897e+04	6.981734878770637920e-01
1.837851517189999868e+04	7.220754621690979036e-01
1.837871117189999859e+04	6.982529653018900717e-01
1.837890617190000194e+04	7.169503162203323399e-01
1.837910117190000165e+04	7.480127327105972057e-01
1.837929717190000156e+04	7.586098444574815858e-01
1.837949217190000127e+04	7.261541154007922216e-01
1.837968717190000098e+04	7.221691442388493698e-01
1.837988317190000089e+04	7.327531623371328351e-01
1.838007817190000060e+04	7.658231286089218770e-01
1.838027317190000031e+04	7.570613984721212830e-01
1.838046917190000022e+04	7.569404181431771406e-01
1.838066417189999993e+04	7.276179571862773088e-01
1.838085917189999964e+04	7.163667165147824534e-01
1.838105517189999955e+04	7.375209137645875046e-01
1.838125017189999926e+04	7.582184454294882414e-01
1.838144517189999897e+04	7.530266251592383497e-01
1.838164017189999868e+04	7.361135696588227972e-01
1.838183617189999859e+04	7.224664562516203148e-01
1.838203117190000194e+04	7.482588969536418944e-01
1.838222617190000165e+04	7.396129246569405069e-01
1.838242217190000156e+04	7.378322589622854366e-01
1.838261717190000127e+04	7.790253345975024502e-01
1.838281217190000098e+04	7.558128230968819139e-01
1.838300817190000089e+04	6.897512616631988891e-01
1.838320317190000060e+04	7.410912755035763411e-01
1.838339817190000031e+04	7.429214873733229751e-01
1.838359417190000022e+04	7.616464764212249605e-01
1.838378917189999993e+04	7.775299927397227862e-01
1.838398417189999964e+04	7.345850520844265930e-01
1.838418017189999955e+04	7.110070657094329505e-01
1.838437517189999926e+04	7.464280391920787849e-01
1.838457017189999897e+04	7.640352885190804244e-01
1.838476517189999868e+04	7.723382501872961825e-01
1.838496117189999859e+04	7.753579245862578517e-01
1.838515617190000194e+04	7.330411652717234716e-01
1.838535117190000165e+04	7.606126427635491183e-01
1.838554717190000156e+04	7.732842435941869041e-01
1.838574217190000127e+04	7.562673033821276647e-01
1.838593717190000098e+04	7.533693225863267173e-01
1.838613317190000089e+04	7.543567169255283034e-01
1.838632817190000060e+04	7.460913338575014819e-01
1.838652317190000031e+04	7.231456168348024960e-01
1.838671917190000022e+04	7.652742730871686661e-01
1.838691417189999993e+04	8.082653590898800644e-01
1.838710917189999964e+04	7.645496145886276906e-01
1.838730517189999955e+04	7.849833936330128381e-01
1.838750017189999926e+04	7.533429251334702315e-01
1.838769517189999897e+04	7.531497039880896693e-01
1.838789017189999868e+04	7.301149741106911506e-01
1.838808617189999859e+04	7.558026739443572950e-01
1.838828117190000194e+04	7.701759118817506078e-01
1.838847617190000165e+04	7.542560751212725734e-01
1.838867217190000156e+04	7.447312623675284016e-01
1.838886717190000127e+04	7.311144713851938093e-01
1.838906217190000098e+04	7.751862169763512611e-01
1.838925817190000089e+04	7.662337602723834351e-01
1.838945317190000060e+04	7.546750259817773809e-01
1.838964817190000031e+04	7.329139716094008605e-01
1.838984417190000022e+04	7.736509964819333618e-01
1.839003917189999993e+04	7.490898608390530455e-01
1.839023417189999964e+04	7.643229202599393091e-01
1.839043017189999955e+04	7.768310254902850431e-01
1.839062517189999926e+04	7.524134317091366597e-01
1.839082017189999897e+04	7.014031281671879725e-01
1.839101517189999868e+04	7.417769940900438286e-01
