# time(sec)	crack length FEA(mm)
2.528886717190000127e+04	1.313233397783950096e+00
2.528906217190000098e+04	1.344871834118388065e+00
2.528925817190000089e+04	1.306637884492484858e+00
2.528945317190000060e+04	1.374834060232196009e+00
2.528964817190000031e+04	1.357557755029965563e+00
2.528984417190000022e+04	1.345546430345542888e+00
2.529003917189999993e+04	1.346801160034258871e+00
2.529023417189999964e+04	1.348565643066876873e+00
2.529043017189999955e+04	1.343212229382492851e+00
2.529062517189999926e+04	1.354476161205077744e+00
2.529082017189999897e+04	1.360494268794207429e+00
2.529101517189999868e+04	1.362462837307633734e+00
2.529121117189999859e+04	1.319893678000196857e+00
2.529140617190000194e+04	1.325023097149536255e+00
2.529160117190000165e+04	1.356622809863605283e+00
2.529179717190000156e+04	1.349884786319361041e+00
2.529199217190000127e+04	1.336243179831530625e+00
2.529218717190000098e+04	1.326651244210728109e+00
2.529238317190000089e+04	1.363585968584594355e+00
2.529257817190000060e+04	1.362452023788707223e+00
2.529277317190000031e+04	1.314412386902466423e+00
2.529296917190000022e+04	1.367669179074660235e+00
2.529316417189999993e+04	1.312977165870407248e+00
2.529335917189999964e+04	1.328800358279117688e+00
2.529355517189999955e+04	1.315377854504749422e+00
2.529375017189999926e+04	1.356050735821831665e+00
2.529394517189999897e+04	1.337625410016030969e+00
2.529414017189999868e+04	1.316954034074878876e+00
2.529433617189999859e+04	1.359516777540704879e+00
2.529453117190000194e+04	1.382110661511369187e+00
2.529472617190000165e+04	1.346587981717936700e+00
2.529492217190000156e+04	1.342046618253561974e+00
2.529511717190000127e+04	1.342467175526957490e+00
2.529531217190000098e+04	1.376321149097829988e+00
2.529550817190000089e+04	1.323700592187453395e+00
2.529570317190000060e+04	1.364135041043807561e+00
2.529589817190000031e+04	1.337394248434435440e+00
2.529609417190000022e+04	1.318110997670896012e+00
2.529628917189999993e+04	1.346610731055196908e+00
2.529648417189999964e+04	1.332735924897257007e+00
2.529668017189999955e+04	1.352131009618599222e+00
2.529687517189999926e+04	1.311498082225799777e+00
2.529707017189999897e+04	1.360257286903474139e+00
2.529726517189999868e+04	1.358930808207976071e+00
2.529746117189999859e+04	1.357627248461190206e+00
2.529765617190000194e+04	1.347462750248450192e+00
2.529785117190000165e+04	1.366861481536021827e+00
2.529804717190000156e+04	1.333760143277483934e+00
2.529824217190000127e+04	1.321817981329971303e+00
2.529843717190000098e+04	1.375393846471069992e+00
2.529863317190000089e+04	1.361676758092190909e+00
2.529882817190000060e+04	1.372662357659033106e+00
2.529902317190000031e+04	1.346590878638515676e+00
2.529921917190000022e+04	1.331015863692428525e+00
2.529941417189999993e+04	1.304084279532688129e+00
2.529960917189999964e+04	1.328054931429644370e+00
2.529980517189999955e+04	1.311556619325450868e+00
2.530000017189999926e+04	1.305275677753069630e+00
2.530019517189999897e+04	1.365673209701515844e+00
2.530039017189999868e+04	1.343686450681413902e+00
2.530058617189999859e+04	1.316563816853115298e+00
2.530078117190000194e+04	1.347672086621303222e+00
2.530097617190000165e+04	1.326109138029023526e+00
2.530117217190000156e+04	1.311324176686742504e+00
2.530136717190000127e+04	1.346492723953415904e+00
2.530156217190000098e+04	1.348413907862154204e+00
2.530175817190000089e+04	1.323902124005726932e+00
2.530195317190000060e+04	1.323854534337694844e+00
2.530214817190000031e+04	1.351851350886461134e+00
2.530234417190000022e+04	1.363676048342604474e+00
2.530253917189999993e+04	1.351065000439312769e+00
2.530273417189999964e+04	1.340320251687472819e+00
2.530293017189999955e+04	1.347955714399716953e+00
2.530312517189999926e+04	1.304400187758357532e+00
2.530332017189999897e+04	1.344895778058319280e+00
2.530351517189999868e+04	1.332670364530837759e+00
2.530371117189999859e+04	1.367704932326246237e+00
2.530390617190000194e+04	1.315729443435596835e+00
2.530410117190000165e+04	1.312463584391716509e+00
2.530429717190000156e+04	1.298241558668033591e+00
2.530449217190000127e+04	1.330293357721657799e+00
2.530468717190000098e+04	1.349291760367925974e+00
2.530488317190000089e+04	1.340481073257395295e+00
2.530507817190000060e+04	1.319656285140805352e+00
2.530527317190000031e+04	1.361637249081166345e+00
2.530546917190000022e+04	1.297091556146005686e+00
2.530566417189999993e+04	1.379772192381086171e+00
2.530585917189999964e+04	1.343171581395930403e+00
2.530605517189999955e+04	1.343258842395577801e+00
2.530625017189999926e+04	1.374537822536147758e+00
2.530644517189999897e+04	1.337276194903530779e+00
2.530664017189999868e+04	1.305653279818990598e+00
2.530683617189999859e+04	1.340493857118618237e+00
2.530703117190000194e+04	1.340145707473286762e+00
2.530722617190000165e+04	1.358036625307912360e+00
2.530742217190000156e+04	1.312469557326137348e+00
2.530761717190000127e+04	1.316115835386447941e+00
2.530781217190000098e+04	1.315585429970314024e+00
2.530800817190000089e+04	1.320404026129292419e+00
2.530820317190000060e+04	1.326266987134442132e+00
2.530839817190000031e+04	1.363016959604552270e+00
2.530859417190000022e+04	1.346141596057087497e+00
2.530878917189999993e+04	1.365394734346320860e+00
2.530898417189999964e+04	1.335746985681328880e+00
2.530918017189999955e+04	1.337385298548593227e+00
2.530937517189999926e+04	1.326458604799045204e+00
2.530957017189999897e+04	1.305893716306476549e+00
2.530976517189999868e+04	1.336625142438297331e+00
2.530996117189999859e+04	1.354062718802344634e+00
2.531015617190000194e+04	1.335365946451240404e+00
2.531035117190000165e+04	1.319912444131688289e+00
2.531054717190000156e+04	1.363523474484466647e+00
2.531074217190000127e+04	1.315617252927040681e+00
2.531093717190000098e+04	1.310271158807418956e+00
2.531113317190000089e+04	1.298605357232261781e+00
2.531132817190000060e+04	1.318904511021241177e+00
2.531152317190000031e+04	1.300318831614060144e+00
2.531171917190000022e+04	1.327570416851713730e+00
2.531191417189999993e+04	1.343744907485135087e+00
2.531210917189999964e+04	1.316365037330200494e+00
2.531230517189999955e+04	1.336295688338442034e+00
2.531250017189999926e+04	1.317714828091618884e+00
2.531269517189999897e+04	1.294849875572259279e+00
2.531289017189999868e+04	1.288012594613990203e+00
2.531308617189999859e+04	1.338234670103899404e+00
2.531328117190000194e+04	1.363901075939370600e+00
2.531347617190000165e+04	1.327330202374863433e+00
2.531367217190000156e+04	1.299756224760436396e+00
2.531386717190000127e+04	1.318248085801656089e+00
2.531406217190000098e+04	1.329603400862485074e+00
2.531425817190000089e+04	1.327994303701501622e+00
2.531445317190000060e+04	1.327278526521492807e+00
2.531464817190000031e+04	1.350842745808197520e+00
2.531484417190000022e+04	1.313131178394922216e+00
2.531503917189999993e+04	1.293621228095959808e+00
2.531523417189999964e+04	1.321163684730562338e+00
2.531543017189999955e+04	1.336612271226629289e+00
2.531562517189999926e+04	1.314145246707170145e+00
2.531582017189999897e+04	1.357801662438717472e+00
2.531601517189999868e+04	1.313806517781884509e+00
2.531621117189999859e+04	1.332494825533942162e+00
2.531640617190000194e+04	1.311883434560566997e+00
2.531660117190000165e+04	1.319207424380550719e+00
2.531679717190000156e+04	1.339121768110306476e+00
2.531699217190000127e+04	1.350343964321396584e+00
2.531718717190000098e+04	1.356199440646761900e+00
2.531738317190000089e+04	1.359655582252850436e+00
2.531757817190000060e+04	1.351974356844429792e+00
2.531777317190000031e+04	1.330121552517827155e+00
2.531796917190000022e+04	1.352814255603682625e+00
2.531816417189999993e+04	1.395236660925123218e+00
2.531835917189999964e+04	1.346460005633645096e+00
2.531855517189999955e+04	1.369373697109852017e+00
2.531875017189999926e+04	1.352831121416247839e+00
2.531894517189999897e+04	1.356692306070449661e+00
2.531914017189999868e+04	1.329012845783791974e+00
2.531933617189999859e+04	1.327892148609489453e+00
2.531953117190000194e+04	1.321182449846162399e+00
2.531972617190000165e+04	1.343099147702091045e+00
2.531992217190000156e+04	1.300624972868458684e+00
2.532011717190000127e+04	1.359440392019743982e+00
2.532031217190000098e+04	1.342856109718937319e+00
2.532050817190000089e+04	1.411351616133625697e+00
2.532070317190000060e+04	1.315135552830696497e+00
2.532089817190000031e+04	1.370108957746158040e+00
2.532109417190000022e+04	1.312422883069558566e+00
2.532128917189999993e+04	1.337209624383097761e+00
2.532148417189999964e+04	1.339372685973344801e+00
2.532168017189999955e+04	1.344685394346791796e+00
2.532187517189999926e+04	1.309575748573820420e+00
2.532207017189999897e+04	1.350327096717345299e+00
2.532226517189999868e+04	1.341097162211095650e+00
2.532246117189999859e+04	1.321674005232134519e+00
2.532265617190000194e+04	1.313987230698508313e+00
2.532285117190000165e+04	1.321848772312026910e+00
2.532304717190000156e+04	1.342718228003114689e+00
2.532324217190000127e+04	1.318555016994764628e+00
2.532343717190000098e+04	1.316060125038443829e+00
2.532363317190000089e+04	1.318405049448188038e+00
2.532382817190000060e+04	1.341494982243421674e+00
2.532402317190000031e+04	1.307642333311179073e+00
2.532421917190000022e+04	1.284321115345330000e+00
2.532441417189999993e+04	1.325197839277265643e+00
2.532460917189999964e+04	1.360544764445707600e+00
2.532480517189999955e+04	1.305318354601958220e+00
2.532500017189999926e+04	1.326351326388447660e+00
2.532519517189999897e+04	1.384971790258571644e+00
2.532539017189999868e+04	1.362854419559331731e+00
2.532558617189999859e+04	1.317739652867642164e+00
2.532578117190000194e+04	1.321542907744085227e+00
2.532597617190000165e+04	1.353001652838653257e+00
2.532617217190000156e+04	1.308645885742713233e+00
2.532636717190000127e+04	1.367324327645235371e+00
2.532656217190000098e+04	1.344932418203718782e+00
2.532675817190000089e+04	1.314189955147192279e+00
2.532695317190000060e+04	1.284962599959380114e+00
2.532714817190000031e+04	1.326368211258268204e+00
2.532734417190000022e+04	1.326220340318691626e+00
2.532753917189999993e+04	1.352270880323612090e+00
2.532773417189999964e+04	1.315067042431838473e+00
2.532793017189999955e+04	1.354050794108855982e+00
2.532812517189999926e+04	1.337127284655778681e+00
2.532832017189999897e+04	1.353262473221077400e+00
2.532851517189999868e+04	1.337896288938502209e+00
2.532871117189999859e+04	1.370338860270701176e+00
2.532890617190000194e+04	1.360640901733995989e+00
2.532910117190000165e+04	1.301217267179481496e+00
2.532929717190000156e+04	1.363110106717178027e+00
2.532949217190000127e+04	1.353158383919774721e+00
2.532968717190000098e+04	1.292064319568591912e+00
2.532988317190000089e+04	1.304043478322537197e+00
2.533007817190000060e+04	1.341600146050350162e+00
2.533027317190000031e+04	1.340382807744621374e+00
2.533046917190000022e+04	1.353008552435493783e+00
2.533066417189999993e+04	1.342399767564204538e+00
2.533085917189999964e+04	1.345849936925729295e+00
2.533105517189999955e+04	1.304998361699386322e+00
2.533125017189999926e+04	1.314541561875518738e+00
2.533144517189999897e+04	1.328529374229495019e+00
2.533164017189999868e+04	1.356568302890346800e+00
2.533183617189999859e+04	1.341572363761498465e+00
2.533203117190000194e+04	1.346305189422700721e+00
2.533222617190000165e+04	1.344575302157819507e+00
2.533242217190000156e+04	1.330188057907360388e+00
2.533261717190000127e+04	1.327124777393233757e+00
2.533281217190000098e+04	1.343367066035426660e+00
2.533300817190000089e+04	1.314789842026545585e+00
2.533320317190000060e+04	1.327143537740195001e+00
2.533339817190000031e+04	1.322096036932332908e+00
2.533359417190000022e+04	1.316646143501451149e+00
2.533378917189999993e+04	1.299715501404461904e+00
2.533398417189999964e+04	1.302866956030225509e+00
2.533418017189999955e+04	1.360033246121787442e+00
2.533437517189999926e+04	1.361418075037130748e+00
2.533457017189999897e+04	1.284215780002124774e+00
2.533476517189999868e+04	1.319480478100995668e+00
2.533496117189999859e+04	1.336992352572412557e+00
2.533515617190000194e+04	1.327601200282691352e+00
2.533535117190000165e+04	1.325176945338331080e+00
2.533554717190000156e+04	1.310178740153585153e+00
2.533574217190000127e+04	1.309105786711501906e+00
2.533593717190000098e+04	1.331398082002337446e+00
2.533613317190000089e+04	1.284066532766985347e+00
2.533632817190000060e+04	1.332281346517319776e+00
2.533652317190000031e+04	1.346635525251544507e+00
2.533671917190000022e+04	1.358053487358601430e+00
2.533691417189999993e+04	1.356281798525371229e+00
2.533710917189999964e+04	1.358061407408520438e+00
2.533730517189999955e+04	1.307881810643214848e+00
2.533750017189999926e+04	1.308272257576847508e+00
2.533769517189999897e+04	1.341556427280323760e+00
2.533789017189999868e+04	1.324456135688315328e+00
2.533808617189999859e+04	1.310230453683391971e+00
2.533828117190000194e+04	1.337667090456818642e+00
2.533847617190000165e+04	1.348245302570894921e+00
2.533867217190000156e+04	1.311622238728624268e+00
2.533886717190000127e+04	1.337830828239720660e+00
2.533906217190000098e+04	1.395649461024140336e+00
2.533925817190000089e+04	1.327983388988361213e+00
2.533945317190000060e+04	1.302354177708437533e+00
2.533964817190000031e+04	1.353309066236302982e+00
2.533984417190000022e+04	1.349075537717581597e+00
2.534003917189999993e+04	1.344975108161303723e+00
2.534023417189999964e+04	1.297711773869512086e+00
2.534043017189999955e+04	1.344867914467528180e+00
2.534062517189999926e+04	1.336774993508234033e+00
2.534082017189999897e+04	1.291056215169842147e+00
2.534101517189999868e+04	1.366480948263976813e+00
2.534121117189999859e+04	1.355147499796753863e+00
2.534140617190000194e+04	1.334443925226960204e+00
2.534160117190000165e+04	1.348134204737320374e+00
2.534179717190000156e+04	1.342525720591352112e+00
2.534199217190000127e+04	1.334923268265221452e+00
2.534218717190000098e+04	1.308815800102387072e+00
2.534238317190000089e+04	1.330794527198017718e+00
2.534257817190000060e+04	1.359477094569845335e+00
2.534277317190000031e+04	1.318614560157534754e+00
2.534296917190000022e+04	1.313968459827648871e+00
2.534316417189999993e+04	1.314661692255969072e+00
2.534335917189999964e+04	1.350672283851119815e+00
2.534355517189999955e+04	1.350485805056607092e+00
2.534375017189999926e+04	1.363207255184601507e+00
2.534394517189999897e+04	1.343413678740443373e+00
2.534414017189999868e+04	1.313270172764093857e+00
2.534433617189999859e+04	1.318928310888873412e+00
2.534453117190000194e+04	1.343910647921280344e+00
2.534472617190000165e+04	1.345171429838957877e+00
2.534492217190000156e+04	1.272526007757019073e+00
2.534511717190000127e+04	1.317561869356074666e+00
2.534531217190000098e+04	1.335183267057596268e+00
2.534550817190000089e+04	1.293276225174977867e+00
2.534570317190000060e+04	1.287094690784586604e+00
2.534589817190000031e+04	1.336619260892121019e+00
2.534609417190000022e+04	1.309541954644537043e+00
2.534628917189999993e+04	1.376725263514531505e+00
2.534648417189999964e+04	1.347446902974327898e+00
2.534668017189999955e+04	1.340448261315003720e+00
2.534687517189999926e+04	1.342861052311732806e+00
2.534707017189999897e+04	1.295382798942714686e+00
2.534726517189999868e+04	1.313649608695897086e+00
2.534746117189999859e+04	1.356947975389054761e+00
2.534765617190000194e+04	1.353058212436739183e+00
2.534785117190000165e+04	1.305378955594107993e+00
2.534804717190000156e+04	1.333561679951870360e+00
2.534824217190000127e+04	1.312601644115964916e+00
2.534843717190000098e+04	1.320188560431109437e+00
2.534863317190000089e+04	1.322693845316603500e+00
2.534882817190000060e+04	1.339168389261589098e+00
2.534902317190000031e+04	1.340179457334844670e+00
2.534921917190000022e+04	1.352316453119508211e+00
2.534941417189999993e+04	1.328710059033397783e+00
2.534960917189999964e+04	1.363468898437613319e+00
2.534980517189999955e+04	1.284212789940887944e+00
2.535000017189999926e+04	1.323916025628884441e+00
2.535019517189999897e+04	1.314453170094937562e+00
2.535039017189999868e+04	1.360841179386921951e+00
2.535058617189999859e+04	1.288916454832866876e+00
2.535078117190000194e+04	1.311233724817526536e+00
2.535097617190000165e+04	1.358378633011138703e+00
2.535117217190000156e+04	1.366482991412166115e+00
2.535136717190000127e+04	1.337516307488773037e+00
2.535156217190000098e+04	1.402693911284579542e+00
2.535175817190000089e+04	1.308570358372351805e+00
2.535195317190000060e+04	1.353379509247798040e+00
2.535214817190000031e+04	1.291356498840368516e+00
2.535234417190000022e+04	1.316325366537153485e+00
2.535253917189999993e+04	1.355573783847319191e+00
2.535273417189999964e+04	1.345909496009237927e+00
2.535293017189999955e+04	1.373623470283787285e+00
2.535312517189999926e+04	1.372085739213224187e+00
2.535332017189999897e+04	1.339922411709952854e+00
2.535351517189999868e+04	1.338939203221132246e+00
2.535371117189999859e+04	1.365604846905386083e+00
2.535390617190000194e+04	1.375008431082916260e+00
2.535410117190000165e+04	1.350472941457788068e+00
2.535429717190000156e+04	1.362452960392907642e+00
2.535449217190000127e+04	1.357514151203078612e+00
2.535468717190000098e+04	1.329649103032204849e+00
2.535488317190000089e+04	1.346418340832158833e+00
2.535507817190000060e+04	1.355359663318424168e+00
2.535527317190000031e+04	1.337391179902532201e+00
2.535546917190000022e+04	1.366578082736719324e+00
2.535566417189999993e+04	1.313487664449962011e+00
2.535585917189999964e+04	1.338273366278501797e+00
2.535605517189999955e+04	1.333138916776327676e+00
2.535625017189999926e+04	1.342606081336708002e+00
2.535644517189999897e+04	1.363118025056087035e+00
2.535664017189999868e+04	1.367794996227333471e+00
2.535683617189999859e+04	1.352369095977074664e+00
2.535703117190000194e+04	1.354052838342456155e+00
2.535722617190000165e+04	1.361114770196556023e+00
2.535742217190000156e+04	1.318482507208544874e+00
2.535761717190000127e+04	1.330282358815802368e+00
2.535781217190000098e+04	1.362504473566133356e+00
2.535800817190000089e+04	1.339524479748535057e+00
2.535820317190000060e+04	1.305863843252414114e+00
2.535839817190000031e+04	1.339133615175821745e+00
