# time(sec)	crack length FEA(mm)
5.637890671900000598e+03	2.251380442929935555e-01
5.638085971900000004e+03	2.950873607947972488e-01
5.638281271900000320e+03	2.608183467096942820e-01
5.638476571900000636e+03	2.957328113559558602e-01
5.638671871900000042e+03	2.703021395588400821e-01
5.638867171900000358e+03	2.603929730783676177e-01
5.639062471899999764e+03	2.644710245898611589e-01
5.639257771900000080e+03	1.899810127408265714e-01
5.639453171900000598e+03	2.556771412983120939e-01
5.639648471900000004e+03	2.939777290851637304e-01
5.639843771900000320e+03	2.395722333919376723e-01
5.640039071900000636e+03	2.576725259362824261e-01
5.640234371900000042e+03	2.759266162499400821e-01
5.640429671900000358e+03	2.547598112037530171e-01
5.640624971899999764e+03	2.181085131221109918e-01
5.640820271900000080e+03	2.413726673981351212e-01
5.641015671900000598e+03	2.937933033421806783e-01
5.641210971900000004e+03	2.707854171283496925e-01
5.641406271900000320e+03	2.416094149479413034e-01
5.641601571900000636e+03	2.843412434333547623e-01
5.641796871900000042e+03	2.758882651840028899e-01
5.641992171900000358e+03	2.360104231061583846e-01
5.642187471899999764e+03	2.490381693706833488e-01
5.642382771900000080e+03	2.776466890273354693e-01
5.642578171900000598e+03	2.616151129258330599e-01
5.642773471900000004e+03	2.447344148581294121e-01
5.642968771900000320e+03	2.413217946987984419e-01
5.643164071900000636e+03	2.564003759262440951e-01
5.643359371900000042e+03	2.306002636599551181e-01
5.643554671900000358e+03	3.017005960211953663e-01
5.643749971899999764e+03	3.204202830518791956e-01
5.643945271900000080e+03	2.623796929646253773e-01
5.644140671900000598e+03	2.234174624570037793e-01
5.644335971900000004e+03	2.837203920217579167e-01
5.644531271900000320e+03	2.289112446536627488e-01
5.644726571900000636e+03	2.835535106913376069e-01
5.644921871900000042e+03	2.578686366424314258e-01
5.645117171900000358e+03	3.232518637464281142e-01
5.645312471899999764e+03	2.579225862017331394e-01
5.645507771900000080e+03	2.486821587425112057e-01
5.645703171900000598e+03	2.543125480685137774e-01
5.645898471900000004e+03	2.844853268981850647e-01
5.646093771900000320e+03	2.600142827563818315e-01
5.646289071900000636e+03	2.924670656059156215e-01
5.646484371900000042e+03	2.724373984335510812e-01
5.646679671900000358e+03	3.019077665197578142e-01
5.646874971899999764e+03	2.629129103489269426e-01
5.647070271900000080e+03	2.877241313114868859e-01
5.647265671900000598e+03	3.319867359805961371e-01
5.647460971900000004e+03	2.428438816990574622e-01
5.647656271900000320e+03	2.982025573041759969e-01
5.647851571900000636e+03	2.617759032084965298e-01
5.648046871900000042e+03	2.712790543330250159e-01
5.648242171900000358e+03	2.401256588311380114e-01
5.648437471899999764e+03	2.549320644274200021e-01
5.648632771900000080e+03	2.512489254336252031e-01
5.648828171900000598e+03	2.698634401279385031e-01
5.649023471900000004e+03	2.337744162854882291e-01
5.649218771900000320e+03	2.141424068179347273e-01
5.649414071900000636e+03	2.353229144551640672e-01
5.649609371900000042e+03	2.615839849194685485e-01
5.649804671900000358e+03	2.481237069338639856e-01
5.649999971899999764e+03	2.397767813915425705e-01
5.650195271900000080e+03	2.764554024948786548e-01
5.650390671900000598e+03	2.489437038734969576e-01
5.650585971900000004e+03	2.565321601569579002e-01
5.650781271900000320e+03	2.562789840732051516e-01
5.650976571900000636e+03	2.254050480536484713e-01
5.651171871900000042e+03	2.085102321065228637e-01
5.651367171900000358e+03	2.816389564547439051e-01
5.651562471899999764e+03	2.288052722809084116e-01
5.651757771900000080e+03	2.113763849634597847e-01
5.651953171900000598e+03	2.379938849202396511e-01
5.652148471900000004e+03	2.438052585303687181e-01
5.652343771900000320e+03	2.244013907715185496e-01
5.652539071900000636e+03	1.957265914649379823e-01
5.652734371900000042e+03	2.590462756027847036e-01
5.652929671900000358e+03	2.144615002266725412e-01
5.653124971899999764e+03	2.155944413333248377e-01
5.653320271900000080e+03	2.008208675847615865e-01
5.653515671900000598e+03	2.342064709836648717e-01
5.653710971900000004e+03	2.461566101776888615e-01
5.653906271900000320e+03	2.318425553000924566e-01
5.654101571900000636e+03	2.346260464040117455e-01
5.654296871900000042e+03	2.455825590625977384e-01
5.654492171900000358e+03	2.054794815120946083e-01
5.654687471899999764e+03	2.413332196601114532e-01
5.654882771900000080e+03	2.129720145799467446e-01
5.655078171900000598e+03	1.918973888172565978e-01
5.655273471900000004e+03	2.006794270223331011e-01
5.655468771900000320e+03	2.327430717092653367e-01
5.655664071900000636e+03	1.797526678207166384e-01
5.655859371900000042e+03	2.153335556036353182e-01
5.656054671900000358e+03	2.096163936087620527e-01
5.656249971899999764e+03	2.283087148755580387e-01
5.656445271900000080e+03	2.221643712846326224e-01
5.656640671900000598e+03	1.997080724311732780e-01
5.656835971900000004e+03	2.038677782095970059e-01
5.657031271900000320e+03	2.176501838349444995e-01
5.657226571900000636e+03	1.900548868745559616e-01
5.657421871900000042e+03	1.972857661899691806e-01
5.657617171900000358e+03	2.537646163983637848e-01
5.657812471899999764e+03	2.200518355595804110e-01
5.658007771900000080e+03	2.343695255507469710e-01
5.658203171900000598e+03	1.923936242406369956e-01
5.658398471900000004e+03	2.266101885239368841e-01
5.658593771900000320e+03	1.637477144984416100e-01
5.658789071900000636e+03	2.112121355366110009e-01
5.658984371900000042e+03	2.196642043539736022e-01
5.659179671900000358e+03	1.969841352077583707e-01
5.659374971899999764e+03	2.060419865694722574e-01
5.659570271900000080e+03	2.134761358648127327e-01
5.659765671900000598e+03	2.270589834328049506e-01
5.659960971900000004e+03	1.962497968801084625e-01
5.660156271900000320e+03	2.233270769825335123e-01
5.660351571900000636e+03	2.201391175841482806e-01
5.660546871900000042e+03	2.210026469071131316e-01
5.660742171900000358e+03	2.088845067819722345e-01
5.660937471899999764e+03	2.165423154358947500e-01
5.661132771900000080e+03	1.891434743046040978e-01
5.661328171900000598e+03	2.015332216755858497e-01
5.661523471900000004e+03	1.953427468562694003e-01
5.661718771900000320e+03	2.196704529184891896e-01
5.661914071900000636e+03	2.185813491627683902e-01
5.662109371900000042e+03	1.539993857278503242e-01
5.662304671900000358e+03	1.784630265778091029e-01
5.662499971899999764e+03	1.820517802268888374e-01
5.662695271900000080e+03	1.957785935173532721e-01
5.662890671900000598e+03	1.930157321055414599e-01
5.663085971900000004e+03	1.937085513890366428e-01
5.663281271900000320e+03	2.059640065109231699e-01
5.663476571900000636e+03	1.396721248757142320e-01
5.663671871900000042e+03	1.773596452416636993e-01
5.663867171900000358e+03	2.164685105531116704e-01
5.664062471899999764e+03	1.719305420457786227e-01
5.664257771900000080e+03	1.752349979026313065e-01
5.664453171900000598e+03	2.035079970276463257e-01
5.664648471900000004e+03	2.129647375156693556e-01
5.664843771900000320e+03	1.997039182843707295e-01
5.665039071900000636e+03	1.987366801287357987e-01
5.665234371900000042e+03	2.120136025208019248e-01
5.665429671900000358e+03	1.979222974844461191e-01
5.665624971899999764e+03	1.876701508822620212e-01
5.665820271900000080e+03	1.865578077305958260e-01
5.666015671900000598e+03	1.775428495544382201e-01
5.666210971900000004e+03	1.630071851674657069e-01
5.666406271900000320e+03	1.717691638563465517e-01
5.666601571900000636e+03	2.298700261268660228e-01
5.666796871900000042e+03	1.532398177490268409e-01
5.666992171900000358e+03	1.602323765178077508e-01
5.667187471899999764e+03	2.113701432549355275e-01
5.667382771900000080e+03	2.435944920403478875e-01
5.667578171900000598e+03	2.459209668957758055e-01
5.667773471900000004e+03	2.117090327345465539e-01
5.667968771900000320e+03	2.185148436051580489e-01
5.668164071900000636e+03	2.160912246587987084e-01
5.668359371900000042e+03	2.034747242196885963e-01
5.668554671900000358e+03	2.309731726716623967e-01
5.668749971899999764e+03	1.805499306144113802e-01
5.668945271900000080e+03	2.075017612569460823e-01
5.669140671900000598e+03	2.184639243311021772e-01
5.669335971900000004e+03	2.237665684847236491e-01
5.669531271900000320e+03	2.192859579811372583e-01
5.669726571900000636e+03	1.860552175310186129e-01
5.669921871900000042e+03	2.110873895459057792e-01
5.670117171900000358e+03	1.949901253678927304e-01
5.670312471899999764e+03	2.238008585286603846e-01
5.670507771900000080e+03	1.908549496179716698e-01
5.670703171900000598e+03	2.112246190309861049e-01
5.670898471900000004e+03	2.453302973371265239e-01
5.671093771900000320e+03	2.217684718798409449e-01
5.671289071900000636e+03	2.133836251025478248e-01
5.671484371900000042e+03	2.714055576484959431e-01
5.671679671900000358e+03	2.417672126987682191e-01
5.671874971899999764e+03	2.260793006154226958e-01
5.672070271900000080e+03	2.140166397358793660e-01
5.672265671900000598e+03	2.551831861741682417e-01
5.672460971900000004e+03	2.167917523649283140e-01
5.672656271900000320e+03	2.524206722470019315e-01
5.672851571900000636e+03	2.294898283914434955e-01
5.673046871900000042e+03	2.132349875109600390e-01
5.673242171900000358e+03	2.156255999479572694e-01
5.673437471899999764e+03	2.298908164203048443e-01
5.673632771900000080e+03	2.313564617281791413e-01
5.673828171900000598e+03	2.316296178402605932e-01
5.674023471900000004e+03	2.332395409672436415e-01
5.674218771900000320e+03	2.580242638247618459e-01
5.674414071900000636e+03	2.368090255474761818e-01
5.674609371900000042e+03	2.467960709508538741e-01
5.674804671900000358e+03	2.077107337033350376e-01
5.674999971899999764e+03	2.281300581614331691e-01
5.675195271900000080e+03	2.495966007134686748e-01
5.675390671900000598e+03	2.153688928739647679e-01
5.675585971900000004e+03	2.355721550318889967e-01
5.675781271900000320e+03	2.214525868731520575e-01
5.675976571900000636e+03	2.316493538447410572e-01
5.676171871900000042e+03	2.213559461498988412e-01
5.676367171900000358e+03	1.935140274136983862e-01
5.676562471899999764e+03	2.628890375815480240e-01
5.676757771900000080e+03	2.110270969155756404e-01
5.676953171900000598e+03	2.168083843808776834e-01
5.677148471900000004e+03	2.155403823839847632e-01
5.677343771900000320e+03	1.812795263641682197e-01
5.677539071900000636e+03	2.050594075600855604e-01
5.677734371900000042e+03	1.864870427683040788e-01
5.677929671900000358e+03	2.514430183291054277e-01
5.678124971899999764e+03	2.306760968546317514e-01
5.678320271900000080e+03	2.449295839436320676e-01
5.678515671900000598e+03	2.495768521452657041e-01
5.678710971900000004e+03	2.334483072369160084e-01
5.678906271900000320e+03	2.210494104068914112e-01
5.679101571900000636e+03	2.634647935257188323e-01
5.679296871900000042e+03	2.385349022565090849e-01
5.679492171900000358e+03	2.048088174767688230e-01
5.679687471899999764e+03	2.125759695548357087e-01
5.679882771900000080e+03	2.588065918873674320e-01
5.680078171900000598e+03	2.347184874734171700e-01
5.680273471900000004e+03	2.352294586336078908e-01
5.680468771900000320e+03	2.558182529832606633e-01
5.680664071900000636e+03	2.387228413339581579e-01
5.680859371900000042e+03	2.479960244047152429e-01
5.681054671900000358e+03	2.304610793917678535e-01
5.681249971899999764e+03	2.578945552623927995e-01
5.681445271900000080e+03	2.554592282043870455e-01
5.681640671900000598e+03	2.434470685890879338e-01
5.681835971900000004e+03	2.903977725214179628e-01
5.682031271900000320e+03	2.349853977663780569e-01
5.682226571900000636e+03	2.610631709823820756e-01
5.682421871900000042e+03	2.543955653478509049e-01
5.682617171900000358e+03	2.760240789927799199e-01
5.682812471899999764e+03	2.317449197832761598e-01
5.683007771900000080e+03	2.561658722546589217e-01
5.683203171900000598e+03	2.718784539758356544e-01
5.683398471900000004e+03	2.360228674556452688e-01
5.683593771900000320e+03	2.149625112493751544e-01
5.683789071900000636e+03	2.283315856268348654e-01
5.683984371900000042e+03	2.412719564769645331e-01
5.684179671900000358e+03	2.416904053723953893e-01
5.684374971899999764e+03	2.151277717047506144e-01
5.684570271900000080e+03	2.430816230472760964e-01
5.684765671900000598e+03	1.908133308635218128e-01
5.684960971900000004e+03	2.105977577496744857e-01
5.685156271900000320e+03	2.241696921894593686e-01
5.685351571900000636e+03	2.104990033409102068e-01
5.685546871900000042e+03	2.492270725442669033e-01
5.685742171900000358e+03	2.236221338762902633e-01
5.685937471899999764e+03	2.632023313045745994e-01
5.686132771900000080e+03	2.149250752743032677e-01
5.686328171900000598e+03	2.319682237737019648e-01
5.686523471900000004e+03	2.209932834854004824e-01
5.686718771900000320e+03	2.743070027259868482e-01
5.686914071900000636e+03	2.354028815299500366e-01
5.687109371900000042e+03	2.264917572966940185e-01
5.687304671900000358e+03	2.338793326895061142e-01
5.687499971899999764e+03	2.301079178026537164e-01
5.687695271900000080e+03	2.425656310150863249e-01
5.687890671900000598e+03	2.603566656844957805e-01
5.688085971900000004e+03	2.526593564815637905e-01
5.688281271900000320e+03	2.218910759596646187e-01
5.688476571900000636e+03	2.411504820835190799e-01
5.688671871900000042e+03	2.381309488682994413e-01
5.688867171900000358e+03	2.537469749148364428e-01
5.689062471899999764e+03	2.379918065661534854e-01
5.689257771900000080e+03	2.348784341591816371e-01
5.689453171900000598e+03	3.011350656056919206e-01
5.689648471900000004e+03	2.861871902047781191e-01
5.689843771900000320e+03	2.587422611097256464e-01
5.690039071900000636e+03	2.370073697992669537e-01
5.690234371900000042e+03	2.641909388646812573e-01
5.690429671900000358e+03	2.399024277794943316e-01
5.690624971899999764e+03	2.610776970994894697e-01
5.690820271900000080e+03	2.859488001304750782e-01
5.691015671900000598e+03	2.566131021586883776e-01
5.691210971900000004e+03	2.580273743976846390e-01
5.691406271900000320e+03	2.390561688140557806e-01
5.691601571900000636e+03	2.729164658896383600e-01
5.691796871900000042e+03	2.351484472475497967e-01
5.691992171900000358e+03	2.508047108213808940e-01
5.692187471899999764e+03	2.965294939213123371e-01
5.692382771900000080e+03	3.071564562594062409e-01
5.692578171900000598e+03	2.938150817066045306e-01
5.692773471900000004e+03	2.781609226092545128e-01
5.692968771900000320e+03	2.617904289103947235e-01
5.693164071900000636e+03	2.653153615830738943e-01
5.693359371900000042e+03	2.804737916050843438e-01
5.693554671900000358e+03	2.498851330908884449e-01
5.693749971899999764e+03	2.763880089682224650e-01
5.693945271900000080e+03	2.813943431410965701e-01
5.694140671900000598e+03	2.808563118406937065e-01
5.694335971900000004e+03	3.066013863847025789e-01
5.694531271900000320e+03	2.783734364981462761e-01
5.694726571900000636e+03	2.428231200243402554e-01
5.694921871900000042e+03	2.967895317550208745e-01
5.695117171900000358e+03	2.592734796989972779e-01
5.695312471899999764e+03	2.981569971805591024e-01
5.695507771900000080e+03	2.745299527727098621e-01
5.695703171900000598e+03	2.905532233677359244e-01
5.695898471900000004e+03	2.809496235538251341e-01
5.696093771900000320e+03	2.787808795882025237e-01
5.696289071900000636e+03	2.891480420489163095e-01
5.696484371900000042e+03	2.756757033752421648e-01
5.696679671900000358e+03	2.741545857255900387e-01
5.696874971899999764e+03	2.995834165958672912e-01
5.697070271900000080e+03	2.707988953159166101e-01
5.697265671900000598e+03	2.831264503711405922e-01
5.697460971900000004e+03	2.565788571548832664e-01
5.697656271900000320e+03	3.177995524022847462e-01
5.697851571900000636e+03	2.685784593595936798e-01
5.698046871900000042e+03	2.508202770995442421e-01
5.698242171900000358e+03	2.907521819444198741e-01
5.698437471899999764e+03	2.813227956746864322e-01
5.698632771900000080e+03	2.869209529398624170e-01
5.698828171900000598e+03	3.011298962129753676e-01
5.699023471900000004e+03	3.077073597562911544e-01
5.699218771900000320e+03	2.901667129477729645e-01
5.699414071900000636e+03	2.572865390548884079e-01
5.699609371900000042e+03	2.342781448244863896e-01
5.699804671900000358e+03	2.551344096363088454e-01
5.699999971899999764e+03	2.571547588101363857e-01
5.700195271900000080e+03	2.789291362087986670e-01
5.700390671900000598e+03	2.495851706185643337e-01
5.700585971900000004e+03	2.505857209658266527e-01
5.700781271900000320e+03	2.600889928269509710e-01
5.700976571900000636e+03	2.459739346630325230e-01
5.701171871900000042e+03	2.491513135115219768e-01
5.701367171900000358e+03	2.436194266811160247e-01
5.701562471899999764e+03	2.896008847662336905e-01
5.701757771900000080e+03	2.798051484736099326e-01
5.701953171900000598e+03	2.759017227988636023e-01
5.702148471900000004e+03	2.187143686739752013e-01
5.702343771900000320e+03	2.605299140396244439e-01
5.702539071900000636e+03	2.778726905704491656e-01
5.702734371900000042e+03	2.902330277455078544e-01
5.702929671900000358e+03	2.831699990349090257e-01
5.703124971899999764e+03	2.833016417928657660e-01
5.703320271900000080e+03	2.578074051327270411e-01
5.703515671900000598e+03	2.434823928648004454e-01
5.703710971900000004e+03	2.993358385337820948e-01
5.703906271900000320e+03	2.750515007689742220e-01
5.704101571900000636e+03	2.701476223845755698e-01
5.704296871900000042e+03	2.549922600701179931e-01
5.704492171900000358e+03	2.517284269113382322e-01
5.704687471899999764e+03	2.608401271843092672e-01
5.704882771900000080e+03	2.365317423703352517e-01
5.705078171900000598e+03	2.672892426929465159e-01
5.705273471900000004e+03	2.550482838718295397e-01
5.705468771900000320e+03	2.866193704463846359e-01
5.705664071900000636e+03	2.257167154228429951e-01
5.705859371900000042e+03	2.515125476338830879e-01
5.706054671900000358e+03	2.455441523816777050e-01
5.706249971899999764e+03	2.585959788276586124e-01
5.706445271900000080e+03	2.544412055684084351e-01
5.706640671900000598e+03	2.521186630799210349e-01
5.706835971900000004e+03	2.712147557324620095e-01
5.707031271900000320e+03	2.519318322470791571e-01
5.707226571900000636e+03	2.757814501181155009e-01
5.707421871900000042e+03	3.000163964448780973e-01
5.707617171900000358e+03	2.229394965769593284e-01
5.707812471899999764e+03	2.330037757304062040e-01
5.708007771900000080e+03	2.556107255609241236e-01
5.708203171900000598e+03	2.739472108878473477e-01
5.708398471900000004e+03	2.906195371358695212e-01
5.708593771900000320e+03	2.536151759682852003e-01
5.708789071900000636e+03	2.568455337542392414e-01
5.708984371900000042e+03	2.466268735410874768e-01
5.709179671900000358e+03	2.938316624428800594e-01
5.709374971899999764e+03	2.849009500037631426e-01
5.709570271900000080e+03	2.780541261926856578e-01
5.709765671900000598e+03	2.660092969866330037e-01
5.709960971900000004e+03	2.562177486606529442e-01
5.710156271900000320e+03	2.671378073662822317e-01
5.710351571900000636e+03	2.601211564994869718e-01
