# time(sec)	crack length FEA(mm)
1.233046917190000022e+04	3.527479048971251530e-01
1.233066417189999993e+04	3.647435314257734262e-01
1.233085917189999964e+04	3.717255893341668838e-01
1.233105517189999955e+04	4.013827313396038932e-01
1.233125017190000108e+04	4.119617678496627633e-01
1.233144517190000079e+04	3.675369970230590866e-01
1.233164017190000050e+04	3.836480374889550404e-01
1.233183617190000041e+04	3.922966529635232291e-01
1.233203117190000012e+04	3.601518350815613445e-01
1.233222617189999983e+04	3.877967478000403645e-01
1.233242217189999974e+04	3.880362012680027561e-01
1.233261717189999945e+04	3.369477489408509996e-01
1.233281217190000098e+04	3.792746086570879527e-01
1.233300817190000089e+04	3.790288529148515551e-01
1.233320317190000060e+04	3.700677911907739315e-01
1.233339817190000031e+04	3.559995233593902242e-01
1.233359417190000022e+04	3.492218985961965672e-01
1.233378917189999993e+04	3.841962346990008825e-01
1.233398417189999964e+04	3.966234307432969786e-01
1.233418017189999955e+04	3.995216435613375694e-01
1.233437517190000108e+04	3.945215417243268519e-01
1.233457017190000079e+04	3.714374114915681702e-01
1.233476517190000050e+04	3.556036779508815471e-01
1.233496117190000041e+04	3.829274588058524387e-01
1.233515617190000012e+04	3.808295594425796793e-01
1.233535117189999983e+04	4.242338418430318114e-01
1.233554717189999974e+04	3.743396025890088907e-01
1.233574217189999945e+04	3.975860828757600274e-01
1.233593717190000098e+04	4.336409891845427467e-01
1.233613317190000089e+04	3.855733205899074534e-01
1.233632817190000060e+04	3.604742198057877545e-01
1.233652317190000031e+04	4.059183353337942890e-01
1.233671917190000022e+04	3.980875398364709383e-01
1.233691417189999993e+04	3.895451827270477452e-01
1.233710917189999964e+04	3.429335553468071396e-01
1.233730517189999955e+04	3.896215700404503934e-01
1.233750017190000108e+04	3.653706503102824854e-01
1.233769517190000079e+04	3.604132492937299759e-01
1.233789017190000050e+04	3.892541445485875329e-01
1.233808617190000041e+04	3.728224461852569505e-01
1.233828117190000012e+04	3.740814046803127013e-01
1.233847617189999983e+04	4.019274167160435951e-01
1.233867217189999974e+04	3.551799491045777302e-01
1.233886717189999945e+04	3.675359676801797093e-01
1.233906217190000098e+04	3.972641807932788538e-01
1.233925817190000089e+04	3.849446556252278384e-01
1.233945317190000060e+04	3.929034662833625902e-01
1.233964817190000031e+04	3.584880964056331720e-01
1.233984417190000022e+04	3.489417355459440984e-01
1.234003917189999993e+04	3.850582114495271213e-01
1.234023417189999964e+04	3.535779031313488474e-01
1.234043017189999955e+04	3.540409555132821851e-01
1.234062517190000108e+04	4.063525818279494217e-01
1.234082017190000079e+04	3.684894403206318003e-01
1.234101517190000050e+04	3.624002746898753458e-01
1.234121117190000041e+04	3.687043064546280391e-01
1.234140617190000012e+04	3.795027740241412317e-01
1.234160117189999983e+04	3.931573194514825786e-01
1.234179717189999974e+04	3.701762513186874770e-01
1.234199217189999945e+04	3.656568398576318657e-01
1.234218717190000098e+04	3.773663898287349383e-01
1.234238317190000089e+04	3.529918525534263551e-01
1.234257817190000060e+04	3.704035067539415138e-01
1.234277317190000031e+04	3.713702750928078444e-01
1.234296917190000022e+04	4.051282499418356053e-01
1.234316417189999993e+04	3.705925105655349938e-01
1.234335917189999964e+04	4.038584910216052037e-01
1.234355517189999955e+04	3.659584938546256438e-01
1.234375017190000108e+04	3.735288849402778055e-01
1.234394517190000079e+04	3.417081731237043840e-01
1.234414017190000050e+04	3.926650615973485969e-01
1.234433617190000041e+04	3.838751605088130958e-01
1.234453117190000012e+04	3.918983020218433921e-01
1.234472617189999983e+04	3.799271515821605050e-01
1.234492217189999974e+04	4.060472731306052907e-01
1.234511717189999945e+04	3.509337824915306214e-01
1.234531217190000098e+04	4.052685416908765603e-01
1.234550817190000089e+04	3.632805739653086619e-01
1.234570317190000060e+04	4.069755292332253305e-01
1.234589817190000031e+04	3.907486012830894140e-01
1.234609417190000022e+04	3.908982476690248120e-01
1.234628917189999993e+04	3.639728097409253849e-01
1.234648417189999964e+04	3.803835214072890381e-01
1.234668017189999955e+04	4.201263038762554913e-01
1.234687517190000108e+04	3.769068598121272373e-01
1.234707017190000079e+04	4.299750251527889588e-01
1.234726517190000050e+04	3.806313213074385970e-01
1.234746117190000041e+04	3.637413773380018256e-01
1.234765617190000012e+04	3.962757060630561767e-01
1.234785117189999983e+04	3.565586482298925830e-01
1.234804717189999974e+04	3.983444328857732586e-01
1.234824217189999945e+04	3.678789405879570040e-01
1.234843717190000098e+04	3.718691402370559729e-01
1.234863317190000089e+04	4.116049934020686862e-01
1.234882817190000060e+04	3.286233198079386852e-01
1.234902317190000031e+04	4.051478663805205827e-01
1.234921917190000022e+04	3.969144088716287655e-01
1.234941417189999993e+04	3.743282296953420740e-01
1.234960917189999964e+04	3.750759198099267167e-01
1.234980517189999955e+04	3.975685432198297065e-01
1.235000017190000108e+04	4.020625782155544670e-01
1.235019517190000079e+04	3.964160480200717984e-01
1.235039017190000050e+04	3.888247756442453351e-01
1.235058617190000041e+04	4.183707399442937458e-01
1.235078117190000012e+04	4.175325849592326222e-01
1.235097617189999983e+04	3.798806768822657887e-01
1.235117217189999974e+04	3.878524818721054146e-01
1.235136717189999945e+04	4.169768987574471453e-01
1.235156217190000098e+04	3.748249772118370515e-01
1.235175817190000089e+04	3.641060929507116128e-01
1.235195317190000060e+04	3.854318796799063307e-01
1.235214817190000031e+04	3.863970597291022102e-01
1.235234417190000022e+04	3.834064753459305308e-01
1.235253917189999993e+04	3.694562921995334648e-01
1.235273417189999964e+04	4.134682810478818027e-01
1.235293017189999955e+04	3.714559988461534346e-01
1.235312517190000108e+04	3.737282090037510329e-01
1.235332017190000079e+04	3.720777844022808978e-01
1.235351517190000050e+04	3.986436594970541591e-01
1.235371117190000041e+04	3.799261138846592445e-01
1.235390617190000012e+04	3.724836937222590905e-01
1.235410117189999983e+04	3.655307887180399007e-01
1.235429717189999974e+04	3.722017350792548029e-01
1.235449217189999945e+04	3.451856432094260185e-01
1.235468717190000098e+04	3.446779542641813521e-01
1.235488317190000089e+04	4.124031094433568967e-01
1.235507817190000060e+04	3.803969491389924684e-01
1.235527317190000031e+04	3.459869412341394224e-01
1.235546917190000022e+04	3.578814693207839071e-01
1.235566417189999993e+04	3.726375759051379077e-01
1.235585917189999964e+04	3.534342196489426158e-01
1.235605517189999955e+04	3.770617700841167874e-01
1.235625017190000108e+04	3.981267395520369234e-01
1.235644517190000079e+04	4.129011482925797338e-01
1.235664017190000050e+04	3.397309051439947325e-01
1.235683617190000041e+04	3.429232339357906056e-01
1.235703117190000012e+04	3.963809404471430042e-01
1.235722617189999983e+04	3.714281311174296718e-01
1.235742217189999974e+04	3.653169333824202170e-01
1.235761717189999945e+04	3.465845429217822016e-01
1.235781217190000098e+04	3.846091636674451308e-01
1.235800817190000089e+04	3.556005884355410984e-01
1.235820317190000060e+04	3.447410329224620540e-01
1.235839817190000031e+04	3.972910179440845013e-01
1.235859417190000022e+04	3.327181177953715263e-01
1.235878917189999993e+04	3.794945255168773457e-01
1.235898417189999964e+04	3.701018979771859563e-01
1.235918017189999955e+04	3.843737738943424631e-01
1.235937517190000108e+04	3.627226301815298370e-01
1.235957017190000079e+04	3.816007857692085281e-01
1.235976517190000050e+04	3.742476789417725769e-01
1.235996117190000041e+04	3.732118243681803449e-01
1.236015617190000012e+04	3.529556534476867569e-01
1.236035117189999983e+04	3.726871515815695091e-01
1.236054717189999974e+04	3.728968268513668249e-01
1.236074217189999945e+04	3.505378651182127214e-01
1.236093717190000098e+04	3.727129862541040950e-01
1.236113317190000089e+04	3.378558533080155968e-01
1.236132817190000060e+04	3.874674833086615422e-01
1.236152317190000031e+04	3.622514856258050031e-01
1.236171917190000022e+04	3.754724834169831382e-01
1.236191417189999993e+04	3.967070019973295558e-01
1.236210917189999964e+04	3.845905595769423257e-01
1.236230517189999955e+04	3.559282169648358973e-01
1.236250017190000108e+04	3.841022814456191981e-01
1.236269517190000079e+04	3.776080286264260621e-01
1.236289017190000050e+04	3.417143911460751582e-01
1.236308617190000041e+04	3.643736778200974413e-01
1.236328117190000012e+04	3.602686023896737311e-01
1.236347617189999983e+04	3.652084431145254939e-01
1.236367217189999974e+04	3.598976168587810776e-01
1.236386717189999945e+04	3.206852454160689092e-01
1.236406217190000098e+04	3.767695295912822928e-01
1.236425817190000089e+04	3.872651487449232377e-01
1.236445317190000060e+04	3.488848571496543371e-01
1.236464817190000031e+04	3.291944286318848611e-01
1.236484417190000022e+04	3.530166422956337868e-01
1.236503917189999993e+04	3.576376052588479126e-01
1.236523417189999964e+04	3.465742141478678207e-01
1.236543017189999955e+04	3.581842831679331596e-01
1.236562517190000108e+04	3.724609550978552619e-01
1.236582017190000079e+04	3.479213412822126372e-01
1.236601517190000050e+04	3.823327900148640879e-01
1.236621117190000041e+04	4.114183486580813565e-01
1.236640617190000012e+04	3.923792105182926093e-01
1.236660117189999983e+04	3.748032963901479775e-01
1.236679717189999974e+04	3.356517194368873191e-01
1.236699217189999945e+04	4.164789420144838772e-01
1.236718717190000098e+04	3.931325609705922375e-01
1.236738317190000089e+04	3.386791004214799727e-01
1.236757817190000060e+04	4.158830244161659806e-01
1.236777317190000031e+04	3.900375026278997126e-01
1.236796917190000022e+04	4.030961896909524000e-01
1.236816417189999993e+04	3.817226313012671568e-01
1.236835917189999964e+04	3.812570005880395740e-01
1.236855517189999955e+04	4.083874663628783708e-01
1.236875017190000108e+04	3.679078682558412083e-01
1.236894517190000079e+04	3.721924283754098894e-01
1.236914017190000050e+04	3.865714974888607713e-01
1.236933617190000041e+04	3.688282473857196209e-01
1.236953117190000012e+04	3.557762906922583568e-01
1.236972617189999983e+04	3.898238587498088492e-01
1.236992217189999974e+04	3.597353738526631872e-01
1.237011717189999945e+04	3.401611162891686746e-01
1.237031217190000098e+04	3.467179107195317300e-01
1.237050817190000089e+04	3.733047632185950704e-01
1.237070317190000060e+04	3.781965931131772152e-01
1.237089817190000031e+04	3.834364224399990917e-01
1.237109417190000022e+04	4.033107557321642389e-01
1.237128917189999993e+04	3.750604577458034328e-01
1.237148417189999964e+04	3.536760918408035081e-01
1.237168017189999955e+04	3.666630429064703378e-01
1.237187517190000108e+04	3.495785337946735183e-01
1.237207017190000079e+04	4.057584844912724975e-01
1.237226517190000050e+04	3.744056930144274986e-01
1.237246117190000041e+04	3.616180748019885982e-01
1.237265617190000012e+04	3.631069750498490123e-01
1.237285117189999983e+04	3.366353913159940703e-01
1.237304717189999974e+04	3.754704165195033028e-01
1.237324217189999945e+04	3.712587414980799139e-01
1.237343717190000098e+04	3.791661794806486796e-01
1.237363317190000089e+04	3.956999358574790904e-01
1.237382817190000060e+04	3.816503435118967502e-01
1.237402317190000031e+04	3.651061645335129668e-01
1.237421917190000022e+04	3.888433499554579953e-01
1.237441417189999993e+04	3.696236533725620887e-01
1.237460917189999964e+04	4.034510577898604566e-01
1.237480517189999955e+04	3.889754621125245393e-01
1.237500017190000108e+04	3.991089632929245568e-01
1.237519517190000079e+04	3.457232878109106622e-01
1.237539017190000050e+04	3.488063105785315088e-01
1.237558617190000041e+04	3.939684230192757042e-01
1.237578117190000012e+04	3.595070264293749318e-01
1.237597617189999983e+04	3.894192796781030808e-01
1.237617217189999974e+04	3.946247271325447059e-01
1.237636717189999945e+04	3.958681213504160468e-01
1.237656217190000098e+04	4.031271408354299979e-01
1.237675817190000089e+04	3.481508610513106561e-01
1.237695317190000060e+04	3.892314213153227342e-01
1.237714817190000031e+04	3.677105649184007063e-01
1.237734417190000022e+04	3.891488532617053409e-01
1.237753917189999993e+04	4.146024898160689531e-01
1.237773417189999964e+04	4.064103295784864400e-01
1.237793017189999955e+04	3.529763411942496987e-01
1.237812517190000108e+04	4.079470807538037036e-01
1.237832017190000079e+04	3.476349736517363453e-01
1.237851517190000050e+04	4.337357810048487750e-01
1.237871117190000041e+04	3.586503475722668810e-01
1.237890617190000012e+04	4.141807701868494007e-01
1.237910117189999983e+04	3.981236464725075308e-01
1.237929717189999974e+04	4.044516061865426337e-01
1.237949217189999945e+04	3.877079684662287917e-01
1.237968717190000098e+04	4.206891534894339202e-01
1.237988317190000089e+04	3.368712080482954008e-01
1.238007817190000060e+04	4.132723679565728503e-01
1.238027317190000031e+04	4.044691321029034725e-01
1.238046917190000022e+04	4.110110133799373955e-01
1.238066417189999993e+04	3.529515247751717766e-01
1.238085917189999964e+04	3.610301549606038662e-01
1.238105517189999955e+04	3.594160774396097935e-01
1.238125017190000108e+04	3.717276565440474911e-01
1.238144517190000079e+04	4.246863141294490163e-01
1.238164017190000050e+04	4.054758502217907790e-01
1.238183617190000041e+04	3.977996686232270207e-01
1.238203117190000012e+04	3.608751355780785985e-01
1.238222617189999983e+04	3.747155261268098059e-01
1.238242217189999974e+04	3.850251804673519018e-01
1.238261717189999945e+04	4.072880380325560878e-01
1.238281217190000098e+04	3.474643646085677773e-01
1.238300817190000089e+04	3.782007441927408564e-01
1.238320317190000060e+04	3.904183387917203873e-01
1.238339817190000031e+04	3.844625651836519609e-01
1.238359417190000022e+04	3.608844465319904771e-01
1.238378917189999993e+04	3.766590315214042306e-01
1.238398417189999964e+04	4.143540024809322375e-01
1.238418017189999955e+04	3.878483590091601485e-01
1.238437517190000108e+04	3.986127027429997582e-01
1.238457017190000079e+04	4.066867514325434030e-01
1.238476517190000050e+04	3.912924924153848849e-01
1.238496117190000041e+04	3.752855748663392887e-01
1.238515617190000012e+04	3.945359900120077867e-01
1.238535117189999983e+04	3.752081054272515814e-01
1.238554717189999974e+04	3.846845021102751616e-01
1.238574217189999945e+04	4.032127547069901397e-01
1.238593717190000098e+04	4.202324905343921557e-01
1.238613317190000089e+04	4.133744477369525328e-01
1.238632817190000060e+04	4.038760173582112145e-01
1.238652317190000031e+04	3.840857608886096841e-01
1.238671917190000022e+04	3.883427696118335604e-01
1.238691417189999993e+04	3.531107134594808628e-01
1.238710917189999964e+04	3.798239049024871861e-01
1.238730517189999955e+04	3.846235911388724560e-01
1.238750017190000108e+04	3.652094991774994526e-01
1.238769517190000079e+04	3.712287885515603847e-01
1.238789017190000050e+04	4.012434720783115694e-01
1.238808617190000041e+04	4.071013695614489336e-01
1.238828117190000012e+04	3.836242981713020583e-01
1.238847617189999983e+04	3.853709971486818375e-01
1.238867217189999974e+04	3.958433744447269476e-01
1.238886717189999945e+04	3.653169333824202170e-01
1.238906217190000098e+04	3.419501596392500176e-01
1.238925817190000089e+04	3.493945291075384318e-01
1.238945317190000060e+04	3.862329330067755251e-01
1.238964817190000031e+04	3.820385453550105836e-01
1.238984417190000022e+04	3.555406535373766275e-01
1.239003917189999993e+04	3.741743580116558832e-01
1.239023417189999964e+04	3.877502967332020489e-01
1.239043017189999955e+04	3.729680755839801520e-01
1.239062517190000108e+04	3.775687697999821069e-01
1.239082017190000079e+04	4.090516267364705527e-01
1.239101517190000050e+04	4.197634399371192870e-01
1.239121117190000041e+04	3.944028793026337354e-01
1.239140617190000012e+04	3.695472043628011960e-01
1.239160117189999983e+04	3.830100476081259586e-01
1.239179717189999974e+04	3.853441470713256933e-01
1.239199217189999945e+04	3.692899857854747836e-01
1.239218717190000098e+04	4.157221752143023252e-01
1.239238317190000089e+04	4.208231587745423496e-01
1.239257817190000060e+04	4.077954732476367639e-01
1.239277317190000031e+04	4.034665287145440260e-01
1.239296917190000022e+04	4.180037412441492961e-01
1.239316417189999993e+04	4.260343682398577414e-01
1.239335917189999964e+04	4.153530824743789651e-01
1.239355517189999955e+04	4.344507656363116865e-01
1.239375017190000108e+04	4.090743317743790186e-01
1.239394517190000079e+04	4.033901841262927945e-01
1.239414017190000050e+04	4.390544872457837755e-01
1.239433617190000041e+04	3.576200106638705023e-01
1.239453117190000012e+04	3.969670291931155504e-01
1.239472617189999983e+04	4.347938386938601241e-01
1.239492217189999974e+04	3.901830308384504065e-01
1.239511717189999945e+04	4.255231907278140824e-01
1.239531217190000098e+04	3.875108139005689623e-01
1.239550817190000089e+04	3.985848389724733210e-01
1.239570317190000060e+04	4.350122447298438999e-01
1.239589817190000031e+04	4.444791387481838996e-01
1.239609417190000022e+04	3.956081180617676551e-01
1.239628917189999993e+04	4.258385458852416150e-01
1.239648417189999964e+04	3.758504477615502992e-01
1.239668017189999955e+04	3.793138293024220786e-01
1.239687517190000108e+04	4.232247973847549360e-01
1.239707017190000079e+04	3.984063381638325296e-01
1.239726517190000050e+04	3.919127518409233346e-01
1.239746117190000041e+04	3.745151809527342834e-01
1.239765617190000012e+04	3.899549372627646449e-01
1.239785117189999983e+04	4.062731629461993066e-01
1.239804717189999974e+04	3.626017473633069699e-01
1.239824217189999945e+04	3.585242608072789494e-01
1.239843717190000098e+04	3.749551060985112372e-01
1.239863317190000089e+04	4.247955709387518652e-01
1.239882817190000060e+04	3.560687876663788387e-01
1.239902317190000031e+04	3.628951933772626148e-01
