# time(sec)	crack length FEA(mm)
1.218808617190000041e+04	3.753578723609347634e-01
1.218828117190000012e+04	4.002943703148869048e-01
1.218847617189999983e+04	3.854948547243814971e-01
1.218867217189999974e+04	3.844078343876144999e-01
1.218886717189999945e+04	3.659171577478872450e-01
1.218906217190000098e+04	4.036326057347281449e-01
1.218925817190000089e+04	3.748693944497265562e-01
1.218945317190000060e+04	3.841538914882960398e-01
1.218964817190000031e+04	4.332247628537970741e-01
1.218984417190000022e+04	4.102221182462386651e-01
1.219003917189999993e+04	3.944183558859002403e-01
1.219023417189999964e+04	3.775140503784477630e-01
1.219043017189999955e+04	4.211787642286246580e-01
1.219062517190000108e+04	4.124969552984580901e-01
1.219082017190000079e+04	3.765991475176360126e-01
1.219101517190000050e+04	3.552192167716086146e-01
1.219121117190000041e+04	3.946825199917114446e-01
1.219140617190000012e+04	3.792983432748435746e-01
1.219160117189999983e+04	3.776864840025844217e-01
1.219179717189999974e+04	3.876976568141934365e-01
1.219199217189999945e+04	3.838648206571022570e-01
1.219218717190000098e+04	3.687270219064853194e-01
1.219238317190000089e+04	3.623485838158373440e-01
1.219257817190000060e+04	3.751967684158437066e-01
1.219277317190000031e+04	3.899704166273991746e-01
1.219296917190000022e+04	4.060142701510383034e-01
1.219316417189999993e+04	3.651898510741329318e-01
1.219335917189999964e+04	3.534858935918716583e-01
1.219355517189999955e+04	3.420091147368182760e-01
1.219375017190000108e+04	3.871526581695192704e-01
1.219394517190000079e+04	3.977759428730962554e-01
1.219414017190000050e+04	4.104830309699529778e-01
1.219433617190000041e+04	3.907836902502737075e-01
1.219453117190000012e+04	3.811537328453553641e-01
1.219472617189999983e+04	3.917063313856790074e-01
1.219492217189999974e+04	4.005533052570324770e-01
1.219511717189999945e+04	3.692166590581624774e-01
1.219531217190000098e+04	3.563674689095623904e-01
1.219550817190000089e+04	3.755871116843696456e-01
1.219570317190000060e+04	3.795946781741292853e-01
1.219589817190000031e+04	3.672952866188410326e-01
1.219609417190000022e+04	3.850736938759364847e-01
1.219628917189999993e+04	3.934442164042568635e-01
1.219648417189999964e+04	4.024318693754089793e-01
1.219668017189999955e+04	3.283956902659852517e-01
1.219687517190000108e+04	3.533360211033613751e-01
1.219707017190000079e+04	4.041792972162880915e-01
1.219726517190000050e+04	3.580220289520177346e-01
1.219746117190000041e+04	3.783225798421128161e-01
1.219765617190000012e+04	3.816018411337669392e-01
1.219785117189999983e+04	3.494741305498294537e-01
1.219804717189999974e+04	3.723969177672579178e-01
1.219824217189999945e+04	3.875830845840351202e-01
1.219843717190000098e+04	3.834601530698105165e-01
1.219863317190000089e+04	3.587278332702510397e-01
1.219882817190000060e+04	3.731436636666796147e-01
1.219902317190000031e+04	4.219322738681015039e-01
1.219921917190000022e+04	3.820385453550105836e-01
1.219941417189999993e+04	3.817443060678105127e-01
1.219960917189999964e+04	4.065330807543254821e-01
1.219980517189999955e+04	3.804568150933569370e-01
1.220000017190000108e+04	3.448092717353965497e-01
1.220019517190000079e+04	3.586813543080538125e-01
1.220039017190000050e+04	3.750986560347140397e-01
1.220058617190000041e+04	3.989634875592518171e-01
1.220078117190000012e+04	3.722440721092397098e-01
1.220097617189999983e+04	3.599575589811099263e-01
1.220117217189999974e+04	3.909385137399734589e-01
1.220136717189999945e+04	3.800324554793448328e-01
1.220156217190000098e+04	3.905979256075049477e-01
1.220175817190000089e+04	3.963015161378695694e-01
1.220195317190000060e+04	3.755458182472093398e-01
1.220214817190000031e+04	3.692094363992755035e-01
1.220234417190000022e+04	3.896814402943711286e-01
1.220253917189999993e+04	3.438331803982013213e-01
1.220273417189999964e+04	4.052386210025193947e-01
1.220293017189999955e+04	3.914039535600206676e-01
1.220312517190000108e+04	3.691701731369452233e-01
1.220332017190000079e+04	4.004728309174225842e-01
1.220351517190000050e+04	4.114152395243646509e-01
1.220371117190000041e+04	3.765867555645456832e-01
1.220390617190000012e+04	4.430105568119628856e-01
1.220410117189999983e+04	3.946236900508619527e-01
1.220429717189999974e+04	3.535799629762443885e-01
1.220449217189999945e+04	3.824473954084055549e-01
1.220468717190000098e+04	3.669739933262547993e-01
1.220488317190000089e+04	3.888567731005654338e-01
1.220507817190000060e+04	3.866024693064495921e-01
1.220527317190000031e+04	3.580953976738587841e-01
1.220546917190000022e+04	3.784733302282212719e-01
1.220566417189999993e+04	3.719021887665938664e-01
1.220585917189999964e+04	3.601218598351714206e-01
1.220605517189999955e+04	3.584198952071826483e-01
1.220625017190000108e+04	3.801914703449220667e-01
1.220644517190000079e+04	3.814799950074565515e-01
1.220664017190000050e+04	3.758504477615502992e-01
1.220683617190000041e+04	3.943966656201443044e-01
1.220703117190000012e+04	4.061607321654925329e-01
1.220722617189999983e+04	3.719621018676235735e-01
1.220742217189999974e+04	3.866695555669288353e-01
1.220761717189999945e+04	3.925515406590829315e-01
1.220781217190000098e+04	3.821490282981958586e-01
1.220800817190000089e+04	3.951798875594434435e-01
1.220820317190000060e+04	3.922450510276611624e-01
1.220839817190000031e+04	3.749881505123564551e-01
1.220859417190000022e+04	3.938002157516287127e-01
1.220878917189999993e+04	3.757182655712973940e-01
1.220898417189999964e+04	4.071096088734726948e-01
1.220918017189999955e+04	3.594078222444441195e-01
1.220937517190000108e+04	3.701917519215651708e-01
1.220957017190000079e+04	3.754177593651064626e-01
1.220976517190000050e+04	3.904513625795047460e-01
1.220996117190000041e+04	3.497149846302445297e-01
1.221015617190000012e+04	3.575342390539191229e-01
1.221035117189999983e+04	3.457873940582967265e-01
1.221054717189999974e+04	3.754322188037573227e-01
1.221074217189999945e+04	3.631813848769809283e-01
1.221093717190000098e+04	3.614847870922375250e-01
1.221113317190000089e+04	3.776617189180324630e-01
1.221132817190000060e+04	3.580520067367043424e-01
1.221152317190000031e+04	3.770617700841167874e-01
1.221171917190000022e+04	4.098807678919200725e-01
1.221191417189999993e+04	3.896370496135386219e-01
1.221210917189999964e+04	3.519137234090266020e-01
1.221230517189999955e+04	3.919498958156797386e-01
1.221250017190000108e+04	3.914576139480132611e-01
1.221269517190000079e+04	3.587185481369470352e-01
1.221289017190000050e+04	3.604938450180590337e-01
1.221308617190000041e+04	3.742962134635234861e-01
1.221328117190000012e+04	3.910272548936344350e-01
1.221347617189999983e+04	3.751296422021219712e-01
1.221367217189999974e+04	3.514620058314186224e-01
1.221386717189999945e+04	3.696783902217966045e-01
1.221406217190000098e+04	3.843562248741818621e-01
1.221425817190000089e+04	3.697713600705938575e-01
1.221445317190000060e+04	3.163514229125965471e-01
1.221464817190000031e+04	3.895266089424005429e-01
1.221484417190000022e+04	3.526920740643273433e-01
1.221503917189999993e+04	3.416058064858660259e-01
1.221523417189999964e+04	3.489282907658299848e-01
1.221543017189999955e+04	4.148685020575442195e-01
1.221562517190000108e+04	3.282694497129909905e-01
1.221582017190000079e+04	3.674481716739492754e-01
1.221601517190000050e+04	3.715778942832788090e-01
1.221621117190000041e+04	3.643292417678551942e-01
1.221640617190000012e+04	3.355720914245008402e-01
1.221660117189999983e+04	3.364668034576929756e-01
1.221679717189999974e+04	3.592838075785831364e-01
1.221699217189999945e+04	3.733977194635116348e-01
1.221718717190000098e+04	3.260738155655964476e-01
1.221738317190000089e+04	3.873219302679249409e-01
1.221757817190000060e+04	3.860078887632099054e-01
1.221777317190000031e+04	3.315946396350621939e-01
1.221796917190000022e+04	3.584229932482490000e-01
1.221816417189999993e+04	3.472059133411242726e-01
1.221835917189999964e+04	3.673283412480632393e-01
1.221855517189999955e+04	3.173265230599398024e-01
1.221875017190000108e+04	3.697393379507474265e-01
1.221894517190000079e+04	3.538693872413141150e-01
1.221914017190000050e+04	3.706410611194836946e-01
1.221933617190000041e+04	3.681836643658407127e-01
1.221953117190000012e+04	3.981515107623838645e-01
1.221972617189999983e+04	3.427681102501249910e-01
1.221992217189999974e+04	3.548171708060507967e-01
1.222011717189999945e+04	3.415665172693529428e-01
1.222031217190000098e+04	3.494586258712573112e-01
1.222050817190000089e+04	4.065474954500469806e-01
1.222070317190000060e+04	3.968803655822998877e-01
1.222089817190000031e+04	3.421404463288766351e-01
1.222109417190000022e+04	3.891829071868269097e-01
1.222128917189999993e+04	3.721345741351900216e-01
1.222148417189999964e+04	3.908930969405588485e-01
1.222168017189999955e+04	3.795440874740378945e-01
1.222187517190000108e+04	3.990470509103936081e-01
1.222207017190000079e+04	3.217584994602002979e-01
1.222226517190000050e+04	3.718206187053763045e-01
1.222246117190000041e+04	3.992389557500182207e-01
1.222265617190000012e+04	3.804888233642618189e-01
1.222285117189999983e+04	3.765949961696897219e-01
1.222304717189999974e+04	3.679936039860809416e-01
1.222324217189999945e+04	3.407474699572858867e-01
1.222343717190000098e+04	3.704231241070328196e-01
1.222363317190000089e+04	3.629375374310939151e-01
1.222382817190000060e+04	3.714415637037316031e-01
1.222402317190000031e+04	3.753702471870230539e-01
1.222421917190000022e+04	3.419873874412786563e-01
1.222441417189999993e+04	3.647797133286410087e-01
1.222460917189999964e+04	3.487318664930931789e-01
1.222480517189999955e+04	3.836893440247841625e-01
1.222500017190000108e+04	3.607997247109917538e-01
1.222519517190000079e+04	3.619456238417306793e-01
1.222539017190000050e+04	3.896102130279199827e-01
1.222558617190000041e+04	3.409367354193353350e-01
1.222578117190000012e+04	3.817195361714365021e-01
1.222597617189999983e+04	4.005677500232387445e-01
1.222617217189999974e+04	3.611375984014344453e-01
1.222636717189999945e+04	3.656909260913216997e-01
1.222656217190000098e+04	3.508955469538062033e-01
1.222675817190000089e+04	4.028393459770551743e-01
1.222695317190000060e+04	3.819322212416977891e-01
1.222714817190000031e+04	3.733006379333740909e-01
1.222734417190000022e+04	4.071622252325202140e-01
1.222753917189999993e+04	3.638364107002658443e-01
1.222773417189999964e+04	3.329136380404573714e-01
1.222793017189999955e+04	3.978357934049174816e-01
1.222812517190000108e+04	4.023844178745772382e-01
1.222832017190000079e+04	3.704499903618732048e-01
1.222851517190000050e+04	3.570629959082580740e-01
1.222871117190000041e+04	3.824897060638576818e-01
1.222890617190000012e+04	4.202201115595460834e-01
1.222910117189999983e+04	3.585562974165252825e-01
1.222929717189999974e+04	4.070838366507008033e-01
1.222949217189999945e+04	4.257334102410919030e-01
1.222968717190000098e+04	3.670649145948967629e-01
1.222988317190000089e+04	3.615653882095148930e-01
1.223007817190000060e+04	3.684223048088348662e-01
1.223027317190000031e+04	3.758989880143523976e-01
1.223046917190000022e+04	3.834973097277583065e-01
1.223066417189999993e+04	3.645802906609638683e-01
1.223085917189999964e+04	3.612957049493914496e-01
1.223105517189999955e+04	4.071054892178054274e-01
1.223125017190000108e+04	3.851758900617330283e-01
1.223144517190000079e+04	3.651661029392450075e-01
1.223164017190000050e+04	3.787283868647879359e-01
1.223183617190000041e+04	3.750232618170805665e-01
1.223203117190000012e+04	3.585252905243745403e-01
1.223222617189999983e+04	3.667012807629692617e-01
1.223242217189999974e+04	3.991811735313461895e-01
1.223261717189999945e+04	3.886771825194514918e-01
1.223281217190000098e+04	3.680617788536295620e-01
1.223300817190000089e+04	3.695564854413273537e-01
1.223320317190000060e+04	3.942047498169465314e-01
1.223339817190000031e+04	3.720674484971926432e-01
1.223359417190000022e+04	3.640823171529739000e-01
1.223378917189999993e+04	3.890250050979062735e-01
1.223398417189999964e+04	3.957680345007030809e-01
1.223418017189999955e+04	3.371111716192416452e-01
1.223437517190000108e+04	4.069889425456718612e-01
1.223457017190000079e+04	3.521597392312294517e-01
1.223476517190000050e+04	4.163614122035106391e-01
1.223496117190000041e+04	3.867149801151157362e-01
1.223515617190000012e+04	3.648086268642654062e-01
1.223535117189999983e+04	3.764917444713162809e-01
1.223554717189999974e+04	3.727801190152035815e-01
1.223574217189999945e+04	3.660018709573531481e-01
1.223593717190000098e+04	3.919922168302054644e-01
1.223613317190000089e+04	3.749354834619715859e-01
1.223632817190000060e+04	3.568738534145605712e-01
1.223652317190000031e+04	3.922151234512387674e-01
1.223671917190000022e+04	3.905865867736793007e-01
1.223691417189999993e+04	3.762294441924414201e-01
1.223710917189999964e+04	3.932574168596687514e-01
1.223730517189999955e+04	3.505378651182127214e-01
1.223750017190000108e+04	3.687466672062615913e-01
1.223769517190000079e+04	3.556832683499067116e-01
1.223789017190000050e+04	3.751616573570046853e-01
1.223808617190000041e+04	4.015880343047797396e-01
1.223828117190000012e+04	3.907971123433142679e-01
1.223847617189999983e+04	3.571580548690320711e-01
1.223867217189999974e+04	3.875562369053735523e-01
1.223886717189999945e+04	4.078872723990727422e-01
1.223906217190000098e+04	4.212952440240869123e-01
1.223925817190000089e+04	4.007451984139382972e-01
1.223945317190000060e+04	3.817226313012671568e-01
1.223964817190000031e+04	3.911387260977878810e-01
1.223984417190000022e+04	3.343380644885627362e-01
1.224003917189999993e+04	3.988572006661499358e-01
1.224023417189999964e+04	4.206056366788164524e-01
1.224043017189999955e+04	3.986116746909544872e-01
1.224062517190000108e+04	3.420390852269310500e-01
1.224082017190000079e+04	3.738376910644127804e-01
1.224101517190000050e+04	3.739430208489942231e-01
1.224121117190000041e+04	3.819920834852581493e-01
1.224140617190000012e+04	3.449871287514021390e-01
1.224160117189999983e+04	3.782182975749215359e-01
1.224179717189999974e+04	3.689801203219271741e-01
1.224199217189999945e+04	3.632402629144628747e-01
1.224218717190000098e+04	3.431072866115236764e-01
1.224238317190000089e+04	3.845905595769423257e-01
1.224257817190000060e+04	3.896772911388417526e-01
1.224277317190000031e+04	3.582989914111962548e-01
1.224296917190000022e+04	3.382943680559655775e-01
1.224316417189999993e+04	3.906206475864770766e-01
1.224335917189999964e+04	4.067084043473006005e-01
1.224355517189999955e+04	3.571043201463748318e-01
1.224375017190000108e+04	3.643034249795356061e-01
1.224394517190000079e+04	3.683892427651418444e-01
1.224414017190000050e+04	3.624808373293397779e-01
1.224433617190000041e+04	3.726458266956775844e-01
1.224453117190000012e+04	3.582039101925467151e-01
1.224472617189999983e+04	3.446738330959107088e-01
1.224492217189999974e+04	3.672446708005026039e-01
1.224511717189999945e+04	3.363095692598925268e-01
1.224531217190000098e+04	3.624601841360473031e-01
1.224550817190000089e+04	3.730279861079388581e-01
1.224570317190000060e+04	3.596227582258837430e-01
1.224589817190000031e+04	3.699531285155046589e-01
1.224609417190000022e+04	3.391145268280588709e-01
1.224628917189999993e+04	3.366839994919494927e-01
1.224648417189999964e+04	3.814603864075145623e-01
1.224668017189999955e+04	3.573368442695095126e-01
1.224687517190000108e+04	3.938796835455704581e-01
1.224707017190000079e+04	3.752422140100897252e-01
1.224726517190000050e+04	3.752112279834705078e-01
1.224746117190000041e+04	3.533660045522228899e-01
1.224765617190000012e+04	3.313349922552877302e-01
1.224785117189999983e+04	3.620603235623711669e-01
1.224804717189999974e+04	3.826507714524733927e-01
1.224824217189999945e+04	3.884490662028650121e-01
1.224843717190000098e+04	3.665494293589510733e-01
1.224863317190000089e+04	3.889517101700885604e-01
1.224882817190000060e+04	3.813323580979481875e-01
1.224902317190000031e+04	3.885213075491584789e-01
1.224921917190000022e+04	3.333088058546724852e-01
1.224941417189999993e+04	3.604886879646898024e-01
1.224960917189999964e+04	3.580478522812917674e-01
1.224980517189999955e+04	3.633776947505928945e-01
1.225000017190000108e+04	3.600743272040567433e-01
1.225019517190000079e+04	3.897124082217029439e-01
1.225039017190000050e+04	3.444339337376192134e-01
1.225058617190000041e+04	3.635109811597949658e-01
1.225078117190000012e+04	3.521339097711333466e-01
1.225097617189999983e+04	3.766456283744918920e-01
1.225117217189999974e+04	3.594832462211385860e-01
1.225136717189999945e+04	3.733605476532648737e-01
1.225156217190000098e+04	3.666454813369242061e-01
1.225175817190000089e+04	3.463250433860043387e-01
1.225195317190000060e+04	3.127084213288782166e-01
1.225214817190000031e+04	3.563364592807189979e-01
1.225234417190000022e+04	3.794769730390505913e-01
1.225253917189999993e+04	4.190727892095740259e-01
1.225273417189999964e+04	3.106325131047498189e-01
1.225293017189999955e+04	3.735546921207539839e-01
1.225312517190000108e+04	3.877564766186623046e-01
1.225332017190000079e+04	3.357034570724195532e-01
1.225351517190000050e+04	3.316991447620960543e-01
1.225371117190000041e+04	3.693158239997469394e-01
1.225390617190000012e+04	3.579145453799537080e-01
1.225410117189999983e+04	3.384898443988220151e-01
1.225429717189999974e+04	3.635161375845878950e-01
1.225449217189999945e+04	3.394733771924585142e-01
1.225468717190000098e+04	3.776379738620665449e-01
1.225488317190000089e+04	3.484351535758012375e-01
1.225507817190000060e+04	3.704200275652205221e-01
1.225527317190000031e+04	3.916072560477363851e-01
1.225546917190000022e+04	3.423462229269169654e-01
1.225566417189999993e+04	3.682497800841861846e-01
1.225585917189999964e+04	3.729907871279536380e-01
1.225605517189999955e+04	3.772342068564089601e-01
1.225625017190000108e+04	3.398239873069428540e-01
1.225644517190000079e+04	3.574598389106409257e-01
1.225664017190000050e+04	3.547334492518938731e-01
1.225683617190000041e+04	3.492229286995200965e-01
1.225703117190000012e+04	3.703446191109360797e-01
1.225722617189999983e+04	3.912491595768798902e-01
1.225742217189999974e+04	3.603667646142305614e-01
1.225761717189999945e+04	3.509286234500503809e-01
1.225781217190000098e+04	3.359537740122071625e-01
1.225800817190000089e+04	3.354086586161528771e-01
1.225820317190000060e+04	3.631204121463191825e-01
1.225839817190000031e+04	3.387794180549015266e-01
1.225859417190000022e+04	3.597498424426603947e-01
1.225878917189999993e+04	3.836872778128430639e-01
1.225898417189999964e+04	3.637589409649883976e-01
1.225918017189999955e+04	4.053871520113965232e-01
1.225937517190000108e+04	3.719053117394537367e-01
1.225957017190000079e+04	3.342801485529101058e-01
