# time(sec)	crack length FEA(mm)
1.496074217189999945e+04	4.960284211570087365e-01
1.496093717190000098e+04	4.951919125805979149e-01
1.496113317190000089e+04	4.422504886606546393e-01
1.496132817190000060e+04	4.985060177967355344e-01
1.496152317190000031e+04	4.887761606907972123e-01
1.496171917190000022e+04	5.208885022895479722e-01
1.496191417189999993e+04	5.068289202412383787e-01
1.496210917189999964e+04	5.041857466583650194e-01
1.496230517189999955e+04	4.850402083601537129e-01
1.496250017190000108e+04	4.685589815457369411e-01
1.496269517190000079e+04	5.098980343254631009e-01
1.496289017190000050e+04	4.807309761834943629e-01
1.496308617190000041e+04	4.822548658746743655e-01
1.496328117190000012e+04	5.373829391629243446e-01
1.496347617189999983e+04	5.147597887485169110e-01
1.496367217189999974e+04	4.762337921950638986e-01
1.496386717189999945e+04	4.911249611703478735e-01
1.496406217190000098e+04	4.988091604290438852e-01
1.496425817190000089e+04	4.807762015376368936e-01
1.496445317190000060e+04	5.153153125054252826e-01
1.496464817190000031e+04	5.501895223441763960e-01
1.496484417190000022e+04	4.994431581417853039e-01
1.496503917189999993e+04	5.183772642453945423e-01
1.496523417189999964e+04	4.940408601702763747e-01
1.496543017189999955e+04	5.122715314857195779e-01
1.496562517190000108e+04	5.013511694596033408e-01
1.496582017190000079e+04	5.235616861903498176e-01
1.496601517190000050e+04	5.619306576481157833e-01
1.496621117190000041e+04	5.358111423321112454e-01
1.496640617190000012e+04	5.363354500663515267e-01
1.496660117189999983e+04	4.999014368108056772e-01
1.496679717189999974e+04	5.611240358427789232e-01
1.496699217189999945e+04	4.989971927792531403e-01
1.496718717190000098e+04	5.538335397606779509e-01
1.496738317190000089e+04	5.168946218038055207e-01
1.496757817190000060e+04	4.913110038482386699e-01
1.496777317190000031e+04	4.953676577480550236e-01
1.496796917190000022e+04	5.054565106443824618e-01
1.496816417189999993e+04	5.566732943386938359e-01
1.496835917189999964e+04	4.973047616217041167e-01
1.496855517189999955e+04	5.183526135091867104e-01
1.496875017190000108e+04	5.354849150549902959e-01
1.496894517190000079e+04	5.127470291242612888e-01
1.496914017190000050e+04	5.153789800767487606e-01
1.496933617190000041e+04	4.822867689832222027e-01
1.496953117190000012e+04	5.275360395349775189e-01
1.496972617189999983e+04	5.118535612812351587e-01
1.496992217189999974e+04	4.831484110903154772e-01
1.497011717189999945e+04	5.047661737507453950e-01
1.497031217190000098e+04	5.346856288895800446e-01
1.497050817190000089e+04	5.062259260820987095e-01
1.497070317190000060e+04	5.158821668406083916e-01
1.497089817190000031e+04	5.396768368686721828e-01
1.497109417190000022e+04	5.185332909256157308e-01
1.497128917189999993e+04	4.983683295750918063e-01
1.497148417189999964e+04	5.718252440173916540e-01
1.497168017189999955e+04	5.390787988576928313e-01
1.497187517190000108e+04	5.172909591276368957e-01
1.497207017190000079e+04	5.113256783747548440e-01
1.497226517190000050e+04	4.919688213277204625e-01
1.497246117190000041e+04	4.812831526417848949e-01
1.497265617190000012e+04	5.250593741330931152e-01
1.497285117189999983e+04	5.358439719342058538e-01
1.497304717189999974e+04	5.492994152100756367e-01
1.497324217189999945e+04	5.297528843242176322e-01
1.497343717190000098e+04	4.882878369848437927e-01
1.497363317190000089e+04	5.444824569759436628e-01
1.497382817190000060e+04	5.296605065626991404e-01
1.497402317190000031e+04	5.499813582171420023e-01
1.497421917190000022e+04	5.457634719735331430e-01
1.497441417189999993e+04	5.241211552479434488e-01
1.497460917189999964e+04	5.189727550179057403e-01
1.497480517189999955e+04	5.095929726358221501e-01
1.497500017190000108e+04	5.650195380442184501e-01
1.497519517190000079e+04	5.062443945804755430e-01
1.497539017190000050e+04	4.869298645171475926e-01
1.497558617190000041e+04	5.010254905744417897e-01
1.497578117190000012e+04	4.891544258709323856e-01
1.497597617189999983e+04	5.133190502738589345e-01
1.497617217189999974e+04	4.919256207272137971e-01
1.497636717189999945e+04	5.208926029744613828e-01
1.497656217190000098e+04	4.832430127962688005e-01
1.497675817190000089e+04	5.342238998890209700e-01
1.497695317190000060e+04	5.325708341235451115e-01
1.497714817190000031e+04	5.351380949675554888e-01
1.497734417190000022e+04	5.087188979277961209e-01
1.497753917189999993e+04	4.914323091680294908e-01
1.497773417189999964e+04	5.321849946394490161e-01
1.497793017189999955e+04	5.431491101605612215e-01
1.497812517190000108e+04	4.786753078358341185e-01
1.497832017190000079e+04	5.092098690104673864e-01
1.497851517190000050e+04	5.566394975328599060e-01
1.497871117190000041e+04	5.314666628337079146e-01
1.497890617190000012e+04	5.230577043146222849e-01
1.497910117189999983e+04	4.825592067746455882e-01
1.497929717189999974e+04	4.914990846704974103e-01
1.497949217189999945e+04	5.412227627324064372e-01
1.497968717190000098e+04	5.564078146838440375e-01
1.497988317190000089e+04	5.592790745004947439e-01
1.498007817190000060e+04	5.042483929213297245e-01
1.498027317190000031e+04	5.175486596316680732e-01
1.498046917190000022e+04	5.164356101078197980e-01
1.498066417189999993e+04	5.095827206198499937e-01
1.498085917189999964e+04	5.408667804305586913e-01
1.498105517189999955e+04	5.288107453283625858e-01
1.498125017190000108e+04	5.345204062277879586e-01
1.498144517190000079e+04	5.107885207182150111e-01
1.498164017190000050e+04	5.086839851140094737e-01
1.498183617190000041e+04	5.644087985739645319e-01
1.498203117190000012e+04	4.979963671574161310e-01
1.498222617189999983e+04	5.403928753854323475e-01
1.498242217189999974e+04	5.242566448530219247e-01
1.498261717189999945e+04	4.865206654756306648e-01
1.498281217190000098e+04	5.413078981307464232e-01
1.498300817190000089e+04	5.325308075144352671e-01
1.498320317190000060e+04	5.052346070953284141e-01
1.498339817190000031e+04	4.928969581587789861e-01
1.498359417190000022e+04	5.334184291895738284e-01
1.498378917189999993e+04	5.218617475916698112e-01
1.498398417189999964e+04	5.317786547627036953e-01
1.498418017189999955e+04	5.137780672429563822e-01
1.498437517190000108e+04	4.810425524561168231e-01
1.498457017190000079e+04	5.118278453703855035e-01
1.498476517190000050e+04	4.984926541554202117e-01
1.498496117190000041e+04	4.769074463719835677e-01
1.498515617190000012e+04	5.627075405634212046e-01
1.498535117189999983e+04	5.213884809695414901e-01
1.498554717189999974e+04	4.985286406419433547e-01
1.498574217189999945e+04	5.146211506283382420e-01
1.498593717190000098e+04	5.428362230261498667e-01
1.498613317190000089e+04	5.026508589596581089e-01
1.498632817190000060e+04	4.989725137807159427e-01
1.498652317190000031e+04	5.349277583738931696e-01
1.498671917190000022e+04	5.574923903293651506e-01
1.498691417189999993e+04	5.377820480876920328e-01
1.498710917189999964e+04	5.332921833537511702e-01
1.498730517189999955e+04	5.457275546003543809e-01
1.498750017190000108e+04	4.972523636621524190e-01
1.498769517190000079e+04	5.366319309063669607e-01
1.498789017190000050e+04	5.321203657347624016e-01
1.498808617190000041e+04	5.472915282247807767e-01
1.498828117190000012e+04	5.020744857734555922e-01
1.498847617189999983e+04	5.160649175740736894e-01
1.498867217189999974e+04	5.514312388811113408e-01
1.498886717189999945e+04	5.069645051969029481e-01
1.498906217190000098e+04	5.070723743807228345e-01
1.498925817190000089e+04	5.410288587554283879e-01
1.498945317190000060e+04	5.103828237966681058e-01
1.498964817190000031e+04	5.033433026191111992e-01
1.498984417190000022e+04	5.121965551462448474e-01
1.499003917189999993e+04	5.174767951724810189e-01
1.499023417189999964e+04	5.241755504551015576e-01
1.499043017189999955e+04	5.275042479648099913e-01
1.499062517190000108e+04	5.596060333324270886e-01
1.499082017190000079e+04	4.920284526880909226e-01
1.499101517190000050e+04	4.829468855461840349e-01
1.499121117190000041e+04	4.870018182735602608e-01
1.499140617190000012e+04	5.388971709851553271e-01
1.499160117189999983e+04	5.294460237896974064e-01
1.499179717189999974e+04	4.785642046016480577e-01
1.499199217189999945e+04	5.091657016894970411e-01
1.499218717190000098e+04	5.335312768867783717e-01
1.499238317190000089e+04	5.378056306324729974e-01
1.499257817190000060e+04	5.157958936273274730e-01
1.499277317190000031e+04	5.184973866204423132e-01
1.499296917190000022e+04	5.552944824602548124e-01
1.499316417189999993e+04	5.121677872489716066e-01
1.499335917189999964e+04	5.372218854883730188e-01
1.499355517189999955e+04	5.121616384484042328e-01
1.499375017190000108e+04	5.252995441546168820e-01
1.499394517190000079e+04	5.278963146727182476e-01
1.499414017190000050e+04	5.124451080239271761e-01
1.499433617190000041e+04	5.337118955849362578e-01
1.499453117190000012e+04	5.225762070135413495e-01
1.499472617189999983e+04	5.420433703833360539e-01
1.499492217189999974e+04	5.446486081443140392e-01
1.499511717189999945e+04	4.959143506713008520e-01
1.499531217190000098e+04	5.409098950965063324e-01
1.499550817190000089e+04	5.308632767922532025e-01
1.499570317190000060e+04	5.311023939748427125e-01
1.499589817190000031e+04	5.325564400652833541e-01
1.499609417190000022e+04	5.355536333426762496e-01
1.499628917189999993e+04	5.493363755623406064e-01
1.499648417189999964e+04	5.426916461834174754e-01
1.499668017189999955e+04	5.285090215339831587e-01
1.499687517190000108e+04	5.361548506667013214e-01
1.499707017190000079e+04	5.308273376116616760e-01
1.499726517190000050e+04	5.347902740343037920e-01
1.499746117190000041e+04	5.506960479684668286e-01
1.499765617190000012e+04	4.945300673335601971e-01
1.499785117189999983e+04	5.282503780378213776e-01
1.499804717189999974e+04	5.259000250627838824e-01
1.499824217189999945e+04	5.445132222063620020e-01
1.499843717190000098e+04	5.117529117875818656e-01
1.499863317190000089e+04	5.552493411868564266e-01
1.499882817190000060e+04	5.208084550191678375e-01
1.499902317190000031e+04	5.220352035048740902e-01
1.499921917190000022e+04	5.250901725273067200e-01
1.499941417189999993e+04	5.390213435797441832e-01
1.499960917189999964e+04	5.452814241997483435e-01
1.499980517189999955e+04	5.621284374499229131e-01
1.500000017190000108e+04	5.194091157095943601e-01
1.500019517190000079e+04	5.317970952533066509e-01
1.500039017190000050e+04	4.903530160436098129e-01
1.500058617190000041e+04	5.173658758303787408e-01
1.500078117190000012e+04	5.334645537542712646e-01
1.500097617189999983e+04	5.498551975474104125e-01
1.500117217189999974e+04	5.261607299854027531e-01
1.500136717189999945e+04	5.419746262048636964e-01
1.500156217190000098e+04	5.145472223271951862e-01
1.500175817190000089e+04	5.145020590031545993e-01
1.500195317190000060e+04	4.976592746693384584e-01
1.500214817190000031e+04	4.979285500526451358e-01
1.500234417190000022e+04	5.589192597811365459e-01
1.500253917189999993e+04	5.475253409087592615e-01
1.500273417189999964e+04	5.664019578237322605e-01
1.500293017189999955e+04	5.385740337801223632e-01
1.500312517190000108e+04	5.526308466307945366e-01
1.500332017190000079e+04	5.450045355952966020e-01
1.500351517190000050e+04	5.353874205992532609e-01
1.500371117190000041e+04	5.556420128839221206e-01
1.500390617190000012e+04	5.945862197479243605e-01
1.500410117189999983e+04	5.512067027979821177e-01
1.500429717189999974e+04	5.626347605576427213e-01
1.500449217189999945e+04	5.674614811631766287e-01
1.500468717190000098e+04	5.210158172136800658e-01
1.500488317190000089e+04	5.543974095611297059e-01
1.500507817190000060e+04	5.889765490013623150e-01
1.500527317190000031e+04	5.412627751728145142e-01
1.500546917190000022e+04	5.410863093345508190e-01
1.500566417189999993e+04	5.481888522093658622e-01
1.500585917189999964e+04	5.435532178333186692e-01
1.500605517189999955e+04	5.468074578856452206e-01
1.500625017190000108e+04	5.487385200558474452e-01
1.500644517190000079e+04	5.414443414853948866e-01
1.500664017190000050e+04	5.100890786377618724e-01
1.500683617190000041e+04	5.193536604615029972e-01
1.500703117190000012e+04	5.447081030104996557e-01
1.500722617189999983e+04	5.556624872953541683e-01
1.500742217189999974e+04	5.434609007945994108e-01
1.500761717189999945e+04	5.118833176000840979e-01
1.500781217190000098e+04	5.571602079753983361e-01
1.500800817190000089e+04	5.713119646774771354e-01
1.500820317190000060e+04	5.224469072794217794e-01
1.500839817190000031e+04	5.219993043159547597e-01
1.500859417190000022e+04	5.303973856320922664e-01
1.500878917189999993e+04	5.201985986080863711e-01
1.500898417189999964e+04	5.313629996101312258e-01
1.500918017189999955e+04	5.275052971049127848e-01
1.500937517190000108e+04	5.166255540170219263e-01
1.500957017190000079e+04	5.083799583188124416e-01
1.500976517190000050e+04	5.311506296737373845e-01
1.500996117190000041e+04	5.540918609690912433e-01
1.501015617190000012e+04	5.487344240188818389e-01
1.501035117189999983e+04	5.115567283401603049e-01
1.501054717189999974e+04	5.342074619755905474e-01
1.501074217189999945e+04	5.338216393929720027e-01
1.501093717190000098e+04	4.666535359654933046e-01
1.501113317190000089e+04	5.135192686458687206e-01
1.501132817190000060e+04	5.553518556131091799e-01
1.501152317190000031e+04	5.356500783462454507e-01
1.501171917190000022e+04	5.395640174159233027e-01
1.501191417189999993e+04	5.226450055171856235e-01
1.501210917189999964e+04	4.798321845427810928e-01
1.501230517189999955e+04	5.015690129629639671e-01
1.501250017190000108e+04	4.747732496450396411e-01
1.501269517190000079e+04	4.996137183818287753e-01
1.501289017190000050e+04	4.898966168666945009e-01
1.501308617190000041e+04	5.165629481022300240e-01
1.501328117190000012e+04	4.809613154662883971e-01
1.501347617189999983e+04	5.156059433065625086e-01
1.501367217189999974e+04	5.232732481040294203e-01
1.501386717189999945e+04	5.185948952179586513e-01
1.501406217190000098e+04	5.381718974276203937e-01
1.501425817190000089e+04	5.097429586114081701e-01
1.501445317190000060e+04	5.195066295088643926e-01
1.501464817190000031e+04	5.170866172357495572e-01
1.501484417190000022e+04	5.405087927245268986e-01
1.501503917189999993e+04	5.000092840167944530e-01
1.501523417189999964e+04	5.121277273886892800e-01
1.501543017189999955e+04	5.472371842070913317e-01
1.501562517190000108e+04	5.324774268481053952e-01
1.501582017190000079e+04	5.189347523426235398e-01
1.501601517190000050e+04	5.409149881380859171e-01
1.501621117190000041e+04	5.082361755755542276e-01
1.501640617190000012e+04	5.041251563894384446e-01
1.501660117189999983e+04	5.352683767174397644e-01
1.501679717189999974e+04	5.347164152148806693e-01
1.501699217189999945e+04	5.383893530838541608e-01
1.501718717190000098e+04	5.218638022621728823e-01
1.501738317190000089e+04	4.908772523137816535e-01
1.501757817190000060e+04	5.187951323550272775e-01
1.501777317190000031e+04	5.198023081733644801e-01
1.501796917190000022e+04	5.289893446733540117e-01
1.501816417189999993e+04	5.503955883804891869e-01
1.501835917189999964e+04	5.455747488035722625e-01
1.501855517189999955e+04	5.208536067560132210e-01
1.501875017190000108e+04	5.509965038764352840e-01
1.501894517190000079e+04	5.502520513918973677e-01
1.501914017190000050e+04	5.533331733877489000e-01
1.501933617190000041e+04	5.210681645591712652e-01
1.501953117190000012e+04	5.655964866391745005e-01
1.501972617189999983e+04	5.282555266021837781e-01
1.501992217189999974e+04	4.785117667398743890e-01
1.502011717189999945e+04	5.486267376403812790e-01
1.502031217190000098e+04	5.398819954632116946e-01
1.502050817190000089e+04	5.262695200644618154e-01
1.502070317190000060e+04	5.098014881845340796e-01
1.502089817190000031e+04	5.284217876235430822e-01
1.502109417190000022e+04	5.372187833771295828e-01
1.502128917189999993e+04	5.066820312838160589e-01
1.502148417189999964e+04	5.257983838671709265e-01
1.502168017189999955e+04	5.515204344396167357e-01
1.502187517190000108e+04	4.921651169087688515e-01
1.502207017190000079e+04	5.250531756540066652e-01
1.502226517190000050e+04	5.295476410772064213e-01
1.502246117190000041e+04	5.281764995468165580e-01
1.502265617190000012e+04	5.222107569261087434e-01
1.502285117189999983e+04	5.273153843832663057e-01
1.502304717189999974e+04	5.050106454647327325e-01
1.502324217189999945e+04	5.339242433722013459e-01
1.502343717190000098e+04	5.033505126215835901e-01
1.502363317190000089e+04	5.199049707270368970e-01
1.502382817190000060e+04	5.393567588961225567e-01
1.502402317190000031e+04	4.774771915425706226e-01
1.502421917190000022e+04	5.180702615957635260e-01
1.502441417189999993e+04	5.069645051969029481e-01
1.502460917189999964e+04	5.470915761784951314e-01
1.502480517189999955e+04	5.317386180475764945e-01
1.502500017190000108e+04	5.154313923537685582e-01
1.502519517190000079e+04	5.252368986155904196e-01
1.502539017190000050e+04	5.161419372647912951e-01
1.502558617190000041e+04	5.247534513135061474e-01
1.502578117190000012e+04	5.447183403770452514e-01
1.502597617189999983e+04	5.347717829091909181e-01
1.502617217189999974e+04	5.262951591506350724e-01
1.502636717189999945e+04	4.829345115043075509e-01
1.502656217190000098e+04	5.474494678711039342e-01
1.502675817190000089e+04	5.433296140546843844e-01
1.502695317190000060e+04	5.573273299697323324e-01
1.502714817190000031e+04	5.450506383946489564e-01
1.502734417190000022e+04	5.270598317132488830e-01
1.502753917189999993e+04	5.288302371310571459e-01
1.502773417189999964e+04	4.903571218230240447e-01
1.502793017189999955e+04	5.402984933300949422e-01
1.502812517190000108e+04	5.543871233928818754e-01
1.502832017190000079e+04	4.992273612026600915e-01
1.502851517190000050e+04	5.675014596219600804e-01
1.502871117190000041e+04	4.932844212023503871e-01
1.502890617190000012e+04	5.070415534016774473e-01
1.502910117189999983e+04	5.482524346103119228e-01
1.502929717189999974e+04	5.418207925655309509e-01
1.502949217189999945e+04	5.431141933805587740e-01
1.502968717190000098e+04	5.303019161248112567e-01
1.502988317190000089e+04	5.732164494211886563e-01
1.503007817190000060e+04	5.553826072155345628e-01
1.503027317190000031e+04	5.110678508690984501e-01
1.503046917190000022e+04	5.355207945389306445e-01
1.503066417189999993e+04	5.420567103618232352e-01
1.503085917189999964e+04	5.086583188263116284e-01
1.503105517189999955e+04	5.021987828006384547e-01
1.503125017190000108e+04	5.323306823048099545e-01
1.503144517190000079e+04	5.480104365402205246e-01
1.503164017190000050e+04	5.061406778551198471e-01
1.503183617190000041e+04	5.245255761912019921e-01
1.503203117190000012e+04	5.658024672546986267e-01
1.503222617189999983e+04	5.465695419622367268e-01
1.503242217189999974e+04	5.194337212900901335e-01
1.503261717189999945e+04	5.430885630403281539e-01
1.503281217190000098e+04	5.296820517077254209e-01
1.503300817190000089e+04	5.239754100637501466e-01
1.503320317190000060e+04	5.442321752834011761e-01
1.503339817190000031e+04	5.603163485641626806e-01
1.503359417190000022e+04	5.511205536065606481e-01
1.503378917189999993e+04	5.195620844117687653e-01
1.503398417189999964e+04	5.529405175664443561e-01
1.503418017189999955e+04	5.152465375828700900e-01
1.503437517190000108e+04	5.267847829741221233e-01
1.503457017190000079e+04	5.340484323070793238e-01
1.503476517190000050e+04	5.283499549601966550e-01
1.503496117190000041e+04	5.463377727936080674e-01
1.503515617190000012e+04	5.311064929551321256e-01
1.503535117189999983e+04	5.244116290200135921e-01
1.503554717189999974e+04	5.494040509152675611e-01
1.503574217189999945e+04	5.167713957205322117e-01
1.503593717190000098e+04	5.243305351336662312e-01
1.503613317190000089e+04	5.747377008782823538e-01
1.503632817190000060e+04	5.231274978898703409e-01
1.503652317190000031e+04	5.017323479903605943e-01
1.503671917190000022e+04	5.066388476870322677e-01
1.503691417189999993e+04	5.714348731948284410e-01
1.503710917189999964e+04	5.348980211379199545e-01
1.503730517189999955e+04	5.060810806891407054e-01
1.503750017190000108e+04	5.633859680039332574e-01
1.503769517190000079e+04	5.244845224697751718e-01
1.503789017190000050e+04	5.232383471392836327e-01
1.503808617190000041e+04	5.476740383445495297e-01
1.503828117190000012e+04	5.421551827924542266e-01
1.503847617189999983e+04	5.487067030797518896e-01
1.503867217189999974e+04	5.345040213955982722e-01
1.503886717189999945e+04	5.418884886492119080e-01
1.503906217190000098e+04	5.508272952986033033e-01
1.503925817190000089e+04	5.266267103287134432e-01
1.503945317190000060e+04	5.279599496538764924e-01
1.503964817190000031e+04	5.292397289123798032e-01
1.503984417190000022e+04	5.298319063076935009e-01
1.504003917189999993e+04	5.409057977526021688e-01
1.504023417189999964e+04	5.640029304121778608e-01
1.504043017189999955e+04	5.319274476189406187e-01
1.504062517190000108e+04	5.495691205622836861e-01
1.504082017190000079e+04	4.952679471493119934e-01
1.504101517190000050e+04	4.979583232234432444e-01
1.504121117190000041e+04	5.372834517400910670e-01
1.504140617190000012e+04	5.150668415711194825e-01
1.504160117189999983e+04	5.254514269615828681e-01
1.504179717189999974e+04	5.114273176896499962e-01
1.504199217189999945e+04	5.159663404854075708e-01
1.504218717190000098e+04	5.268186209150691468e-01
1.504238317190000089e+04	5.400061542642671242e-01
1.504257817190000060e+04	5.611885883982932199e-01
1.504277317190000031e+04	4.985347928518120142e-01
1.504296917190000022e+04	5.161388854126514047e-01
1.504316417189999993e+04	5.098333555992908828e-01
1.504335917189999964e+04	5.080245497766568974e-01
1.504355517189999955e+04	5.295045064545114144e-01
1.504375017190000108e+04	5.171707779358314383e-01
1.504394517190000079e+04	5.217980968127058361e-01
1.504414017190000050e+04	5.566589672461308425e-01
1.504433617190000041e+04	5.243900792518214615e-01
1.504453117190000012e+04	5.515070996053346164e-01
1.504472617189999983e+04	5.243479848465035786e-01
1.504492217189999974e+04	5.284505364987914788e-01
1.504511717189999945e+04	5.267744852277580492e-01
1.504531217190000098e+04	5.225208118210051822e-01
1.504550817190000089e+04	5.165280376059904199e-01
1.504570317190000060e+04	5.336533700542833714e-01
1.504589817190000031e+04	5.387023057216921984e-01
1.504609417190000022e+04	5.050897558638958174e-01
1.504628917189999993e+04	5.207745470684947975e-01
1.504648417189999964e+04	5.189902085360138528e-01
1.504668017189999955e+04	5.279117076882613446e-01
