# time(sec)	crack length FEA(mm)
2.036914071899999954e+03	2.383261695897243015e-01
2.037109371900000042e+03	2.445942481627696452e-01
2.037304671899999903e+03	2.466725547255599338e-01
2.037499971899999991e+03	2.139615595189745534e-01
2.037695271899999852e+03	2.277467017469607669e-01
2.037890671899999916e+03	2.234631861189573243e-01
2.038085971900000004e+03	2.235068033620777328e-01
2.038281271899999865e+03	2.273155972245604062e-01
2.038476571899999954e+03	2.618215566590347265e-01
2.038671871900000042e+03	2.309222787803992816e-01
2.038867171899999903e+03	2.197961826311676248e-01
2.039062471899999991e+03	2.272075477548121114e-01
2.039257771899999852e+03	1.849958729438618832e-01
2.039453171899999916e+03	2.345097229006132267e-01
2.039648471900000004e+03	2.273000162842677696e-01
2.039843771899999865e+03	1.986815662520857728e-01
2.040039071899999954e+03	2.629430030134223273e-01
2.040234371900000042e+03	2.209849822601661629e-01
2.040429671899999903e+03	1.949100199813962320e-01
2.040624971899999991e+03	2.029786995631113200e-01
2.040820271899999852e+03	2.081359607602770723e-01
2.041015671899999916e+03	2.336882167808553845e-01
2.041210971900000004e+03	1.911233741761684257e-01
2.041406271899999865e+03	2.457995151262473144e-01
2.041601571899999954e+03	2.729206345965593528e-01
2.041796871900000042e+03	2.123711987355854092e-01
2.041992171899999903e+03	2.201775544273196772e-01
2.042187471899999991e+03	2.310895126482765960e-01
2.042382771899999852e+03	2.090643638197047238e-01
2.042578171899999916e+03	2.309513482702634235e-01
2.042773471900000004e+03	2.610496786181748519e-01
2.042968771899999865e+03	2.182280196226908942e-01
2.043164071899999954e+03	1.920929709116219186e-01
2.043359371900000042e+03	2.379627274307534179e-01
2.043554671899999903e+03	2.148388107176586459e-01
2.043749971899999991e+03	1.872247958853883176e-01
2.043945271899999852e+03	2.117558136233359534e-01
2.044140671899999916e+03	2.203770751492140079e-01
2.044335971899999777e+03	2.351172951282443080e-01
2.044531271900000093e+03	1.728040715525516191e-01
2.044726571899999954e+03	2.171814724969589605e-01
2.044921871899999815e+03	2.157368242791015689e-01
2.045117171900000130e+03	1.670178437933422799e-01
2.045312471899999991e+03	2.295771042217751301e-01
2.045507771899999852e+03	2.209704327942336732e-01
2.045703171899999916e+03	2.552184670973360880e-01
2.045898471899999777e+03	2.189502687921507373e-01
2.046093771900000093e+03	2.210930407893130223e-01
2.046289071899999954e+03	2.222724157886002416e-01
2.046484371899999815e+03	1.909433881243458586e-01
2.046679671900000130e+03	1.919754216628195564e-01
2.046874971899999991e+03	2.190770644088537722e-01
2.047070271899999852e+03	1.895502755483882140e-01
2.047265671899999916e+03	2.451278726020067467e-01
2.047460971899999777e+03	2.149105222805491877e-01
2.047656271900000093e+03	2.449036250986207364e-01
2.047851571899999954e+03	2.202887585050401498e-01
2.048046871900000042e+03	1.906739338957237351e-01
2.048242171900000358e+03	2.509604088273320599e-01
2.048437471900000219e+03	2.273644281497393393e-01
2.048632771900000080e+03	2.033426597656351476e-01
2.048828171900000143e+03	1.854506264468209764e-01
2.049023471900000004e+03	2.389855612023534803e-01
2.049218771900000320e+03	1.960844116486111233e-01
2.049414071900000181e+03	2.160829307331280091e-01
2.049609371900000042e+03	2.439308578890617696e-01
2.049804671900000358e+03	1.890446262435965252e-01
2.049999971900000219e+03	2.558991883882306695e-01
2.050195271900000080e+03	2.476337573373310619e-01
2.050390671900000143e+03	1.985973183506288819e-01
2.050585971900000004e+03	1.913803301733203455e-01
2.050781271900000320e+03	2.166025769119865885e-01
2.050976571900000181e+03	2.536587405669266104e-01
2.051171871900000042e+03	2.575096146383906159e-01
2.051367171900000358e+03	2.652884081798809746e-01
2.051562471900000219e+03	2.366750586576422677e-01
2.051757771900000080e+03	2.771490366787503490e-01
2.051953171900000143e+03	1.993045452173021204e-01
2.052148471900000004e+03	1.914864523288350995e-01
2.052343771900000320e+03	2.389533702731920783e-01
2.052539071900000181e+03	2.378848647569711261e-01
2.052734371900000042e+03	2.143045655990718501e-01
2.052929671900000358e+03	2.217684718798409449e-01
2.053124971900000219e+03	2.148263290276997139e-01
2.053320271900000080e+03	1.992307073143724239e-01
2.053515671900000143e+03	2.321396172434511129e-01
2.053710971900000004e+03	1.992785478679852673e-01
2.053906271900000320e+03	2.362316193785840568e-01
2.054101571900000181e+03	2.180814819168723773e-01
2.054296871900000042e+03	2.503989053996882319e-01
2.054492171900000358e+03	2.331845031074273322e-01
2.054687471900000219e+03	2.153314842916476124e-01
2.054882771900000080e+03	2.165225496400999816e-01
2.055078171900000143e+03	2.199780321125750504e-01
2.055273471900000004e+03	2.511856182469696108e-01
2.055468771900000320e+03	2.065369055335999349e-01
2.055664071900000181e+03	2.357040492945454702e-01
2.055859371900000042e+03	2.479140201341571981e-01
2.056054671900000358e+03	2.155590865258432132e-01
2.056249971900000219e+03	2.360301556488444419e-01
2.056445271900000080e+03	2.202253638506377342e-01
2.056640671900000143e+03	2.278661889327064927e-01
2.056835971900000004e+03	2.371216032415723873e-01
2.057031271900000320e+03	2.272065036669737026e-01
2.057226571900000181e+03	2.527351316069488263e-01
2.057421871900000042e+03	2.346499462269040492e-01
2.057617171900000358e+03	2.233021220728996781e-01
2.057812471900000219e+03	2.568943069459770356e-01
2.058007771900000080e+03	2.677497618737074703e-01
2.058203171900000143e+03	2.346063127517474811e-01
2.058398471900000004e+03	2.165038462191120061e-01
2.058593771900000320e+03	2.442589257117688817e-01
2.058789071900000181e+03	2.072855083472742166e-01
2.058984371900000042e+03	2.184400268730630756e-01
2.059179671900000358e+03	2.273654633072084152e-01
2.059374971900000219e+03	2.124439531523663049e-01
2.059570271900000080e+03	2.096060078883681399e-01
2.059765671900000143e+03	2.293724458895258778e-01
2.059960971900000004e+03	2.143035299004694139e-01
2.060156271900000320e+03	1.894275128402522768e-01
2.060351571900000181e+03	2.103004396291794365e-01
2.060546871900000042e+03	2.150976302790574834e-01
2.060742171900000358e+03	1.984298669870110388e-01
2.060937471900000219e+03	2.294420456151549104e-01
2.061132771900000080e+03	1.901256417532550813e-01
2.061328171900000143e+03	2.183163435489650084e-01
2.061523471900000004e+03	1.861280485064931156e-01
2.061718771900000320e+03	2.247120532425483930e-01
2.061914071900000181e+03	2.249385615811920758e-01
2.062109371900000042e+03	2.251712882819330019e-01
2.062304671900000358e+03	1.909184187555545975e-01
2.062499971900000219e+03	1.974188990164549296e-01
2.062695271900000080e+03	2.244149029602642287e-01
2.062890671900000143e+03	1.887116770056103121e-01
2.063085971900000004e+03	1.971359875630795955e-01
2.063281271900000320e+03	2.452077815228737023e-01
2.063476571900000181e+03	2.275046648246963343e-01
2.063671871900000042e+03	2.311175380191237139e-01
2.063867171900000358e+03	2.445932137192858846e-01
2.064062471900000219e+03	2.051800303845574547e-01
2.064257771900000080e+03	1.985962820014002261e-01
2.064453171900000143e+03	1.996009488251218045e-01
2.064648471900000004e+03	2.403073692886366075e-01
2.064843771900000320e+03	2.460330907873764517e-01
2.065039071900000181e+03	2.166358411845603626e-01
2.065234371900000042e+03	2.437616410533909317e-01
2.065429671900000358e+03	2.333735173674984509e-01
2.065624971900000219e+03	1.918204012947910542e-01
2.065820271900000080e+03	2.370333190161293402e-01
2.066015671900000143e+03	2.094885319631103471e-01
2.066210971900000004e+03	1.961894595422215559e-01
2.066406271900000320e+03	2.128431075461847399e-01
2.066601571900000181e+03	2.121705693875686194e-01
2.066796871900000042e+03	2.240564437166838729e-01
2.066992171900000358e+03	1.787836124192505594e-01
2.067187471900000219e+03	2.148512924013807890e-01
2.067382771900000080e+03	2.019138448331752045e-01
2.067578171900000143e+03	2.064901148809639153e-01
2.067773471900000004e+03	1.784869711871159836e-01
2.067968771900000320e+03	2.449212728357679225e-01
2.068164071900000181e+03	2.421357900395992857e-01
2.068359371900000042e+03	2.087244025670003111e-01
2.068554671900000358e+03	2.152296326697538120e-01
2.068749971900000219e+03	2.261229489887401911e-01
2.068945271900000080e+03	2.193638786482043912e-01
2.069140671900000143e+03	2.466268735410874768e-01
2.069335971900000004e+03	2.101268424318156747e-01
2.069531271900000320e+03	2.004079871846276006e-01
2.069726571900000181e+03	2.279503382657246391e-01
2.069921871900000042e+03	2.138773719988336097e-01
2.070117171900000358e+03	2.158147827944816299e-01
2.070312471900000219e+03	2.139220595448261264e-01
2.070507771900000080e+03	2.221601940899695649e-01
2.070703171900000143e+03	2.277529482906182068e-01
2.070898471900000004e+03	2.306262373803953381e-01
2.071093771900000320e+03	2.193285470251709057e-01
2.071289071900000181e+03	2.249842556858698828e-01
2.071484371900000042e+03	1.968239458777425455e-01
2.071679671900000358e+03	2.226090689352595575e-01
2.071874971900000219e+03	1.927827059666835652e-01
2.072070271900000080e+03	2.399574508335575729e-01
2.072265671900000143e+03	2.349324334419975457e-01
2.072460971900000004e+03	1.877741883577179749e-01
2.072656271900000320e+03	2.348379145479597696e-01
2.072851571900000181e+03	2.241000866990479068e-01
2.073046871900000042e+03	2.330650324386382977e-01
2.073242171900000358e+03	2.438810516299572129e-01
2.073437471900000219e+03	2.216261054383323881e-01
2.073632771900000080e+03	1.997912713594374168e-01
2.073828171900000143e+03	2.010662895849772980e-01
2.074023471900000004e+03	1.781653264713707330e-01
2.074218771900000320e+03	2.201682174754964194e-01
2.074414071900000181e+03	2.242029463917241117e-01
2.074609371900000042e+03	1.640695443108413087e-01
2.074804671900000358e+03	2.177811371927322881e-01
2.074999971900000219e+03	2.276303729713742285e-01
2.075195271900000080e+03	2.043201167199519830e-01
2.075390671900000143e+03	2.162637716143258615e-01
2.075585971900000004e+03	2.168488975328450863e-01
2.075781271900000320e+03	2.185055060321658971e-01
2.075976571900000181e+03	2.116560190504479522e-01
2.076171871900000042e+03	2.198616493110172598e-01
2.076367171900000358e+03	2.514814070165289905e-01
2.076562471900000219e+03	1.931842562725094581e-01
2.076757771900000080e+03	2.374570215783116112e-01
2.076953171900000143e+03	2.309274627526782808e-01
2.077148471900000004e+03	2.305223780271461465e-01
2.077343771900000320e+03	2.222900795255320361e-01
2.077539071900000181e+03	1.939415689084693639e-01
2.077734371900000042e+03	2.083594847231076130e-01
2.077929671900000358e+03	2.207678105171222427e-01
2.078124971900000219e+03	2.102297596400006796e-01
2.078320271900000080e+03	2.049689556905960330e-01
2.078515671900000143e+03	2.275316858383966689e-01
2.078710971900000004e+03	2.186863293875340730e-01
2.078906271900000320e+03	2.689673717665108654e-01
2.079101571900000181e+03	2.327617629782352537e-01
2.079296871900000042e+03	2.014729060096982494e-01
2.079492171900000358e+03	2.376324984681978947e-01
2.079687471900000219e+03	2.298212000992947424e-01
2.079882771900000080e+03	2.476898244149303707e-01
2.080078171900000143e+03	2.240481435089556328e-01
2.080273471900000004e+03	2.054638869554086256e-01
2.080468771900000320e+03	2.725773820023071892e-01
2.080664071900000181e+03	2.173280244065409761e-01
2.080859371900000042e+03	2.253395958950044076e-01
2.081054671900000358e+03	2.372970914090117844e-01
2.081249971900000219e+03	2.578053373411250959e-01
2.081445271900000080e+03	2.326568686447991752e-01
2.081640671900000143e+03	2.304590093333338530e-01
2.081835971900000004e+03	2.363240545044309471e-01
2.082031271900000320e+03	2.298264110687764372e-01
2.082226571900000181e+03	2.374611694551802543e-01
2.082421871900000042e+03	2.645436184327323303e-01
2.082617171900000358e+03	2.498311661459791111e-01
2.082812471900000219e+03	2.412989625980657138e-01
2.083007771900000080e+03	2.328220121142177135e-01
2.083203171900000143e+03	2.343383724597281059e-01
2.083398471900000004e+03	2.108285463269794491e-01
2.083593771900000320e+03	2.221726721181056519e-01
2.083789071900000181e+03	2.246476345385790552e-01
2.083984371900000042e+03	2.499484524931521179e-01
2.084179671900000358e+03	2.232158864243505292e-01
2.084374971900000219e+03	1.960147100683489185e-01
2.084570271900000080e+03	2.370053002833891753e-01
2.084765671900000143e+03	1.995791148856813635e-01
2.084960971900000004e+03	1.834338586054471421e-01
2.085156271900000320e+03	2.372794382810887726e-01
2.085351571900000181e+03	2.342012876919561393e-01
2.085546871900000042e+03	1.940580813225061263e-01
2.085742171900000358e+03	2.289984957359525453e-01
2.085937471900000219e+03	2.515675450964742765e-01
2.086132771900000080e+03	2.065982450082355371e-01
2.086328171900000143e+03	1.710465714147346716e-01
2.086523471900000004e+03	2.285809049047831110e-01
2.086718771900000320e+03	2.374736309219684927e-01
2.086914071900000181e+03	1.914750134991827224e-01
2.087109371900000042e+03	2.035776598720353547e-01
2.087304671900000358e+03	2.075298309511381945e-01
