# time(sec)	crack length FEA(mm)
2.457617217190000156e+04	1.268545545155181031e+00
2.457636717190000127e+04	1.308064617425797493e+00
2.457656217190000098e+04	1.278743075141395735e+00
2.457675817190000089e+04	1.316538905520216574e+00
2.457695317190000060e+04	1.319875764860675815e+00
2.457714817190000031e+04	1.268093740699994143e+00
2.457734417190000022e+04	1.292844793602336395e+00
2.457753917189999993e+04	1.313936634635009426e+00
2.457773417189999964e+04	1.323215987642232250e+00
2.457793017189999955e+04	1.291881388213916182e+00
2.457812517189999926e+04	1.327199136498492749e+00
2.457832017189999897e+04	1.310088369206702907e+00
2.457851517189999868e+04	1.312810268054640517e+00
2.457871117189999859e+04	1.261942353082741164e+00
2.457890617190000194e+04	1.287719187041906466e+00
2.457910117190000165e+04	1.284343070827825173e+00
2.457929717190000156e+04	1.252623889032431492e+00
2.457949217190000127e+04	1.295289382388604693e+00
2.457968717190000098e+04	1.325605821685121199e+00
2.457988317190000089e+04	1.300900206328801545e+00
2.458007817190000060e+04	1.312272876329414473e+00
2.458027317190000031e+04	1.263415751101362616e+00
2.458046917190000022e+04	1.318035586061450104e+00
2.458066417189999993e+04	1.260822471282949664e+00
2.458085917189999964e+04	1.302540954261690587e+00
2.458105517189999955e+04	1.300392251241255792e+00
2.458125017189999926e+04	1.304221278893326286e+00
2.458144517189999897e+04	1.302298520057030728e+00
2.458164017189999868e+04	1.261996225100592284e+00
2.458183617189999859e+04	1.318891630079232158e+00
2.458203117190000194e+04	1.287928032108624166e+00
2.458222617190000165e+04	1.289987341560793865e+00
2.458242217190000156e+04	1.318715902614327362e+00
2.458261717190000127e+04	1.311700657514695223e+00
2.458281217190000098e+04	1.297100521414209950e+00
2.458300817190000089e+04	1.274298133827810986e+00
2.458320317190000060e+04	1.291852607567685496e+00
2.458339817190000031e+04	1.263053374370532111e+00
2.458359417190000022e+04	1.259383888869198387e+00
2.458378917189999993e+04	1.232796550101928901e+00
2.458398417189999964e+04	1.283389312602366772e+00
2.458418017189999955e+04	1.266341067667521969e+00
2.458437517189999926e+04	1.294793346218501284e+00
2.458457017189999897e+04	1.334897438719508500e+00
2.458476517189999868e+04	1.257766041411411351e+00
2.458496117189999859e+04	1.222351779185329335e+00
2.458515617190000194e+04	1.270442345301500353e+00
2.458535117190000165e+04	1.290385089501073779e+00
2.458554717190000156e+04	1.309080952801352282e+00
2.458574217190000127e+04	1.291792911100067442e+00
2.458593717190000098e+04	1.305786343837823438e+00
2.458613317190000089e+04	1.249306388186290917e+00
2.458632817190000060e+04	1.235456694016914270e+00
2.458652317190000031e+04	1.254455252522074460e+00
2.458671917190000022e+04	1.249788412135380611e+00
2.458691417189999993e+04	1.252853918638368924e+00
2.458710917189999964e+04	1.243557616573678359e+00
2.458730517189999955e+04	1.256541356943529308e+00
2.458750017189999926e+04	1.270739900551326684e+00
2.458769517189999897e+04	1.250884008870123409e+00
2.458789017189999868e+04	1.249730662182276575e+00
2.458808617189999859e+04	1.315681837186451375e+00
2.458828117190000194e+04	1.287438759438623848e+00
2.458847617190000165e+04	1.230578877793632842e+00
2.458867217190000156e+04	1.277370363047317881e+00
2.458886717190000127e+04	1.278345215638774235e+00
2.458906217190000098e+04	1.274058314024022920e+00
2.458925817190000089e+04	1.284011856954311526e+00
2.458945317190000060e+04	1.300071337482329170e+00
2.458964817190000031e+04	1.269750713548150500e+00
2.458984417190000022e+04	1.255893195203100277e+00
2.459003917189999993e+04	1.277445905313010499e+00
2.459023417189999964e+04	1.276571428917003814e+00
2.459043017189999955e+04	1.304664536768594729e+00
2.459062517189999926e+04	1.256023547453379408e+00
2.459082017189999897e+04	1.296362967246498243e+00
2.459101517189999868e+04	1.262995571431320130e+00
2.459121117189999859e+04	1.266396810510164173e+00
2.459140617190000194e+04	1.285127730933785628e+00
2.459160117190000165e+04	1.301511445282365287e+00
2.459179717190000156e+04	1.288923373303784814e+00
2.459199217190000127e+04	1.261339149086932565e+00
2.459218717190000098e+04	1.284263535500063114e+00
2.459238317190000089e+04	1.267453762154984176e+00
2.459257817190000060e+04	1.279645411956028767e+00
2.459277317190000031e+04	1.271695112097946279e+00
2.459296917190000022e+04	1.336108157416449060e+00
2.459316417189999993e+04	1.273994640857116778e+00
2.459335917189999964e+04	1.268369355272660925e+00
2.459355517189999955e+04	1.280776360229033628e+00
2.459375017189999926e+04	1.333980514030697506e+00
2.459394517189999897e+04	1.291138716697091127e+00
2.459414017189999868e+04	1.276118838508903508e+00
2.459433617189999859e+04	1.255342440427927642e+00
2.459453117190000194e+04	1.265333826471966461e+00
2.459472617190000165e+04	1.319608601556669925e+00
2.459492217190000156e+04	1.261182830020874945e+00
2.459511717190000127e+04	1.284627465088609810e+00
2.459531217190000098e+04	1.296676076249212883e+00
2.459550817190000089e+04	1.236978488072091764e+00
2.459570317190000060e+04	1.278177131648677189e+00
2.459589817190000031e+04	1.272921059673254973e+00
2.459609417190000022e+04	1.274914936397578913e+00
2.459628917189999993e+04	1.266354917895352372e+00
2.459648417189999964e+04	1.243316542090887822e+00
2.459668017189999955e+04	1.285246047033528072e+00
2.459687517189999926e+04	1.255837341951160369e+00
2.459707017189999897e+04	1.237290333724381242e+00
2.459726517189999868e+04	1.317994894402282569e+00
2.459746117189999859e+04	1.282714977746788776e+00
2.459765617190000194e+04	1.247290319231808553e+00
2.459785117190000165e+04	1.239348086323383669e+00
2.459804717190000156e+04	1.268042960243565886e+00
2.459824217190000127e+04	1.282157929933338991e+00
2.459843717190000098e+04	1.306746191899829768e+00
2.459863317190000089e+04	1.252064246448600926e+00
2.459882817190000060e+04	1.292135886162949276e+00
2.459902317190000031e+04	1.234867621976860619e+00
2.459921917190000022e+04	1.293733609141781926e+00
2.459941417189999993e+04	1.251454629812091213e+00
2.459960917189999964e+04	1.264879908341136172e+00
2.459980517189999955e+04	1.281381116685210486e+00
2.460000017189999926e+04	1.278628742494131387e+00
2.460019517189999897e+04	1.246021364218737659e+00
2.460039017189999868e+04	1.256379018820863891e+00
2.460058617189999859e+04	1.255851283893223425e+00
2.460078117190000194e+04	1.287359234584013024e+00
2.460097617190000165e+04	1.302169277701279881e+00
2.460117217190000156e+04	1.284048592279969370e+00
2.460136717190000127e+04	1.297243623708242310e+00
2.460156217190000098e+04	1.273711058136148822e+00
2.460175817190000089e+04	1.272368737298656072e+00
2.460195317190000060e+04	1.297985077720918312e+00
2.460214817190000031e+04	1.250601174236180668e+00
2.460234417190000022e+04	1.256422810879879393e+00
2.460253917189999993e+04	1.258867168153654958e+00
2.460273417189999964e+04	1.293423449813332127e+00
2.460293017189999955e+04	1.261961336569765280e+00
2.460312517189999926e+04	1.273192686068973956e+00
2.460332017189999897e+04	1.278776998846844037e+00
2.460351517189999868e+04	1.220029300876319667e+00
2.460371117189999859e+04	1.268930662066516390e+00
2.460390617190000194e+04	1.267872750877437227e+00
2.460410117190000165e+04	1.229665668066420636e+00
2.460429717190000156e+04	1.283440999703433505e+00
2.460449217190000127e+04	1.209712398505487840e+00
2.460468717190000098e+04	1.226029946457614983e+00
2.460488317190000089e+04	1.245375822375658359e+00
2.460507817190000060e+04	1.255919967082409272e+00
2.460527317190000031e+04	1.278856552734950469e+00
2.460546917190000022e+04	1.289110342073822579e+00
2.460566417189999993e+04	1.316729578918740984e+00
2.460585917189999964e+04	1.247960707186425822e+00
2.460605517189999955e+04	1.245704499853218294e+00
2.460625017189999926e+04	1.278117400444747531e+00
2.460644517189999897e+04	1.287487533410756058e+00
2.460664017189999868e+04	1.313538346805124490e+00
2.460683617189999859e+04	1.273687212417002002e+00
2.460703117190000194e+04	1.311979771655732208e+00
2.460722617190000165e+04	1.285331558876418256e+00
2.460742217190000156e+04	1.296378849068943850e+00
2.460761717190000127e+04	1.275545738536820295e+00
2.460781217190000098e+04	1.293929335333469766e+00
2.460800817190000089e+04	1.330062976460800073e+00
2.460820317190000060e+04	1.251014474397342369e+00
2.460839817190000031e+04	1.308590243003029840e+00
2.460859417190000022e+04	1.298502903383731422e+00
2.460878917189999993e+04	1.305180252038326216e+00
2.460898417189999964e+04	1.292741375237225654e+00
2.460918017189999955e+04	1.271279183138855018e+00
2.460937517189999926e+04	1.321438677468247391e+00
2.460957017189999897e+04	1.296643288373642733e+00
2.460976517189999868e+04	1.276347613109916068e+00
2.460996117189999859e+04	1.299628078280207433e+00
2.461015617190000194e+04	1.272085220452298771e+00
2.461035117190000165e+04	1.278629682450896254e+00
2.461054717190000156e+04	1.227537362580861213e+00
2.461074217190000127e+04	1.256129094612948194e+00
2.461093717190000098e+04	1.299192665295942462e+00
2.461113317190000089e+04	1.246924785051641393e+00
2.461132817190000060e+04	1.254139528053352493e+00
2.461152317190000031e+04	1.298176926416324761e+00
2.461171917190000022e+04	1.241059890046802394e+00
2.461191417189999993e+04	1.238599732274551002e+00
2.461210917189999964e+04	1.281047895922089452e+00
2.461230517189999955e+04	1.277379335840443275e+00
2.461250017189999926e+04	1.227540359846814866e+00
2.461269517189999897e+04	1.264374252558956968e+00
2.461289017189999868e+04	1.246037194489812094e+00
2.461308617189999859e+04	1.236465299107639026e+00
2.461328117190000194e+04	1.253474362896655592e+00
2.461347617190000165e+04	1.292709606663741795e+00
2.461367217190000156e+04	1.265862289349040992e+00
2.461386717190000127e+04	1.268013124537079150e+00
2.461406217190000098e+04	1.240519914984634653e+00
2.461425817190000089e+04	1.283103792717248837e+00
2.461445317190000060e+04	1.293064438694475626e+00
2.461464817190000031e+04	1.258943796105997492e+00
2.461484417190000022e+04	1.270575608804529466e+00
2.461503917189999993e+04	1.271272173997630262e+00
2.461523417189999964e+04	1.223762646167589452e+00
2.461543017189999955e+04	1.266120146882222741e+00
2.461562517189999926e+04	1.284870167112472927e+00
2.461582017189999897e+04	1.277511620050415075e+00
2.461601517189999868e+04	1.277137581960747781e+00
2.461621117189999859e+04	1.244100688357786311e+00
2.461640617190000194e+04	1.284159054204108585e+00
2.461660117190000165e+04	1.277056996781972487e+00
2.461679717190000156e+04	1.310893076536602919e+00
2.461699217190000127e+04	1.301715131154072225e+00
2.461718717190000098e+04	1.277970250823067033e+00
2.461738317190000089e+04	1.267280556312842421e+00
2.461757817190000060e+04	1.248030440128548690e+00
2.461777317190000031e+04	1.286516049571130083e+00
2.461796917190000022e+04	1.253289078207695084e+00
2.461816417189999993e+04	1.261097230355066046e+00
2.461835917189999964e+04	1.250849189423652419e+00
2.461855517189999955e+04	1.260658281324523955e+00
2.461875017189999926e+04	1.272559854957318493e+00
2.461894517189999897e+04	1.229307909693940104e+00
2.461914017189999868e+04	1.265418384749626313e+00
2.461933617189999859e+04	1.276227201204685358e+00
2.461953117190000194e+04	1.246684771814043913e+00
2.461972617190000165e+04	1.234722170881767056e+00
2.461992217190000156e+04	1.261203695426697635e+00
2.462011717190000127e+04	1.255293685307918850e+00
2.462031217190000098e+04	1.282864062691285056e+00
2.462050817190000089e+04	1.287625740018519593e+00
2.462070317190000060e+04	1.284568860845279659e+00
2.462089817190000031e+04	1.275166626855572360e+00
2.462109417190000022e+04	1.281228946455875928e+00
2.462128917189999993e+04	1.288958221867073206e+00
2.462148417189999964e+04	1.280059142316217091e+00
2.462168017189999955e+04	1.248820333106667846e+00
2.462187517189999926e+04	1.244993315087052466e+00
2.462207017189999897e+04	1.272381729245925186e+00
2.462226517189999868e+04	1.283619041674295858e+00
2.462246117189999859e+04	1.273914044910121390e+00
2.462265617190000194e+04	1.253465380985513633e+00
2.462285117190000165e+04	1.270550734147660066e+00
2.462304717190000156e+04	1.243140163351249328e+00
2.462324217190000127e+04	1.278237888125365984e+00
2.462343717190000098e+04	1.297463227681348030e+00
2.462363317190000089e+04	1.284249524952581822e+00
2.462382817190000060e+04	1.266177771156938192e+00
2.462402317190000031e+04	1.289480260826575631e+00
2.462421917190000022e+04	1.267280556312842421e+00
2.462441417189999993e+04	1.280630167120943241e+00
2.462460917189999964e+04	1.258585455658359109e+00
2.462480517189999955e+04	1.263780003354021630e+00
2.462500017189999926e+04	1.261022576246579874e+00
2.462519517189999897e+04	1.241677735067117538e+00
2.462539017189999868e+04	1.256348141949047204e+00
2.462558617189999859e+04	1.281080791002365160e+00
2.462578117190000194e+04	1.298598270855453762e+00
2.462597617190000165e+04	1.266979110134030861e+00
2.462617217190000156e+04	1.296972275061595070e+00
2.462636717190000127e+04	1.287345311300374107e+00
2.462656217190000098e+04	1.253957328045981257e+00
2.462675817190000089e+04	1.256657849680129502e+00
2.462695317190000060e+04	1.269286964397050355e+00
2.462714817190000031e+04	1.241256225986708372e+00
2.462734417190000022e+04	1.251372074564045533e+00
2.462753917189999993e+04	1.288072215268240228e+00
2.462773417189999964e+04	1.264288664497543735e+00
2.462793017189999955e+04	1.249877047343579406e+00
2.462812517189999926e+04	1.224417687346409878e+00
2.462832017189999897e+04	1.269540681193985776e+00
2.462851517189999868e+04	1.290124508563891936e+00
2.462871117189999859e+04	1.288267134460667762e+00
2.462890617190000194e+04	1.285819850313723478e+00
2.462910117190000165e+04	1.296615367412272235e+00
2.462929717190000156e+04	1.280679895094895215e+00
2.462949217190000127e+04	1.297263432548996676e+00
2.462968717190000098e+04	1.294673028757472366e+00
2.462988317190000089e+04	1.287892242431398770e+00
2.463007817190000060e+04	1.263984101858778075e+00
2.463027317190000031e+04	1.305726682770611546e+00
2.463046917190000022e+04	1.261248590192103336e+00
2.463066417189999993e+04	1.276991280774327109e+00
2.463085917189999964e+04	1.287035153070899440e+00
2.463105517189999955e+04	1.284286345336941082e+00
2.463125017189999926e+04	1.260204273025646415e+00
2.463144517189999897e+04	1.228980801789633759e+00
2.463164017189999868e+04	1.233058793765597017e+00
2.463183617189999859e+04	1.270290104288765320e+00
2.463203117190000194e+04	1.307809267874667114e+00
2.463222617190000165e+04	1.324953506949944071e+00
2.463242217190000156e+04	1.266965089287555912e+00
2.463261717190000127e+04	1.292484919639715457e+00
2.463281217190000098e+04	1.243359417072699813e+00
2.463300817190000089e+04	1.301313562680928015e+00
2.463320317190000060e+04	1.275817334627520339e+00
2.463339817190000031e+04	1.293604319655008439e+00
2.463359417190000022e+04	1.298334963483782190e+00
2.463378917189999993e+04	1.266657568986939708e+00
2.463398417189999964e+04	1.297350949856710400e+00
2.463418017189999955e+04	1.258646091692618540e+00
2.463437517189999926e+04	1.286473253131807937e+00
2.463457017189999897e+04	1.321395006380310377e+00
2.463476517189999868e+04	1.296629285204504711e+00
2.463496117189999859e+04	1.281203143208728079e+00
2.463515617190000194e+04	1.299023705809389639e+00
2.463535117190000165e+04	1.287479589495749366e+00
2.463554717190000156e+04	1.313760870059200059e+00
2.463574217190000127e+04	1.311044030756027823e+00
2.463593717190000098e+04	1.298618249309878792e+00
2.463613317190000089e+04	1.325145135346579295e+00
2.463632817190000060e+04	1.310114140749208289e+00
2.463652317190000031e+04	1.338138440793573025e+00
2.463671917190000022e+04	1.341953387310949708e+00
2.463691417189999993e+04	1.309643250948544946e+00
2.463710917189999964e+04	1.300020626048219441e+00
2.463730517189999955e+04	1.305732742771484212e+00
2.463750017189999926e+04	1.299658813009418878e+00
2.463769517189999897e+04	1.311775150852280802e+00
2.463789017189999868e+04	1.272429508779758578e+00
2.463808617189999859e+04	1.349229228096609390e+00
2.463828117190000194e+04	1.329119088814037397e+00
2.463847617190000165e+04	1.283988021677426872e+00
2.463867217190000156e+04	1.279690100654136131e+00
2.463886717190000127e+04	1.294228642957918396e+00
2.463906217190000098e+04	1.313406265286863217e+00
2.463925817190000089e+04	1.242925015445008441e+00
2.463945317190000060e+04	1.280308897950810376e+00
2.463964817190000031e+04	1.286913770837418980e+00
2.463984417190000022e+04	1.291178515466926413e+00
2.464003917189999993e+04	1.271680153826757476e+00
2.464023417189999964e+04	1.303372723579954595e+00
2.464043017189999955e+04	1.291368370044288838e+00
2.464062517189999926e+04	1.285784057426536009e+00
2.464082017189999897e+04	1.280125875094078935e+00
2.464101517189999868e+04	1.289216765844232171e+00
2.464121117189999859e+04	1.320391060711722631e+00
2.464140617190000194e+04	1.296398658638885593e+00
2.464160117190000165e+04	1.265958900758406003e+00
2.464179717190000156e+04	1.251380030678266309e+00
2.464199217190000127e+04	1.254834612412613737e+00
2.464218717190000098e+04	1.315059107839722685e+00
2.464238317190000089e+04	1.337661209172116727e+00
2.464257817190000060e+04	1.295158137479880622e+00
2.464277317190000031e+04	1.285860597758578194e+00
2.464296917190000022e+04	1.286473253131807937e+00
2.464316417189999993e+04	1.351678851830641293e+00
2.464335917189999964e+04	1.300205542971585970e+00
2.464355517189999955e+04	1.278506376892638130e+00
2.464375017189999926e+04	1.317896534607639225e+00
2.464394517189999897e+04	1.296328129662880357e+00
2.464414017189999868e+04	1.278099540870766049e+00
2.464433617189999859e+04	1.291633890585071498e+00
2.464453117190000194e+04	1.314579358645334040e+00
2.464472617190000165e+04	1.309460541796941158e+00
2.464492217190000156e+04	1.317269854455673794e+00
2.464511717190000127e+04	1.332264465905112161e+00
2.464531217190000098e+04	1.330097764005763850e+00
2.464550817190000089e+04	1.305374943983967029e+00
2.464570317190000060e+04	1.284421580731722301e+00
2.464589817190000031e+04	1.348742254450645106e+00
2.464609417190000022e+04	1.311164264371914356e+00
2.464628917189999993e+04	1.308344798914792051e+00
2.464648417189999964e+04	1.265617424673200375e+00
2.464668017189999955e+04	1.300616008945326030e+00
2.464687517189999926e+04	1.336525923113926595e+00
2.464707017189999897e+04	1.318077216029664100e+00
2.464726517189999868e+04	1.323919095924910749e+00
2.464746117189999859e+04	1.329910183495240261e+00
2.464765617190000194e+04	1.320316680019843147e+00
2.464785117190000165e+04	1.309000477097574944e+00
2.464804717190000156e+04	1.379922703386453620e+00
2.464824217190000127e+04	1.389216687963951813e+00
2.464843717190000098e+04	1.324209919365506138e+00
2.464863317190000089e+04	1.304605897125533431e+00
2.464882817190000060e+04	1.300437071249692877e+00
2.464902317190000031e+04	1.309185237979530569e+00
2.464921917190000022e+04	1.288191626954791502e+00
2.464941417189999993e+04	1.292729419327514506e+00
2.464960917189999964e+04	1.293696718158646064e+00
2.464980517189999955e+04	1.317268916043765614e+00
2.465000017189999926e+04	1.296897734749308029e+00
2.465019517189999897e+04	1.311553718073223962e+00
2.465039017189999868e+04	1.328720973408294981e+00
2.465058617189999859e+04	1.281281663597958698e+00
2.465078117190000194e+04	1.298954209235283486e+00
2.465097617190000165e+04	1.351160154421854998e+00
2.465117217190000156e+04	1.285079977191287526e+00
2.465136717190000127e+04	1.347855520659468453e+00
2.465156217190000098e+04	1.300472756452396794e+00
2.465175817190000089e+04	1.318009737908770518e+00
2.465195317190000060e+04	1.310699283687661421e+00
2.465214817190000031e+04	1.304571157122358827e+00
2.465234417190000022e+04	1.318684083859800182e+00
2.465253917189999993e+04	1.299193689806553920e+00
2.465273417189999964e+04	1.322340313735692163e+00
2.465293017189999955e+04	1.334007282329244148e+00
2.465312517189999926e+04	1.296207820061415106e+00
2.465332017189999897e+04	1.317997794858312588e+00
2.465351517189999868e+04	1.302390884369547308e+00
2.465371117189999859e+04	1.312352316878342862e+00
2.465390617190000194e+04	1.335509838503645241e+00
2.465410117190000165e+04	1.301162545889702926e+00
2.465429717190000156e+04	1.333445567897236117e+00
2.465449217190000127e+04	1.288549602130835581e+00
2.465468717190000098e+04	1.307865936597725209e+00
2.465488317190000089e+04	1.287379137177595112e+00
2.465507817190000060e+04	1.293632073402688931e+00
2.465527317190000031e+04	1.295649213400569266e+00
2.465546917190000022e+04	1.309125756228443294e+00
2.465566417189999993e+04	1.271563820890243335e+00
2.465585917189999964e+04	1.312195312741341269e+00
2.465605517189999955e+04	1.282900970680563191e+00
2.465625017189999926e+04	1.282497115526130216e+00
2.465644517189999897e+04	1.297027945335269550e+00
2.465664017189999868e+04	1.283671668025561985e+00
2.465683617189999859e+04	1.283566329772551029e+00
2.465703117190000194e+04	1.253824825840821333e+00
2.465722617190000165e+04	1.244857681816824879e+00
2.465742217190000156e+04	1.304816555306921089e+00
2.465761717190000127e+04	1.273277216110475507e+00
2.465781217190000098e+04	1.295557676465982411e+00
2.465800817190000089e+04	1.232005178135507251e+00
2.465820317190000060e+04	1.255736754443576686e+00
2.465839817190000031e+04	1.276790371528967682e+00
2.465859417190000022e+04	1.286137114716490615e+00
2.465878917189999993e+04	1.288443175339482494e+00
2.465898417189999964e+04	1.298284333680026492e+00
2.465918017189999955e+04	1.291793935933407411e+00
2.465937517189999926e+04	1.294533838874905030e+00
2.465957017189999897e+04	1.224157488804333838e+00
2.465976517189999868e+04	1.267418967204118729e+00
2.465996117189999859e+04	1.302336251178674686e+00
2.466015617190000194e+04	1.287591914496173828e+00
2.466035117190000165e+04	1.258530720599118524e+00
2.466054717190000156e+04	1.240444168563374916e+00
2.466074217190000127e+04	1.289354962284384953e+00
2.466093717190000098e+04	1.293417386635882238e+00
2.466113317190000089e+04	1.277226114246071020e+00
2.466132817190000060e+04	1.312750624835700819e+00
2.466152317190000031e+04	1.273971821035884133e+00
2.466171917190000022e+04	1.286486151867231698e+00
