# time(sec)	crack length FEA(mm)
2.402148417189999964e+04	1.188466084166790893e+00
2.402168017189999955e+04	1.197255919973684968e+00
2.402187517189999926e+04	1.248458758433518057e+00
2.402207017189999897e+04	1.173905080613213414e+00
2.402226517189999868e+04	1.204091723283625015e+00
2.402246117189999859e+04	1.211485140301762797e+00
2.402265617190000194e+04	1.193828829383686951e+00
2.402285117190000165e+04	1.206198229687753809e+00
2.402304717190000156e+04	1.259441615156550398e+00
2.402324217190000127e+04	1.240371417534124276e+00
2.402343717190000098e+04	1.164824672538269823e+00
2.402363317190000089e+04	1.186455791920760561e+00
2.402382817190000060e+04	1.220645555551040928e+00
2.402402317190000031e+04	1.207050379230317105e+00
2.402421917190000022e+04	1.210074567634499942e+00
2.402441417189999993e+04	1.152663504334620725e+00
2.402460917189999964e+04	1.162335523974306284e+00
2.402480517189999955e+04	1.212402995641564729e+00
2.402500017189999926e+04	1.204225448094378592e+00
2.402519517189999897e+04	1.186561650701881021e+00
2.402539017189999868e+04	1.154045720945324760e+00
2.402558617189999859e+04	1.169599158794369487e+00
2.402578117190000194e+04	1.189136000641781266e+00
2.402597617190000165e+04	1.252010351703916058e+00
2.402617217190000156e+04	1.190602888454295183e+00
2.402636717190000127e+04	1.148855935365409309e+00
2.402656217190000098e+04	1.191878943347992603e+00
2.402675817190000089e+04	1.193980535710924329e+00
2.402695317190000060e+04	1.200414080048027188e+00
2.402714817190000031e+04	1.156616652684309798e+00
2.402734417190000022e+04	1.244708355957143908e+00
2.402753917189999993e+04	1.192599792143479220e+00
2.402773417189999964e+04	1.164724641084589507e+00
2.402793017189999955e+04	1.125472263241000803e+00
2.402812517189999926e+04	1.111390560224156943e+00
2.402832017189999897e+04	1.150050130038575702e+00
2.402851517189999868e+04	1.111232214031886656e+00
2.402871117189999859e+04	1.143540914666891339e+00
2.402890617190000194e+04	1.152515570595287642e+00
2.402910117190000165e+04	1.131138720077768056e+00
2.402929717190000156e+04	1.138416822236873571e+00
2.402949217190000127e+04	1.184713000023609908e+00
2.402968717190000098e+04	1.172078530829965715e+00
2.402988317190000089e+04	1.172223423949539267e+00
2.403007817190000060e+04	1.169777031890655294e+00
2.403027317190000031e+04	1.187099858925160234e+00
2.403046917190000022e+04	1.136824713312837076e+00
2.403066417189999993e+04	1.148024628995685248e+00
2.403085917189999964e+04	1.210323952044813467e+00
2.403105517189999955e+04	1.184994652131221571e+00
2.403125017189999926e+04	1.166837747902377487e+00
2.403144517189999897e+04	1.159800252812296151e+00
2.403164017189999868e+04	1.191355681689962864e+00
2.403183617189999859e+04	1.215299777334850617e+00
2.403203117190000194e+04	1.173199712636684211e+00
2.403222617190000165e+04	1.146840300008935998e+00
2.403242217190000156e+04	1.173800195150683123e+00
2.403261717190000127e+04	1.179666886844279006e+00
2.403281217190000098e+04	1.174405726337585776e+00
2.403300817190000089e+04	1.168303958548639443e+00
2.403320317190000060e+04	1.168886622854186541e+00
2.403339817190000031e+04	1.185875533262997550e+00
2.403359417190000022e+04	1.159967206731067790e+00
2.403378917189999993e+04	1.172214411074019580e+00
2.403398417189999964e+04	1.164608724279158736e+00
2.403418017189999955e+04	1.126047983076176706e+00
2.403437517189999926e+04	1.183609351277715049e+00
2.403457017189999897e+04	1.153309608289132981e+00
2.403476517189999868e+04	1.096647878070047710e+00
2.403496117189999859e+04	1.204496924275932912e+00
2.403515617190000194e+04	1.199349146324097504e+00
2.403535117190000165e+04	1.205869001337935842e+00
2.403554717190000156e+04	1.145759890823915939e+00
2.403574217190000127e+04	1.171340059993760008e+00
2.403593717190000098e+04	1.176487931552760102e+00
2.403613317190000089e+04	1.185156452586429765e+00
2.403632817190000060e+04	1.180386048633311091e+00
2.403652317190000031e+04	1.197967601725739684e+00
2.403671917190000022e+04	1.162725383069567187e+00
2.403691417189999993e+04	1.132472925131464692e+00
2.403710917189999964e+04	1.130472062346047579e+00
2.403730517189999955e+04	1.154915728679032583e+00
2.403750017189999926e+04	1.190720650673181780e+00
2.403769517189999897e+04	1.179475959059757884e+00
2.403789017189999868e+04	1.200321315006238621e+00
2.403808617189999859e+04	1.173182717626824356e+00
2.403828117190000194e+04	1.129747170110507071e+00
2.403847617190000165e+04	1.180491934586221703e+00
2.403867217190000156e+04	1.198706356158080411e+00
2.403886717190000127e+04	1.206394855937931609e+00
2.403906217190000098e+04	1.202536859623396737e+00
2.403925817190000089e+04	1.169165458750125453e+00
2.403945317190000060e+04	1.203801297817966187e+00
2.403964817190000031e+04	1.182978144682635957e+00
2.403984417190000022e+04	1.190792611419855263e+00
2.404003917189999993e+04	1.196967468398069556e+00
2.404023417189999964e+04	1.137828422314859367e+00
2.404043017189999955e+04	1.190299345696610445e+00
2.404062517189999926e+04	1.205787143537813577e+00
2.404082017189999897e+04	1.209101771861593733e+00
2.404101517189999868e+04	1.177126348521923660e+00
2.404121117189999859e+04	1.215867318792508200e+00
2.404140617190000194e+04	1.202806383514911204e+00
2.404160117190000165e+04	1.228118568143617750e+00
2.404179717190000156e+04	1.187018021869041817e+00
2.404199217190000127e+04	1.196793744079688082e+00
2.404218717190000098e+04	1.209072889901532832e+00
2.404238317190000089e+04	1.195403131780691908e+00
2.404257817190000060e+04	1.180469968009349557e+00
2.404277317190000031e+04	1.186853231717392987e+00
2.404296917190000022e+04	1.204343228166052882e+00
2.404316417189999993e+04	1.181845413919369037e+00
2.404335917189999964e+04	1.177748786335381936e+00
2.404355517189999955e+04	1.182468757171438511e+00
2.404375017189999926e+04	1.186742398757047567e+00
2.404394517189999897e+04	1.179347242829781095e+00
2.404414017189999868e+04	1.196840733804144463e+00
2.404433617189999859e+04	1.169778062039830147e+00
2.404453117190000194e+04	1.214731279722567336e+00
2.404472617190000165e+04	1.178798732217112288e+00
2.404492217190000156e+04	1.191097091296748900e+00
2.404511717190000127e+04	1.221411439856392889e+00
2.404531217190000098e+04	1.172891912233566813e+00
2.404550817190000089e+04	1.176354049750546693e+00
2.404570317190000060e+04	1.230749271193584349e+00
2.404589817190000031e+04	1.214367125603384778e+00
2.404609417190000022e+04	1.147982611806545705e+00
2.404628917189999993e+04	1.226879410668825443e+00
2.404648417189999964e+04	1.208008260778218101e+00
2.404668017189999955e+04	1.231802857313743615e+00
2.404687517189999926e+04	1.233132509138116006e+00
2.404707017189999897e+04	1.218946147601240426e+00
2.404726517189999868e+04	1.202350317114122547e+00
2.404746117189999859e+04	1.181725634036350669e+00
2.404765617190000194e+04	1.210943545209588024e+00
2.404785117190000165e+04	1.218112418103471484e+00
2.404804717190000156e+04	1.199307220167685983e+00
2.404824217190000127e+04	1.182257002490011644e+00
2.404843717190000098e+04	1.201280412507268025e+00
2.404863317190000089e+04	1.239294248079925609e+00
2.404882817190000060e+04	1.192408025353666190e+00
2.404902317190000031e+04	1.192522862629786573e+00
2.404921917190000022e+04	1.241197342493773448e+00
2.404941417189999993e+04	1.203576789971140926e+00
2.404960917189999964e+04	1.200236351510692856e+00
2.404980517189999955e+04	1.144778431346463066e+00
2.405000017189999926e+04	1.188522011338781326e+00
2.405019517189999897e+04	1.226562288934495371e+00
2.405039017189999868e+04	1.226940128332618229e+00
2.405058617189999859e+04	1.193599252722471249e+00
2.405078117190000194e+04	1.186138212733922614e+00
2.405097617190000165e+04	1.193978563277642735e+00
2.405117217190000156e+04	1.210540425861438507e+00
2.405136717190000127e+04	1.226674048498271219e+00
2.405156217190000098e+04	1.196822726803990378e+00
2.405175817190000089e+04	1.203258497793715520e+00
2.405195317190000060e+04	1.220825100730277057e+00
2.405214817190000031e+04	1.239902125204872974e+00
2.405234417190000022e+04	1.261333163146185044e+00
2.405253917189999993e+04	1.234208932803680270e+00
2.405273417189999964e+04	1.212311220282387580e+00
2.405293017189999955e+04	1.193854814199630354e+00
2.405312517189999926e+04	1.149934141396711240e+00
2.405332017189999897e+04	1.175829500416531559e+00
2.405351517189999868e+04	1.207648116958585760e+00
2.405371117189999859e+04	1.245632791906231773e+00
2.405390617190000194e+04	1.212419962475618007e+00
2.405410117190000165e+04	1.196453408779017735e+00
2.405429717190000156e+04	1.221885040473003059e+00
2.405449217190000127e+04	1.232647062203120925e+00
2.405468717190000098e+04	1.245151624225817599e+00
2.405488317190000089e+04	1.257078997761524874e+00
2.405507817190000060e+04	1.205801200813716889e+00
2.405527317190000031e+04	1.210694081645753428e+00
2.405546917190000022e+04	1.207282910775390405e+00
2.405566417189999993e+04	1.213250893967799726e+00
2.405585917189999964e+04	1.260775694364564714e+00
2.405605517189999955e+04	1.214326254308099706e+00
2.405625017189999926e+04	1.200648648806033947e+00
2.405644517189999897e+04	1.206977525160580100e+00
2.405664017189999868e+04	1.221617790072730969e+00
2.405683617189999859e+04	1.215618935404350509e+00
2.405703117190000194e+04	1.227594139296881437e+00
2.405722617190000165e+04	1.211918236045290698e+00
2.405742217190000156e+04	1.212422961662184662e+00
2.405761717190000127e+04	1.200448030933458199e+00
2.405781217190000098e+04	1.222885146843532667e+00
2.405800817190000089e+04	1.246294156807977060e+00
2.405820317190000060e+04	1.198083440907895536e+00
2.405839817190000031e+04	1.267713568527968349e+00
2.405859417190000022e+04	1.256057418392435565e+00
2.405878917189999993e+04	1.195375262103148373e+00
2.405898417189999964e+04	1.223502354750600318e+00
2.405918017189999955e+04	1.237007335894098503e+00
2.405937517189999926e+04	1.253232363350875289e+00
2.405957017189999897e+04	1.240123292040792080e+00
2.405976517189999868e+04	1.240746981611497546e+00
2.405996117189999859e+04	1.266480424526577053e+00
2.406015617190000194e+04	1.213063407804014560e+00
2.406035117190000165e+04	1.225734909135731243e+00
2.406054717190000156e+04	1.259689537261429848e+00
2.406074217190000127e+04	1.230632650316112020e+00
2.406093717190000098e+04	1.201177534510801337e+00
2.406113317190000089e+04	1.239482638597662501e+00
2.406132817190000060e+04	1.259043429175573436e+00
2.406152317190000031e+04	1.283408107924994823e+00
2.406171917190000022e+04	1.262209232141543680e+00
2.406191417189999993e+04	1.209961786740755940e+00
2.406210917189999964e+04	1.235039097306758649e+00
2.406230517189999955e+04	1.234385378380554954e+00
2.406250017189999926e+04	1.234677311151683554e+00
2.406269517189999897e+04	1.283539418464346937e+00
2.406289017189999868e+04	1.208461303961152922e+00
2.406308617189999859e+04	1.237778681035305084e+00
2.406328117190000194e+04	1.241913776859501439e+00
2.406347617190000165e+04	1.246682718214294994e+00
2.406367217190000156e+04	1.217695542310064383e+00
2.406386717190000127e+04	1.230478096796288057e+00
2.406406217190000098e+04	1.277314646198144388e+00
2.406425817190000089e+04	1.260181354310914159e+00
2.406445317190000060e+04	1.201353284150384226e+00
2.406464817190000031e+04	1.198270102851179075e+00
2.406484417190000022e+04	1.255599386796193428e+00
2.406503917189999993e+04	1.213243953235988215e+00
2.406523417189999964e+04	1.231103069034917397e+00
2.406543017189999955e+04	1.222946046093497330e+00
2.406562517189999926e+04	1.230776157275899507e+00
2.406582017189999897e+04	1.234563706071806877e+00
2.406601517189999868e+04	1.248101114040894188e+00
2.406621117189999859e+04	1.252159802383248532e+00
2.406640617190000194e+04	1.206063573190185423e+00
2.406660117190000165e+04	1.205596598051933199e+00
2.406679717190000156e+04	1.239875163935522551e+00
2.406699217190000127e+04	1.265068094335832782e+00
2.406718717190000098e+04	1.282542824041721374e+00
2.406738317190000089e+04	1.211975050350584837e+00
2.406757817190000060e+04	1.224200312988127592e+00
2.406777317190000031e+04	1.262877143368461574e+00
2.406796917190000022e+04	1.227943103290812132e+00
2.406816417189999993e+04	1.247989627131030232e+00
2.406835917189999964e+04	1.221298713114727263e+00
2.406855517189999955e+04	1.256000624668999421e+00
2.406875017189999926e+04	1.249246669232618956e+00
2.406894517189999897e+04	1.252340048735600675e+00
2.406914017189999868e+04	1.212708225408984930e+00
2.406933617189999859e+04	1.288586330365923516e+00
2.406953117190000194e+04	1.213803575320618222e+00
2.406972617190000165e+04	1.226735794359690601e+00
2.406992217190000156e+04	1.247636938282711938e+00
2.407011717190000127e+04	1.208089082399165903e+00
2.407031217190000098e+04	1.266434599294656849e+00
2.407050817190000089e+04	1.249790465464439393e+00
2.407070317190000060e+04	1.223970003612620872e+00
2.407089817190000031e+04	1.202420185000377728e+00
2.407109417190000022e+04	1.199632510318195955e+00
2.407128917189999993e+04	1.226882408018381554e+00
2.407148417189999964e+04	1.254483052496066620e+00
2.407168017189999955e+04	1.234233760257250623e+00
2.407187517189999926e+04	1.258742732722055280e+00
2.407207017189999897e+04	1.222925061137633662e+00
2.407226517189999868e+04	1.208263666441187212e+00
2.407246117189999859e+04	1.234101232719680752e+00
2.407265617190000194e+04	1.256985343427166057e+00
2.407285117190000165e+04	1.229377612205546200e+00
2.407304717190000156e+04	1.201188593916914016e+00
2.407324217190000127e+04	1.220611633693904352e+00
2.407343717190000098e+04	1.235832336399072418e+00
2.407363317190000089e+04	1.262822418286159376e+00
2.407382817190000060e+04	1.218123469581037455e+00
2.407402317190000031e+04	1.254433269134793250e+00
2.407421917190000022e+04	1.229096488899408257e+00
2.407441417189999993e+04	1.222939022559327071e+00
2.407460917189999964e+04	1.216932536018532574e+00
2.407480517189999955e+04	1.221893948767549531e+00
2.407500017189999926e+04	1.228788473925014557e+00
2.407519517189999897e+04	1.232519491597351191e+00
2.407539017189999868e+04	1.219945436228567104e+00
2.407558617189999859e+04	1.196049098820711976e+00
2.407578117190000194e+04	1.211400388345380108e+00
2.407597617190000165e+04	1.208575977531459955e+00
2.407617217190000156e+04	1.285445944361761406e+00
2.407636717190000127e+04	1.224473529450815334e+00
2.407656217190000098e+04	1.201623764577863795e+00
2.407675817190000089e+04	1.217171909836860522e+00
2.407695317190000060e+04	1.242927069372253612e+00
2.407714817190000031e+04	1.198526642721054358e+00
2.407734417190000022e+04	1.170420608851404864e+00
2.407753917189999993e+04	1.227578211001203456e+00
2.407773417189999964e+04	1.201590758415829185e+00
2.407793017189999955e+04	1.206200286814798517e+00
2.407812517189999926e+04	1.213404532113617762e+00
2.407832017189999897e+04	1.225196381572500215e+00
2.407851517189999868e+04	1.219414914753389922e+00
2.407871117189999859e+04	1.189147065684126758e+00
2.407890617190000194e+04	1.196790828655750261e+00
2.407910117190000165e+04	1.234698285654424410e+00
2.407929717190000156e+04	1.202769521332138325e+00
2.407949217190000127e+04	1.213335724969477170e+00
2.407968717190000098e+04	1.234036509698059447e+00
2.407988317190000089e+04	1.177226241754530278e+00
2.408007817190000060e+04	1.173539438606539420e+00
2.408027317190000031e+04	1.183963941802081976e+00
2.408046917190000022e+04	1.218615040922559345e+00
2.408066417189999993e+04	1.252202575728844636e+00
2.408085917189999964e+04	1.195626859785857476e+00
2.408105517189999955e+04	1.195508950503217704e+00
2.408125017189999926e+04	1.217787382410286057e+00
2.408144517189999897e+04	1.153982582292272241e+00
2.408164017189999868e+04	1.205095583805540826e+00
2.408183617189999859e+04	1.221344626199128314e+00
2.408203117190000194e+04	1.190230471225198983e+00
2.408222617190000165e+04	1.172353294812875646e+00
2.408242217190000156e+04	1.211450348332210325e+00
2.408261717190000127e+04	1.229732543790145627e+00
2.408281217190000098e+04	1.223009857375249254e+00
2.408300817190000089e+04	1.213201023479085094e+00
2.408320317190000060e+04	1.218352807990212838e+00
2.408339817190000031e+04	1.209575705210960805e+00
2.408359417190000022e+04	1.186516699381080286e+00
2.408378917189999993e+04	1.220155911087392298e+00
2.408398417189999964e+04	1.242420942054401678e+00
2.408418017189999955e+04	1.248889036800752805e+00
2.408437517189999926e+04	1.198328064642870672e+00
2.408457017189999897e+04	1.234065361119853321e+00
2.408476517189999868e+04	1.216851744665055080e+00
2.408496117189999859e+04	1.189389723333926341e+00
2.408515617190000194e+04	1.164149945754687110e+00
2.408535117190000165e+04	1.194561624539565159e+00
2.408554717190000156e+04	1.187832862693598557e+00
2.408574217190000127e+04	1.218234155411989761e+00
2.408593717190000098e+04	1.182157044698485038e+00
2.408613317190000089e+04	1.206188286904508189e+00
2.408632817190000060e+04	1.210447700582015784e+00
2.408652317190000031e+04	1.183650361535235618e+00
2.408671917190000022e+04	1.207452529651082074e+00
2.408691417189999993e+04	1.250235605868459388e+00
2.408710917189999964e+04	1.156610554245553146e+00
2.408730517189999955e+04	1.193112992214205192e+00
2.408750017189999926e+04	1.205919915889355210e+00
2.408769517189999897e+04	1.216942559952968850e+00
2.408789017189999868e+04	1.191637254678866498e+00
2.408808617189999859e+04	1.190147529970271734e+00
2.408828117190000194e+04	1.201768476764755178e+00
2.408847617190000165e+04	1.217599846601570945e+00
2.408867217190000156e+04	1.190154563262746379e+00
2.408886717190000127e+04	1.218621123389848293e+00
2.408906217190000098e+04	1.190070678247863611e+00
2.408925817190000089e+04	1.214328225043036724e+00
2.408945317190000060e+04	1.205470852618098831e+00
2.408964817190000031e+04	1.236771244965918726e+00
2.408984417190000022e+04	1.243138280601636225e+00
2.409003917189999993e+04	1.182435810052190561e+00
2.409023417189999964e+04	1.208994985566050673e+00
2.409043017189999955e+04	1.234505918801565016e+00
2.409062517189999926e+04	1.232405876121141830e+00
2.409082017189999897e+04	1.215954110991837922e+00
2.409101517189999868e+04	1.243572678298349388e+00
2.409121117189999859e+04	1.191532447823561824e+00
2.409140617190000194e+04	1.164485765980831644e+00
2.409160117190000165e+04	1.225831513924916294e+00
2.409179717190000156e+04	1.192197474604366647e+00
2.409199217190000127e+04	1.221828250016201878e+00
2.409218717190000098e+04	1.188479036637104969e+00
2.409238317190000089e+04	1.176564827424845916e+00
2.409257817190000060e+04	1.240759049546657167e+00
2.409277317190000031e+04	1.202274448071099400e+00
2.409296917190000022e+04	1.227598249823053322e+00
2.409316417189999993e+04	1.253962289379401795e+00
2.409335917189999964e+04	1.259696464333458721e+00
2.409355517189999955e+04	1.230225928352780329e+00
2.409375017189999926e+04	1.250363166174984997e+00
2.409394517189999897e+04	1.256417850064785569e+00
2.409414017189999868e+04	1.230031555590239023e+00
2.409433617189999859e+04	1.205574654793359457e+00
2.409453117190000194e+04	1.237023257822286837e+00
2.409472617190000165e+04	1.236428318253693703e+00
2.409492217190000156e+04	1.183583440994668834e+00
2.409511717190000127e+04	1.228234173848736788e+00
2.409531217190000098e+04	1.269309874247138481e+00
2.409550817190000089e+04	1.256482597172718485e+00
2.409570317190000060e+04	1.219906630524612012e+00
2.409589817190000031e+04	1.233847133910739302e+00
2.409609417190000022e+04	1.249853177469935517e+00
2.409628917189999993e+04	1.296377824435561266e+00
2.409648417189999964e+04	1.213677873582213351e+00
2.409668017189999955e+04	1.232924119208897551e+00
2.409687517189999926e+04	1.266045423206099585e+00
2.409707017189999897e+04	1.240531811858058830e+00
2.409726517189999868e+04	1.246071079791068570e+00
2.409746117189999859e+04	1.235209544089777012e+00
2.409765617190000194e+04	1.254466115900434886e+00
2.409785117190000165e+04	1.206388856032976520e+00
2.409804717190000156e+04	1.248625086894758596e+00
2.409824217190000127e+04	1.207622147308562432e+00
2.409843717190000098e+04	1.227642009755188113e+00
2.409863317190000089e+04	1.220733272450493345e+00
2.409882817190000060e+04	1.308715353640588219e+00
2.409902317190000031e+04	1.238099503876654239e+00
2.409921917190000022e+04	1.224936191618319015e+00
2.409941417189999993e+04	1.207697999176549075e+00
2.409960917189999964e+04	1.250097265036965055e+00
2.409980517189999955e+04	1.210671200451775675e+00
2.410000017189999926e+04	1.240430217501046428e+00
2.410019517189999897e+04	1.219303206467138523e+00
2.410039017189999868e+04	1.226545417904542745e+00
2.410058617189999859e+04	1.202644703839620632e+00
2.410078117190000194e+04	1.231787873688293899e+00
2.410097617190000165e+04	1.248174867946119093e+00
2.410117217190000156e+04	1.286489141639330924e+00
2.410136717190000127e+04	1.142980573366454422e+00
2.410156217190000098e+04	1.199251318510082598e+00
2.410175817190000089e+04	1.177466018119108782e+00
2.410195317190000060e+04	1.248600189036251251e+00
2.410214817190000031e+04	1.193572238512230044e+00
2.410234417190000022e+04	1.213293737946138151e+00
2.410253917189999993e+04	1.207927438880664894e+00
2.410273417189999964e+04	1.190307408199446471e+00
2.410293017189999955e+04	1.197237913289896483e+00
2.410312517189999926e+04	1.245743348697562425e+00
2.410332017189999897e+04	1.234219891131235869e+00
2.410351517189999868e+04	1.206432741016882915e+00
2.410371117189999859e+04	1.198912904884830155e+00
2.410390617190000194e+04	1.254587665642565852e+00
2.410410117190000165e+04	1.219095808009010184e+00
2.410429717190000156e+04	1.190673820319908316e+00
