# time(sec)	crack length FEA(mm)
2.053378917189999993e+04	9.450105421418619756e-01
2.053398417189999964e+04	9.377042964193122998e-01
2.053418017189999955e+04	9.164663145556399826e-01
2.053437517189999926e+04	9.300122936282626540e-01
2.053457017189999897e+04	9.325307596473280114e-01
2.053476517189999868e+04	9.175035389012613507e-01
2.053496117189999859e+04	9.618714902050449211e-01
2.053515617190000194e+04	9.124934742194454884e-01
2.053535117190000165e+04	9.667443268896303010e-01
2.053554717190000156e+04	9.395631161237929518e-01
2.053574217190000127e+04	9.325418578281841064e-01
2.053593717190000098e+04	9.614904536410975311e-01
2.053613317190000089e+04	9.733564644289138812e-01
2.053632817190000060e+04	9.475687664525302978e-01
2.053652317190000031e+04	9.308491525384035015e-01
2.053671917190000022e+04	1.000713870156964447e+00
2.053691417189999993e+04	9.374186647897175817e-01
2.053710917189999964e+04	9.603240110911066552e-01
2.053730517189999955e+04	9.359886351004647054e-01
2.053750017189999926e+04	9.395116286534044292e-01
2.053769517189999897e+04	9.316899708207255770e-01
2.053789017189999868e+04	9.476413792286546567e-01
2.053808617189999859e+04	9.808866057459635357e-01
2.053828117190000194e+04	9.334684511229767168e-01
2.053847617190000165e+04	9.481033923623698456e-01
2.053867217190000156e+04	9.242656120961889599e-01
2.053886717190000127e+04	9.526240139809321050e-01
2.053906217190000098e+04	9.529680269986364749e-01
2.053925817190000089e+04	9.340114544090880599e-01
2.053945317190000060e+04	9.647233564563180153e-01
2.053964817190000031e+04	9.225390147297733989e-01
2.053984417190000022e+04	9.410806466825061278e-01
2.054003917189999993e+04	9.283506290282552698e-01
2.054023417189999964e+04	9.135440596244848166e-01
2.054043017189999955e+04	9.047418287872215359e-01
2.054062517189999926e+04	9.062909864700241513e-01
2.054082017189999897e+04	9.350551167851133272e-01
2.054101517189999868e+04	9.315365845940011269e-01
2.054121117189999859e+04	8.315167807300500868e-01
2.054140617190000194e+04	8.657295117999730394e-01
2.054160117190000165e+04	8.791149093503740630e-01
2.054179717190000156e+04	9.091090221208979472e-01
2.054199217190000127e+04	8.459727463743185183e-01
2.054218717190000098e+04	9.120590649466837618e-01
2.054238317190000089e+04	8.947232338984143496e-01
2.054257817190000060e+04	8.902068118413115627e-01
2.054277317190000031e+04	8.965519512421451509e-01
2.054296917190000022e+04	8.895354815292968453e-01
2.054316417189999993e+04	8.820869664088597517e-01
2.054335917189999964e+04	8.754586820262169056e-01
2.054355517189999955e+04	8.817965892181884868e-01
2.054375017189999926e+04	9.077944775547805989e-01
2.054394517189999897e+04	8.851009651028345360e-01
2.054414017189999868e+04	8.938406515371255523e-01
2.054433617189999859e+04	9.200253992743441245e-01
2.054453117190000194e+04	9.330082368983489971e-01
2.054472617190000165e+04	8.853073812275997767e-01
2.054492217190000156e+04	8.684693300869241739e-01
2.054511717190000127e+04	9.240819078997208891e-01
2.054531217190000098e+04	9.030087058642166653e-01
2.054550817190000089e+04	9.245564308328191316e-01
2.054570317190000060e+04	9.568544853293232677e-01
2.054589817190000031e+04	9.096090960568226080e-01
2.054609417190000022e+04	9.240122595295545693e-01
2.054628917189999993e+04	9.090059163778327900e-01
2.054648417189999964e+04	9.439238944740662163e-01
2.054668017189999955e+04	8.970786835750992338e-01
2.054687517189999926e+04	8.933826303728444884e-01
2.054707017189999897e+04	9.766925720738317551e-01
2.054726517189999868e+04	8.931055902061650897e-01
2.054746117189999859e+04	9.196003218222301712e-01
2.054765617190000194e+04	9.261658879561434077e-01
2.054785117190000165e+04	9.103456490410710700e-01
2.054804717190000156e+04	9.210595205736655799e-01
2.054824217190000127e+04	8.995753386088658488e-01
2.054843717190000098e+04	9.120549863565692306e-01
2.054863317190000089e+04	9.207728233409859797e-01
2.054882817190000060e+04	9.244927684579469229e-01
2.054902317190000031e+04	9.368858811974067891e-01
2.054921917190000022e+04	9.693235200998646661e-01
2.054941417189999993e+04	9.384288059499965584e-01
2.054960917189999964e+04	8.817044880010556085e-01
2.054980517189999955e+04	9.176783573310380859e-01
2.055000017189999926e+04	8.847763947535689510e-01
2.055019517189999897e+04	8.896163479014305153e-01
2.055039017189999868e+04	9.120883960637229393e-01
2.055058617189999859e+04	8.926951480312510512e-01
2.055078117190000194e+04	8.923857919370608016e-01
2.055097617190000165e+04	9.193023293675501861e-01
2.055117217190000156e+04	8.988941110934085543e-01
2.055136717190000127e+04	9.608814753508614359e-01
2.055156217190000098e+04	8.864126677517614183e-01
2.055175817190000089e+04	9.050622236524077380e-01
2.055195317190000060e+04	9.010985233769517322e-01
2.055214817190000031e+04	8.581633033329900684e-01
2.055234417190000022e+04	9.083158428999471568e-01
2.055253917189999993e+04	9.255742253073346859e-01
2.055273417189999964e+04	9.149400253840305197e-01
2.055293017189999955e+04	9.206232709904842437e-01
2.055312517189999926e+04	9.314215226035038597e-01
2.055332017189999897e+04	9.324591415755563162e-01
2.055351517189999868e+04	9.379030662872729351e-01
2.055371117189999859e+04	8.622453604431630225e-01
2.055390617190000194e+04	9.375347382657359674e-01
2.055410117190000165e+04	9.201314072137911637e-01
2.055429717190000156e+04	8.824004516756964733e-01
2.055449217190000127e+04	9.236153553723127629e-01
2.055468717190000098e+04	9.791034199543027228e-01
2.055488317190000089e+04	9.182954605531463699e-01
2.055507817190000060e+04	9.076833810968523153e-01
2.055527317190000031e+04	8.835858895352011189e-01
2.055546917190000022e+04	8.869932203810471094e-01
2.055566417189999993e+04	9.516901899688576805e-01
2.055585917189999964e+04	9.420483386528406555e-01
2.055605517189999955e+04	9.359614137765994712e-01
2.055625017189999926e+04	9.403067250269288024e-01
2.055644517189999897e+04	9.135521295253816731e-01
2.055664017189999868e+04	9.177924441065492545e-01
2.055683617189999859e+04	8.909601143910617083e-01
2.055703117190000194e+04	8.690269825155372274e-01
2.055722617190000165e+04	9.276045682047389107e-01
2.055742217190000156e+04	9.424690319698250107e-01
2.055761717190000127e+04	9.443456814992003956e-01
2.055781217190000098e+04	9.482315448409099901e-01
2.055800817190000089e+04	9.396700779565065886e-01
2.055820317190000060e+04	9.262597269838046543e-01
2.055839817190000031e+04	9.389323436563241643e-01
2.055859417190000022e+04	9.261698774231952314e-01
2.055878917189999993e+04	8.796228196144024736e-01
2.055898417189999964e+04	9.010773397543463403e-01
2.055918017189999955e+04	9.028833501797173255e-01
2.055937517189999926e+04	8.963447632231069662e-01
2.055957017189999897e+04	9.400272784818461957e-01
2.055976517189999868e+04	9.313720119615851445e-01
2.055996117189999859e+04	9.131450734024699756e-01
2.056015617190000194e+04	9.436848756449442988e-01
2.056035117190000165e+04	9.002676599266496993e-01
2.056054717190000156e+04	9.381736091090644436e-01
2.056074217190000127e+04	9.082219337461587827e-01
2.056093717190000098e+04	9.599398321181027427e-01
2.056113317190000089e+04	9.022365947458421687e-01
2.056132817190000060e+04	9.211908536546058457e-01
2.056152317190000031e+04	9.177156633324656809e-01
2.056171917190000022e+04	9.602604435799282356e-01
2.056191417189999993e+04	9.360209712189355713e-01
2.056210917189999964e+04	9.443546943318814613e-01
2.056230517189999955e+04	9.549576785657549749e-01
2.056250017189999926e+04	9.650903145306077846e-01
2.056269517189999897e+04	9.066546729393074600e-01
2.056289017189999868e+04	9.473660040756683998e-01
2.056308617189999859e+04	9.619400761429872659e-01
2.056328117190000194e+04	9.374701567520382639e-01
2.056347617190000165e+04	9.690292614467281851e-01
2.056367217190000156e+04	9.575088652903396280e-01
2.056386717190000127e+04	9.445423164737505317e-01
2.056406217190000098e+04	9.130652406530241905e-01
2.056425817190000089e+04	9.361279488445521935e-01
2.056445317190000060e+04	9.535095494496843571e-01
2.056464817190000031e+04	9.550242919594698066e-01
2.056484417190000022e+04	9.289694525416898330e-01
2.056503917189999993e+04	9.353891519820312084e-01
2.056523417189999964e+04	9.393541317827232007e-01
2.056543017189999955e+04	9.070335433250562573e-01
2.056562517189999926e+04	1.006288210570362551e+00
2.056582017189999897e+04	9.614782430509993816e-01
2.056601517189999868e+04	9.789615001059814858e-01
2.056621117189999859e+04	9.546440993748817050e-01
2.056640617190000194e+04	9.494016085463208299e-01
2.056660117190000165e+04	9.585645837227279031e-01
2.056679717190000156e+04	9.490727938347980341e-01
2.056699217190000127e+04	9.397568432419447504e-01
2.056718717190000098e+04	9.700088110264601937e-01
2.056738317190000089e+04	9.972220917008005614e-01
2.056757817190000060e+04	9.474174746875529962e-01
2.056777317190000031e+04	9.416618732504122846e-01
2.056796917190000022e+04	9.722027181951773400e-01
2.056816417189999993e+04	9.594659220678956046e-01
2.056835917189999964e+04	9.340296612359644257e-01
2.056855517189999955e+04	9.662070862762526247e-01
2.056875017189999926e+04	9.590666594330610195e-01
2.056894517189999897e+04	9.357414747500705232e-01
2.056914017189999868e+04	9.641749003793247397e-01
2.056933617189999859e+04	9.195336100043842720e-01
2.056953117190000194e+04	9.197901328468542914e-01
2.056972617190000165e+04	8.997370904078891840e-01
2.056992217190000156e+04	9.267373289941431835e-01
2.057011717190000127e+04	9.057159339854763402e-01
2.057031217190000098e+04	8.864581881706978805e-01
2.057050817190000089e+04	9.220724322232864978e-01
2.057070317190000060e+04	8.984321920864140054e-01
2.057089817190000031e+04	9.163399878953626398e-01
2.057109417190000022e+04	9.182024579611507420e-01
2.057128917189999993e+04	9.062040133772946149e-01
2.057148417189999964e+04	9.131823864443955330e-01
2.057168017189999955e+04	9.236183911589073148e-01
2.057187517189999926e+04	9.204839539838776119e-01
2.057207017189999897e+04	9.275480251629346640e-01
2.057226517189999868e+04	9.627284539356431026e-01
2.057246117189999859e+04	9.155935538288257902e-01
2.057265617190000194e+04	8.721570242118321659e-01
2.057285117190000165e+04	9.530647933063356447e-01
2.057304717190000156e+04	9.308380535747833306e-01
2.057324217190000127e+04	9.118660687748203486e-01
2.057343717190000098e+04	9.392775066241902948e-01
2.057363317190000089e+04	9.250027565846536959e-01
2.057382817190000060e+04	9.071538431879986319e-01
2.057402317190000031e+04	9.043335817299098522e-01
2.057421917190000022e+04	9.157683861592325059e-01
2.057441417189999993e+04	9.275268648492396295e-01
2.057460917189999964e+04	8.867190602084669138e-01
2.057480517189999955e+04	9.236658361166067976e-01
2.057500017189999926e+04	8.907639956939465975e-01
2.057519517189999897e+04	8.971039518490471210e-01
2.057539017189999868e+04	8.948091195997154301e-01
2.057558617189999859e+04	9.538130946777716446e-01
2.057578117190000194e+04	9.377860410519431866e-01
2.057597617190000165e+04	9.308228792021537856e-01
2.057617217190000156e+04	9.163946485510585660e-01
2.057636717190000127e+04	9.470946117495451233e-01
2.057656217190000098e+04	8.831580821363544942e-01
2.057675817190000089e+04	9.260012784985089951e-01
2.057695317190000060e+04	9.344445130478877815e-01
2.057714817190000031e+04	9.481447235611089042e-01
2.057734417190000022e+04	8.900157247736721899e-01
2.057753917189999993e+04	9.516265995537551703e-01
2.057773417189999964e+04	9.126480234468843378e-01
2.057793017189999955e+04	9.371442125000246648e-01
2.057812517189999926e+04	8.916243699154904334e-01
2.057832017189999897e+04	9.258730939558681428e-01
2.057851517189999868e+04	9.277863375718631289e-01
2.057871117189999859e+04	9.137976094089310664e-01
2.057890617190000194e+04	9.001808386825178587e-01
2.057910117190000165e+04	9.305402005638025997e-01
2.057929717190000156e+04	9.291905809541383121e-01
2.057949217190000127e+04	9.090979131058691820e-01
2.057968717190000098e+04	9.066425212129693989e-01
2.057988317190000089e+04	9.360007719864995579e-01
2.058007817190000060e+04	8.865320283617883490e-01
2.058027317190000031e+04	9.333887726152099162e-01
2.058046917190000022e+04	9.260053547210453928e-01
2.058066417189999993e+04	8.820373540370400889e-01
2.058085917189999964e+04	8.804907174335045994e-01
2.058105517189999955e+04	9.035948478702309217e-01
2.058125017189999926e+04	9.500420694729445614e-01
2.058144517189999897e+04	9.104991706740239721e-01
2.058164017189999868e+04	8.912594138027110091e-01
2.058183617189999859e+04	9.712594423854188364e-01
2.058203117190000194e+04	9.241454846291148328e-01
2.058222617190000165e+04	9.190720875416946711e-01
2.058242217190000156e+04	9.260345820836413111e-01
2.058261717190000127e+04	9.093352803954797281e-01
2.058281217190000098e+04	9.228670656394122318e-01
2.058300817190000089e+04	9.085401124443670540e-01
2.058320317190000060e+04	9.261971965819277841e-01
2.058339817190000031e+04	9.103042527064673095e-01
2.058359417190000022e+04	8.693113502044056418e-01
2.058378917189999993e+04	8.881025121300680780e-01
2.058398417189999964e+04	9.230559834580542855e-01
2.058418017189999955e+04	9.564752745749682816e-01
2.058437517189999926e+04	9.233104737070298995e-01
2.058457017189999897e+04	9.198446989012758479e-01
2.058476517189999868e+04	9.342890636688991890e-01
2.058496117189999859e+04	8.877870163449426144e-01
2.058515617190000194e+04	8.818017155963335796e-01
2.058535117190000165e+04	9.546743313595484892e-01
2.058554717190000156e+04	9.262254697102996204e-01
2.058574217190000127e+04	8.914393738153876257e-01
2.058593717190000098e+04	9.096241970516505404e-01
2.058613317190000089e+04	9.034027386242460267e-01
2.058632817190000060e+04	9.444868532682306750e-01
2.058652317190000031e+04	9.149855785936829022e-01
2.058671917190000022e+04	9.519433370606940059e-01
2.058691417189999993e+04	9.338348474715374437e-01
2.058710917189999964e+04	9.370998282593419049e-01
2.058730517189999955e+04	9.712493143256857309e-01
2.058750017189999926e+04	9.643815903058836625e-01
2.058769517189999897e+04	9.803546146902331060e-01
2.058789017189999868e+04	9.491706155996464389e-01
2.058808617189999859e+04	9.553590885924361231e-01
2.058828117190000194e+04	9.328225187115322115e-01
2.058847617190000165e+04	8.766676657524019589e-01
2.058867217190000156e+04	9.389151807272106964e-01
2.058886717190000127e+04	9.110215187315731100e-01
2.058906217190000098e+04	9.220391231421629641e-01
2.058925817190000089e+04	9.466326658319541565e-01
2.058945317190000060e+04	9.207181726480300199e-01
2.058964817190000031e+04	9.256318137518508848e-01
2.058984417190000022e+04	9.460214035131091492e-01
2.059003917189999993e+04	9.435203863215502196e-01
2.059023417189999964e+04	9.902499790630869825e-01
2.059043017189999955e+04	9.357414747500705232e-01
2.059062517189999926e+04	9.075226375002269918e-01
2.059082017189999897e+04	9.189397885837280455e-01
2.059101517189999868e+04	9.514642439686227249e-01
2.059121117189999859e+04	9.663331505868359983e-01
2.059140617190000194e+04	9.350329227427689460e-01
2.059160117190000165e+04	9.679043964984597181e-01
2.059179717190000156e+04	9.859569737627111863e-01
2.059199217190000127e+04	9.100677628447417788e-01
2.059218717190000098e+04	9.585565289464526018e-01
2.059238317190000089e+04	9.680928732833393724e-01
2.059257817190000060e+04	9.976447568326136661e-01
2.059277317190000031e+04	9.691793779633801620e-01
2.059296917190000022e+04	9.492573465205964567e-01
2.059316417189999993e+04	9.391786043326337818e-01
2.059335917189999964e+04	9.445443963414632549e-01
2.059355517189999955e+04	9.588962995768071096e-01
2.059375017189999926e+04	9.840946556933065636e-01
2.059394517189999897e+04	9.734391262343482509e-01
2.059414017189999868e+04	9.420402783256562884e-01
2.059433617189999859e+04	9.765405121089933971e-01
2.059453117190000194e+04	9.798489180197123005e-01
2.059472617190000165e+04	9.566376828391298659e-01
2.059492217190000156e+04	9.483142067253389484e-01
2.059511717190000127e+04	9.737293491404219736e-01
2.059531217190000098e+04	9.802730151462224484e-01
2.059550817190000089e+04	9.095353266928221103e-01
2.059570317190000060e+04	9.490768661394355377e-01
2.059589817190000031e+04	9.789171067123536574e-01
2.059609417190000022e+04	9.592270581500290660e-01
2.059628917189999993e+04	9.601687293939917822e-01
2.059648417189999964e+04	9.687228788539812285e-01
2.059668017189999955e+04	9.726098119863113567e-01
2.059687517189999926e+04	9.454614271072827592e-01
2.059707017189999897e+04	9.499685109098816582e-01
2.059726517189999868e+04	9.796233240153391364e-01
2.059746117189999859e+04	9.611002312791967483e-01
2.059765617190000194e+04	9.816843105760337806e-01
2.059785117190000165e+04	9.502085068020242886e-01
2.059804717190000156e+04	9.480418719974998965e-01
2.059824217190000127e+04	9.613876593301302620e-01
2.059843717190000098e+04	9.731519293317809627e-01
2.059863317190000089e+04	9.985386585973632378e-01
2.059882817190000060e+04	9.823632775658133198e-01
2.059902317190000031e+04	9.648221534139356237e-01
2.059921917190000022e+04	9.293480578286903437e-01
2.059941417189999993e+04	9.767450182577128714e-01
2.059960917189999964e+04	9.912830641604681858e-01
2.059980517189999955e+04	9.532856997070240368e-01
2.060000017189999926e+04	9.937990762812525247e-01
2.060019517189999897e+04	9.998179746527569023e-01
2.060039017189999868e+04	9.794570909390749591e-01
2.060058617189999859e+04	9.536880040163193684e-01
2.060078117190000194e+04	9.593177366472431800e-01
2.060097617190000165e+04	9.389848725448857181e-01
2.060117217190000156e+04	9.784879663288350571e-01
2.060136717190000127e+04	9.826452590863947734e-01
2.060156217190000098e+04	9.797885175319382967e-01
2.060175817190000089e+04	8.919934893381835650e-01
2.060195317190000060e+04	9.611909892887400275e-01
2.060214817190000031e+04	9.778895453868940990e-01
2.060234417190000022e+04	9.716706206803742418e-01
2.060253917189999993e+04	9.432570103928625826e-01
2.060273417189999964e+04	9.715275314347433522e-01
2.060293017189999955e+04	9.949075909260258754e-01
2.060312517189999926e+04	9.490677684366293221e-01
2.060332017189999897e+04	9.884937011912704463e-01
2.060351517189999868e+04	1.033046067498581522e+00
2.060371117189999859e+04	9.368071676167666340e-01
2.060390617190000194e+04	9.220340920790182082e-01
2.060410117190000165e+04	9.278206793396961416e-01
2.060429717190000156e+04	9.292743490677821683e-01
2.060449217190000127e+04	9.420776331524916003e-01
2.060468717190000098e+04	9.109042756218741488e-01
2.060488317190000089e+04	9.683438559137620416e-01
2.060507817190000060e+04	9.514098364080947334e-01
2.060527317190000031e+04	8.977194996409227912e-01
2.060546917190000022e+04	9.323844019071430012e-01
2.060566417189999993e+04	9.863909977983666977e-01
2.060585917189999964e+04	9.873306497281788552e-01
2.060605517189999955e+04	9.065536398277966867e-01
2.060625017189999926e+04	9.481921200472314126e-01
2.060644517189999897e+04	9.485301313934630940e-01
2.060664017189999868e+04	9.654088656013755099e-01
2.060683617189999859e+04	9.168157917178589855e-01
2.060703117190000194e+04	9.620368928272462483e-01
2.060722617190000165e+04	9.163391202649009415e-01
2.060742217190000156e+04	9.256115190446969621e-01
2.060761717190000127e+04	9.252148147854537541e-01
2.060781217190000098e+04	9.473054349817928710e-01
2.060800817190000089e+04	9.496900433511683559e-01
2.060820317190000060e+04	9.281507393809818041e-01
2.060839817190000031e+04	9.462947143918754023e-01
2.060859417190000022e+04	9.385741733173613710e-01
2.060878917189999993e+04	8.984130031537507222e-01
2.060898417189999964e+04	8.871175296201485594e-01
2.060918017189999955e+04	9.073276085936718971e-01
2.060937517189999926e+04	8.927972815672209350e-01
2.060957017189999897e+04	9.009216742829266877e-01
2.060976517189999868e+04	9.485199937218133925e-01
2.060996117189999859e+04	9.497829239915915878e-01
2.061015617190000194e+04	9.139743637846127200e-01
2.061035117190000165e+04	9.400726974346635956e-01
2.061054717190000156e+04	9.690332437886155503e-01
2.061074217190000127e+04	9.367455315820478745e-01
2.061093717190000098e+04	9.156824885479597498e-01
2.061113317190000089e+04	9.489658739293709289e-01
2.061132817190000060e+04	9.311650372965463163e-01
2.061152317190000031e+04	9.556937939279137595e-01
2.061171917190000022e+04	9.386225422282006292e-01
2.061191417189999993e+04	9.561990480714950280e-01
2.061210917189999964e+04	9.211514711548733914e-01
2.061230517189999955e+04	8.987070870607212214e-01
2.061250017189999926e+04	9.531152121229666818e-01
2.061269517189999897e+04	9.311933912836920513e-01
2.061289017189999868e+04	9.351328824668243556e-01
2.061308617189999859e+04	9.008054237280571641e-01
2.061328117190000194e+04	9.395479472677354948e-01
2.061347617190000165e+04	9.504415691055072557e-01
2.061367217190000156e+04	9.300748140931887065e-01
2.061386717190000127e+04	9.357474565634316122e-01
2.061406217190000098e+04	9.664026761555746248e-01
2.061425817190000089e+04	9.951603679646314760e-01
2.061445317190000060e+04	9.154026684418994364e-01
2.061464817190000031e+04	9.346957615045639045e-01
2.061484417190000022e+04	9.693839469956895272e-01
2.061503917189999993e+04	9.249259988601217231e-01
2.061523417189999964e+04	9.176328092274825821e-01
2.061543017189999955e+04	9.733604460512150780e-01
2.061562517189999926e+04	9.764487737006177781e-01
2.061582017189999897e+04	9.088968216882431506e-01
2.061601517189999868e+04	9.400363796147779283e-01
2.061621117189999859e+04	9.196821281287537175e-01
2.061640617190000194e+04	9.334936811502654308e-01
2.061660117190000165e+04	9.407103739200586290e-01
2.061679717190000156e+04	9.611637965624098001e-01
2.061699217190000127e+04	9.013178248650621782e-01
2.061718717190000098e+04	9.132612642888116028e-01
2.061738317190000089e+04	9.227176998105850458e-01
2.061757817190000060e+04	9.378970850113077518e-01
2.061777317190000031e+04	9.172267766019519541e-01
2.061796917190000022e+04	9.476726598436826521e-01
2.061816417189999993e+04	8.853497762394511028e-01
2.061835917189999964e+04	9.210928310135635400e-01
2.061855517189999955e+04	8.714628679589822013e-01
2.061875017189999926e+04	8.726194739140815670e-01
2.061894517189999897e+04	9.428474243114504105e-01
2.061914017189999868e+04	9.024770682612519579e-01
2.061933617189999859e+04	9.281617528669130479e-01
2.061953117190000194e+04	9.055208904183427165e-01
2.061972617190000165e+04	8.861123524482152902e-01
2.061992217190000156e+04	9.150935176637311486e-01
2.062011717190000127e+04	8.567265175838318925e-01
2.062031217190000098e+04	9.421714099788403018e-01
2.062050817190000089e+04	8.934503701162057610e-01
