# time(sec)	crack length FEA(mm)
7.602148418699999638e+03	3.828277800264281439e-01
7.602343718699999954e+03	3.787645616911756719e-01
7.602539018699999360e+03	4.064576377913340366e-01
7.602734418699999878e+03	3.814210844170524695e-01
7.602929718699999285e+03	3.690930472532514273e-01
7.603125018699999600e+03	4.332057366431598666e-01
7.603320318699999916e+03	3.627064497651861785e-01
7.603515618699999322e+03	3.445597979774746022e-01
7.603710918699999638e+03	3.636198415087594782e-01
7.603906218699999954e+03	3.709419321535261105e-01
7.604101518699999360e+03	3.621948265082153284e-01
7.604296918699999878e+03	3.865115491464159447e-01
7.604492218699999285e+03	3.880277265204092885e-01
7.604687518699999600e+03	3.610303827678116306e-01
7.604882818699999916e+03	3.913298598313819099e-01
7.605078118699999322e+03	3.720843879357182971e-01
7.605273418699999638e+03	3.913965672966988052e-01
7.605468718699999954e+03	3.713920245272479548e-01
7.605664018699999360e+03	3.977262859192531863e-01
7.605859418699999878e+03	3.972218347783496029e-01
7.606054718699999285e+03	4.396310645022651897e-01
7.606250018699999600e+03	4.352292071468362167e-01
7.606445318699999916e+03	4.073436306674729224e-01
7.606640618699999322e+03	4.311670511661169769e-01
7.606835918699999638e+03	4.111151180724235132e-01
7.607031218699999954e+03	4.173409175697155860e-01
7.607226518699999360e+03	4.236919202089932668e-01
7.607421918699999878e+03	4.444089604261041160e-01
7.607617218699999285e+03	3.900505998899319593e-01
7.607812518699999600e+03	4.484796523630674159e-01
7.608007818699999916e+03	4.287361270339840047e-01
7.608203118699999322e+03	3.875714937986156627e-01
7.608398418699999638e+03	4.121643227464097947e-01
7.608593718699999954e+03	4.331842580546378940e-01
7.608789018699999360e+03	4.161006157223727797e-01
7.608984418699999878e+03	3.977456517891742038e-01
7.609179718699999285e+03	4.119955513713584594e-01
7.609375018699999600e+03	4.280131317945627956e-01
7.609570318699999916e+03	4.084929875221643414e-01
7.609765618699999322e+03	3.822573564806361901e-01
7.609960918699999638e+03	4.316772780786699570e-01
7.610156218699999954e+03	4.309371881820673877e-01
7.610351518699999360e+03	4.360389751235977940e-01
7.610546918699999878e+03	4.577574975144393932e-01
7.610742218699999285e+03	4.274458995871537326e-01
7.610937518699999600e+03	3.847552891221432958e-01
7.611132818699999916e+03	4.099594371450443475e-01
7.611328118699999322e+03	4.395612679608653650e-01
7.611523418699999638e+03	4.166982059310910813e-01
7.611718718699999954e+03	3.787634890943110122e-01
7.611914018699999360e+03	4.347577089694283359e-01
7.612109418699999878e+03	4.101550957129607156e-01
7.612304718699999285e+03	4.057307763028781267e-01
7.612500018699999600e+03	4.121352908646080948e-01
7.612695318699999916e+03	4.485741252888288955e-01
7.612890618699999322e+03	3.890660893190514003e-01
7.613085918699999638e+03	4.178675490263508152e-01
7.613281218699999954e+03	4.062877468225689626e-01
7.613476518699999360e+03	3.761217732705635086e-01
7.613671918699999878e+03	4.098540854421841573e-01
7.613867218699999285e+03	4.218072168684408041e-01
7.614062518699999600e+03	4.035812301982115713e-01
7.614257818699999916e+03	3.753035954745858049e-01
7.614453118699999322e+03	3.769130331588073091e-01
7.614648418699999638e+03	4.383768458168013638e-01
7.614843718699999954e+03	3.752949672604071196e-01
7.615039018699999360e+03	4.063167855703539999e-01
7.615234418699999878e+03	3.914535799491076773e-01
7.615429718699999285e+03	3.644987364885423631e-01
7.615625018699999600e+03	3.907983562727643800e-01
7.615820318699999916e+03	3.937752391154614173e-01
7.616015618699999322e+03	3.484594207718423320e-01
7.616210918699999638e+03	3.990331247593026376e-01
7.616406218699999954e+03	4.011303715893266286e-01
7.616601518699999360e+03	3.782403429311109733e-01
7.616796918699999878e+03	4.306042096968791810e-01
7.616992218699999285e+03	4.044737642531899269e-01
7.617187518699999600e+03	3.909887968531826630e-01
7.617382818699999916e+03	3.651062147061736596e-01
7.617578118699999322e+03	3.946186343294364463e-01
7.617773418699999638e+03	3.683349316430195586e-01
7.617968718699999954e+03	3.626946250444706976e-01
7.618164018699999360e+03	4.202372148032580412e-01
7.618359418699999878e+03	3.562007894920284912e-01
7.618554718699999285e+03	4.018853406238598325e-01
7.618750018699999600e+03	4.061512162225220379e-01
7.618945318699999916e+03	4.039618947154384188e-01
7.619140618699999322e+03	3.716052379287226870e-01
7.619335918699999638e+03	3.753423437948892882e-01
7.619531218699999954e+03	3.956147608195053067e-01
7.619726518699999360e+03	3.849780569762799587e-01
7.619921918699999878e+03	3.721403721780962570e-01
7.620117218699999285e+03	3.566511495664563824e-01
7.620312518699999600e+03	3.796310938239599864e-01
7.620507818699999916e+03	3.794846890441299081e-01
7.620703118699999322e+03	3.619341578243293611e-01
7.620898418699999638e+03	3.877468835957369464e-01
7.621093718699999954e+03	3.578933502299825875e-01
7.621289018699999360e+03	3.748029506292169799e-01
7.621484418699999878e+03	3.575432200414869754e-01
7.621679718699999285e+03	4.034769228488759296e-01
7.621875018699999600e+03	3.881320990070573629e-01
7.622070318699999916e+03	3.819215677897176420e-01
7.622265618699999322e+03	3.994429153213232553e-01
7.622460918699999638e+03	3.340381179763802777e-01
7.622656218699999954e+03	3.410929613983562092e-01
7.622851518699999360e+03	3.832044742462503706e-01
7.623046918699999878e+03	3.857679524505641666e-01
7.623242218699999285e+03	3.682401794369365433e-01
7.623437518699999600e+03	3.475497663510402901e-01
7.623632818699999916e+03	3.488064482563490998e-01
7.623828118699999322e+03	3.767590850347346532e-01
7.624023418699999638e+03	3.603345088608111979e-01
7.624218718699999954e+03	3.723858578418237641e-01
7.624414018699999360e+03	3.956459650693400221e-01
7.624609418699999878e+03	3.661616728234555751e-01
7.624804718699999285e+03	3.746543995077882272e-01
7.625000018699999600e+03	3.009140936077407957e-01
7.625195318699999916e+03	3.710894696012232430e-01
7.625390618699999322e+03	3.267299417066205081e-01
7.625585918699999638e+03	3.217555613236946499e-01
7.625781218699999954e+03	3.452205505637344629e-01
7.625976518699999360e+03	3.672224607371248339e-01
7.626171918699999878e+03	3.429730477144907752e-01
7.626367218699999285e+03	3.193009201468157698e-01
7.626562518699999600e+03	3.694344118626453621e-01
7.626757818699999916e+03	3.796719897373712627e-01
7.626953118699999322e+03	3.328529448232728782e-01
7.627148418699999638e+03	3.653108504961632974e-01
7.627343718699999954e+03	3.904799015250972616e-01
7.627539018699999360e+03	3.493625523412298151e-01
7.627734418699999878e+03	3.517538893014293677e-01
7.627929718699999285e+03	3.445856684174763984e-01
7.628125018699999600e+03	3.565638768605268183e-01
7.628320318699999916e+03	3.036923045927792941e-01
7.628515618699999322e+03	3.547333096699230026e-01
7.628710918699999638e+03	3.740708586288441495e-01
7.628906218699999954e+03	3.192275489251077403e-01
7.629101518699999360e+03	3.391199992693252341e-01
7.629296918699999878e+03	3.835704111170645803e-01
7.629492218699999285e+03	3.723858578418237641e-01
7.629687518699999600e+03	3.624134670542566994e-01
7.629882818699999916e+03	3.388450662493642795e-01
7.630078118699999322e+03	3.529316810063498622e-01
7.630273418699999638e+03	3.442321095762501670e-01
7.630468718699999954e+03	3.333209866406239286e-01
7.630664018699999360e+03	3.774297529318815236e-01
7.630859418699999878e+03	3.870463614603707470e-01
7.631054718699999285e+03	3.348231722238548258e-01
7.631250018699999600e+03	3.784922408013784434e-01
7.631445318699999916e+03	3.816492538711173665e-01
7.631640618699999322e+03	3.606544247015932569e-01
7.631835918699999638e+03	3.548830908639786230e-01
7.632031218699999954e+03	3.710625353649810165e-01
7.632226518699999360e+03	3.913201928715093203e-01
7.632421918699999878e+03	3.427143252914888194e-01
7.632617218699999285e+03	3.848951825397666227e-01
7.632812518699999600e+03	3.664287543497675159e-01
7.633007818699999916e+03	3.628766399956404598e-01
7.633203118699999322e+03	3.706942862930606708e-01
7.633398418699999638e+03	4.203468423723464298e-01
7.633593718699999954e+03	3.852826146812926567e-01
7.633789018699999360e+03	3.404126882175226854e-01
7.633984418699999878e+03	3.426949256310418690e-01
7.634179718699999285e+03	3.927069563961733678e-01
7.634375018699999600e+03	3.698575960701528942e-01
7.634570318699999916e+03	3.500598357426589757e-01
7.634765618699999322e+03	3.576865061945646573e-01
7.634960918699999638e+03	3.950629186646779090e-01
7.635156218699999954e+03	3.481209890805594398e-01
7.635351518699999360e+03	3.474657019933591329e-01
7.635546918699999878e+03	3.880772230919085075e-01
7.635742218699999285e+03	3.581249938825834533e-01
7.635937518699999600e+03	3.469171195174265421e-01
7.636132818699999916e+03	3.881181327885503407e-01
7.636328118699999322e+03	3.550371656501827289e-01
7.636523418699999638e+03	3.444380009910208429e-01
7.636718718699999954e+03	3.515976373186866510e-01
7.636914018699999360e+03	3.794330209134777476e-01
7.637109418699999878e+03	3.577813265056661862e-01
7.637304718699999285e+03	3.549940540535700961e-01
7.637500018699999600e+03	3.530200402042424912e-01
7.637695318699999916e+03	3.848198603907793114e-01
7.637890618699999322e+03	3.329316765122314337e-01
7.638085918699999638e+03	3.310756210031193802e-01
7.638281218699999954e+03	3.632740944937076222e-01
7.638476518699999360e+03	3.454544699108836880e-01
7.638671918699999878e+03	3.017142374930532611e-01
7.638867218699999285e+03	3.591182580008815961e-01
7.639062518699999600e+03	3.480067641026280967e-01
7.639257818699999916e+03	3.261884250063040724e-01
7.639453118699999322e+03	2.978105088053162319e-01
7.639648418699999638e+03	3.654993037713065718e-01
7.639843718699999954e+03	3.545469033366703826e-01
7.640039018699999360e+03	3.216983882292403507e-01
7.640234418699999878e+03	3.589879263372388607e-01
7.640429718699999285e+03	3.920216383798020843e-01
7.640625018699999600e+03	3.596041084923573550e-01
7.640820318699999916e+03	3.134001386268803202e-01
7.641015618699999322e+03	3.651535829673164812e-01
7.641210918699999638e+03	3.213153742235768107e-01
7.641406218699999954e+03	3.032258747914085006e-01
7.641601518699999360e+03	3.714340254556152132e-01
7.641796918699999878e+03	3.200076678215459935e-01
7.641992218699999285e+03	2.959442867176864667e-01
7.642187518699999600e+03	3.304802979867957902e-01
7.642382818699999916e+03	3.430247918754698588e-01
7.642578118699999322e+03	3.648789383098609562e-01
7.642773418699999638e+03	2.966657254994675696e-01
7.642968718699999954e+03	3.309289571342191039e-01
7.643164018699999360e+03	3.494530997555145291e-01
7.643359418699999878e+03	3.349234431438752324e-01
7.643554718699999285e+03	3.262531581896688238e-01
7.643750018699999600e+03	3.586485647899539941e-01
7.643945318699999916e+03	3.494983409376786199e-01
7.644140618699999322e+03	3.332400977877174597e-01
7.644335918699999638e+03	3.491739486352187782e-01
7.644531218699999954e+03	3.395577316238131971e-01
7.644726518699999360e+03	3.095489913196391996e-01
7.644921918699999878e+03	3.321713804960442218e-01
7.645117218699999285e+03	3.501158697348003557e-01
7.645312518699999600e+03	3.296336156683477014e-01
7.645507818699999916e+03	3.414400919013722557e-01
7.645703118699999322e+03	3.316990092129614709e-01
7.645898418699999638e+03	3.666086233937786432e-01
7.646093718699999954e+03	3.192318588879050623e-01
7.646289018699999360e+03	3.054165285019099230e-01
7.646484418699999878e+03	3.232562871573829710e-01
7.646679718699999285e+03	3.613578493501190536e-01
7.646875018699999600e+03	3.159287622819455521e-01
7.647070318699999916e+03	3.226467365317393643e-01
7.647265618699999322e+03	3.732052325728929532e-01
7.647460918699999638e+03	3.483742763255470720e-01
7.647656218699999954e+03	3.395717437475163081e-01
7.647851518699999360e+03	3.218990634504770298e-01
7.648046918699999878e+03	3.124589935447339428e-01
7.648242218699999285e+03	3.798603615637308195e-01
7.648437518699999600e+03	3.594328223647345055e-01
7.648632818699999916e+03	3.718238232322530479e-01
7.648828118699999322e+03	3.535501980383273235e-01
7.649023418699999638e+03	3.429687326095738342e-01
7.649218718699999954e+03	3.541299182190442707e-01
7.649414018699999360e+03	3.949047957530442687e-01
7.649609418699999878e+03	3.347563031053635285e-01
7.649804718699999285e+03	3.053128833143343712e-01
7.650000018699999600e+03	3.588974137216194293e-01
7.650195318699999916e+03	3.348210139631131455e-01
7.650390618699999322e+03	3.720951352922359234e-01
7.650585918699999638e+03	3.683241549044584673e-01
7.650781218699999954e+03	3.640969994439338109e-01
7.650976518699999360e+03	3.408493142804687182e-01
7.651171918699999878e+03	3.440057437168864141e-01
7.651367218699999285e+03	3.293736794810975255e-01
7.651562518699999600e+03	3.040842431767547538e-01
7.651757818699999916e+03	3.077224943997904916e-01
7.651953118699999322e+03	3.639537595819355431e-01
7.652148418699999638e+03	3.592809495260773645e-01
7.652343718699999954e+03	3.457336350996556007e-01
7.652539018699999360e+03	3.315674310425986704e-01
7.652734418699999878e+03	3.648940185879485654e-01
7.652929718699999285e+03	3.558452304430215207e-01
7.653125018699999600e+03	3.274116646214242365e-01
7.653320318699999916e+03	3.140886982009973849e-01
7.653515618699999322e+03	3.262283435137760534e-01
7.653710918699999638e+03	3.537344645009312671e-01
7.653906218699999954e+03	3.398283411007199106e-01
7.654101518699999360e+03	3.497182043173090449e-01
7.654296918699999878e+03	3.197012232668008380e-01
7.654492218699999285e+03	3.478935847580189034e-01
7.654687518699999600e+03	3.167381100275807881e-01
7.654882818699999916e+03	3.320052872912135911e-01
7.655078118699999322e+03	3.198652484558017761e-01
7.655273418699999638e+03	3.270449075420103213e-01
7.655468718699999954e+03	3.483678143343293954e-01
7.655664018699999360e+03	3.578912032290375578e-01
7.655859418699999878e+03	3.466282554589525944e-01
7.656054718699999285e+03	3.212290615679851413e-01
7.656250018699999600e+03	3.507258202039338357e-01
7.656445318699999916e+03	3.581346738027502141e-01
7.656640618699999322e+03	3.271657243079584276e-01
7.656835918699999638e+03	3.243254065848013568e-01
7.657031218699999954e+03	3.311079812486976692e-01
7.657226518699999360e+03	3.139818629508432934e-01
7.657421918699999878e+03	3.668617126460045341e-01
7.657617218699999285e+03	3.503906779291057205e-01
7.657812518699999600e+03	3.401161915167136840e-01
7.658007818699999916e+03	3.324744196840416777e-01
7.658203118699999322e+03	3.346463146387570475e-01
7.658398418699999638e+03	3.717430598267306152e-01
7.658593718699999954e+03	3.406078225291064854e-01
7.658789018699999360e+03	3.426604321639210582e-01
7.658984418699999878e+03	3.384364397328809559e-01
7.659179718699999285e+03	3.801735809903270535e-01
7.659375018699999600e+03	3.026762960935940328e-01
7.659570318699999916e+03	3.293693712771492699e-01
7.659765618699999322e+03	3.653787012414699831e-01
7.659960918699999638e+03	3.124320048862792021e-01
7.660156218699999954e+03	3.086411563318023354e-01
7.660351518699999360e+03	3.740687130286026729e-01
7.660546918699999878e+03	3.284202047737654340e-01
7.660742218699999285e+03	3.518250076949236416e-01
7.660937518699999600e+03	3.382984326443132517e-01
7.661132818699999916e+03	3.405129365664336660e-01
