# time(sec)	crack length FEA(mm)
3.391582021869999880e+04	1.621148924962575677e+00
3.391601521869999851e+04	1.632004033343923410e+00
3.391621121870000206e+04	1.608840998070400374e+00
3.391640621870000177e+04	1.595570932790852936e+00
3.391660121870000148e+04	1.630616922380436762e+00
3.391679721869999776e+04	1.585571679389987665e+00
3.391699221869999747e+04	1.567834135512720550e+00
3.391718721869999717e+04	1.596448641449859096e+00
3.391738321870000073e+04	1.627770929293015811e+00
3.391757821870000043e+04	1.584661730220053855e+00
3.391777321870000014e+04	1.584360867640789650e+00
3.391796921869999642e+04	1.619444338842896514e+00
3.391816421869999613e+04	1.601121254124659998e+00
3.391835921870000311e+04	1.592475047248935738e+00
3.391855421870000282e+04	1.606150774147764082e+00
3.391875021869999910e+04	1.602733019632122335e+00
3.391894521869999880e+04	1.603679152420177445e+00
3.391914021869999851e+04	1.597005144874783511e+00
3.391933621870000206e+04	1.619249187378080990e+00
3.391953121870000177e+04	1.597741680642705830e+00
3.391972621870000148e+04	1.574068955065122566e+00
3.391992221869999776e+04	1.608342044921089453e+00
3.392011721869999747e+04	1.630302356213086057e+00
3.392031221869999717e+04	1.588483275783389104e+00
3.392050821870000073e+04	1.589040938218538201e+00
3.392070321870000043e+04	1.607224389335792480e+00
3.392089821870000014e+04	1.645032689586802377e+00
3.392109421869999642e+04	1.601711381054029104e+00
3.392128921869999613e+04	1.653559182321622245e+00
3.392148421870000311e+04	1.639452063001890281e+00
3.392167921870000282e+04	1.656631620158197649e+00
3.392187521869999910e+04	1.613767591718529459e+00
3.392207021869999880e+04	1.616916898530323721e+00
3.392226521869999851e+04	1.621977646403717443e+00
3.392246121870000206e+04	1.587767981910083392e+00
3.392265621870000177e+04	1.629166372431960497e+00
3.392285121870000148e+04	1.584324995978805717e+00
3.392304721869999776e+04	1.609329752657437496e+00
3.392324221869999747e+04	1.617516805504601862e+00
3.392343721869999717e+04	1.618302727614151948e+00
3.392363321870000073e+04	1.643517714827895659e+00
3.392382821870000043e+04	1.616068503501914222e+00
3.392402321870000014e+04	1.648293019580865604e+00
3.392421921869999642e+04	1.634849591076587672e+00
3.392441421869999613e+04	1.641027558719688528e+00
3.392460921870000311e+04	1.617167293329639932e+00
3.392480421870000282e+04	1.650041410600502800e+00
3.392500021869999910e+04	1.667729049795688923e+00
3.392519521869999880e+04	1.623049559213169957e+00
3.392539021869999851e+04	1.626664483395181549e+00
3.392558621870000206e+04	1.642725373822226942e+00
3.392578121870000177e+04	1.649919986674701633e+00
3.392597621870000148e+04	1.631956039945489323e+00
3.392617221869999776e+04	1.646568959436487845e+00
3.392636721869999747e+04	1.645213329377002154e+00
3.392656221869999717e+04	1.643868931969954872e+00
3.392675821870000073e+04	1.650846649801327004e+00
3.392695321870000043e+04	1.631499527354055346e+00
3.392714821870000014e+04	1.640948010304793314e+00
3.392734421869999642e+04	1.625039996747707605e+00
3.392753921869999613e+04	1.631875407301350833e+00
3.392773421870000311e+04	1.615617822098103673e+00
3.392792921870000282e+04	1.599224873885827236e+00
3.392812521869999910e+04	1.631162423452487076e+00
3.392832021869999880e+04	1.606169132219260831e+00
3.392851521869999851e+04	1.674121518415883969e+00
3.392871121870000206e+04	1.628328695478733934e+00
3.392890621870000177e+04	1.627721961761395164e+00
3.392910121870000148e+04	1.602974432131457405e+00
3.392929721869999776e+04	1.604531956407534210e+00
3.392949221869999747e+04	1.603837540217345037e+00
3.392968721869999717e+04	1.605971760225223477e+00
3.392988321870000073e+04	1.613561064763386455e+00
3.393007821870000043e+04	1.612841367089288269e+00
3.393027321870000014e+04	1.613870854502248875e+00
3.393046921869999642e+04	1.646506703919726533e+00
3.393066421869999613e+04	1.613424169388654406e+00
3.393085921870000311e+04	1.652756054268706976e+00
3.393105421870000282e+04	1.614403405646998024e+00
3.393125021869999910e+04	1.593803111465048161e+00
3.393144521869999880e+04	1.580248979318525926e+00
3.393164021869999851e+04	1.616190193872064640e+00
3.393183621870000206e+04	1.610320316207346281e+00
3.393203121870000177e+04	1.609775463217902214e+00
3.393222621870000148e+04	1.595883952063473998e+00
3.393242221869999776e+04	1.619845961151076708e+00
3.393261721869999747e+04	1.597954412260014223e+00
3.393281221869999717e+04	1.567269713930290465e+00
3.393300821870000073e+04	1.572068045684744675e+00
3.393320321870000043e+04	1.631983677837975932e+00
3.393339821870000014e+04	1.614361522020860917e+00
3.393359421869999642e+04	1.638468803594273382e+00
3.393378921869999613e+04	1.597575957751139697e+00
3.393398421870000311e+04	1.580177311101492066e+00
3.393417921870000282e+04	1.575649011823813339e+00
3.393437521869999910e+04	1.587685084800307678e+00
3.393457021869999880e+04	1.636025033477164214e+00
3.393476521869999851e+04	1.558431529823016248e+00
3.393496121870000206e+04	1.587865207621415919e+00
3.393515621870000177e+04	1.611308027025559753e+00
3.393535121870000148e+04	1.601164216085459557e+00
3.393554721869999776e+04	1.614491299550024905e+00
3.393574221869999747e+04	1.601266481044486767e+00
3.393593721869999717e+04	1.613057120690193358e+00
3.393613321870000073e+04	1.629140837161102695e+00
3.393632821870000043e+04	1.613826862505536752e+00
3.393652321870000014e+04	1.609289879805196222e+00
3.393671921869999642e+04	1.592629469071047410e+00
3.393691421869999613e+04	1.611970429096960089e+00
3.393710921870000311e+04	1.599307729559040325e+00
3.393730421870000282e+04	1.633455457366604691e+00
3.393750021869999910e+04	1.598920071399083653e+00
3.393769521869999880e+04	1.576485437677582979e+00
3.393789021869999851e+04	1.604137270554161887e+00
3.393808621870000206e+04	1.588682819217485331e+00
3.393828121870000177e+04	1.569657259444198871e+00
3.393847621870000148e+04	1.595005167365075138e+00
3.393867221869999776e+04	1.627296870069372403e+00
3.393886721869999747e+04	1.583733457203548411e+00
3.393906221869999717e+04	1.592256024884834531e+00
3.393925821870000073e+04	1.633141895057029558e+00
3.393945321870000043e+04	1.598139639183692395e+00
3.393964821870000014e+04	1.535529883416135277e+00
3.393984421869999642e+04	1.547434064793474562e+00
3.394003921869999613e+04	1.587227606955563530e+00
3.394023421870000311e+04	1.604888863261560772e+00
3.394042921870000282e+04	1.586429284648724902e+00
3.394062521869999910e+04	1.547248607127817976e+00
3.394082021869999880e+04	1.594787223581295876e+00
3.394101521869999851e+04	1.545910555601686553e+00
3.394121121870000206e+04	1.547232051480470716e+00
3.394140621870000177e+04	1.579180176483561127e+00
3.394160121870000148e+04	1.557219295305191764e+00
3.394179721869999776e+04	1.511673166830549420e+00
3.394199221869999747e+04	1.538339077087885087e+00
3.394218721869999717e+04	1.562960123051638561e+00
3.394238321870000073e+04	1.591778158684949318e+00
3.394257821870000043e+04	1.552485585431330861e+00
3.394277321870000014e+04	1.552416912572800456e+00
3.394296921869999642e+04	1.545893206393527564e+00
3.394316421869999613e+04	1.561680536610586145e+00
3.394335921870000311e+04	1.572473484190767934e+00
3.394355421870000282e+04	1.570362821366764194e+00
3.394375021869999910e+04	1.552082701751569260e+00
3.394394521869999880e+04	1.512520285862798630e+00
3.394414021869999851e+04	1.561695937831242276e+00
3.394433621870000206e+04	1.563080069650013115e+00
3.394453121870000177e+04	1.545378536659145041e+00
3.394472621870000148e+04	1.550168027961492001e+00
3.394492221869999776e+04	1.530964018613085287e+00
3.394511721869999747e+04	1.553766649043939907e+00
3.394531221869999717e+04	1.560106829818348473e+00
3.394550821870000073e+04	1.558625171624479222e+00
3.394570321870000043e+04	1.538725726411033889e+00
3.394589821870000014e+04	1.514643371519390769e+00
3.394609421869999642e+04	1.574499074738637816e+00
3.394628921869999613e+04	1.604662843392050675e+00
3.394648421870000311e+04	1.570878079102730140e+00
3.394667921870000282e+04	1.578115457584504000e+00
3.394687521869999910e+04	1.531539548487906188e+00
3.394707021869999880e+04	1.587431205055786165e+00
3.394726521869999851e+04	1.586767043143709088e+00
3.394746121870000206e+04	1.582143753557245347e+00
3.394765621870000177e+04	1.587557090374991375e+00
3.394785121870000148e+04	1.571438190026970716e+00
3.394804721869999776e+04	1.561649822145623645e+00
3.394824221869999747e+04	1.578700016936387840e+00
3.394843721869999717e+04	1.589000063355660686e+00
3.394863321870000073e+04	1.562004312113408844e+00
3.394882821870000043e+04	1.552642387694287862e+00
3.394902321870000014e+04	1.584938147556743004e+00
3.394921921869999642e+04	1.598001509948938192e+00
3.394941421869999613e+04	1.591607383060120284e+00
3.394960921870000311e+04	1.584073277332368690e+00
3.394980421870000282e+04	1.606705989551286962e+00
3.395000021869999910e+04	1.546004963247611386e+00
3.395019521869999880e+04	1.549695454416195162e+00
3.395039021869999851e+04	1.585822326722382769e+00
3.395058621870000206e+04	1.594478319894157892e+00
3.395078121870000177e+04	1.557873040183244129e+00
3.395097621870000148e+04	1.565746630730799893e+00
3.395117221869999776e+04	1.579603077972260294e+00
3.395136721869999747e+04	1.496512400558883016e+00
3.395156221869999717e+04	1.563157863002604842e+00
3.395175821870000073e+04	1.570451938815704551e+00
3.395195321870000043e+04	1.539732799102658589e+00
3.395214821870000014e+04	1.540860858786352594e+00
3.395234421869999642e+04	1.564900400706310535e+00
3.395253921869999613e+04	1.562503211454448149e+00
3.395273421870000311e+04	1.542485023730913341e+00
3.395292921870000282e+04	1.574485793044388515e+00
3.395312521869999910e+04	1.528853620077427422e+00
3.395332021869999880e+04	1.533717373563492359e+00
3.395351521869999851e+04	1.510938031174775986e+00
3.395371121870000206e+04	1.550606781009280510e+00
3.395390621870000177e+04	1.537666279542136749e+00
3.395410121870000148e+04	1.534701050683866086e+00
3.395429721869999776e+04	1.545632790574536841e+00
3.395449221869999747e+04	1.596848643373185439e+00
3.395468721869999717e+04	1.563193767538603396e+00
3.395488321870000073e+04	1.574106953689982547e+00
3.395507821870000043e+04	1.566598812985846578e+00
3.395527321870000014e+04	1.531298534425227231e+00
3.395546921869999642e+04	1.545285183290957320e+00
3.395566421869999613e+04	1.550396694796232211e+00
3.395585921870000311e+04	1.612639046859786873e+00
3.395605421870000282e+04	1.545066858236427976e+00
3.395625021869999910e+04	1.533847604803955988e+00
3.395644521869999880e+04	1.597787724331304560e+00
3.395664021869999851e+04	1.558450982095411774e+00
3.395683621870000206e+04	1.545456389557532617e+00
3.395703121870000177e+04	1.577039344252773034e+00
3.395722621870000148e+04	1.546125878448119551e+00
3.395742221869999776e+04	1.588314409706168107e+00
3.395761721869999747e+04	1.584201203148722925e+00
3.395781221869999717e+04	1.582366916567279347e+00
3.395800821870000073e+04	1.585741532597060299e+00
3.395820321870000043e+04	1.586136533179537622e+00
3.395839821870000014e+04	1.577370116361977992e+00
3.395859421869999642e+04	1.549235198834352900e+00
3.395878921869999613e+04	1.579768841987425176e+00
3.395898421870000311e+04	1.553709248769887807e+00
3.395917921870000282e+04	1.590240341491881537e+00
3.395937521869999910e+04	1.566760710864949502e+00
3.395957021869999880e+04	1.556299074289935191e+00
3.395976521869999851e+04	1.607324607265459449e+00
3.395996121870000206e+04	1.594931523687723285e+00
3.396015621870000177e+04	1.553556591519807739e+00
3.396035121870000148e+04	1.600029870490262240e+00
3.396054721869999776e+04	1.586644230436455416e+00
3.396074221869999747e+04	1.616641917657313243e+00
3.396093721869999717e+04	1.568964872878858330e+00
3.396113321870000073e+04	1.535851910457024516e+00
3.396132821870000043e+04	1.598540578328503159e+00
3.396152321870000014e+04	1.594020976658363509e+00
3.396171921869999642e+04	1.578860686818996939e+00
3.396191421869999613e+04	1.567337374859450350e+00
3.396210921870000311e+04	1.598469054740032647e+00
3.396230421870000282e+04	1.594679832782519568e+00
3.396250021869999910e+04	1.580648206789426524e+00
3.396269521869999880e+04	1.580064751980476245e+00
3.396289021869999851e+04	1.563900582738318334e+00
3.396308621870000206e+04	1.606561850909107747e+00
3.396328121870000177e+04	1.603811976869437217e+00
3.396347621870000148e+04	1.616822868083666265e+00
3.396367221869999776e+04	1.579663403900074314e+00
3.396386721869999747e+04	1.614396293338490551e+00
3.396406221869999717e+04	1.575002893900292023e+00
3.396425821870000073e+04	1.553633536534157145e+00
3.396445321870000043e+04	1.553132244852662325e+00
3.396464821870000014e+04	1.580316514318322874e+00
3.396484421869999642e+04	1.594864998111289012e+00
3.396503921869999613e+04	1.569530220819896016e+00
3.396523421870000311e+04	1.573146325757917907e+00
3.396542921870000282e+04	1.582873641588975033e+00
3.396562521869999910e+04	1.582391448539672396e+00
3.396582021869999880e+04	1.527080690914434769e+00
3.396601521869999851e+04	1.567605641015578755e+00
3.396621121870000206e+04	1.578826917215570447e+00
3.396640621870000177e+04	1.563482673822342406e+00
3.396660121870000148e+04	1.565862251311219921e+00
3.396679721869999776e+04	1.599827349976523649e+00
3.396699221869999747e+04	1.611593258303107845e+00
3.396718721869999717e+04	1.562199948117582338e+00
3.396738321870000073e+04	1.600090230924228862e+00
3.396757821870000043e+04	1.562842287893138504e+00
3.396777321870000014e+04	1.579295905753559381e+00
3.396796921869999642e+04	1.593332396103148696e+00
3.396816421869999613e+04	1.622431363374317925e+00
3.396835921870000311e+04	1.599634053251090648e+00
3.396855421870000282e+04	1.543303272902106116e+00
3.396875021869999910e+04	1.541956977830574615e+00
3.396894521869999880e+04	1.615503240675209895e+00
3.396914021869999851e+04	1.577070038274527519e+00
3.396933621870000206e+04	1.574407949848426469e+00
3.396953121870000177e+04	1.608245871580351150e+00
3.396972621870000148e+04	1.588428071392211649e+00
3.396992221869999776e+04	1.569829341120962951e+00
3.397011721869999747e+04	1.569138015453939161e+00
3.397031221869999717e+04	1.586086422195656098e+00
3.397050821870000073e+04	1.560151892427153797e+00
3.397070321870000043e+04	1.577221660866820585e+00
3.397089821870000014e+04	1.600188459065769564e+00
3.397109421869999642e+04	1.598187703042828645e+00
3.397128921869999613e+04	1.558340341576847976e+00
3.397148421870000311e+04	1.588547710041176231e+00
3.397167921870000282e+04	1.551716877997883159e+00
3.397187521869999910e+04	1.581764072527585441e+00
3.397207021869999880e+04	1.585923692619072511e+00
3.397226521869999851e+04	1.591075184319095115e+00
3.397246121870000206e+04	1.625253529814072451e+00
3.397265621870000177e+04	1.534498045139915945e+00
3.397285121870000148e+04	1.612504165720356042e+00
3.397304721869999776e+04	1.553104688461797167e+00
3.397324221869999747e+04	1.561902841235356831e+00
3.397343721869999717e+04	1.557195704865904418e+00
3.397363321870000073e+04	1.578635555197017482e+00
3.397382821870000043e+04	1.595762242379134221e+00
3.397402321870000014e+04	1.540935731957031152e+00
3.397421921869999642e+04	1.557379146304727513e+00
3.397441421869999613e+04	1.584111083661142061e+00
3.397460921870000311e+04	1.562286104879204274e+00
3.397480421870000282e+04	1.596276845876777983e+00
3.397500021869999910e+04	1.624373845116704018e+00
3.397519521869999880e+04	1.576477258265370551e+00
3.397539021869999851e+04	1.536774971091483977e+00
3.397558621870000206e+04	1.540155277368784326e+00
3.397578121870000177e+04	1.547543788809536025e+00
3.397597621870000148e+04	1.569000680418188409e+00
3.397617221869999776e+04	1.557856668179475434e+00
3.397636721869999747e+04	1.577108999395269606e+00
3.397656221869999717e+04	1.566467710068151220e+00
3.397675821870000073e+04	1.525943762638235057e+00
3.397695321870000043e+04	1.582718011453431828e+00
3.397714821870000014e+04	1.544281522731443701e+00
3.397734421869999642e+04	1.551306849169144186e+00
3.397753921869999613e+04	1.549233173583900225e+00
3.397773421870000311e+04	1.573783347660377530e+00
3.397792921870000282e+04	1.541054559586147121e+00
3.397812521869999910e+04	1.555839918375589548e+00
3.397832021869999880e+04	1.569485176486262290e+00
3.397851521869999851e+04	1.588688972511832276e+00
3.397871121870000206e+04	1.581795727506856153e+00
3.397890621870000177e+04	1.547829808518415007e+00
3.397910121870000148e+04	1.551517983667149991e+00
3.397929721869999776e+04	1.543844763555469513e+00
3.397949221869999747e+04	1.548221406740511341e+00
3.397968721869999717e+04	1.548000027313932492e+00
3.397988321870000073e+04	1.586966601410942701e+00
3.398007821870000043e+04	1.590754980221561254e+00
3.398027321870000014e+04	1.586627878802675085e+00
3.398046921869999642e+04	1.531326116783223057e+00
3.398066421869999613e+04	1.598308345524262819e+00
3.398085921870000311e+04	1.568420010774469020e+00
3.398105421870000282e+04	1.530674706126976758e+00
3.398125021869999910e+04	1.595927978296607819e+00
3.398144521869999880e+04	1.550634428424215727e+00
3.398164021869999851e+04	1.531039981268285999e+00
3.398183621870000206e+04	1.552028466874322277e+00
3.398203121870000177e+04	1.542856278149944416e+00
3.398222621870000148e+04	1.539041542496486059e+00
3.398242221869999776e+04	1.565644120371867842e+00
3.398261721869999747e+04	1.573986008775740686e+00
3.398281221869999717e+04	1.576729147652773833e+00
3.398300821870000073e+04	1.581571591733585080e+00
3.398320321870000043e+04	1.579749407647204507e+00
3.398339821870000014e+04	1.602663529612531335e+00
3.398359421869999642e+04	1.558751213962356275e+00
3.398378921869999613e+04	1.575476973477346831e+00
3.398398421870000311e+04	1.588103611068628851e+00
3.398417921870000282e+04	1.580520261291823658e+00
3.398437521869999910e+04	1.546666246308131321e+00
3.398457021869999880e+04	1.613196125705389505e+00
3.398476521869999851e+04	1.576574619468008365e+00
3.398496121870000206e+04	1.547535599153750496e+00
3.398515621870000177e+04	1.554559937939872682e+00
3.398535121870000148e+04	1.578382631273447245e+00
3.398554721869999776e+04	1.553129251508281072e+00
3.398574221869999747e+04	1.507408791044944962e+00
3.398593721869999717e+04	1.527660459670718396e+00
3.398613321870000073e+04	1.581821403180397212e+00
3.398632821870000043e+04	1.520307656636692428e+00
3.398652321870000014e+04	1.540327578635476868e+00
3.398671921869999642e+04	1.534282614133694267e+00
3.398691421869999613e+04	1.543766729086291534e+00
3.398710921870000311e+04	1.536064243210972791e+00
3.398730421870000282e+04	1.526946279090433123e+00
3.398750021869999910e+04	1.557690658927635141e+00
3.398769521869999880e+04	1.534230275991619763e+00
3.398789021869999851e+04	1.517576338794050628e+00
3.398808621870000206e+04	1.543315691746375506e+00
3.398828121870000177e+04	1.540296835814277898e+00
3.398847621870000148e+04	1.511620865807506320e+00
3.398867221869999776e+04	1.476855634663010619e+00
3.398886721869999747e+04	1.524344000666882692e+00
3.398906221869999717e+04	1.534754356966219646e+00
3.398925821870000073e+04	1.525842133571327253e+00
3.398945321870000043e+04	1.561791249157199246e+00
3.398964821870000014e+04	1.529453878685234969e+00
3.398984421869999642e+04	1.507040055867253869e+00
3.399003921869999613e+04	1.541690351913565848e+00
3.399023421870000311e+04	1.560677587038529879e+00
3.399042921870000282e+04	1.545613239454670662e+00
3.399062521869999910e+04	1.551992545002525148e+00
3.399082021869999880e+04	1.552592204042429813e+00
3.399101521869999851e+04	1.577360881895138789e+00
3.399121121870000206e+04	1.551706576739867671e+00
3.399140621870000177e+04	1.549464843475320208e+00
3.399160121870000148e+04	1.561244105757040757e+00
3.399179721869999776e+04	1.514207111538304673e+00
3.399199221869999747e+04	1.515112604193600276e+00
3.399218721869999717e+04	1.557236724047124099e+00
3.399238321870000073e+04	1.561998151708529292e+00
3.399257821870000043e+04	1.581757829457107078e+00
3.399277321870000014e+04	1.552882123181756668e+00
3.399296921869999642e+04	1.576509008440670101e+00
3.399316421869999613e+04	1.549928176300515048e+00
3.399335921870000311e+04	1.569104231638691616e+00
3.399355421870000282e+04	1.536166796590825001e+00
3.399375021869999910e+04	1.542884991766822367e+00
3.399394521869999880e+04	1.521748570897864639e+00
3.399414021869999851e+04	1.523298264844502370e+00
3.399433621870000206e+04	1.577854349041960091e+00
3.399453121870000177e+04	1.559834251970935171e+00
3.399472621870000148e+04	1.517065183885382140e+00
3.399492221869999776e+04	1.570727470551386062e+00
3.399511721869999747e+04	1.585887823384730666e+00
3.399531221869999717e+04	1.617371768691807432e+00
3.399550821870000073e+04	1.556160782698920997e+00
3.399570321870000043e+04	1.601943491752631843e+00
3.399589821870000014e+04	1.551369362086161274e+00
3.399609421869999642e+04	1.538498089495854870e+00
3.399628921869999613e+04	1.579646959384348293e+00
3.399648421870000311e+04	1.572371179593240242e+00
3.399667921870000282e+04	1.528908085528735583e+00
3.399687521869999910e+04	1.542833730008661419e+00
3.399707021869999880e+04	1.521655210407747205e+00
3.399726521869999851e+04	1.547878945785027938e+00
3.399746121870000206e+04	1.561850565518154710e+00
3.399765621870000177e+04	1.545989551577980237e+00
3.399785121870000148e+04	1.559371117503090431e+00
