# time(sec)	crack length FEA(mm)
2.124453121869999813e+04	8.931588082819725827e-01
2.124472621869999784e+04	8.478282524101743434e-01
2.124492221870000139e+04	8.390145334309817571e-01
2.124511721870000110e+04	8.450604017909526533e-01
2.124531221870000081e+04	8.834516838081025725e-01
2.124550821870000073e+04	8.420196744088208618e-01
2.124570321870000043e+04	8.522513080428879562e-01
2.124589821870000014e+04	8.672398585866591958e-01
2.124609421870000006e+04	8.842182238916329595e-01
2.124628921869999976e+04	8.534506767378751135e-01
2.124648421869999947e+04	8.840389926623437589e-01
2.124667921869999918e+04	8.759367260421910828e-01
2.124687521869999910e+04	8.622665280469696825e-01
2.124707021869999880e+04	8.466381197423480387e-01
2.124726521869999851e+04	9.000340680155396456e-01
2.124746121869999843e+04	9.082103620888553053e-01
2.124765621869999813e+04	8.725655170396589000e-01
2.124785121869999784e+04	8.812731340527939494e-01
2.124804721870000139e+04	8.770969468773337496e-01
2.124824221870000110e+04	8.378176409096624866e-01
2.124843721870000081e+04	8.580743411548024113e-01
2.124863321870000073e+04	9.093384554648444862e-01
2.124882821870000043e+04	8.442006871296712234e-01
2.124902321870000014e+04	8.529967318048647940e-01
2.124921921870000006e+04	8.541421700009266260e-01
2.124941421869999976e+04	9.287878226483492483e-01
2.124960921869999947e+04	8.662015795892941128e-01
2.124980421869999918e+04	8.867475795200405742e-01
2.125000021869999910e+04	8.629482591677994918e-01
2.125019521869999880e+04	8.325455492467028762e-01
2.125039021869999851e+04	8.445439470738662635e-01
2.125058621869999843e+04	9.098124287076192473e-01
2.125078121869999813e+04	8.926940041504689560e-01
2.125097621869999784e+04	8.630316305968595003e-01
2.125117221870000139e+04	8.389954959915471022e-01
2.125136721870000110e+04	8.549561264337199873e-01
2.125156221870000081e+04	8.798643089852031807e-01
2.125175821870000073e+04	8.350908792246087842e-01
2.125195321870000043e+04	8.647738796996797817e-01
2.125214821870000014e+04	8.855561891698293664e-01
2.125234421870000006e+04	8.701402115657685954e-01
2.125253921869999976e+04	8.719241289307930742e-01
2.125273421869999947e+04	8.777613623973472556e-01
2.125292921869999918e+04	9.016324711487690990e-01
2.125312521869999910e+04	8.706139245785688985e-01
2.125332021869999880e+04	8.598169486820097518e-01
2.125351521869999851e+04	8.992974940826208297e-01
2.125371121869999843e+04	8.691168570707379359e-01
2.125390621869999813e+04	8.418580845279670655e-01
2.125410121869999784e+04	8.843647851186542397e-01
2.125429721870000139e+04	8.658480955359095788e-01
2.125449221870000110e+04	8.963669322858347499e-01
2.125468721870000081e+04	8.881971412718172587e-01
2.125488321870000073e+04	8.984365905155939913e-01
2.125507821870000043e+04	8.761540338793967209e-01
2.125527321870000014e+04	8.943708710526685479e-01
2.125546921870000006e+04	9.950298464736597737e-01
2.125566421869999976e+04	9.975579748408502923e-01
2.125585921869999947e+04	9.585562613618883177e-01
2.125605421869999918e+04	9.869040759748255454e-01
2.125625021869999910e+04	9.922558006141137810e-01
2.125644521869999880e+04	9.355424630891171489e-01
2.125664021869999851e+04	9.789562078078049012e-01
2.125683621869999843e+04	1.021231529306469099e+00
2.125703121869999813e+04	9.724512558633371384e-01
2.125722621869999784e+04	9.275533016290200550e-01
2.125742221870000139e+04	9.846939870380637672e-01
2.125761721870000110e+04	9.764880692373658633e-01
2.125781221870000081e+04	9.670331287661220188e-01
2.125800821870000073e+04	9.738421338394047666e-01
2.125820321870000043e+04	1.016148450970714379e+00
2.125839821870000014e+04	9.839831253362270047e-01
2.125859421870000006e+04	9.562846791197525675e-01
2.125878921869999976e+04	9.743305886170929853e-01
2.125898421869999947e+04	9.547950895178463071e-01
2.125917921869999918e+04	9.791515654165845461e-01
2.125937521869999910e+04	9.610073616472405433e-01
2.125957021869999880e+04	1.000983016292863681e+00
2.125976521869999851e+04	9.736729819539426956e-01
2.125996121869999843e+04	9.525346657340900691e-01
2.126015621869999813e+04	9.804432761663441909e-01
2.126035121869999784e+04	1.003083570156569237e+00
2.126054721870000139e+04	9.774532947040963649e-01
2.126074221870000110e+04	9.949500515639098097e-01
2.126093721870000081e+04	9.740543074103058530e-01
2.126113321870000073e+04	9.898992159482098430e-01
2.126132821870000043e+04	9.387828043841484060e-01
2.126152321870000014e+04	9.356749833554971474e-01
2.126171921870000006e+04	1.006157460239871071e+00
2.126191421869999976e+04	9.792450171487310229e-01
2.126210921869999947e+04	9.633510305447998689e-01
2.126230421869999918e+04	9.377360252954964892e-01
2.126250021869999910e+04	9.698048742910927444e-01
2.126269521869999880e+04	9.208901462331642307e-01
2.126289021869999851e+04	9.288646560443858391e-01
2.126308621869999843e+04	9.757633035385246956e-01
2.126328121869999813e+04	9.566000749009244686e-01
2.126347621869999784e+04	9.461992536177774582e-01
2.126367221870000139e+04	9.853344615230277270e-01
2.126386721870000110e+04	1.004727538050442348e+00
2.126406221870000081e+04	9.474033671071087070e-01
2.126425821870000073e+04	9.876600046588812631e-01
2.126445321870000043e+04	9.965914597650993301e-01
2.126464821870000014e+04	9.529174025183735353e-01
2.126484421870000006e+04	9.900881361204127984e-01
2.126503921869999976e+04	1.002204358701803244e+00
2.126523421869999947e+04	1.014528302205889077e+00
2.126542921869999918e+04	9.770646613434585959e-01
2.126562521869999910e+04	9.693951426624103362e-01
2.126582021869999880e+04	9.438612883064028125e-01
2.126601521869999851e+04	9.895276021616776774e-01
2.126621121869999843e+04	9.774333471290415076e-01
2.126640621869999813e+04	9.685440607366420096e-01
2.126660121869999784e+04	9.763620179364007612e-01
2.126679721870000139e+04	9.527901975613506380e-01
2.126699221870000110e+04	9.633289678608214501e-01
2.126718721870000081e+04	1.002795048525570110e+00
2.126738321870000073e+04	9.773010034342028973e-01
2.126757821870000043e+04	9.720489331015791379e-01
2.126777321870000014e+04	9.840766123196242887e-01
2.126796921870000006e+04	9.361495125166197084e-01
2.126816421869999976e+04	9.622380673752477520e-01
2.126835921869999947e+04	9.320206697301784970e-01
2.126855421869999918e+04	9.661704454478208248e-01
2.126875021869999910e+04	9.334222923681458894e-01
2.126894521869999880e+04	9.000551118776982662e-01
2.126914021869999851e+04	9.503687312916113683e-01
2.126933621869999843e+04	9.914548706427694924e-01
2.126953121869999813e+04	9.401555957440894673e-01
2.126972621869999784e+04	9.399599289799720481e-01
2.126992221870000139e+04	9.824185869852168906e-01
2.127011721870000110e+04	9.776853926751822854e-01
2.127031221870000081e+04	9.310714929546222152e-01
2.127050821870000073e+04	9.443934307672243733e-01
2.127070321870000043e+04	9.539424683060850896e-01
2.127089821870000014e+04	9.168671977221549696e-01
2.127109421870000006e+04	9.542988581615308163e-01
2.127128921869999976e+04	9.705549989278967615e-01
2.127148421869999947e+04	9.355908421540899411e-01
2.127167921869999918e+04	9.106350174923161234e-01
2.127187521869999910e+04	9.810481608802508191e-01
2.127207021869999880e+04	9.703490935484104796e-01
2.127226521869999851e+04	9.593603874147724753e-01
2.127246121869999843e+04	9.485685518101334424e-01
2.127265621869999813e+04	9.982663419275787930e-01
2.127285121869999784e+04	9.307526335937694739e-01
2.127304721870000139e+04	9.246377759059516421e-01
2.127324221870000110e+04	9.257619154968299569e-01
2.127343721870000081e+04	9.462654889289900950e-01
2.127363321870000073e+04	9.432239052115658495e-01
2.127382821870000043e+04	9.218228967431123522e-01
2.127402321870000014e+04	9.135101340476641241e-01
2.127421921870000006e+04	9.811332250906783514e-01
2.127441421869999976e+04	9.579013997984731077e-01
2.127460921869999947e+04	9.455209002716351563e-01
2.127480421869999918e+04	9.806365197989066473e-01
2.127500021869999910e+04	9.587665207957130065e-01
2.127519521869999880e+04	9.675374813350536840e-01
2.127539021869999851e+04	9.744849921406064652e-01
2.127558621869999843e+04	9.585720261431518452e-01
2.127578121869999813e+04	9.522350395918799393e-01
2.127597621869999784e+04	9.139977114155062310e-01
2.127617221870000139e+04	9.709752602467069948e-01
2.127636721870000110e+04	9.823125104396641660e-01
2.127656221870000081e+04	9.417650104371766417e-01
2.127675821870000073e+04	9.793437369285804550e-01
2.127695321870000043e+04	9.799098319288201964e-01
2.127714821870000014e+04	9.833541689696350119e-01
2.127734421870000006e+04	9.104190975604637970e-01
2.127753921869999976e+04	9.285204994564821845e-01
2.127773421869999947e+04	9.255882197521927424e-01
2.127792921869999918e+04	9.492541353457344400e-01
2.127812521869999910e+04	9.722705886569382727e-01
2.127832021869999880e+04	9.213617845785613270e-01
2.127851521869999851e+04	9.520909872288854103e-01
2.127871121869999843e+04	9.400630125096895995e-01
2.127890621869999813e+04	9.451012673740883940e-01
2.127910121869999784e+04	9.549296526869142099e-01
2.127929721870000139e+04	9.580138779488756029e-01
2.127949221870000110e+04	9.733368312185497473e-01
2.127968721870000081e+04	1.002808693314138466e+00
2.127988321870000073e+04	9.425538703607365676e-01
2.128007821870000043e+04	9.509996202118884412e-01
2.128027321870000014e+04	9.607509513968501835e-01
2.128046921870000006e+04	9.507882720148650435e-01
2.128066421869999976e+04	9.268817983820873962e-01
2.128085921869999947e+04	9.384083002751975044e-01
2.128105421869999918e+04	9.874636433376196010e-01
2.128125021869999910e+04	9.772789535989510057e-01
2.128144521869999880e+04	9.468155095699550827e-01
2.128164021869999851e+04	9.602643141935232052e-01
2.128183621869999843e+04	9.436120127113163392e-01
2.128203121869999813e+04	9.529752112359890504e-01
2.128222621869999784e+04	9.314597970817590777e-01
2.128242221870000139e+04	9.866300862859045395e-01
2.128261721870000110e+04	9.715225662555315722e-01
2.128281221870000081e+04	9.550295022060435457e-01
2.128300821870000073e+04	9.627257387656378285e-01
2.128320321870000043e+04	9.666380802200613687e-01
2.128339821870000014e+04	9.715467691509047654e-01
2.128359421870000006e+04	9.313282840216370317e-01
2.128378921869999976e+04	9.649935330786867382e-01
2.128398421869999947e+04	9.578772372883506137e-01
2.128417921869999918e+04	9.322574563946073312e-01
2.128437521869999910e+04	9.561438206216585911e-01
2.128457021869999880e+04	9.808517994147241126e-01
2.128476521869999851e+04	9.722979130689441973e-01
2.128496121869999843e+04	9.578593682115688068e-01
2.128515621869999813e+04	9.604576665641761934e-01
2.128535121869999784e+04	9.675060086879696541e-01
2.128554721870000139e+04	9.779112453155764939e-01
2.128574221870000110e+04	9.779574368529928563e-01
2.128593721870000081e+04	9.966261214594744899e-01
2.128613321870000073e+04	9.921298323522282914e-01
2.128632821870000043e+04	9.913383567160600762e-01
2.128652321870000014e+04	9.870794201535719736e-01
2.128671921870000006e+04	9.548139813257083830e-01
2.128691421869999976e+04	9.376466137347918561e-01
2.128710921869999947e+04	9.327046835906749322e-01
2.128730421869999918e+04	9.629769100331557752e-01
2.128750021869999910e+04	9.931028119738609661e-01
2.128769521869999880e+04	9.435183676816212284e-01
2.128789021869999851e+04	9.831011097565589552e-01
2.128808621869999843e+04	9.908513219967609587e-01
2.128828121869999813e+04	9.415125325558513225e-01
2.128847621869999784e+04	9.764302540784406403e-01
2.128867221870000139e+04	1.009426011355413877e+00
2.128886721870000110e+04	9.846729722072744551e-01
2.128906221870000081e+04	9.551997971884382821e-01
2.128925821870000073e+04	9.783691240142786683e-01
2.128945321870000043e+04	9.622265480272815807e-01
2.128964821870000014e+04	9.553154666876757517e-01
2.128984421870000006e+04	9.703186443820843721e-01
2.129003921869999976e+04	9.549464493250034991e-01
2.129023421869999947e+04	9.697975100135547422e-01
2.129042921869999918e+04	9.321859036085626826e-01
2.129062521869999910e+04	9.847779559846010500e-01
2.129082021869999880e+04	1.013376846423373223e+00
2.129101521869999851e+04	9.642894611744896594e-01
2.129121121869999843e+04	9.491047900042470786e-01
2.129140621869999813e+04	9.468807133616135019e-01
2.129160121869999784e+04	9.847160300424580015e-01
2.129179721870000139e+04	9.406994585561925248e-01
2.129199221870000110e+04	9.750889537206965940e-01
2.129218721870000081e+04	1.000040759684608815e+00
2.129238321870000073e+04	9.532317679117507936e-01
2.129257821870000043e+04	9.448772644177694247e-01
2.129277321870000014e+04	9.789226030710977966e-01
2.129296921870000006e+04	9.680870139842383537e-01
2.129316421869999976e+04	9.098113520614869998e-01
2.129335921869999947e+04	9.672653728948805707e-01
2.129355421869999918e+04	9.816394275644206857e-01
2.129375021869999910e+04	9.722852705691131803e-01
2.129394521869999880e+04	9.392814533639075592e-01
2.129414021869999851e+04	9.567692932123392779e-01
2.129433621869999843e+04	9.288720419456009125e-01
2.129453121869999813e+04	9.598386463762729193e-01
2.129472621869999784e+04	9.669963843272242343e-01
2.129492221870000139e+04	9.838308756128260057e-01
2.129511721870000110e+04	9.839243631910719046e-01
2.129531221870000081e+04	9.376066432072747148e-01
2.129550821870000073e+04	9.193772761989098541e-01
2.129570321870000043e+04	9.846803319097716667e-01
2.129589821870000014e+04	9.867077625596625268e-01
2.129609421870000006e+04	9.813905447416431116e-01
2.129628921869999976e+04	9.926210245769890861e-01
2.129648421869999947e+04	1.018221417780241111e+00
2.129667921869999918e+04	9.826390731575713744e-01
2.129687521869999910e+04	9.588253447112133898e-01
2.129707021869999880e+04	1.032133138311941423e+00
2.129726521869999851e+04	9.497430916633504694e-01
2.129746121869999843e+04	9.788018331218157897e-01
2.129765621869999813e+04	1.020834160092412901e+00
2.129785121869999784e+04	9.502362379929252256e-01
2.129804721870000139e+04	9.534262517202840570e-01
2.129824221870000110e+04	9.969335761514770411e-01
2.129843721870000081e+04	9.976577007972409206e-01
2.129863321870000073e+04	9.801229710931043115e-01
2.129882821870000043e+04	9.372594851239384184e-01
2.129902321870000014e+04	9.880767914175407896e-01
2.129921921870000006e+04	1.011832068289086450e+00
2.129941421869999976e+04	9.626721423418000967e-01
2.129960921869999947e+04	9.869628758940844904e-01
2.129980421869999918e+04	1.014169691518171490e+00
2.130000021869999910e+04	1.023261066522504592e+00
2.130019521869999880e+04	9.762989875258121231e-01
2.130039021869999851e+04	9.861460761620861604e-01
2.130058621869999843e+04	9.956658522398775801e-01
2.130078121869999813e+04	9.439748532561420546e-01
2.130097621869999784e+04	1.002682780639919002e+00
2.130117221870000139e+04	1.016876181884923014e+00
2.130136721870000110e+04	1.000823565085003253e+00
2.130156221870000081e+04	9.432165237267859936e-01
2.130175821870000073e+04	9.780466981377617941e-01
2.130195321870000043e+04	9.985664651695458360e-01
2.130214821870000014e+04	9.783775141201278558e-01
2.130234421870000006e+04	9.770468065762809573e-01
2.130253921869999976e+04	9.660569856166851821e-01
2.130273421869999947e+04	9.713177430849828653e-01
2.130292921869999918e+04	1.010261945378301718e+00
2.130312521869999910e+04	9.672033926079315336e-01
2.130332021869999880e+04	9.994237810032942093e-01
2.130351521869999851e+04	9.618618259959212935e-01
2.130371121869999843e+04	9.672527818928209342e-01
2.130390621869999813e+04	9.391983459203814277e-01
2.130410121869999784e+04	9.502772623102337946e-01
2.130429721870000139e+04	9.575219751482837438e-01
2.130449221870000110e+04	9.390563116780263897e-01
2.130468721870000081e+04	9.762454214709919142e-01
2.130488321870000073e+04	9.574557167543069625e-01
2.130507821870000043e+04	9.876757502888509066e-01
2.130527321870000014e+04	9.909226997939732939e-01
2.130546921870000006e+04	9.885281902408422638e-01
2.130566421869999976e+04	9.619123006060892322e-01
2.130585921869999947e+04	9.727159961461229187e-01
2.130605421869999918e+04	9.675028316361249381e-01
2.130625021869999910e+04	9.741131479319058428e-01
2.130644521869999880e+04	9.596420567437959903e-01
2.130664021869999851e+04	9.774123168996222688e-01
2.130683621869999843e+04	9.763010807227594512e-01
2.130703121869999813e+04	9.436529941548794653e-01
2.130722621869999784e+04	9.728557285291365986e-01
2.130742221870000139e+04	9.969640365415255445e-01
2.130761721870000110e+04	9.909006625079115338e-01
2.130781221870000081e+04	9.560565726387473262e-01
2.130800821870000073e+04	9.900335819782934976e-01
2.130820321870000043e+04	9.952900908846924466e-01
2.130839821870000014e+04	9.892189791559289347e-01
2.130859421870000006e+04	9.839831253362270047e-01
2.130878921869999976e+04	9.816163082985021049e-01
2.130898421869999947e+04	9.651932020027267356e-01
2.130917921869999918e+04	9.204911536153268514e-01
2.130937521869999910e+04	9.459931388547797582e-01
2.130957021869999880e+04	9.650670822050866349e-01
2.130976521869999851e+04	9.774186142418130885e-01
2.130996121869999843e+04	9.588148530272722070e-01
2.131015621869999813e+04	1.010622758985558534e+00
2.131035121869999784e+04	9.989599593863918159e-01
2.131054721870000139e+04	9.745700796782497122e-01
2.131074221870000110e+04	9.634456272315627956e-01
2.131093721870000081e+04	9.962451555785900581e-01
2.131113321870000073e+04	9.686533752076158521e-01
2.131132821870000043e+04	1.029137013754159113e+00
2.131152321870000014e+04	9.728221152276681494e-01
2.131171921870000006e+04	9.882269219699537643e-01
2.131191421869999976e+04	9.730763028055751107e-01
2.131210921869999947e+04	9.443734556493517118e-01
2.131230421869999918e+04	1.004924775959253225e+00
2.131250021869999910e+04	9.766613334310427774e-01
2.131269521869999880e+04	9.546689149775744454e-01
2.131289021869999851e+04	9.776853926751822854e-01
2.131308621869999843e+04	9.837678648692218530e-01
2.131328121869999813e+04	9.492173094398115296e-01
2.131347621869999784e+04	9.489680895155245821e-01
2.131367221870000139e+04	9.585552410749986763e-01
2.131386721870000110e+04	9.558579111739362588e-01
2.131406221870000081e+04	9.371994786360318130e-01
2.131425821870000073e+04	9.822505781166679384e-01
2.131445321870000043e+04	9.607183412982518433e-01
2.131464821870000014e+04	9.472592857106683084e-01
2.131484421870000006e+04	9.403428665171293943e-01
2.131503921869999976e+04	1.005654939467870435e+00
2.131523421869999947e+04	9.751782347250710359e-01
2.131542921869999918e+04	9.618408452824649402e-01
2.131562521869999910e+04	9.674040630215081649e-01
2.131582021869999880e+04	9.962094746487721864e-01
2.131601521869999851e+04	9.959103405147207155e-01
2.131621121869999843e+04	9.687542415522862882e-01
2.131640621869999813e+04	9.606206100475525034e-01
2.131660121869999784e+04	9.764943578003819624e-01
2.131679721870000139e+04	9.560134632407812916e-01
2.131699221870000110e+04	9.720394669207479410e-01
2.131718721870000081e+04	1.001810908874594119e+00
