# time(sec)	crack length FEA(mm)
2.425585918700000093e+03	2.495893315171571203e-01
2.425781218699999954e+03	2.705710728223884587e-01
2.425976518700000270e+03	2.018385091167917977e-01
2.426171918699999878e+03	2.354473157967174046e-01
2.426367218700000194e+03	2.724673250999316565e-01
2.426562518700000055e+03	2.526004818272493679e-01
2.426757818699999916e+03	2.488481058689160363e-01
2.426953118700000232e+03	2.246617195411353407e-01
2.427148418700000093e+03	2.567362803109300984e-01
2.427343718699999954e+03	2.332321062970201808e-01
2.427539018700000270e+03	2.208780729005876964e-01
2.427734418699999878e+03	2.581663014896129482e-01
2.427929718700000194e+03	2.366739412455416414e-01
2.428125018700000055e+03	2.070644770101779386e-01
2.428320318699999916e+03	1.942734979249003402e-01
2.428515618700000232e+03	2.404411187175341524e-01
2.428710918700000093e+03	2.195120048158010206e-01
2.428906218699999954e+03	1.951150112944830539e-01
2.429101518700000270e+03	2.213308875202137926e-01
2.429296918699999878e+03	2.412139649290097054e-01
2.429492218700000194e+03	2.188858218936040601e-01
2.429687518700000055e+03	2.371870826212187922e-01
2.429882818699999916e+03	1.984536770219875734e-01
2.430078118700000232e+03	2.132819738971480916e-01
2.430273418700000093e+03	2.126133745056169033e-01
2.430468718699999954e+03	2.171025179587022791e-01
2.430664018700000270e+03	2.537288818077634289e-01
2.430859418699999878e+03	2.219689195617196020e-01
2.431054718700000194e+03	2.397656676116852736e-01
2.431250018700000055e+03	2.744823238772653440e-01
2.431445318699999916e+03	2.286537932505119386e-01
2.431640618700000232e+03	2.359745622284670219e-01
2.431835918700000093e+03	2.079185731564727746e-01
2.432031218699999954e+03	2.382588240647276479e-01
2.432226518700000270e+03	2.304416866692164945e-01
2.432421918699999878e+03	2.162249092612533730e-01
2.432617218700000194e+03	2.424024389296679516e-01
2.432812518700000055e+03	2.262701115266558816e-01
2.433007818699999916e+03	2.211478159911308694e-01
2.433203118700000232e+03	2.148477527569099266e-01
2.433398418700000093e+03	2.758626652831690507e-01
2.433593718699999954e+03	2.647657833558962892e-01
2.433789018700000270e+03	2.399464455325848178e-01
2.433984418699999878e+03	2.628224684235647146e-01
2.434179718700000194e+03	2.876363443754712534e-01
2.434375018700000055e+03	2.751741336850539454e-01
2.434570318699999916e+03	2.482778436633310548e-01
2.434765618700000232e+03	2.183744635205542295e-01
2.434960918700000093e+03	2.785269561153942419e-01
2.435156218699999954e+03	2.496163790609795541e-01
2.435351518700000270e+03	2.472346886298311119e-01
2.435546918699999878e+03	2.370322764743377775e-01
2.435742218700000194e+03	2.953081259415206716e-01
2.435937518700000055e+03	2.432087775698157373e-01
2.436132818699999916e+03	2.336273028749076275e-01
2.436328118700000232e+03	2.712521815977986250e-01
2.436523418700000093e+03	2.456590303483778825e-01
2.436718718699999954e+03	2.102617505131103570e-01
2.436914018700000270e+03	2.532788197119160145e-01
2.437109418699999878e+03	2.596027257683370948e-01
2.437304718700000194e+03	2.473006870949525648e-01
2.437500018700000055e+03	2.372065832734016055e-01
2.437695318699999916e+03	2.417248559505935646e-01
2.437890618700000232e+03	2.265332934231878426e-01
2.438085918700000093e+03	2.264054846247489650e-01
2.438281218699999954e+03	2.375497532023942426e-01
2.438476518700000270e+03	2.192455011673981602e-01
2.438671918699999878e+03	2.705051359133072708e-01
2.438867218700000194e+03	1.728248818291415745e-01
2.439062518700000055e+03	2.636476087290020587e-01
2.439257818699999916e+03	2.159800377582357100e-01
2.439453118700000232e+03	1.696521439482605587e-01
2.439648418700000093e+03	2.049605645296654899e-01
2.439843718699999954e+03	2.497830042967947861e-01
2.440039018700000270e+03	2.161956569687895069e-01
2.440234418699999878e+03	2.288238236050688101e-01
2.440429718700000194e+03	2.048001347538139783e-01
2.440625018700000055e+03	2.390696390075159883e-01
2.440820318699999916e+03	2.052272251357134536e-01
2.441015618700000232e+03	2.473082629639371532e-01
2.441210918700000093e+03	2.676453586152653941e-01
2.441406218699999954e+03	2.140264059083278880e-01
2.441601518700000270e+03	2.127206543196979993e-01
2.441796918699999878e+03	2.238580197163919649e-01
2.441992218700000194e+03	2.756864835996388763e-01
2.442187518700000055e+03	2.080215345735538790e-01
2.442382818699999916e+03	2.460594405362712678e-01
2.442578118700000232e+03	2.441871727820394966e-01
2.442773418700000093e+03	2.326224974295918457e-01
2.442968718699999954e+03	2.381927830898469267e-01
2.443164018700000270e+03	2.487810146870472749e-01
2.443359418699999878e+03	2.449122774217684650e-01
2.443554718700000194e+03	2.038483798609629360e-01
2.443750018700000055e+03	2.167894075825280709e-01
2.443945318699999916e+03	2.488318768464488073e-01
2.444140618700000232e+03	2.609547007915828942e-01
2.444335918700000093e+03	1.913540087446659044e-01
2.444531218699999954e+03	2.061290706592249222e-01
2.444726518700000270e+03	2.004887514761044542e-01
2.444921918699999878e+03	1.638114245584887385e-01
2.445117218700000194e+03	2.035719494847079147e-01
2.445312518700000055e+03	2.201901720355046166e-01
2.445507818699999916e+03	2.330036407407405363e-01
2.445703118700000232e+03	2.106345588407556590e-01
2.445898418700000093e+03	2.244385905512480406e-01
2.446093718699999954e+03	2.106150467490977007e-01
2.446289018700000270e+03	2.113346381476670643e-01
2.446484418699999878e+03	1.924895282540095565e-01
2.446679718700000194e+03	1.731472402824465462e-01
2.446875018700000055e+03	2.443267903212831271e-01
2.447070318699999916e+03	1.772495566505263298e-01
2.447265618700000232e+03	1.671542615763783601e-01
2.447460918700000093e+03	1.994826177202888573e-01
2.447656218699999954e+03	1.866595539072370968e-01
2.447851518700000270e+03	1.934536467032152984e-01
2.448046918699999878e+03	1.907997862374521958e-01
2.448242218700000194e+03	2.678551171687395538e-01
2.448437518700000055e+03	2.448408528029695219e-01
2.448632818699999916e+03	2.534562471312078458e-01
2.448828118700000232e+03	2.200710036907302936e-01
2.449023418700000093e+03	2.799989603388013393e-01
2.449218718699999954e+03	2.432401551625886782e-01
2.449414018700000270e+03	1.899765649789753041e-01
2.449609418699999878e+03	2.588985723080945434e-01
2.449804718700000194e+03	2.504646811139448204e-01
2.450000018700000055e+03	2.339532044389756038e-01
2.450195318699999916e+03	2.195293416925974128e-01
2.450390618700000232e+03	2.177428356847865842e-01
2.450585918700000093e+03	1.779082541578382859e-01
2.450781218699999954e+03	2.122102589266301464e-01
2.450976518700000270e+03	2.303074144594940975e-01
2.451171918699999878e+03	2.869762217832168005e-01
2.451367218700000194e+03	1.955596177368050803e-01
2.451562518700000055e+03	2.727840557627914109e-01
2.451757818699999916e+03	2.426903396507533728e-01
2.451953118700000232e+03	2.121571532285830841e-01
2.452148418700000093e+03	1.913377386182801843e-01
2.452343718699999954e+03	2.258477066484232409e-01
2.452539018700000270e+03	2.356172999082595254e-01
2.452734418699999878e+03	2.009722914823939277e-01
2.452929718700000194e+03	1.874026101776209430e-01
2.453125018700000055e+03	2.250440542761484863e-01
2.453320318699999916e+03	2.175250706803826262e-01
2.453515618700000232e+03	1.796466024594884914e-01
2.453710918700000093e+03	2.123283756479708018e-01
2.453906218699999954e+03	2.309820424620756540e-01
2.454101518700000270e+03	2.244830080980406706e-01
2.454296918699999878e+03	1.529460190717060186e-01
2.454492218700000194e+03	2.148195878470957609e-01
2.454687518700000055e+03	1.861410238095864145e-01
2.454882818699999916e+03	1.854131212664160699e-01
2.455078118700000232e+03	1.837890781858675382e-01
2.455273418700000093e+03	2.619497077301868870e-01
2.455468718699999954e+03	1.924721763510266470e-01
2.455664018700000270e+03	2.221530737504409103e-01
2.455859418699999878e+03	2.386820977450732073e-01
2.456054718700000194e+03	2.259668474475073907e-01
2.456250018700000055e+03	2.075793253687923112e-01
2.456445318699999916e+03	2.734089063445406254e-01
2.456640618700000232e+03	2.453116398139911780e-01
2.456835918700000093e+03	2.156983255302620250e-01
2.457031218699999954e+03	2.008194205172166846e-01
2.457226518700000270e+03	2.496347732329660118e-01
2.457421918699999878e+03	2.020152201523295332e-01
2.457617218700000194e+03	1.924808523040226760e-01
2.457812518700000055e+03	2.160883920654370627e-01
2.458007818699999916e+03	2.122850256007779990e-01
2.458203118700000232e+03	2.452672592999771695e-01
2.458398418700000093e+03	1.960519211969309339e-01
2.458593718699999954e+03	2.067458127989638683e-01
2.458789018700000270e+03	2.712489405663287556e-01
2.458984418699999878e+03	2.422433232201886000e-01
2.459179718700000194e+03	2.159562019813563438e-01
2.459375018700000055e+03	2.372910115293400679e-01
2.459570318699999916e+03	2.371058994849306600e-01
2.459765618700000232e+03	1.866085678748348187e-01
2.459960918700000093e+03	1.975580578506885843e-01
2.460156218699999954e+03	2.576838729368891023e-01
2.460351518700000270e+03	1.969161436043407321e-01
2.460546918699999878e+03	1.881933782686502354e-01
2.460742218700000194e+03	2.172845395408273816e-01
2.460937518700000055e+03	2.367053456518917187e-01
2.461132818699999916e+03	2.220945737012414156e-01
2.461328118700000232e+03	2.208044020464168256e-01
2.461523418700000093e+03	1.982173035631777935e-01
2.461718718699999954e+03	2.025702773418363023e-01
2.461914018700000270e+03	2.110171081958895911e-01
2.462109418699999878e+03	1.971102390383627778e-01
2.462304718700000194e+03	2.305878737285098623e-01
2.462500018700000055e+03	2.188804057262991876e-01
2.462695318699999916e+03	1.956756418335920955e-01
2.462890618700000232e+03	2.209961486720146695e-01
2.463085918700000093e+03	2.364032870048582424e-01
2.463281218699999954e+03	2.358684702862809957e-01
2.463476518700000270e+03	2.199150119712136586e-01
2.463671918699999878e+03	2.334118340420872073e-01
2.463867218700000194e+03	2.306398519702295147e-01
2.464062518700000055e+03	2.083575271562398967e-01
2.464257818699999916e+03	2.465009784437466323e-01
2.464453118700000232e+03	2.540556082899048107e-01
2.464648418700000093e+03	2.542167953713736495e-01
2.464843718699999954e+03	2.304471003309771504e-01
2.465039018700000270e+03	2.767490050587451123e-01
2.465234418699999878e+03	2.350813782436347310e-01
2.465429718700000194e+03	2.384774870709183148e-01
2.465625018700000055e+03	1.880209078968348990e-01
2.465820318699999916e+03	2.793116013860732494e-01
2.466015618700000232e+03	2.515445052513278767e-01
2.466210918700000093e+03	1.736432419900353352e-01
2.466406218699999954e+03	1.893995428456367591e-01
2.466601518700000270e+03	2.511084657652418173e-01
2.466796918699999878e+03	2.267704794410754232e-01
2.466992218700000194e+03	1.769815137289789675e-01
2.467187518700000055e+03	2.157990956284177031e-01
2.467382818699999916e+03	2.671231093623376296e-01
2.467578118700000232e+03	2.217858527066312035e-01
2.467773418700000093e+03	2.148163301720700247e-01
2.467968718699999954e+03	2.121538952066259753e-01
2.468164018700000270e+03	2.115177815580544518e-01
2.468359418699999878e+03	2.746358113770579479e-01
2.468554718700000194e+03	2.167504022967605692e-01
2.468750018700000055e+03	2.213211356498678839e-01
2.468945318699999916e+03	2.250592195231622128e-01
2.469140618700000232e+03	1.927454734811604453e-01
2.469335918700000093e+03	2.076909653801237710e-01
2.469531218699999954e+03	2.181751213775129372e-01
2.469726518700000270e+03	1.958719190761843976e-01
2.469921918699999878e+03	1.865185367449040399e-01
2.470117218700000194e+03	2.698250840307174769e-01
2.470312518700000055e+03	2.184199620716285040e-01
2.470507818699999916e+03	1.955411781283444839e-01
2.470703118700000232e+03	2.286873752209910293e-01
2.470898418700000093e+03	2.449220200846351503e-01
2.471093718699999954e+03	1.821855526170512718e-01
2.471289018700000270e+03	2.109260747521375379e-01
2.471484418699999878e+03	2.414726659479811133e-01
2.471679718700000194e+03	2.036434996183817958e-01
2.471875018700000055e+03	1.986249858212438824e-01
2.472070318699999916e+03	2.547674535101496218e-01
2.472265618700000232e+03	2.594220902076180835e-01
2.472460918700000093e+03	1.827594912771175473e-01
2.472656218699999954e+03	2.027849282742071324e-01
2.472851518700000270e+03	2.818998791448041885e-01
2.473046918699999878e+03	2.236901327784313054e-01
2.473242218700000194e+03	1.980058751688531515e-01
2.473437518700000055e+03	2.365775888953471906e-01
2.473632818699999916e+03	2.263567537431416810e-01
2.473828118700000232e+03	1.991497600403562274e-01
2.474023418700000093e+03	2.502558543898558696e-01
2.474218718699999954e+03	2.591635845262256765e-01
2.474414018700000270e+03	2.313014767946839356e-01
2.474609418699999878e+03	2.189616574187098763e-01
2.474804718700000194e+03	2.118147141809618716e-01
2.475000018700000055e+03	2.509786264630236019e-01
2.475195318699999916e+03	2.134022543593303567e-01
2.475390618700000232e+03	2.199106754935868935e-01
2.475585918700000093e+03	2.318948592671592479e-01
2.475781218699999954e+03	2.509905415939339690e-01
2.475976518700000270e+03	2.083889578588546954e-01
2.476171918699999878e+03	2.006676372972560074e-01
2.476367218700000194e+03	2.277571007328802466e-01
2.476562518700000055e+03	2.215464512702212119e-01
2.476757818699999916e+03	1.868982029775008158e-01
2.476953118700000232e+03	2.279173785918011674e-01
2.477148418700000093e+03	2.054884582432912055e-01
2.477343718699999954e+03	2.209322394971930947e-01
2.477539018700000270e+03	1.963240968927628671e-01
2.477734418699999878e+03	2.242826167891287525e-01
2.477929718700000194e+03	2.205985840517286078e-01
2.478125018700000055e+03	2.055513314760322174e-01
2.478320318699999916e+03	2.342542045768922776e-01
2.478515618700000232e+03	2.274235364103525114e-01
2.478710918700000093e+03	2.436925552351745239e-01
2.478906218699999954e+03	1.893474788112037288e-01
2.479101518700000270e+03	2.432509862336047490e-01
2.479296918699999878e+03	2.819971333248680878e-01
2.479492218700000194e+03	2.398771639113128629e-01
2.479687518700000055e+03	2.491153812926665267e-01
2.479882818699999916e+03	2.468624261309990686e-01
2.480078118700000232e+03	2.123121135712189300e-01
2.480273418700000093e+03	2.074189077341070941e-01
2.480468718699999954e+03	2.269177671500699489e-01
2.480664018700000270e+03	2.300312774616148914e-01
2.480859418699999878e+03	2.185748929043711541e-01
2.481054718700000194e+03	2.323388242172885754e-01
2.481250018700000055e+03	2.015241170603037091e-01
2.481445318699999916e+03	2.794996496632897731e-01
2.481640618700000232e+03	1.981414079009429230e-01
2.481835918700000093e+03	2.361391210243191097e-01
2.482031218699999954e+03	2.623866260663643146e-01
2.482226518700000270e+03	2.247332018996761605e-01
2.482421918699999878e+03	2.146711305111832502e-01
2.482617218700000194e+03	2.325791918746311637e-01
2.482812518700000055e+03	2.527454425407320571e-01
2.483007818699999916e+03	1.953492418254842988e-01
2.483203118700000232e+03	2.301915500314581919e-01
2.483398418700000093e+03	2.682703101843930682e-01
2.483593718699999954e+03	2.045855085620740255e-01
2.483789018700000270e+03	2.003456394769074222e-01
2.483984418699999878e+03	2.096320868105578938e-01
2.484179718700000194e+03	2.539604010177036741e-01
2.484375018700000055e+03	2.106562306499082382e-01
2.484570318699999916e+03	2.053963236482445609e-01
2.484765618700000232e+03	2.712824559687838644e-01
2.484960918700000093e+03	2.548680660698607880e-01
2.485156218699999954e+03	2.203320919896647467e-01
2.485351518700000270e+03	2.569861603605350098e-01
2.485546918699999878e+03	2.595010452597996675e-01
2.485742218700000194e+03	2.519783716604528934e-01
2.485937518700000055e+03	2.200612606344485300e-01
2.486132818699999916e+03	2.310188582631784726e-01
2.486328118700000232e+03	2.594264105364239015e-01
2.486523418700000093e+03	2.400546773409946155e-01
2.486718718699999954e+03	2.543931474353549049e-01
2.486914018700000270e+03	2.207870753595138069e-01
2.487109418699999878e+03	2.424554710758624054e-01
2.487304718700000194e+03	1.967806042358901664e-01
2.487500018700000055e+03	2.217782690908904897e-01
2.487695318699999916e+03	2.293154706825326627e-01
2.487890618700000232e+03	2.416447660968117361e-01
2.488085918700000093e+03	2.643299935481007168e-01
2.488281218699999954e+03	2.373711246506378103e-01
2.488476518700000270e+03	2.147253198678740205e-01
2.488671918699999878e+03	2.192617494284387902e-01
2.488867218700000194e+03	2.348269541816456751e-01
2.489062518700000055e+03	2.421004492048517420e-01
2.489257818699999916e+03	2.855673157997458134e-01
2.489453118700000232e+03	2.315083042069119301e-01
2.489648418700000093e+03	2.684249318946996254e-01
2.489843718699999954e+03	2.541356583203384645e-01
2.490039018700000270e+03	2.406262153326608200e-01
2.490234418699999878e+03	2.512209895159038808e-01
2.490429718700000194e+03	2.593193404896592114e-01
2.490625018700000055e+03	2.411890746701832455e-01
2.490820318699999916e+03	1.985133062748083432e-01
2.491015618700000232e+03	2.387535399882381171e-01
2.491210918700000093e+03	2.381321632352637607e-01
2.491406218699999954e+03	1.910351397303404752e-01
2.491601518700000270e+03	2.382858838899295506e-01
2.491796918699999878e+03	2.421383271226389411e-01
2.491992218700000194e+03	2.252595952999278950e-01
2.492187518700000055e+03	2.118439715998103878e-01
2.492382818699999916e+03	2.155282151522683876e-01
2.492578118700000232e+03	2.239771700034047797e-01
2.492773418700000093e+03	2.531901148223880682e-01
2.492968718699999954e+03	2.154241956737799057e-01
2.493164018700000270e+03	1.987388312193338891e-01
2.493359418699999878e+03	2.372076619928691343e-01
2.493554718700000194e+03	2.424868496156200592e-01
2.493750018700000055e+03	2.454382549229414678e-01
2.493945318699999916e+03	2.349287166773823543e-01
2.494140618700000232e+03	1.953449048122219978e-01
2.494335918700000093e+03	2.283159151844991186e-01
2.494531218699999954e+03	2.228181706927045980e-01
2.494726518700000270e+03	2.835899425310017818e-01
2.494921918699999878e+03	2.129514649300912055e-01
2.495117218700000194e+03	2.088550046281323347e-01
2.495312518700000055e+03	2.697094029682780558e-01
2.495507818699999916e+03	2.339434667951412194e-01
2.495703118700000232e+03	2.265007970422487915e-01
2.495898418700000093e+03	2.075869132929426542e-01
2.496093718699999954e+03	1.993297451037747692e-01
2.496289018700000270e+03	2.068596259021742156e-01
2.496484418699999878e+03	1.970061447968944890e-01
2.496679718700000194e+03	1.929005531790455308e-01
2.496875018700000055e+03	1.608981537797760097e-01
2.497070318699999916e+03	1.764052687865174107e-01
2.497265618700000232e+03	1.878343368168344796e-01
2.497460918700000093e+03	2.185792296137698543e-01
2.497656218699999954e+03	2.265094584064293315e-01
2.497851518700000270e+03	1.996354903341224230e-01
2.498046918699999878e+03	2.160504746263711695e-01
2.498242218700000194e+03	2.199540123188050700e-01
2.498437518700000055e+03	2.207339971848103488e-01
2.498632818699999916e+03	2.455518826048610492e-01
2.498828118700000232e+03	2.351225218408501405e-01
2.499023418700000093e+03	2.109585913889198139e-01
2.499218718699999954e+03	2.185402271208829461e-01
2.499414018700000270e+03	1.981999546995965034e-01
2.499609418699999878e+03	1.956658836799682888e-01
2.499804718700000194e+03	2.089547037511572114e-01
2.500000018700000055e+03	2.243822637036601009e-01
2.500195318699999916e+03	1.431234658322004805e-01
2.500390618700000232e+03	2.138086085269321757e-01
2.500585918700000093e+03	1.944546014233949904e-01
2.500781218699999954e+03	1.780265338114155327e-01
2.500976518700000270e+03	2.011251540633089974e-01
2.501171918699999878e+03	2.459068460896123298e-01
2.501367218700000194e+03	1.666190442179882325e-01
2.501562518700000055e+03	2.107537721769539019e-01
2.501757818699999916e+03	2.531132958544031197e-01
2.501953118700000232e+03	2.437369385493965979e-01
2.502148418700000093e+03	1.854391564561872485e-01
2.502343718699999954e+03	2.066688601741777376e-01
2.502539018700000270e+03	2.198196744300791039e-01
2.502734418699999878e+03	1.748457659563147359e-01
2.502929718700000194e+03	2.326019328809572073e-01
2.503125018700000055e+03	2.223794705348165479e-01
2.503320318699999916e+03	2.337951323414131366e-01
2.503515618700000232e+03	2.179107718866113430e-01
2.503710918700000093e+03	1.897477122366879598e-01
2.503906218699999954e+03	2.550087018060054334e-01
2.504101518700000270e+03	2.191685870048623030e-01
2.504296918699999878e+03	1.940685392673344722e-01
2.504492218700000194e+03	2.295114775125295381e-01
2.504687518700000055e+03	2.239327608616452636e-01
2.504882818699999916e+03	2.006437887842960066e-01
2.505078118700000232e+03	1.756163088857185528e-01
2.505273418700000093e+03	1.928506688749891396e-01
