# time(sec)	crack length FEA(mm)
6.891992218699999285e+03	3.251582310500218398e-01
6.892187518699999600e+03	3.811003270690385136e-01
6.892382818699999916e+03	3.319718535925098024e-01
6.892578118699999322e+03	3.565864956061570723e-01
6.892773418699999638e+03	3.931437619899273983e-01
6.892968718699999954e+03	4.325397902213232726e-01
6.893164018699999360e+03	3.508842530560549733e-01
6.893359418699999878e+03	3.511471947415785166e-01
6.893554718699999285e+03	3.941173356326714838e-01
6.893750018699999600e+03	3.789314146637483560e-01
6.893945318699999916e+03	3.827266301903549106e-01
6.894140618699999322e+03	3.830731875405408715e-01
6.894335918699999638e+03	4.064393593746391531e-01
6.894531218699999954e+03	3.793673815204883226e-01
6.894726518699999360e+03	3.824737029444591485e-01
6.894921918699999878e+03	3.577856297807553432e-01
6.895117218699999285e+03	3.555554244835832378e-01
6.895312518699999600e+03	3.670997018852428795e-01
6.895507818699999916e+03	3.714178762411979307e-01
6.895703118699999322e+03	3.455611698814990973e-01
6.895898418699999638e+03	4.420738099066596760e-01
6.896093718699999954e+03	3.255875640315952779e-01
6.896289018699999360e+03	3.668196947174493516e-01
6.896484418699999878e+03	3.830602631444453010e-01
6.896679718699999285e+03	3.612986114376930402e-01
6.896875018699999600e+03	3.342904559091586236e-01
6.897070318699999916e+03	3.980866216651097744e-01
6.897265618699999322e+03	3.522377273212882187e-01
6.897460918699999638e+03	3.624156506741904593e-01
6.897656218699999954e+03	3.730717194294275174e-01
6.897851518699999360e+03	4.036274718738912526e-01
6.898046918699999878e+03	4.098239703611810114e-01
6.898242218699999285e+03	3.464859886743347772e-01
6.898437518699999600e+03	3.798646610070406382e-01
6.898632818699999916e+03	3.586324072444480038e-01
6.898828118699999322e+03	3.858196073664146297e-01
6.899023418699999638e+03	3.440660970365527760e-01
6.899218718699999954e+03	3.735648432614553371e-01
6.899414018699999360e+03	3.892350264260144854e-01
6.899609418699999878e+03	3.479280709524701365e-01
6.899804718699999285e+03	3.647594059651488863e-01
6.900000018699999600e+03	3.720757586004665995e-01
6.900195318699999916e+03	3.896589446101330623e-01
6.900390618699999322e+03	3.593886727340134257e-01
6.900585918699999638e+03	3.405054075359039700e-01
6.900781218699999954e+03	3.901829494332691439e-01
6.900976518699999360e+03	3.691458099637667800e-01
6.901171918699999878e+03	3.405873284513418753e-01
6.901367218699999285e+03	3.629800452104312569e-01
6.901562518699999600e+03	3.911910655846977392e-01
6.901757818699999916e+03	3.585925500697069168e-01
6.901953118699999322e+03	3.902496599893439111e-01
6.902148418699999638e+03	3.590999446112324023e-01
6.902343718699999954e+03	3.852481804172462887e-01
6.902539018699999360e+03	3.616917978890263896e-01
6.902734418699999878e+03	3.899064286568929560e-01
6.902929718699999285e+03	3.666678393685920412e-01
6.903125018699999600e+03	3.511396319092803253e-01
6.903320318699999916e+03	3.301890839571832714e-01
6.903515618699999322e+03	3.880933614484565197e-01
6.903710918699999638e+03	3.387943969636459940e-01
6.903906218699999954e+03	3.258033304282967890e-01
6.904101518699999360e+03	3.680366408900468400e-01
6.904296918699999878e+03	3.511547298010864182e-01
6.904492218699999285e+03	3.331786343111708959e-01
6.904687518699999600e+03	3.581885425820097169e-01
6.904882818699999916e+03	4.037070321095832526e-01
6.905078118699999322e+03	3.789583403470775380e-01
6.905273418699999638e+03	3.617219345548310372e-01
6.905468718699999954e+03	3.444800290744876037e-01
6.905664018699999360e+03	3.466648913848615621e-01
6.905859418699999878e+03	3.382111046298668100e-01
6.906054718699999285e+03	3.566339079098703735e-01
6.906250018699999600e+03	3.922873969356466262e-01
6.906445318699999916e+03	3.638848224434010348e-01
6.906640618699999322e+03	3.193354460699602271e-01
6.906835918699999638e+03	3.564076551736157228e-01
6.907031218699999954e+03	3.795568004872436063e-01
6.907226518699999360e+03	3.566058844081094747e-01
6.907421918699999878e+03	3.417311740097908057e-01
6.907617218699999285e+03	3.646204720194834437e-01
6.907812518699999600e+03	3.440262257129500512e-01
6.908007818699999916e+03	3.044275785278998114e-01
6.908203118699999322e+03	3.623380765327652853e-01
6.908398418699999638e+03	3.700600466896624141e-01
6.908593718699999954e+03	3.549800413802230992e-01
6.908789018699999360e+03	3.294028084791573718e-01
6.908984418699999878e+03	3.291299266123317580e-01
6.909179718699999285e+03	3.684770731485222939e-01
6.909375018699999600e+03	3.110558411558965730e-01
6.909570318699999916e+03	3.575173538551190688e-01
6.909765618699999322e+03	3.314261433076541863e-01
6.909960918699999638e+03	3.785632825281997071e-01
6.910156218699999954e+03	3.187387386825175639e-01
6.910351518699999360e+03	3.532344853543278873e-01
6.910546918699999878e+03	3.779378438803142615e-01
6.910742218699999285e+03	3.362465460100576564e-01
6.910937518699999600e+03	2.917231482886624150e-01
6.911132818699999916e+03	3.647453988090099131e-01
6.911328118699999322e+03	3.437534952528835674e-01
6.911523418699999638e+03	3.427251039029606261e-01
6.911718718699999954e+03	3.325089365690132581e-01
6.911914018699999360e+03	3.291137405737210031e-01
6.912109418699999878e+03	3.357321908875103844e-01
6.912304718699999285e+03	2.900541541187813266e-01
6.912500018699999600e+03	3.421138733077011551e-01
6.912695318699999916e+03	3.380558417190044906e-01
6.912890618699999322e+03	3.376471929507740555e-01
6.913085918699999638e+03	3.435120317546296320e-01
6.913281218699999954e+03	3.168632965565549853e-01
6.913476518699999360e+03	3.249662000858677402e-01
6.913671918699999878e+03	2.832182225226986816e-01
6.913867218699999285e+03	3.301869345583412496e-01
6.914062518699999600e+03	3.751636201305572627e-01
6.914257818699999916e+03	3.670824674928603315e-01
6.914453118699999322e+03	3.092488992667377090e-01
6.914648418699999638e+03	3.601869073890675566e-01
6.914843718699999954e+03	3.708138085191450273e-01
6.915039018699999360e+03	3.405075560417714087e-01
6.915234418699999878e+03	3.406229083080258846e-01
6.915429718699999285e+03	3.774082351005958458e-01
6.915625018699999600e+03	3.635552427244306273e-01
6.915820318699999916e+03	3.329111853613007099e-01
6.916015618699999322e+03	3.686989143924890300e-01
6.916210918699999638e+03	3.373043069751506806e-01
6.916406218699999954e+03	3.144189537976060933e-01
6.916601518699999360e+03	3.088754018127897183e-01
6.916796918699999878e+03	3.511299492589348148e-01
6.916992218699999285e+03	3.758580328536531567e-01
6.917187518699999600e+03	3.202515101992844393e-01
6.917382818699999916e+03	3.523034663600448368e-01
6.917578118699999322e+03	3.757578995364685426e-01
6.917773418699999638e+03	3.351175553789449424e-01
6.917968718699999954e+03	3.454447572649570475e-01
6.918164018699999360e+03	3.420136036432381843e-01
6.918359418699999878e+03	3.319729282147232396e-01
6.918554718699999285e+03	3.209906042688697170e-01
6.918750018699999600e+03	3.227524595231034965e-01
6.918945318699999916e+03	3.605003848095229557e-01
6.919140618699999322e+03	3.108226917508201126e-01
6.919335918699999638e+03	3.244095493204017799e-01
6.919531218699999954e+03	3.067703401885744086e-01
6.919726518699999360e+03	3.521892328666265115e-01
6.919921918699999878e+03	3.260654537320917257e-01
6.920117218699999285e+03	3.436424632630128428e-01
6.920312518699999600e+03	3.706221490507015659e-01
6.920507818699999916e+03	3.673517130324768232e-01
6.920703118699999322e+03	2.906774766162385504e-01
6.920898418699999638e+03	3.607287747245848664e-01
6.921093718699999954e+03	3.627506304988834529e-01
6.921289018699999360e+03	3.709064050122989897e-01
6.921484418699999878e+03	3.509305746874051835e-01
6.921679718699999285e+03	3.443808615723753519e-01
6.921875018699999600e+03	3.610314561324212690e-01
6.922070318699999916e+03	3.231904804307834667e-01
6.922265618699999322e+03	3.536159335991087005e-01
6.922460918699999638e+03	3.511708922183043313e-01
6.922656218699999954e+03	3.278269491842795702e-01
6.922851518699999360e+03	3.466875191574185777e-01
6.923046918699999878e+03	3.364632757346104341e-01
6.923242218699999285e+03	3.737543343438858301e-01
6.923437518699999600e+03	3.429051356544672302e-01
6.923632818699999916e+03	3.289929425466482371e-01
6.923828118699999322e+03	3.488086053014338717e-01
6.924023418699999638e+03	3.583221359093169411e-01
6.924218718699999954e+03	3.298169850406917902e-01
6.924414018699999360e+03	3.542473637509786499e-01
6.924609418699999878e+03	3.521913896176265268e-01
6.924804718699999285e+03	3.667777044706639344e-01
6.925000018699999600e+03	3.232864983268299852e-01
6.925195318699999916e+03	3.387415603930712393e-01
6.925390618699999322e+03	3.330513900728160337e-01
6.925585918699999638e+03	3.235928801391310117e-01
6.925781218699999954e+03	3.499111085276407351e-01
6.925976518699999360e+03	3.621980557033932513e-01
6.926171918699999878e+03	3.452992523001423564e-01
6.926367218699999285e+03	3.193656620062927942e-01
6.926562518699999600e+03	3.580021807241617893e-01
6.926757818699999916e+03	3.618544355185981942e-01
6.926953118699999322e+03	3.246285415007843511e-01
6.927148418699999638e+03	3.231937147043346670e-01
6.927343718699999954e+03	3.855139747175844178e-01
6.927539018699999360e+03	3.643037992625828281e-01
6.927734418699999878e+03	3.253534759895195805e-01
6.927929718699999285e+03	3.199936353887196105e-01
6.928125018699999600e+03	3.263297332692509656e-01
6.928320318699999916e+03	2.879539865795148756e-01
6.928515618699999322e+03	2.830258860800434206e-01
6.928710918699999638e+03	3.585623818382028816e-01
6.928906218699999954e+03	3.588349402983670444e-01
6.929101518699999360e+03	3.248054704271119419e-01
6.929296918699999878e+03	3.166593362780290022e-01
6.929492218699999285e+03	3.325283441899209436e-01
6.929687518699999600e+03	3.626461417800541653e-01
6.929882818699999916e+03	3.709602367971402970e-01
6.930078118699999322e+03	3.720283758197346913e-01
6.930273418699999638e+03	3.436284626966248368e-01
6.930468718699999954e+03	3.006819343682920476e-01
6.930664018699999360e+03	3.031751421049548867e-01
6.930859418699999878e+03	3.413463018575093599e-01
6.931054718699999285e+03	3.512678850140815712e-01
6.931250018699999600e+03	3.004033385662214783e-01
6.931445318699999916e+03	3.332336411191860748e-01
6.931640618699999322e+03	3.831635841653007191e-01
6.931835918699999638e+03	3.224838232681559447e-01
6.932031218699999954e+03	3.223586650465559700e-01
6.932226518699999360e+03	3.591419756248761530e-01
6.932421918699999878e+03	3.487859794629848409e-01
6.932617218699999285e+03	3.373711599702016173e-01
6.932812518699999600e+03	3.367296120142544424e-01
6.933007818699999916e+03	3.326350997294440504e-01
6.933203118699999322e+03	3.228420012069292966e-01
6.933398418699999638e+03	3.363069274589474134e-01
6.933593718699999954e+03	3.429924471575596101e-01
6.933789018699999360e+03	3.315717388653105502e-01
6.933984418699999878e+03	3.478073644331587388e-01
6.934179718699999285e+03	3.276748550301356033e-01
6.934375018699999600e+03	3.457842902221646142e-01
6.934570318699999916e+03	3.429105156594545178e-01
6.934765618699999322e+03	3.242078194145125991e-01
6.934960918699999638e+03	3.538583724681814147e-01
6.935156218699999954e+03	3.615571401196131518e-01
6.935351518699999360e+03	3.351046152280012791e-01
6.935546918699999878e+03	3.495069781337356574e-01
6.935742218699999285e+03	3.861908854581219686e-01
6.935937518699999600e+03	3.729220480836854534e-01
6.936132818699999916e+03	3.488549493234653909e-01
6.936328118699999322e+03	3.472059524385073814e-01
6.936523418699999638e+03	3.644179769666209268e-01
6.936718718699999954e+03	3.219821393481900884e-01
6.936914018699999360e+03	3.289476454513220460e-01
6.937109418699999878e+03	3.583404498733671062e-01
6.937304718699999285e+03	3.417020594703004122e-01
6.937500018699999600e+03	3.729985162610649496e-01
6.937695318699999916e+03	3.476079909358098519e-01
6.937890618699999322e+03	3.903776831242939949e-01
6.938085918699999638e+03	3.242401793406592958e-01
6.938281218699999954e+03	3.460807007051549533e-01
6.938476518699999360e+03	3.747297525754191838e-01
6.938671918699999878e+03	3.592658658336347344e-01
6.938867218699999285e+03	3.248939297845012675e-01
6.939062518699999600e+03	3.755469043286545627e-01
6.939257818699999916e+03	3.757245247566949331e-01
6.939453118699999322e+03	3.763618467398543999e-01
6.939648418699999638e+03	3.144534957728151170e-01
6.939843718699999954e+03	3.687775324103537145e-01
6.940039018699999360e+03	3.540706352722580164e-01
6.940234418699999878e+03	3.187257992664260797e-01
6.940429718699999285e+03	3.014378051366506384e-01
6.940625018699999600e+03	3.662801437717906339e-01
6.940820318699999916e+03	3.164262394161276859e-01
6.941015618699999322e+03	3.239532198312300437e-01
6.941210918699999638e+03	2.616696006907481831e-01
6.941406218699999954e+03	3.586205435645837269e-01
6.941601518699999360e+03	3.011764887274193114e-01
6.941796918699999878e+03	3.416643327547852493e-01
6.941992218699999285e+03	3.325887346803568789e-01
6.942187518699999600e+03	3.358777612020240610e-01
6.942382818699999916e+03	3.230448357447297525e-01
6.942578118699999322e+03	3.188132050765695169e-01
6.942773418699999638e+03	3.364309224666417464e-01
6.942968718699999954e+03	3.222712809726306915e-01
6.943164018699999360e+03	2.742715254082774834e-01
6.943359418699999878e+03	2.835121404803224721e-01
6.943554718699999285e+03	3.002003192441975443e-01
6.943750018699999600e+03	3.222777590262015934e-01
6.943945318699999916e+03	2.998547642489803877e-01
6.944140618699999322e+03	2.973612423005551619e-01
6.944335918699999638e+03	3.012466761005825333e-01
6.944531218699999954e+03	2.701602458886220859e-01
6.944726518699999360e+03	3.128065336447107825e-01
6.944921918699999878e+03	3.571230276756072186e-01
6.945117218699999285e+03	2.718229958861364537e-01
6.945312518699999600e+03	3.330233399302411357e-01
6.945507818699999916e+03	3.006722134818939907e-01
6.945703118699999322e+03	3.294545809270221781e-01
6.945898418699999638e+03	2.902745440003009492e-01
6.946093718699999954e+03	3.117412298910853252e-01
6.946289018699999360e+03	3.331861840907848205e-01
6.946484418699999878e+03	3.175593147446136300e-01
6.946679718699999285e+03	2.982684036712157649e-01
6.946875018699999600e+03	3.233857501004031576e-01
6.947070318699999916e+03	3.122625532685496808e-01
6.947265618699999322e+03	3.212786823453033236e-01
6.947460918699999638e+03	2.833478940025031534e-01
6.947656218699999954e+03	3.435767197941270723e-01
6.947851518699999360e+03	3.439227414585399600e-01
6.948046918699999878e+03	3.118470178197689791e-01
6.948242218699999285e+03	3.201274344060056620e-01
6.948437518699999600e+03	3.331570687930689445e-01
6.948632818699999916e+03	3.355650562925553970e-01
6.948828118699999322e+03	2.910944514644260295e-01
6.949023418699999638e+03	3.217642081751250771e-01
6.949218718699999954e+03	3.441523303606111028e-01
6.949414018699999360e+03	3.395491094869242943e-01
6.949609418699999878e+03	3.065673728228865969e-01
6.949804718699999285e+03	3.018265143622684832e-01
6.950000018699999600e+03	3.217868586484300408e-01
6.950195318699999916e+03	3.243739554953251059e-01
6.950390618699999322e+03	3.488334066775671261e-01
6.950585918699999638e+03	3.484788159267022678e-01
6.950781218699999954e+03	3.279650144754917562e-01
6.950976518699999360e+03	3.323385379326637690e-01
6.951171918699999878e+03	3.507269217855402132e-01
6.951367218699999285e+03	3.280049301283920471e-01
6.951562518699999600e+03	3.289044977834052474e-01
6.951757818699999916e+03	3.170208425133260732e-01
6.951953118699999322e+03	3.485909186989566422e-01
6.952148418699999638e+03	3.227945428572525088e-01
6.952343718699999954e+03	3.220058832117000946e-01
6.952539018699999360e+03	3.606867464004608337e-01
6.952734418699999878e+03	3.313118229600870990e-01
6.952929718699999285e+03	3.237352966773503482e-01
6.953125018699999600e+03	2.991366460483320111e-01
6.953320318699999916e+03	3.126780910439848071e-01
6.953515618699999322e+03	3.225927998393807172e-01
6.953710918699999638e+03	3.215958859669356684e-01
6.953906218699999954e+03	3.771584715401292698e-01
6.954101518699999360e+03	3.124557486028063380e-01
6.954296918699999878e+03	2.921919557113206167e-01
6.954492218699999285e+03	2.786998776499949315e-01
6.954687518699999600e+03	3.488032173172257444e-01
6.954882818699999916e+03	3.401215906480903328e-01
6.955078118699999322e+03	3.205223486264312527e-01
6.955273418699999638e+03	3.361085267487453621e-01
6.955468718699999954e+03	3.901786240543518858e-01
6.955664018699999360e+03	3.369355564015812377e-01
6.955859418699999878e+03	3.587045793836765029e-01
6.956054718699999285e+03	3.565638768605268183e-01
6.956250018699999600e+03	3.554379758897834307e-01
6.956445318699999916e+03	3.533174657257642792e-01
6.956640618699999322e+03	3.211082159320959306e-01
6.956835918699999638e+03	3.620774093549172790e-01
6.957031218699999954e+03	3.477825898057176346e-01
6.957226518699999360e+03	3.438516004131209058e-01
6.957421918699999878e+03	3.380353455344486946e-01
6.957617218699999285e+03	2.973526055134190216e-01
6.957812518699999600e+03	2.997856582396245528e-01
6.958007818699999916e+03	3.055946699774541031e-01
6.958203118699999322e+03	3.755458315924684598e-01
6.958398418699999638e+03	3.361710574144378683e-01
6.958593718699999954e+03	2.885849157146651578e-01
6.958789018699999360e+03	3.458273900485018260e-01
6.958984418699999878e+03	3.067757465703770947e-01
6.959179718699999285e+03	3.200432679012461534e-01
6.959375018699999600e+03	2.816329642705213132e-01
6.959570318699999916e+03	3.444541677836969740e-01
6.959765618699999322e+03	3.147200680975394960e-01
6.959960918699999638e+03	2.895464148044641917e-01
6.960156218699999954e+03	3.165665279110552177e-01
6.960351518699999360e+03	3.449747958410949167e-01
6.960546918699999878e+03	2.865494422704095712e-01
6.960742218699999285e+03	3.054035821509710757e-01
6.960937518699999600e+03	3.484432473304011069e-01
6.961132818699999916e+03	3.683607865460452047e-01
6.961328118699999322e+03	2.718035408500174555e-01
6.961523418699999638e+03	3.353687986052200642e-01
6.961718718699999954e+03	3.383102875213150895e-01
6.961914018699999360e+03	2.762766478753135857e-01
6.962109418699999878e+03	2.908578764413967122e-01
6.962304718699999285e+03	3.315943896627633336e-01
6.962500018699999600e+03	3.179855626150036585e-01
6.962695318699999916e+03	2.942096828366498329e-01
6.962890618699999322e+03	3.272110431841319667e-01
6.963085918699999638e+03	3.211060472114279918e-01
6.963281218699999954e+03	3.278668650590237377e-01
6.963476518699999360e+03	2.895961081068740839e-01
6.963671918699999878e+03	3.225981842464058502e-01
6.963867218699999285e+03	3.115447932156634181e-01
6.964062518699999600e+03	2.867698631779163065e-01
6.964257818699999916e+03	2.908016994023263635e-01
6.964453118699999322e+03	3.183977698419795388e-01
