# time(sec)	crack length FEA(mm)
2.992675821870000073e+04	1.316339305179157648e+00
2.992695321870000043e+04	1.362733387892408388e+00
2.992714821870000014e+04	1.338646374836061526e+00
2.992734421870000006e+04	1.399655239263655204e+00
2.992753921869999976e+04	1.353450055289489029e+00
2.992773421869999947e+04	1.337637768666242621e+00
2.992792921869999918e+04	1.343336876037001915e+00
2.992812521869999910e+04	1.318542482708275898e+00
2.992832021869999880e+04	1.344174588817290683e+00
2.992851521869999851e+04	1.385244094720761154e+00
2.992871121869999843e+04	1.340366529765040227e+00
2.992890621869999813e+04	1.316991573294231443e+00
2.992910121869999784e+04	1.338135279680692236e+00
2.992929721870000139e+04	1.334292112665952601e+00
2.992949221870000110e+04	1.336248520533223072e+00
2.992968721870000081e+04	1.323625107814596191e+00
2.992988321870000073e+04	1.343511616689635702e+00
2.993007821870000043e+04	1.362686876090782206e+00
2.993027321870000014e+04	1.311811082811980000e+00
2.993046921870000006e+04	1.337211601520881032e+00
2.993066421869999976e+04	1.317150946657610788e+00
2.993085921869999947e+04	1.304714170726954947e+00
2.993105421869999918e+04	1.344680222373657585e+00
2.993125021869999910e+04	1.312270802737984354e+00
2.993144521869999880e+04	1.353599946006164956e+00
2.993164021869999851e+04	1.317460529879728170e+00
2.993183621869999843e+04	1.377980457108701984e+00
2.993203121869999813e+04	1.371680307982920510e+00
2.993222621869999784e+04	1.352322292232774004e+00
2.993242221870000139e+04	1.339490386051913617e+00
2.993261721870000110e+04	1.332724646878720165e+00
2.993281221870000081e+04	1.334661456584624872e+00
2.993300821870000073e+04	1.309979052171708958e+00
2.993320321870000043e+04	1.314404094910786469e+00
2.993339821870000014e+04	1.322062174906935894e+00
2.993359421870000006e+04	1.360283226288155234e+00
2.993378921869999976e+04	1.341853793339778278e+00
2.993398421869999947e+04	1.363688190842031744e+00
2.993417921869999918e+04	1.364752390292128581e+00
2.993437521869999910e+04	1.340778157620645672e+00
2.993457021869999880e+04	1.321454596418686123e+00
2.993476521869999851e+04	1.342876609849582792e+00
2.993496121869999843e+04	1.355267326720186460e+00
2.993515621869999813e+04	1.339276254070284722e+00
2.993535121869999784e+04	1.356324806147268802e+00
2.993554721870000139e+04	1.352523872765916124e+00
2.993574221870000110e+04	1.334825953169914925e+00
2.993593721870000081e+04	1.365281454257603500e+00
2.993613321870000073e+04	1.378846823284421319e+00
2.993632821870000043e+04	1.358646209938642713e+00
2.993652321870000014e+04	1.307936641839708258e+00
2.993671921870000006e+04	1.351294648550853239e+00
2.993691421869999976e+04	1.363095005120287695e+00
2.993710921869999947e+04	1.335143567837523193e+00
2.993730421869999918e+04	1.349655937801564676e+00
2.993750021869999910e+04	1.384904457466406669e+00
2.993769521869999880e+04	1.348225036046075687e+00
2.993789021869999851e+04	1.360266714655809395e+00
2.993808621869999843e+04	1.328915793547659874e+00
2.993828121869999813e+04	1.379793695433232159e+00
2.993847621869999784e+04	1.408413871163586961e+00
2.993867221870000139e+04	1.346753543385119656e+00
2.993886721870000110e+04	1.357056667590622823e+00
2.993906221870000081e+04	1.330908825767668446e+00
2.993925821870000073e+04	1.325537865085948397e+00
2.993945321870000043e+04	1.346215888583714104e+00
2.993964821870000014e+04	1.372470514685577569e+00
2.993984421870000006e+04	1.344720551776264372e+00
2.994003921869999976e+04	1.348449389030953682e+00
2.994023421869999947e+04	1.347743105067882752e+00
2.994042921869999918e+04	1.335747770317006200e+00
2.994062521869999910e+04	1.355542311482524909e+00
2.994082021869999880e+04	1.347215865127346035e+00
2.994101521869999851e+04	1.330238189604589394e+00
2.994121121869999843e+04	1.379596518567982599e+00
2.994140621869999813e+04	1.333139519599662037e+00
2.994160121869999784e+04	1.359856405727995821e+00
2.994179721870000139e+04	1.348993209616207167e+00
2.994199221870000110e+04	1.305320136186987057e+00
2.994218721870000081e+04	1.347816470062355165e+00
2.994238321870000073e+04	1.350342448295149822e+00
2.994257821870000043e+04	1.310538355313290992e+00
2.994277321870000014e+04	1.366562660757313807e+00
2.994296921870000006e+04	1.353782957007876320e+00
2.994316421869999976e+04	1.351627580914676940e+00
2.994335921869999947e+04	1.336788536771074121e+00
2.994355421869999918e+04	1.350258700421388625e+00
2.994375021869999910e+04	1.378243820920308949e+00
2.994394521869999880e+04	1.373860809071352662e+00
2.994414021869999851e+04	1.325348498938087261e+00
2.994433621869999843e+04	1.311764469839930669e+00
2.994453121869999813e+04	1.319119011747012848e+00
2.994472621869999784e+04	1.272866720326709000e+00
2.994492221870000139e+04	1.298408888704374320e+00
2.994511721870000110e+04	1.340792550693471696e+00
2.994531221870000081e+04	1.333528611636209504e+00
2.994550821870000073e+04	1.353229923759403874e+00
2.994570321870000043e+04	1.330501113265134094e+00
2.994589821870000014e+04	1.386603658446999177e+00
2.994609421870000006e+04	1.357913421598704318e+00
2.994628921869999976e+04	1.342794967402532791e+00
2.994648421869999947e+04	1.350034364768532669e+00
2.994667921869999918e+04	1.357600199521133533e+00
2.994687521869999910e+04	1.319029016168155266e+00
2.994707021869999880e+04	1.334273449801452571e+00
2.994726521869999851e+04	1.302136729716670160e+00
2.994746121869999843e+04	1.386762647395464398e+00
2.994765621869999813e+04	1.356313441383001361e+00
2.994785121869999784e+04	1.342094731814519548e+00
2.994804721870000139e+04	1.363090922089995161e+00
2.994824221870000110e+04	1.343670898721487816e+00
2.994843721870000081e+04	1.358465278871028303e+00
2.994863321870000073e+04	1.375487534883745866e+00
2.994882821870000043e+04	1.346025534685706404e+00
2.994902321870000014e+04	1.338449739580438447e+00
2.994921921870000006e+04	1.323173790289526863e+00
2.994941421869999976e+04	1.384844599214140715e+00
2.994960921869999947e+04	1.352858741260504871e+00
2.994980421869999918e+04	1.305472470418486353e+00
2.995000021869999910e+04	1.331213961094221077e+00
2.995019521869999880e+04	1.327597412129499332e+00
2.995039021869999851e+04	1.309817494974215180e+00
2.995058621869999843e+04	1.338973267300950454e+00
2.995078121869999813e+04	1.340015845203335942e+00
2.995097621869999784e+04	1.359143274892435471e+00
2.995117221870000139e+04	1.329117575545637919e+00
2.995136721870000110e+04	1.352240682704053398e+00
2.995156221870000081e+04	1.368376784528230417e+00
2.995175821870000073e+04	1.312551540586451182e+00
2.995195321870000043e+04	1.326528322919887870e+00
2.995214821870000014e+04	1.351724644593678804e+00
2.995234421870000006e+04	1.372888853820889210e+00
2.995253921869999976e+04	1.319141866300508781e+00
2.995273421869999947e+04	1.306913279136775685e+00
2.995292921869999918e+04	1.341671755216271578e+00
2.995312521869999910e+04	1.336659154385934301e+00
2.995332021869999880e+04	1.309950050245669573e+00
2.995351521869999851e+04	1.301832105977878129e+00
2.995371121869999843e+04	1.320472105238238214e+00
2.995390621869999813e+04	1.322126284056405865e+00
2.995410121869999784e+04	1.279163357430517678e+00
2.995429721870000139e+04	1.319561158924429378e+00
2.995449221870000110e+04	1.351136484038262253e+00
2.995468721870000081e+04	1.311284012800474130e+00
2.995488321870000073e+04	1.303945524199166428e+00
2.995507821870000043e+04	1.355842065167465194e+00
2.995527321870000014e+04	1.333068152771446080e+00
2.995546921870000006e+04	1.299299918406982002e+00
2.995566421869999976e+04	1.303116785071008366e+00
2.995585921869999947e+04	1.306896729868970652e+00
2.995605421869999918e+04	1.297749873462610282e+00
2.995625021869999910e+04	1.305741811293652077e+00
2.995644521869999880e+04	1.301446759742272974e+00
2.995664021869999851e+04	1.369313698362466525e+00
2.995683621869999843e+04	1.299626291521501997e+00
