# time(sec)	crack length FEA(mm)
4.687265621870000177e+04	2.745371380644176185e+00
4.687285121870000148e+04	2.778641875986130216e+00
4.687304721869999776e+04	2.793499007381466726e+00
4.687324221869999747e+04	2.754301094944180406e+00
4.687343721869999717e+04	2.746117466501964088e+00
4.687363321870000073e+04	2.800784574207433764e+00
4.687382821870000043e+04	2.784053113143823310e+00
4.687402321870000014e+04	2.753888404548545665e+00
4.687421921869999642e+04	2.787971799468868639e+00
4.687441421869999613e+04	2.789483389194318264e+00
4.687460921870000311e+04	2.751685669947907087e+00
4.687480421870000282e+04	2.773068160410351979e+00
4.687500021869999910e+04	2.751480593813441899e+00
4.687519521869999880e+04	2.781548956927160532e+00
4.687539021869999851e+04	2.775007762104026554e+00
4.687558621870000206e+04	2.775925494614167377e+00
4.687578121870000177e+04	2.754744058829457387e+00
4.687597621870000148e+04	2.724415404390887474e+00
4.687617221869999776e+04	2.739355680323676268e+00
4.687636721869999747e+04	2.778490470343349728e+00
4.687656221869999717e+04	2.804967519940282372e+00
4.687675821870000073e+04	2.768766439482654107e+00
4.687695321870000043e+04	2.798454951014367253e+00
4.687714821870000014e+04	2.787336781706365230e+00
4.687734421869999642e+04	2.785908256125683380e+00
4.687753921869999613e+04	2.735830548297244036e+00
4.687773421870000311e+04	2.795118782281523551e+00
4.687792921870000282e+04	2.773731855311540428e+00
4.687812521869999910e+04	2.761532025380626365e+00
4.687832021869999880e+04	2.752050930889900826e+00
4.687851521869999851e+04	2.744796275977133604e+00
4.687871121870000206e+04	2.742855945702693532e+00
4.687890621870000177e+04	2.743537101042715420e+00
4.687910121870000148e+04	2.759002052249130088e+00
4.687929721869999776e+04	2.774251094945146434e+00
4.687949221869999747e+04	2.759204804691703927e+00
4.687968721869999717e+04	2.754017459785755406e+00
4.687988321870000073e+04	2.774011479501385935e+00
4.688007821870000043e+04	2.745853251587318411e+00
4.688027321870000014e+04	2.750512254254493527e+00
4.688046921869999642e+04	2.753482463626097498e+00
4.688066421869999613e+04	2.790071955012871641e+00
4.688085921870000311e+04	2.730569492859586944e+00
4.688105421870000282e+04	2.771032356766056637e+00
4.688125021869999910e+04	2.746039938204651421e+00
4.688144521869999880e+04	2.770992595657148172e+00
4.688164021869999851e+04	2.750252849314257730e+00
4.688183621870000206e+04	2.748539396408009594e+00
4.688203121870000177e+04	2.780883504317293031e+00
4.688222621870000148e+04	2.732321372538880411e+00
4.688242221869999776e+04	2.771092623463559335e+00
4.688261721869999747e+04	2.758356334259918441e+00
4.688281221869999717e+04	2.737724760818998959e+00
4.688300821870000073e+04	2.764746185645130083e+00
4.688320321870000043e+04	2.765611162418677438e+00
4.688339821870000014e+04	2.743599197698598502e+00
4.688359421869999642e+04	2.784928973896461102e+00
4.688378921869999613e+04	2.772548058629524803e+00
4.688398421870000311e+04	2.766786504414513459e+00
4.688417921870000282e+04	2.770804458760867561e+00
4.688437521869999910e+04	2.786763633698527087e+00
4.688457021869999880e+04	2.773829036590878871e+00
4.688476521869999851e+04	2.775039765060983044e+00
4.688496121870000206e+04	2.768583034927523556e+00
4.688515621870000177e+04	2.753079268097881283e+00
4.688535121870000148e+04	2.813838591715784432e+00
4.688554721869999776e+04	2.781743831400655509e+00
4.688574221869999747e+04	2.741608176042817036e+00
4.688593721869999717e+04	2.800275716567245610e+00
4.688613321870000073e+04	2.783896997244232452e+00
4.688632821870000043e+04	2.792998720061072859e+00
4.688652321870000014e+04	2.786993444485084126e+00
4.688671921869999642e+04	2.773167095010434124e+00
4.688691421869999613e+04	2.762618364504884738e+00
4.688710921870000311e+04	2.768850888416531930e+00
4.688730421870000282e+04	2.803085062462296051e+00
4.688750021869999910e+04	2.773330290261618813e+00
4.688769521869999880e+04	2.744866130608690113e+00
4.688789021869999851e+04	2.772646078775791167e+00
4.688808621870000206e+04	2.752999679259129806e+00
4.688828121870000177e+04	2.763829892577629010e+00
4.688847621870000148e+04	2.756734614046960630e+00
4.688867221869999776e+04	2.825162678461568433e+00
4.688886721869999747e+04	2.787726423640041418e+00
4.688906221869999717e+04	2.778919436333257664e+00
4.688925821870000073e+04	2.751429282757500872e+00
4.688945321870000043e+04	2.779428551495978894e+00
4.688964821870000014e+04	2.776380512696194458e+00
4.688984421869999642e+04	2.763756180524117312e+00
4.689003921869999613e+04	2.789326313426595760e+00
4.689023421870000311e+04	2.747566167724039943e+00
4.689042921870000282e+04	2.738623885617911924e+00
4.689062521869999910e+04	2.765647098139073279e+00
4.689082021869999880e+04	2.833425469665854735e+00
4.689101521869999851e+04	2.761595237531036418e+00
4.689121121870000206e+04	2.782772995846091391e+00
4.689140621870000177e+04	2.788784451489174643e+00
4.689160121870000148e+04	2.735430027209472925e+00
4.689179721869999776e+04	2.779603197709427320e+00
4.689199221869999747e+04	2.772255162428049147e+00
4.689218721869999717e+04	2.773583415474803360e+00
4.689238321870000073e+04	2.735406732132357632e+00
4.689257821870000043e+04	2.755405317668122578e+00
4.689277321870000014e+04	2.808616858521242321e+00
4.689296921869999642e+04	2.761440792740312844e+00
4.689316421869999613e+04	2.762917396236785450e+00
4.689335921870000311e+04	2.783795279709558201e+00
4.689355421870000282e+04	2.753108550709612246e+00
4.689375021869999910e+04	2.719821681153682391e+00
4.689394521869999880e+04	2.785651278006868736e+00
4.689414021869999851e+04	2.784931722879948168e+00
4.689433621870000206e+04	2.798311427614418534e+00
4.689453121870000177e+04	2.768810206247040995e+00
4.689472621870000148e+04	2.786839265791636322e+00
4.689492221869999776e+04	2.768193795247288591e+00
4.689511721869999747e+04	2.775461799587928269e+00
4.689531221869999717e+04	2.738132001390184200e+00
4.689550821870000073e+04	2.818516776379048849e+00
4.689570321870000043e+04	2.765042352815104465e+00
4.689589821870000014e+04	2.762970847928389873e+00
4.689609421869999642e+04	2.754886622851786981e+00
4.689628921869999613e+04	2.789705342120161191e+00
4.689648421870000311e+04	2.726230015737531431e+00
4.689667921870000282e+04	2.774725400612148007e+00
4.689687521869999910e+04	2.775881992379767738e+00
4.689707021869999880e+04	2.722987698971596870e+00
4.689726521869999851e+04	2.736709213823150577e+00
4.689746121870000206e+04	2.792281410230144090e+00
4.689765621870000177e+04	2.779299649012706652e+00
4.689785121870000148e+04	2.749048481835526303e+00
4.689804721869999776e+04	2.769407842901149053e+00
4.689824221869999747e+04	2.827273736567246232e+00
4.689843721869999717e+04	2.766988516349766059e+00
4.689863321870000073e+04	2.783074662547956990e+00
4.689882821870000043e+04	2.781306423630775626e+00
4.689902321870000014e+04	2.793236124838568202e+00
4.689921921869999642e+04	2.753997188070689717e+00
4.689941421869999613e+04	2.770162847020367636e+00
4.689960921870000311e+04	2.768871229472345874e+00
4.689980421870000282e+04	2.709595155118847742e+00
4.690000021869999910e+04	2.741047578436010212e+00
4.690019521869999880e+04	2.752475169754857731e+00
4.690039021869999851e+04	2.786581299284026869e+00
4.690058621870000206e+04	2.744631945607839185e+00
4.690078121870000177e+04	2.764520972456985248e+00
4.690097621870000148e+04	2.813606157219417980e+00
4.690117221869999776e+04	2.788915295828097385e+00
4.690136721869999747e+04	2.798781454840586491e+00
4.690156221869999717e+04	2.793096563457186932e+00
4.690175821870000073e+04	2.758150320946368694e+00
4.690195321870000043e+04	2.781183281318993394e+00
4.690214821870000014e+04	2.780972904623357778e+00
4.690234421869999642e+04	2.773081829581933277e+00
4.690253921869999613e+04	2.769231363004687196e+00
4.690273421870000311e+04	2.795920339445988390e+00
4.690292921870000282e+04	2.813818126933105290e+00
4.690312521869999910e+04	2.793497008920075686e+00
4.690332021869999880e+04	2.761609747945623639e+00
4.690351521869999851e+04	2.788924040965479634e+00
4.690371121870000206e+04	2.758865020204881446e+00
4.690390621870000177e+04	2.776942188367922171e+00
4.690410121870000148e+04	2.740328362712677546e+00
4.690429721869999776e+04	2.765984857618599690e+00
4.690449221869999747e+04	2.729656501378908473e+00
4.690468721869999717e+04	2.746752036365107230e+00
4.690488321870000073e+04	2.759224320868563396e+00
4.690507821870000043e+04	2.788196849778216801e+00
4.690527321870000014e+04	2.759665181572106718e+00
4.690546921869999642e+04	2.731801368615066394e+00
4.690566421869999613e+04	2.743728398230086185e+00
4.690585921870000311e+04	2.769207104199704617e+00
4.690605421870000282e+04	2.743498123614624973e+00
4.690625021869999910e+04	2.740399400527218532e+00
4.690644521869999880e+04	2.789185727139329884e+00
4.690664021869999851e+04	2.737695707691283786e+00
4.690683621870000206e+04	2.760742858550717216e+00
4.690703121870000177e+04	2.807872861041296630e+00
4.690722621870000148e+04	2.788705744611430504e+00
4.690742221869999776e+04	2.746123475141956760e+00
4.690761721869999747e+04	2.731466829172379818e+00
4.690781221869999717e+04	2.783883501579449415e+00
4.690800821870000073e+04	2.733408271235191478e+00
4.690820321870000043e+04	2.777527348767328874e+00
4.690839821870000014e+04	2.789530861495592262e+00
4.690859421869999642e+04	2.800244750195801657e+00
4.690878921869999613e+04	2.758825236544314663e+00
4.690898421870000311e+04	2.772160974694905633e+00
4.690917921870000282e+04	2.781807983789693850e+00
4.690937521869999910e+04	2.752635519017552213e+00
4.690957021869999880e+04	2.747736066605172667e+00
4.690976521869999851e+04	2.774561465891395073e+00
4.690996121870000206e+04	2.776950188389911034e+00
4.691015621870000177e+04	2.755770431930990583e+00
4.691035121870000148e+04	2.769633004799164411e+00
4.691054721869999776e+04	2.789194472166332872e+00
4.691074221869999747e+04	2.750658851286436501e+00
4.691093721869999717e+04	2.772452121811086911e+00
4.691113321870000073e+04	2.788907550132000424e+00
4.691132821870000043e+04	2.771141053425569822e+00
4.691152321870000014e+04	2.742383773277135006e+00
4.691171921869999642e+04	2.754338884875103588e+00
4.691191421869999613e+04	2.758632906109863114e+00
4.691210921870000311e+04	2.757522093243110817e+00
4.691230421870000282e+04	2.737638352694569122e+00
4.691250021869999910e+04	2.738664625015266196e+00
4.691269521869999880e+04	2.765915905424096266e+00
4.691289021869999851e+04	2.743534179824646202e+00
4.691308621870000206e+04	2.739930095834338886e+00
4.691328121870000177e+04	2.752058689906029088e+00
4.691347621870000148e+04	2.737533493673202756e+00
4.691367221869999776e+04	2.685692409520310520e+00
4.691386721869999747e+04	2.750291814489154163e+00
4.691406221869999717e+04	2.745399588835784499e+00
4.691425821870000073e+04	2.771650603351755393e+00
4.691445321870000043e+04	2.743038652029451185e+00
4.691464821870000014e+04	2.773678597116598255e+00
4.691484421869999642e+04	2.754127243720898122e+00
4.691503921869999613e+04	2.717318882394694768e+00
4.691523421870000311e+04	2.758038806032509171e+00
4.691542921870000282e+04	2.776660852363155740e+00
4.691562521869999910e+04	2.764342451179027549e+00
4.691582021869999880e+04	2.748228648938722429e+00
4.691601521869999851e+04	2.790344370480273284e+00
4.691621121870000206e+04	2.787010853030690072e+00
4.691640621870000177e+04	2.756621089878404263e+00
4.691660121870000148e+04	2.756874412271814734e+00
4.691679721869999776e+04	2.754873108924215330e+00
4.691699221869999747e+04	2.723608165154763228e+00
4.691718721869999717e+04	2.728353675934368283e+00
4.691738321870000073e+04	2.710694905024011447e+00
4.691757821870000043e+04	2.737371111456393891e+00
4.691777321870000014e+04	2.750474457589417554e+00
4.691796921869999642e+04	2.759705964482716212e+00
4.691816421869999613e+04	2.729301717064775090e+00
4.691835921870000311e+04	2.779694353135509388e+00
4.691855421870000282e+04	2.763288136430443132e+00
4.691875021869999910e+04	2.788179358906248240e+00
4.691894521869999880e+04	2.766349791964323401e+00
4.691914021869999851e+04	2.776873438055908139e+00
4.691933621870000206e+04	2.768368532974500695e+00
4.691953121870000177e+04	2.751304967658398937e+00
4.691972621870000148e+04	2.760880629171660772e+00
4.691992221869999776e+04	2.742931816174996484e+00
4.692011721869999747e+04	2.738477122968491884e+00
4.692031221869999717e+04	2.772478377368777558e+00
4.692050821870000073e+04	2.728549200831839272e+00
4.692070321870000043e+04	2.729407618456784590e+00
4.692089821870000014e+04	2.773957971965320013e+00
4.692109421869999642e+04	2.750299574140807835e+00
4.692128921869999613e+04	2.736812156607207669e+00
4.692148421870000311e+04	2.776998605125960751e+00
4.692167921870000282e+04	2.767935604311526632e+00
4.692187521869999910e+04	2.725489922056690162e+00
4.692207021869999880e+04	2.765966348103258809e+00
4.692226521869999851e+04	2.763473670897402812e+00
4.692246121870000206e+04	2.749001754287373700e+00
4.692265621870000177e+04	2.737707479221903384e+00
4.692285121870000148e+04	2.782588627997315101e+00
4.692304721869999776e+04	2.746488747225344085e+00
4.692324221869999747e+04	2.752018726771495949e+00
4.692343721869999717e+04	2.770088156398305301e+00
4.692363321870000073e+04	2.759953495905623555e+00
4.692382821870000043e+04	2.744591134061774795e+00
4.692402321870000014e+04	2.742304896016547033e+00
4.692421921869999642e+04	2.789006411655794437e+00
4.692441421869999613e+04	2.749276694382487563e+00
4.692460921870000311e+04	2.792341533940696507e+00
4.692480421870000282e+04	2.727220916200581158e+00
4.692500021869999910e+04	2.763739670323580810e+00
4.692519521869999880e+04	2.754084531496729937e+00
4.692539021869999851e+04	2.742066926992471565e+00
4.692558621870000206e+04	2.786351567374332205e+00
4.692578121870000177e+04	2.740842567678614117e+00
4.692597621870000148e+04	2.735104394809633632e+00
4.692617221869999776e+04	2.739277877187697996e+00
4.692636721869999747e+04	2.780611968389694155e+00
4.692656221869999717e+04	2.756903689708396499e+00
4.692675821870000073e+04	2.765905149862293300e+00
4.692695321870000043e+04	2.795996938331668957e+00
4.692714821870000014e+04	2.761357231974475468e+00
4.692734421869999642e+04	2.754447666115151350e+00
4.692753921869999613e+04	2.797504964727814070e+00
4.692773421870000311e+04	2.818781843706902990e+00
4.692792921870000282e+04	2.761481488883719138e+00
4.692812521869999910e+04	2.747136574578677326e+00
4.692832021869999880e+04	2.785089830488303164e+00
4.692851521869999851e+04	2.783434390998921870e+00
4.692871121870000206e+04	2.760939923640075122e+00
4.692890621870000177e+04	2.798648672778625723e+00
4.692910121870000148e+04	2.774503209173836638e+00
4.692929721869999776e+04	2.768880899803590978e+00
4.692949221869999747e+04	2.774946756335044284e+00
4.692968721869999717e+04	2.782821399433304421e+00
4.692988321870000073e+04	2.778500219665708926e+00
4.693007821870000043e+04	2.758316382844729020e+00
4.693027321870000014e+04	2.782297618491099911e+00
4.693046921869999642e+04	2.775082435595956909e+00
4.693066421869999613e+04	2.798930635961799140e+00
4.693085921870000311e+04	2.777847421915801363e+00
4.693105421870000282e+04	2.783663237799915535e+00
4.693125021869999910e+04	2.769741708549711134e+00
4.693144521869999880e+04	2.722355518511223593e+00
4.693164021869999851e+04	2.781048390518778390e+00
4.693183621870000206e+04	2.807680221307428781e+00
4.693203121870000177e+04	2.766404068852212461e+00
4.693222621870000148e+04	2.746939466223995652e+00
4.693242221869999776e+04	2.757694165404673825e+00
4.693261721869999747e+04	2.756142379967215561e+00
4.693281221869999717e+04	2.729657503586192746e+00
4.693300821870000073e+04	2.734956689666947938e+00
4.693320321870000043e+04	2.750751214411994994e+00
4.693339821870000014e+04	2.786004382642994770e+00
4.693359421869999642e+04	2.735441799980781852e+00
4.693378921869999613e+04	2.770569556234640629e+00
4.693398421870000311e+04	2.766090578328100236e+00
4.693417921870000282e+04	2.735946269698690259e+00
4.693437521869999910e+04	2.746515869076610272e+00
4.693457021869999880e+04	2.770718933866355371e+00
4.693476521869999851e+04	2.742503131967499286e+00
4.693496121870000206e+04	2.737992081145549150e+00
4.693515621870000177e+04	2.772668499987794632e+00
4.693535121870000148e+04	2.761651527877660328e+00
4.693554721869999776e+04	2.733274081967254077e+00
4.693574221869999747e+04	2.758350412447329703e+00
4.693593721869999717e+04	2.763150381262782673e+00
4.693613321870000073e+04	2.772083290341804229e+00
4.693632821870000043e+04	2.724855977326075873e+00
4.693652321870000014e+04	2.766214807833684119e+00
4.693671921869999642e+04	2.779457798170026805e+00
4.693691421869999613e+04	2.727465898715141890e+00
4.693710921870000311e+04	2.785793886665997476e+00
4.693730421870000282e+04	2.744040379256427187e+00
4.693750021869999910e+04	2.764480198694844404e+00
4.693769521869999880e+04	2.768925666711270495e+00
4.693789021869999851e+04	2.764316185662497816e+00
4.693808621870000206e+04	2.763260118501873919e+00
4.693828121870000177e+04	2.754137004119574073e+00
4.693847621870000148e+04	2.756410221938514482e+00
4.693867221869999776e+04	2.767855153481889374e+00
4.693886721869999747e+04	2.744347431600658638e+00
4.693906221869999717e+04	2.760862198649514099e+00
4.693925821870000073e+04	2.758710722577323082e+00
4.693945321870000043e+04	2.780763359050348882e+00
4.693964821870000014e+04	2.741729792741596228e+00
4.693984421869999642e+04	2.752286787041596128e+00
4.694003921869999613e+04	2.766217809343039846e+00
4.694023421870000311e+04	2.749854599479901296e+00
4.694042921870000282e+04	2.767332007308468178e+00
4.694062521869999910e+04	2.781058138677948932e+00
4.694082021869999880e+04	2.711476131362985598e+00
4.694101521869999851e+04	2.739114673342639250e+00
4.694121121870000206e+04	2.760222291114866167e+00
4.694140621870000177e+04	2.776808520892279475e+00
4.694160121870000148e+04	2.801451240157746270e+00
4.694179721869999776e+04	2.748462627848727635e+00
4.694199221869999747e+04	2.768340271577883982e+00
4.694218721869999717e+04	2.800536514902374208e+00
4.694238321870000073e+04	2.738518947921189550e+00
4.694257821870000043e+04	2.715688296835603310e+00
4.694277321870000014e+04	2.773368046698006850e+00
4.694296921869999642e+04	2.769292385032009918e+00
4.694316421869999613e+04	2.736489467317738900e+00
4.694335921870000311e+04	2.802835032222724010e+00
4.694355421870000282e+04	2.774488707477054561e+00
4.694375021869999910e+04	2.734923624951065335e+00
4.694394521869999880e+04	2.766471101869878879e+00
4.694414021869999851e+04	2.771347775613923758e+00
4.694433621870000206e+04	2.762109767502987978e+00
4.694453121870000177e+04	2.753961232841749762e+00
4.694472621870000148e+04	2.774649725767137198e+00
4.694492221869999776e+04	2.762306820042478961e+00
4.694511721869999747e+04	2.742647029255451230e+00
4.694531221869999717e+04	2.760281587401927084e+00
4.694550821870000073e+04	2.799991939729844503e+00
4.694570321870000043e+04	2.750401700907815439e+00
4.694589821870000014e+04	2.758561177926466712e+00
4.694609421869999642e+04	2.796464019085991737e+00
4.694628921869999613e+04	2.787925156621991363e+00
4.694648421870000311e+04	2.745027538171866510e+00
4.694667921870000282e+04	2.765957593597196507e+00
4.694687521869999910e+04	2.807868117880767400e+00
4.694707021869999880e+04	2.744228834300370679e+00
4.694726521869999851e+04	2.800738958148214053e+00
4.694746121870000206e+04	2.770225116793316289e+00
4.694765621870000177e+04	2.762495114854049305e+00
4.694785121870000148e+04	2.748710539241185913e+00
4.694804721869999776e+04	2.761150496905253604e+00
4.694824221869999747e+04	2.783914408305385280e+00
4.694843721869999717e+04	2.767878413390059578e+00
4.694863321870000073e+04	2.770263879010499863e+00
4.694882821870000043e+04	2.796387588386945566e+00
4.694902321870000014e+04	2.793232377677320244e+00
4.694921921869999642e+04	2.766102334305411858e+00
4.694941421869999613e+04	2.778352812771512248e+00
4.694960921870000311e+04	2.811138235929249163e+00
4.694980421870000282e+04	2.757084191313056820e+00
4.695000021869999910e+04	2.756418229619628235e+00
4.695019521869999880e+04	2.762236855340345798e+00
4.695039021869999851e+04	2.753485216642168609e+00
4.695058621870000206e+04	2.741139899416964454e+00
4.695078121870000177e+04	2.761679547906279453e+00
4.695097621870000148e+04	2.765552881389204742e+00
4.695117221869999776e+04	2.760193268399888211e+00
4.695136721869999747e+04	2.748926989998903281e+00
4.695156221869999717e+04	2.766713802996745741e+00
4.695175821870000073e+04	2.781997107247837775e+00
4.695195321870000043e+04	2.776639602011435670e+00
4.695214821870000014e+04	2.745624084661756115e+00
4.695234421869999642e+04	2.804753465119338429e+00
4.695253921869999613e+04	2.739364445680784854e+00
4.695273421870000311e+04	2.729696339082604339e+00
4.695292921870000282e+04	2.743887727789960707e+00
4.695312521869999910e+04	2.792649644490470706e+00
4.695332021869999880e+04	2.752904656139756767e+00
4.695351521869999851e+04	2.748052745854607792e+00
4.695371121870000206e+04	2.790735123641381321e+00
4.695390621870000177e+04	2.784024122657200451e+00
4.695410121870000148e+04	2.798815337027978245e+00
4.695429721869999776e+04	2.775256117131718270e+00
4.695449221869999747e+04	2.774253845298177978e+00
4.695468721869999717e+04	2.740453743044696466e+00
4.695488321870000073e+04	2.755936512238326586e+00
4.695507821870000043e+04	2.790685655284841360e+00
4.695527321870000014e+04	2.756869657812533347e+00
4.695546921869999642e+04	2.721672689280696389e+00
4.695566421869999613e+04	2.785337069130930487e+00
4.695585921870000311e+04	2.786090596267033703e+00
4.695605421870000282e+04	2.749061999428711545e+00
4.695625021869999910e+04	2.776640602028459526e+00
4.695644521869999880e+04	2.777735926005984624e+00
4.695664021869999851e+04	2.723581849798746291e+00
4.695683621870000206e+04	2.763398873599653527e+00
4.695703121870000177e+04	2.757988261310844180e+00
4.695722621870000148e+04	2.770459022786171843e+00
