# time(sec)	crack length FEA(mm)
3.436308621870000206e+04	1.684782535161890138e+00
3.436328121870000177e+04	1.664697959644335867e+00
3.436347621870000148e+04	1.695933657451673682e+00
3.436367221869999776e+04	1.643239017361013410e+00
3.436386721869999747e+04	1.688507938507456174e+00
3.436406221869999717e+04	1.668069647921102572e+00
3.436425821870000073e+04	1.630927448058942630e+00
3.436445321870000043e+04	1.675710928787221832e+00
3.436464821870000014e+04	1.710445791248849545e+00
3.436484421869999642e+04	1.689833535889480487e+00
3.436503921869999613e+04	1.707851033446829092e+00
3.436523421870000311e+04	1.684196548171161822e+00
3.436542921870000282e+04	1.679346130561627959e+00
3.436562521869999910e+04	1.671304377596063873e+00
3.436582021869999880e+04	1.698116303591394427e+00
3.436601521869999851e+04	1.688749415436651802e+00
3.436621121870000206e+04	1.677884378221364159e+00
3.436640621870000177e+04	1.734358848084873728e+00
3.436660121870000148e+04	1.649252450482439514e+00
3.436679721869999776e+04	1.633581091654477291e+00
3.436699221869999747e+04	1.667279378951377566e+00
3.436718721869999717e+04	1.687781479362621795e+00
3.436738321870000073e+04	1.703184749763604344e+00
3.436757821870000043e+04	1.637492607366180408e+00
3.436777321870000014e+04	1.671883511515751763e+00
3.436796921869999642e+04	1.660884918650488373e+00
3.436816421869999613e+04	1.608589458877736078e+00
3.436835921870000311e+04	1.649551502779463164e+00
3.436855421870000282e+04	1.694677625305176960e+00
3.436875021869999910e+04	1.680497937060298597e+00
3.436894521869999880e+04	1.622978111613836205e+00
3.436914021869999851e+04	1.666414440855790602e+00
3.436933621870000206e+04	1.663919665940758463e+00
3.436953121870000177e+04	1.654595966714673239e+00
3.436972621870000148e+04	1.659219028337270530e+00
3.436992221869999776e+04	1.655605182512109863e+00
3.437011721869999747e+04	1.676248180491523243e+00
3.437031221869999717e+04	1.659040514149944912e+00
3.437050821870000073e+04	1.661562281922691398e+00
3.437070321870000043e+04	1.678328850441268116e+00
3.437089821870000014e+04	1.650090330672499661e+00
3.437109421869999642e+04	1.658020231207149919e+00
3.437128921869999613e+04	1.646065824819773482e+00
3.437148421870000311e+04	1.672066042532129870e+00
3.437167921870000282e+04	1.626743115822472774e+00
3.437187521869999910e+04	1.641114298629396728e+00
3.437207021869999880e+04	1.670453868621201821e+00
3.437226521869999851e+04	1.656387701845352112e+00
3.437246121870000206e+04	1.612538852026251135e+00
3.437265621870000177e+04	1.679438942651675148e+00
3.437285121870000148e+04	1.675743505776619457e+00
3.437304721869999776e+04	1.666304317260776102e+00
3.437324221869999747e+04	1.648984080394056306e+00
3.437343721869999717e+04	1.654164358735442875e+00
3.437363321870000073e+04	1.648618562486841910e+00
3.437382821870000043e+04	1.624836730387016814e+00
3.437402321870000014e+04	1.634076515715472411e+00
3.437421921869999642e+04	1.666193141831195490e+00
3.437441421869999613e+04	1.632001050210556414e+00
3.437460921870000311e+04	1.635917834634785351e+00
3.437480421870000282e+04	1.634905737163890649e+00
3.437500021869999910e+04	1.704226380487911641e+00
3.437519521869999880e+04	1.653189792483122034e+00
3.437539021869999851e+04	1.659371075410550844e+00
3.437558621870000206e+04	1.644764182578937195e+00
3.437578121870000177e+04	1.660727886695177347e+00
3.437597621870000148e+04	1.616215743500205804e+00
3.437617221869999776e+04	1.651226334194262790e+00
3.437636721869999747e+04	1.670174446339796503e+00
3.437656221869999717e+04	1.639030433179527790e+00
3.437675821870000073e+04	1.639352072438304830e+00
3.437695321870000043e+04	1.676850745648605923e+00
3.437714821870000014e+04	1.660290259614601638e+00
3.437734421869999642e+04	1.635941344734604286e+00
3.437753921869999613e+04	1.658701797853648685e+00
3.437773421870000311e+04	1.662705867680180916e+00
3.437792921870000282e+04	1.661091021463880324e+00
3.437812521869999910e+04	1.676054561154696643e+00
3.437832021869999880e+04	1.673105057826374420e+00
3.437851521869999851e+04	1.642444737371723917e+00
3.437871121870000206e+04	1.637638570149700712e+00
3.437890621870000177e+04	1.678258449977496625e+00
3.437910121870000148e+04	1.694406722835658741e+00
3.437929721869999776e+04	1.635400080006860435e+00
3.437949221869999747e+04	1.698372989495450014e+00
3.437968721869999717e+04	1.699380195829798268e+00
3.437988321870000073e+04	1.715963473412216445e+00
3.438007821870000043e+04	1.682154143153749004e+00
3.438027321870000014e+04	1.645748225292740230e+00
3.438046921869999642e+04	1.680500038364849402e+00
3.438066421869999613e+04	1.647490672109032772e+00
3.438085921870000311e+04	1.650535340742965928e+00
3.438105421870000282e+04	1.706915386502158682e+00
3.438125021869999910e+04	1.688956318620336461e+00
3.438144521869999880e+04	1.681407083536363700e+00
3.438164021869999851e+04	1.686671790509542745e+00
3.438183621870000206e+04	1.711524864468145779e+00
3.438203121870000177e+04	1.699602224942120543e+00
3.438222621870000148e+04	1.666614449185839675e+00
3.438242221869999776e+04	1.677627463050113121e+00
3.438261721869999747e+04	1.673766734464525285e+00
3.438281221869999717e+04	1.682774762851337869e+00
3.438300821870000073e+04	1.671747926117564731e+00
3.438320321870000043e+04	1.708658270440224669e+00
3.438339821870000014e+04	1.655257212292433167e+00
3.438359421869999642e+04	1.664129771915337841e+00
3.438378921869999613e+04	1.664677545432596162e+00
3.438398421870000311e+04	1.662937364362090165e+00
3.438417921870000282e+04	1.699028864048299781e+00
3.438437521869999910e+04	1.678562203668935382e+00
3.438457021869999880e+04	1.664118556966055706e+00
3.438476521869999851e+04	1.681652662478526850e+00
3.438496121870000206e+04	1.631139873640087501e+00
3.438515621870000177e+04	1.652707139866256725e+00
3.438535121870000148e+04	1.685947286513334475e+00
3.438554721869999776e+04	1.661675495156593740e+00
3.438574221869999747e+04	1.651279372037004478e+00
3.438593721869999717e+04	1.649880184035341202e+00
3.438613321870000073e+04	1.668445018350347198e+00
3.438632821870000043e+04	1.716993246978876897e+00
3.438652321870000014e+04	1.632071504698336284e+00
3.438671921869999642e+04	1.694319046351184355e+00
3.438691421869999613e+04	1.664185934196213523e+00
3.438710921870000311e+04	1.701349776205745457e+00
3.438730421870000282e+04	1.650664037873863066e+00
3.438750021869999910e+04	1.682225494699032708e+00
3.438769521869999880e+04	1.630955087185967045e+00
3.438789021869999851e+04	1.653596962485599065e+00
3.438808621870000206e+04	1.689600209696832778e+00
3.438828121870000177e+04	1.728781729187122806e+00
3.438847621870000148e+04	1.693558119394412032e+00
3.438867221869999776e+04	1.658782336540365776e+00
3.438886721869999747e+04	1.719980901842500742e+00
3.438906221869999717e+04	1.738505447494125278e+00
3.438925821870000073e+04	1.697549029801944442e+00
3.438945321870000043e+04	1.694663450255273318e+00
3.438964821870000014e+04	1.711386452844310568e+00
3.438984421869999642e+04	1.651506951210265584e+00
3.439003921869999613e+04	1.644042390044077706e+00
3.439023421870000311e+04	1.694714287893614113e+00
3.439042921870000282e+04	1.663523981584535960e+00
3.439062521869999910e+04	1.640956166880382483e+00
3.439082021869999880e+04	1.666385880610555148e+00
3.439101521869999851e+04	1.649918934623444855e+00
3.439121121870000206e+04	1.656029576342557874e+00
3.439140621870000177e+04	1.636224253567903020e+00
3.439160121870000148e+04	1.667892253694118310e+00
3.439179721869999776e+04	1.697617271376504533e+00
3.439199221869999747e+04	1.639118233161394045e+00
3.439218721869999717e+04	1.624112294150839020e+00
3.439238321870000073e+04	1.604735489740109600e+00
3.439257821870000043e+04	1.651229402502547572e+00
3.439277321870000014e+04	1.667325196196324910e+00
3.439296921869999642e+04	1.654099055847824573e+00
3.439316421869999613e+04	1.685878047348108311e+00
3.439335921870000311e+04	1.598549804328065704e+00
3.439355421870000282e+04	1.636383470498676829e+00
3.439375021869999910e+04	1.684753910211249206e+00
3.439394521869999880e+04	1.646235232824222905e+00
3.439414021869999851e+04	1.663332182619537747e+00
3.439433621870000206e+04	1.696251351376004024e+00
3.439453121870000177e+04	1.641268570320272957e+00
3.439472621870000148e+04	1.657376418309738142e+00
3.439492221869999776e+04	1.665704629392948277e+00
3.439511721869999747e+04	1.685894328637093764e+00
3.439531221869999717e+04	1.651220197576463988e+00
3.439550821870000073e+04	1.673358870655244246e+00
3.439570321870000043e+04	1.672283256055123957e+00
3.439589821870000014e+04	1.673664703505865603e+00
3.439609421869999642e+04	1.672251550015676713e+00
3.439628921869999613e+04	1.654408212979966208e+00
3.439648421870000311e+04	1.645009188771977549e+00
3.439667921870000282e+04	1.652002953794088569e+00
3.439687521869999910e+04	1.623951939120551913e+00
3.439707021869999880e+04	1.633809898708133090e+00
3.439726521869999851e+04	1.675588589519280802e+00
3.439746121870000206e+04	1.646540462213806677e+00
3.439765621870000177e+04	1.605030025733062971e+00
3.439785121870000148e+04	1.644989809350656529e+00
3.439804721869999776e+04	1.624598618591042154e+00
3.439824221869999747e+04	1.651668166372939339e+00
3.439843721869999717e+04	1.633500464700768262e+00
3.439863321870000073e+04	1.646562821576122104e+00
3.439882821870000043e+04	1.646094322630355933e+00
3.439902321870000014e+04	1.636590845610237821e+00
3.439921921869999642e+04	1.679827173308694910e+00
3.439941421869999613e+04	1.663819781692904343e+00
3.439960921870000311e+04	1.638650547480510866e+00
3.439980421870000282e+04	1.673863510191042181e+00
3.440000021869999910e+04	1.654065396300437030e+00
3.440019521869999880e+04	1.641170429438197687e+00
3.440039021869999851e+04	1.661929521892853145e+00
3.440058621870000206e+04	1.660303491953241561e+00
3.440078121870000177e+04	1.667410785718917765e+00
3.440097621870000148e+04	1.655117409172275345e+00
3.440117221869999776e+04	1.648370526039350636e+00
3.440136721869999747e+04	1.677421508526332872e+00
3.440156221869999717e+04	1.717712749748855572e+00
3.440175821870000073e+04	1.642252762528499943e+00
3.440195321870000043e+04	1.654296015805458708e+00
3.440214821870000014e+04	1.683102006261856687e+00
3.440234421869999642e+04	1.696167881682695722e+00
3.440253921869999613e+04	1.657906999970354178e+00
3.440273421870000311e+04	1.715319185765986632e+00
3.440292921870000282e+04	1.711625590531770769e+00
3.440312521869999910e+04	1.676630422829486378e+00
3.440332021869999880e+04	1.664718286223418886e+00
3.440351521869999851e+04	1.646659799578419126e+00
3.440371121870000206e+04	1.704255943252233507e+00
3.440390621870000177e+04	1.659192474768298453e+00
3.440410121870000148e+04	1.694350721926152659e+00
3.440429721869999776e+04	1.702199053601775702e+00
3.440449221869999747e+04	1.670066355429671745e+00
3.440468721869999717e+04	1.673404763358716352e+00
3.440488321870000073e+04	1.666493988836384332e+00
3.440507821870000043e+04	1.662706831524340956e+00
3.440527321870000014e+04	1.671398098080205230e+00
3.440546921869999642e+04	1.700252028290245576e+00
3.440566421869999613e+04	1.715481002453937975e+00
3.440585921870000311e+04	1.698878129166413231e+00
3.440605421870000282e+04	1.650819122219996160e+00
3.440625021869999910e+04	1.721800138560634963e+00
3.440644521869999880e+04	1.674288793075488613e+00
3.440664021869999851e+04	1.694434110730684395e+00
3.440683621870000206e+04	1.640742779386926031e+00
3.440703121870000177e+04	1.675064546225540241e+00
3.440722621870000148e+04	1.681493671206521157e+00
3.440742221869999776e+04	1.677597953522960594e+00
3.440761721869999747e+04	1.681222525511552490e+00
3.440781221869999717e+04	1.671182014855780551e+00
3.440800821870000073e+04	1.665912704019973489e+00
3.440820321870000043e+04	1.661554132651371418e+00
3.440839821870000014e+04	1.685443962916865601e+00
3.440859421869999642e+04	1.710700328048911700e+00
3.440878921869999613e+04	1.675534556864910485e+00
3.440898421870000311e+04	1.695272532001609989e+00
3.440917921870000282e+04	1.713973728854362832e+00
3.440937521869999910e+04	1.699441258424078782e+00
3.440957021869999880e+04	1.734714791977369330e+00
3.440976521869999851e+04	1.694952637039868648e+00
3.440996121870000206e+04	1.693019260040413698e+00
3.441015621870000177e+04	1.680488743850634847e+00
3.441035121870000148e+04	1.678328850441268116e+00
3.441054721869999776e+04	1.743625822250558954e+00
3.441074221869999747e+04	1.707221734407376346e+00
3.441093721869999717e+04	1.698792656886677577e+00
3.441113321870000073e+04	1.723415786278350126e+00
3.441132821870000043e+04	1.701885465806874720e+00
3.441152321870000014e+04	1.718483014874683690e+00
3.441171921869999642e+04	1.664795824948351211e+00
3.441191421869999613e+04	1.712798247156477771e+00
3.441210921870000311e+04	1.688739262778947037e+00
3.441230421870000282e+04	1.705695638726485441e+00
3.441250021869999910e+04	1.717352520412841699e+00
3.441269521869999880e+04	1.669302609459277775e+00
3.441289021869999851e+04	1.666417507137678555e+00
3.441308621870000206e+04	1.665618945904148163e+00
3.441328121870000177e+04	1.695943806926276665e+00
3.441347621870000148e+04	1.723391404277329286e+00
3.441367221869999776e+04	1.665015122321353402e+00
3.441386721869999747e+04	1.666004519087875835e+00
3.441406221869999717e+04	1.679722192323893637e+00
3.441425821870000073e+04	1.717538710997732920e+00
3.441445321870000043e+04	1.692873648585237589e+00
3.441464821870000014e+04	1.713165629915323507e+00
3.441484421869999642e+04	1.700482184430319066e+00
3.441503921869999613e+04	1.687528788724939943e+00
3.441523421870000311e+04	1.699906746008810643e+00
3.441542921870000282e+04	1.745903630725212707e+00
3.441562521869999910e+04	1.706636407828309387e+00
3.441582021869999880e+04	1.703397558006066959e+00
3.441601521869999851e+04	1.685079112060261508e+00
