# time(sec)	crack length FEA(mm)
1.677167921869999918e+04	6.955755884034982017e-01
1.677187521869999910e+04	6.664175260457394501e-01
1.677207021869999880e+04	7.137345703202075953e-01
1.677226521869999851e+04	6.599608503758211953e-01
1.677246121869999843e+04	6.393792560911553124e-01
1.677265621869999813e+04	6.737084468720517805e-01
1.677285121869999784e+04	6.790215535250503365e-01
1.677304721870000139e+04	6.818212271086991905e-01
1.677324221870000110e+04	6.880414052014565129e-01
1.677343721870000081e+04	6.616943308844707161e-01
1.677363321870000073e+04	6.911769359578414651e-01
1.677382821870000043e+04	6.546063086156621580e-01
1.677402321870000014e+04	6.886972610769639402e-01
1.677421921870000006e+04	6.887801480222890405e-01
1.677441421869999976e+04	6.309454871372963680e-01
1.677460921869999947e+04	6.981332373667434865e-01
1.677480421869999918e+04	6.814214395794433443e-01
1.677500021869999910e+04	6.727384041475801268e-01
1.677519521869999880e+04	6.689250202050622818e-01
1.677539021869999851e+04	6.768096675620665081e-01
1.677558621869999843e+04	6.637096744766868284e-01
1.677578121869999813e+04	6.308058882325404682e-01
1.677597621869999784e+04	6.757855207315888180e-01
1.677617221870000139e+04	6.828450744740841571e-01
1.677636721870000110e+04	6.409342046407005000e-01
1.677656221870000081e+04	6.676164747288240164e-01
1.677675821870000073e+04	6.962322726827423480e-01
1.677695321870000043e+04	6.931154593735726621e-01
1.677714821870000014e+04	7.067487446311915278e-01
1.677734421870000006e+04	6.853073284997890369e-01
1.677753921869999976e+04	7.044257121849497594e-01
1.677773421869999947e+04	6.847725543165221751e-01
1.677792921869999918e+04	6.257146002965274789e-01
1.677812521869999910e+04	6.508007130635728998e-01
1.677832021869999880e+04	6.562954895327628435e-01
1.677851521869999851e+04	6.791491758749597096e-01
1.677871121869999843e+04	6.766086418344219311e-01
1.677890621869999813e+04	6.828875873425328535e-01
1.677910121869999784e+04	6.687026834588731816e-01
1.677929721870000139e+04	6.772424802058623072e-01
1.677949221870000110e+04	6.908910312664993114e-01
1.677968721870000081e+04	6.322964151533767563e-01
1.677988321870000073e+04	6.664802736623887114e-01
1.678007821870000043e+04	6.750006503508192424e-01
1.678027321870000014e+04	6.972789529734058078e-01
1.678046921870000006e+04	6.811715610485631345e-01
1.678066421869999976e+04	6.464024656958926585e-01
1.678085921869999947e+04	6.683473388697116491e-01
1.678105421869999918e+04	6.791672523046052845e-01
1.678125021869999910e+04	6.499074825544113310e-01
1.678144521869999880e+04	6.639001861600775101e-01
1.678164021869999851e+04	6.579388247960373803e-01
1.678183621869999843e+04	6.668292209400945580e-01
1.678203121869999813e+04	6.476684783730881634e-01
1.678222621869999784e+04	6.923683671490330482e-01
1.678242221870000139e+04	6.813501725366002404e-01
1.678261721870000110e+04	6.259298502748542603e-01
1.678281221870000081e+04	6.667547583151964830e-01
1.678300821870000073e+04	6.760556526604588612e-01
1.678320321870000043e+04	6.946223637933002237e-01
1.678339821870000014e+04	6.736701663016226860e-01
1.678359421870000006e+04	6.489525242073224121e-01
1.678378921869999976e+04	6.716428546328430116e-01
1.678398421869999947e+04	6.951877198490130638e-01
1.678417921869999918e+04	7.022469781541200717e-01
1.678437521869999910e+04	6.907709294786297249e-01
1.678457021869999880e+04	6.706684808077909565e-01
1.678476521869999851e+04	6.629829762704666507e-01
1.678496121869999843e+04	6.779624321101618278e-01
1.678515621869999813e+04	6.802996467358504162e-01
1.678535121869999784e+04	6.789992387268366514e-01
1.678554721870000139e+04	6.274867448378085300e-01
1.678574221870000110e+04	6.860323291473786611e-01
1.678593721870000081e+04	6.753548107795417366e-01
1.678613321870000073e+04	6.509987328310611332e-01
1.678632821870000043e+04	6.310371370955358827e-01
1.678652321870000014e+04	6.705014959452846313e-01
1.678671921870000006e+04	6.779964675002645436e-01
1.678691421869999976e+04	6.437670425662282980e-01
1.678710921869999947e+04	6.397850308873742620e-01
1.678730421869999918e+04	6.833703109621165339e-01
1.678750021869999910e+04	6.603481925627860960e-01
1.678769521869999880e+04	6.515501692662635236e-01
1.678789021869999851e+04	6.802922484417965876e-01
1.678808621869999843e+04	6.451002479689691427e-01
1.678828121869999813e+04	6.731851215965534152e-01
1.678847621869999784e+04	6.512680514005175780e-01
1.678867221870000139e+04	6.972768354338434449e-01
1.678886721870000110e+04	6.722023214316035222e-01
1.678906221870000081e+04	6.570011858162256857e-01
1.678925821870000073e+04	6.460830528129530848e-01
1.678945321870000043e+04	6.577089278057695054e-01
1.678964821870000014e+04	6.383066907060293005e-01
1.678984421870000006e+04	6.628339724473129024e-01
1.679003921869999976e+04	6.976200113471691111e-01
1.679023421869999947e+04	7.001508880131694923e-01
1.679042921869999918e+04	6.140052348464202225e-01
1.679062521869999910e+04	6.396764059137893810e-01
1.679082021869999880e+04	6.340937233251597860e-01
1.679101521869999851e+04	6.760779792911861819e-01
1.679121121869999843e+04	6.672388435573708421e-01
1.679140621869999813e+04	6.572789313304099323e-01
1.679160121869999784e+04	6.168902178936068736e-01
1.679179721870000139e+04	6.620423138075963720e-01
1.679199221870000110e+04	6.666260383294346781e-01
1.679218721870000081e+04	6.611303814226623388e-01
1.679238321870000073e+04	6.455698175595436794e-01
1.679257821870000043e+04	6.403772311392863514e-01
1.679277321870000014e+04	6.880775448451004195e-01
1.679296921870000006e+04	6.641235903788853534e-01
1.679316421869999976e+04	6.698845329189460074e-01
1.679335921869999947e+04	6.752271685451347594e-01
1.679355421869999918e+04	6.776604230304172916e-01
1.679375021869999910e+04	6.692047590027971893e-01
1.679394521869999880e+04	6.737233114114697941e-01
1.679414021869999851e+04	7.053073649011061264e-01
1.679433621869999843e+04	6.674313929608199913e-01
1.679453121869999813e+04	6.551470391767022505e-01
1.679472621869999784e+04	6.746975630625602349e-01
1.679492221870000139e+04	6.874068160907409464e-01
1.679511721870000110e+04	6.706238176089414083e-01
1.679531221870000081e+04	6.874556944397980374e-01
1.679550821870000073e+04	6.803198504607514963e-01
1.679570321870000043e+04	7.116139745205281031e-01
1.679589821870000014e+04	6.902607618838629833e-01
1.679609421870000006e+04	6.785058051761616582e-01
1.679628921869999976e+04	7.012175313342403626e-01
1.679648421869999947e+04	6.384398055579882936e-01
1.679667921869999918e+04	6.480528605512390072e-01
1.679687521869999910e+04	6.700483604213367528e-01
1.679707021869999880e+04	7.171948428280217058e-01
1.679726521869999851e+04	6.894306427842966656e-01
1.679746121869999843e+04	6.802528821726738784e-01
1.679765621869999813e+04	6.969941513748878492e-01
1.679785121869999784e+04	7.081857966147442340e-01
1.679804721870000139e+04	6.631425451748373945e-01
1.679824221870000110e+04	6.798147888447481080e-01
1.679843721870000081e+04	7.138672735753743837e-01
1.679863321870000073e+04	6.837126419358909857e-01
1.679882821870000043e+04	6.843228896385866733e-01
1.679902321870000014e+04	6.954810316366621947e-01
1.679921921870000006e+04	7.134234276454627377e-01
1.679941421869999976e+04	6.767937178398586440e-01
1.679960921869999947e+04	6.572821494297436118e-01
1.679980421869999918e+04	6.830194269926881390e-01
1.680000021869999910e+04	6.617529042442971132e-01
1.680019521869999880e+04	7.089122322925511810e-01
1.680039021869999851e+04	6.976731589592155558e-01
1.680058621869999843e+04	6.614942773024381495e-01
1.680078121869999813e+04	6.668260589334060739e-01
1.680097621869999784e+04	7.086796595570667989e-01
1.680117221870000139e+04	7.037745780161515086e-01
1.680136721870000110e+04	6.997067368591096681e-01
1.680156221870000081e+04	6.826590124473277399e-01
1.680175821870000073e+04	7.125750164127158115e-01
1.680195321870000043e+04	6.902618483488787149e-01
1.680214821870000014e+04	7.327372925527342318e-01
1.680234421870000006e+04	7.062633277431764611e-01
1.680253921869999976e+04	7.272926241620947252e-01
1.680273421869999947e+04	7.276884585627829694e-01
1.680292921869999918e+04	6.970791915116691939e-01
1.680312521869999910e+04	7.182426912015884568e-01
1.680332021869999880e+04	7.115406795718683952e-01
1.680351521869999851e+04	7.243230314098241251e-01
1.680371121869999843e+04	6.744082489511438183e-01
1.680390621869999813e+04	7.157944218774048295e-01
1.680410121869999784e+04	7.244525314365866109e-01
1.680429721870000139e+04	7.194157809021959338e-01
1.680449221870000110e+04	7.047390869296386029e-01
1.680468721870000081e+04	7.447799462938711201e-01
1.680488321870000073e+04	7.013715751525637643e-01
1.680507821870000043e+04	7.129657637552675453e-01
1.680527321870000014e+04	7.651083562020630779e-01
1.680546921870000006e+04	7.280004486814046771e-01
1.680566421869999976e+04	7.014332015324775682e-01
1.680585921869999947e+04	7.201472063416165525e-01
1.680605421869999918e+04	7.139883467633900693e-01
1.680625021869999910e+04	6.882103881624690445e-01
1.680644521869999880e+04	7.299837825553687765e-01
1.680664021869999851e+04	7.444957556723679204e-01
1.680683621869999843e+04	7.283655153313155495e-01
1.680703121869999813e+04	6.984020261724168677e-01
1.680722621869999784e+04	6.960176425747537365e-01
1.680742221870000139e+04	7.544814505315393660e-01
1.680761721870000110e+04	7.124794402509859736e-01
1.680781221870000081e+04	6.920420976388985679e-01
1.680800821870000073e+04	7.135041051198527384e-01
1.680820321870000043e+04	7.337473052123613115e-01
1.680839821870000014e+04	6.787397534810502009e-01
1.680859421870000006e+04	7.436176378156122979e-01
1.680878921869999976e+04	6.977900139307724459e-01
1.680898421869999947e+04	6.803911113855480863e-01
1.680917921869999918e+04	7.014427744597497849e-01
1.680937521869999910e+04	7.517897930298378384e-01
1.680957021869999880e+04	7.152391669606021907e-01
1.680976521869999851e+04	7.068199281962428415e-01
1.680996121869999843e+04	7.074890362221442075e-01
1.681015621869999813e+04	7.402226020873126089e-01
1.681035121869999784e+04	7.280025635459619338e-01
1.681054721870000139e+04	7.004090590653877513e-01
1.681074221870000110e+04	7.365725145638357674e-01
1.681093721870000081e+04	7.193468045506623554e-01
1.681113321870000073e+04	7.008764777694374004e-01
1.681132821870000043e+04	7.157551677415625591e-01
1.681152321870000014e+04	7.276173269893941864e-01
1.681171921870000006e+04	7.455116919889555049e-01
1.681191421869999976e+04	7.245947399778014386e-01
1.681210921869999947e+04	7.288982468225118083e-01
1.681230421869999918e+04	7.278444495652003354e-01
1.681250021869999910e+04	7.214815610512310684e-01
1.681269521869999880e+04	6.849245745315819534e-01
1.681289021869999851e+04	7.315542004304838031e-01
1.681308621869999843e+04	7.214529206336077749e-01
1.681328121869999813e+04	6.660919413673997980e-01
1.681347621869999784e+04	7.284535906674491912e-01
1.681367221870000139e+04	6.808345283062777753e-01
1.681386721870000110e+04	7.263321551517769592e-01
1.681406221870000081e+04	6.953003422084051977e-01
1.681425821870000073e+04	7.159112445101545319e-01
1.681445321870000043e+04	7.148473160760797640e-01
1.681464821870000014e+04	6.864192570112450653e-01
1.681484421870000006e+04	7.252496105962435990e-01
1.681503921869999976e+04	7.178297494929974931e-01
1.681523421869999947e+04	7.167861241141242346e-01
1.681542921869999918e+04	7.451256492165327927e-01
1.681562521869999910e+04	7.441213663179908622e-01
1.681582021869999880e+04	7.248197756802294833e-01
1.681601521869999851e+04	6.837806874631233711e-01
1.681621121869999843e+04	7.268946592323395350e-01
1.681640621869999813e+04	7.189900831655258173e-01
1.681660121869999784e+04	7.054890110436176087e-01
1.681679721870000139e+04	6.867796158915613347e-01
1.681699221870000110e+04	7.288940081337642596e-01
1.681718721870000081e+04	7.093041241328545965e-01
1.681738321870000073e+04	6.859100757213791866e-01
1.681757821870000043e+04	7.104351806772974953e-01
1.681777321870000014e+04	7.217469460593317621e-01
1.681796921870000006e+04	7.010167618601119699e-01
1.681816421869999976e+04	7.248771032446210683e-01
1.681835921869999947e+04	7.338873996596397831e-01
1.681855421869999918e+04	7.307000600726620831e-01
1.681875021869999910e+04	7.079893270035881869e-01
1.681894521869999880e+04	7.334576629383011692e-01
1.681914021869999851e+04	7.673609259594584842e-01
1.681933621869999843e+04	7.204413022823139556e-01
1.681953121869999813e+04	7.133809681096074939e-01
1.681972621869999784e+04	7.189943691787945568e-01
1.681992221870000139e+04	7.372164645624792456e-01
1.682011721870000110e+04	6.931409746003964756e-01
1.682031221870000081e+04	7.036098914789779002e-01
1.682050821870000073e+04	7.282975944621945530e-01
1.682070321870000043e+04	6.946011404353473750e-01
1.682089821870000014e+04	6.914373203037786908e-01
1.682109421870000006e+04	7.359126820563037796e-01
1.682128921869999976e+04	7.315552850514208671e-01
1.682148421869999947e+04	6.913172212119569338e-01
1.682167921869999918e+04	6.904733155157938285e-01
1.682187521869999910e+04	7.465402925910620269e-01
1.682207021869999880e+04	6.906742267949645964e-01
1.682226521869999851e+04	7.304061430175821101e-01
1.682246121869999843e+04	6.933248386334618374e-01
1.682265621869999813e+04	7.038935297658390766e-01
1.682285121869999784e+04	6.747039307116615703e-01
1.682304721870000139e+04	7.146508911805131703e-01
1.682324221870000110e+04	7.173838510206920205e-01
1.682343721870000081e+04	6.980769236820840717e-01
1.682363321870000073e+04	6.817042406393269971e-01
1.682382821870000043e+04	7.139352348010508109e-01
1.682402321870000014e+04	6.952036575236952842e-01
1.682421921870000006e+04	7.126046980341023129e-01
1.682441421869999976e+04	6.965850929362193966e-01
1.682460921869999947e+04	7.067126327147406073e-01
1.682480421869999918e+04	7.126992520909407602e-01
1.682500021869999910e+04	6.859228142867301870e-01
1.682519521869999880e+04	6.982819614549420351e-01
1.682539021869999851e+04	7.224942302294188323e-01
1.682558621869999843e+04	6.989385726830619205e-01
1.682578121869999813e+04	7.142219541058949517e-01
1.682597621869999784e+04	7.259309745659692226e-01
1.682617221870000139e+04	7.539906309656956296e-01
1.682636721870000110e+04	7.063366386043927747e-01
1.682656221870000081e+04	7.315584295404136128e-01
1.682675821870000073e+04	7.307594428079600135e-01
1.682695321870000043e+04	7.196896690698810772e-01
1.682714821870000014e+04	7.043471215015824072e-01
1.682734421870000006e+04	7.429431199086735660e-01
1.682753921869999976e+04	7.255637471238252090e-01
1.682773421869999947e+04	7.199635997440871904e-01
1.682792921869999918e+04	7.335934665064982596e-01
1.682812521869999910e+04	7.439580371749592302e-01
1.682832021869999880e+04	7.242296713452205381e-01
1.682851521869999851e+04	7.218998294856842080e-01
1.682871121869999843e+04	7.434776541850993681e-01
1.682890621869999813e+04	7.523474181213352097e-01
1.682910121869999784e+04	6.856613390582193546e-01
1.682929721870000139e+04	7.433450579865326091e-01
1.682949221870000110e+04	7.430884360506784247e-01
1.682968721870000081e+04	7.464437569620443469e-01
1.682988321870000073e+04	7.244726893975155235e-01
1.683007821870000043e+04	7.379303600363495974e-01
1.683027321870000014e+04	7.184752271607628415e-01
1.683046921870000006e+04	7.414795061625376604e-01
1.683066421869999976e+04	7.307021838168878958e-01
1.683085921869999947e+04	7.655597224414645297e-01
1.683105421869999918e+04	7.187204275765743944e-01
1.683125021869999910e+04	6.962291144921053387e-01
1.683144521869999880e+04	7.477098935048047679e-01
1.683164021869999851e+04	7.384130214838062756e-01
1.683183621869999843e+04	7.224984609173610295e-01
1.683203121869999813e+04	7.290287524965410881e-01
1.683222621869999784e+04	7.749690724313769152e-01
1.683242221870000139e+04	7.076898070069006508e-01
1.683261721870000110e+04	7.004940233816157047e-01
1.683281221870000081e+04	7.412503974138893170e-01
1.683300821870000073e+04	7.015553678630954693e-01
1.683320321870000043e+04	6.666228306022539130e-01
1.683339821870000014e+04	7.008785949956575223e-01
1.683359421870000006e+04	7.522043339406145890e-01
1.683378921869999976e+04	7.514823433489237203e-01
1.683398421869999947e+04	7.227001471686342882e-01
1.683417921869999918e+04	7.582507258234549852e-01
1.683437521869999910e+04	7.006682494953135887e-01
1.683457021869999880e+04	6.918114267736683587e-01
1.683476521869999851e+04	6.759227338747280101e-01
1.683496121869999843e+04	7.476282457042326968e-01
1.683515621869999813e+04	6.920516194865662385e-01
1.683535121869999784e+04	6.785068921659114238e-01
1.683554721870000139e+04	7.409926600134770780e-01
1.683574221870000110e+04	7.016297241221725045e-01
1.683593721870000081e+04	6.988833560695795200e-01
1.683613321870000073e+04	7.115162691578298393e-01
1.683632821870000043e+04	7.073350311520094635e-01
1.683652321870000014e+04	7.134489306951437015e-01
1.683671921870000006e+04	6.856985141144260609e-01
1.683691421869999976e+04	6.868147164460847165e-01
1.683710921869999947e+04	7.225579184171255775e-01
1.683730421869999918e+04	7.127385020414180872e-01
1.683750021869999910e+04	7.144799757860020861e-01
1.683769521869999880e+04	7.423608444929019612e-01
1.683789021869999851e+04	7.259883086241529782e-01
1.683808621869999843e+04	7.101049114757600478e-01
1.683828121869999813e+04	7.138386241814487221e-01
1.683847621869999784e+04	7.112061836145180393e-01
1.683867221870000139e+04	7.003505786202879335e-01
1.683886721870000110e+04	7.062017683464834050e-01
1.683906221870000081e+04	7.391672279773580101e-01
1.683925821870000073e+04	7.298012894259748862e-01
1.683945321870000043e+04	7.101176373774684691e-01
1.683964821870000014e+04	7.237849297049301356e-01
1.683984421870000006e+04	7.581521700847346779e-01
1.684003921869999976e+04	7.128096680693207787e-01
1.684023421869999947e+04	7.180484186008389003e-01
1.684042921869999918e+04	7.083950461806196586e-01
1.684062521869999910e+04	7.423661649686295050e-01
1.684082021869999880e+04	7.159569099771374567e-01
1.684101521869999851e+04	7.186015483623737765e-01
1.684121121869999843e+04	7.327467984713429416e-01
1.684140621869999813e+04	7.404931032183625916e-01
1.684160121869999784e+04	7.095792118821222516e-01
1.684179721870000139e+04	7.164059810856233668e-01
1.684199221870000110e+04	7.146105589405848946e-01
1.684218721870000081e+04	7.028397335167646531e-01
1.684238321870000073e+04	7.212289479383748869e-01
1.684257821870000043e+04	7.358331087327307785e-01
1.684277321870000014e+04	7.318109990348773408e-01
1.684296921870000006e+04	7.080848752045820760e-01
1.684316421869999976e+04	7.078044972350738817e-01
1.684335921869999947e+04	7.616336897055138166e-01
1.684355421869999918e+04	7.055665670001154410e-01
1.684375021869999910e+04	7.166088032068262947e-01
1.684394521869999880e+04	7.442624393974579533e-01
1.684414021869999851e+04	7.462518322784532643e-01
1.684433621869999843e+04	7.244886170011266557e-01
1.684453121869999813e+04	6.688633023375487596e-01
1.684472621869999784e+04	7.436907813554363145e-01
1.684492221870000139e+04	7.328317044785563894e-01
1.684511721870000110e+04	7.225186296178414125e-01
1.684531221870000081e+04	7.337409530054728179e-01
1.684550821870000073e+04	7.305355559210262584e-01
1.684570321870000043e+04	6.930293738133883608e-01
1.684589821870000014e+04	7.184911495776766799e-01
1.684609421870000006e+04	7.263003205848264088e-01
1.684628921869999976e+04	7.337738714541490737e-01
1.684648421869999947e+04	7.428031323865020852e-01
1.684667921869999918e+04	6.794235086851259098e-01
1.684687521869999910e+04	7.246966321864416471e-01
1.684707021869999880e+04	6.895263095628223482e-01
1.684726521869999851e+04	6.725426805950718290e-01
1.684746121869999843e+04	7.154398190186519457e-01
1.684765621869999813e+04	7.174008046873296962e-01
1.684785121869999784e+04	7.006449141650072931e-01
1.684804721870000139e+04	6.906157868543303380e-01
1.684824221870000110e+04	7.339117967169386247e-01
1.684843721870000081e+04	7.275992865380036534e-01
1.684863321870000073e+04	6.757355318364748342e-01
1.684882821870000043e+04	7.502652105245939396e-01
1.684902321870000014e+04	7.337823471272280074e-01
1.684921921870000006e+04	6.770850681056010956e-01
1.684941421869999976e+04	6.717141409487830117e-01
1.684960921869999947e+04	6.872409869085398526e-01
1.684980421869999918e+04	7.413681271647334370e-01
1.685000021869999910e+04	6.788014371962489690e-01
1.685019521869999880e+04	6.722108642745379115e-01
1.685039021869999851e+04	7.011537780798953179e-01
1.685058621869999843e+04	7.125537539874020609e-01
1.685078121869999813e+04	6.772414479687309807e-01
1.685097621869999784e+04	7.327786245878424864e-01
1.685117221870000139e+04	6.688186449675566081e-01
1.685136721870000110e+04	6.932748857403332465e-01
1.685156221870000081e+04	7.316359023289908947e-01
1.685175821870000073e+04	6.805335778078678288e-01
1.685195321870000043e+04	6.921526074441395338e-01
1.685214821870000014e+04	7.123711298764625610e-01
1.685234421870000006e+04	7.383175469452769590e-01
1.685253921869999976e+04	6.656759294643777025e-01
1.685273421869999947e+04	6.916817527629568474e-01
1.685292921869999918e+04	6.804081456567327990e-01
1.685312521869999910e+04	6.851095873409196457e-01
1.685332021869999880e+04	6.929475420398905072e-01
1.685351521869999851e+04	6.820880772703024064e-01
1.685371121869999843e+04	7.069091217667171634e-01
1.685390621869999813e+04	6.978718385454723006e-01
1.685410121869999784e+04	6.671037016625867011e-01
1.685429721870000139e+04	6.783346265216039228e-01
1.685449221870000110e+04	7.023914429021047567e-01
1.685468721870000081e+04	6.730362349632574848e-01
1.685488321870000073e+04	6.546808083574440218e-01
1.685507821870000043e+04	7.061847429989409619e-01
1.685527321870000014e+04	7.063281533511212018e-01
1.685546921870000006e+04	7.082123360843333160e-01
1.685566421869999976e+04	6.808472695275558095e-01
1.685585921869999947e+04	7.089972216407183225e-01
1.685605421869999918e+04	6.907815930440932561e-01
1.685625021869999910e+04	6.636618452446025884e-01
1.685644521869999880e+04	7.471022738953365661e-01
1.685664021869999851e+04	7.345632082178958910e-01
1.685683621869999843e+04	6.932706408351503313e-01
1.685703121869999813e+04	6.870188173149109900e-01
1.685722621869999784e+04	6.872377727642291489e-01
1.685742221870000139e+04	6.870082068877927384e-01
1.685761721870000110e+04	6.740902351691033800e-01
1.685781221870000081e+04	6.877246560033327683e-01
1.685800821870000073e+04	6.801008327857154256e-01
