# time(sec)	crack length FEA(mm)
2.404238321870000073e+04	9.991824474202068984e-01
2.404257821870000043e+04	1.033257560138292064e+00
2.404277321870000014e+04	1.035536485058623057e+00
2.404296921870000006e+04	1.055794400930611943e+00
2.404316421869999976e+04	1.041266947099895646e+00
2.404335921869999947e+04	1.012560948709495534e+00
2.404355421869999918e+04	1.054068063611397932e+00
2.404375021869999910e+04	1.034536827061957709e+00
2.404394521869999880e+04	1.015510891323218701e+00
2.404414021869999851e+04	9.992160237070244477e-01
2.404433621869999843e+04	1.050907149237080063e+00
2.404453121869999813e+04	1.039624413602243891e+00
2.404472621869999784e+04	1.019218571130329209e+00
2.404492221870000139e+04	1.030932238331732975e+00
2.404511721870000110e+04	1.059653814662365079e+00
2.404531221870000081e+04	1.007149800942688245e+00
2.404550821870000073e+04	1.008366584392819121e+00
2.404570321870000043e+04	1.085498152826955831e+00
2.404589821870000014e+04	1.055429036122179198e+00
2.404609421870000006e+04	1.012576686955243943e+00
2.404628921869999976e+04	1.085010917365048400e+00
2.404648421869999947e+04	1.103654542441532271e+00
2.404667921869999918e+04	1.071278719917174271e+00
2.404687521869999910e+04	1.046159324051124884e+00
2.404707021869999880e+04	1.040235225399763763e+00
2.404726521869999851e+04	1.037403475170071587e+00
2.404746121869999843e+04	1.003430847743079113e+00
2.404765621869999813e+04	1.000168786399500576e+00
2.404785121869999784e+04	1.081954533360342197e+00
2.404804721870000139e+04	1.058701292998453170e+00
2.404824221870000110e+04	1.038775837957404136e+00
2.404843721870000081e+04	1.050169967966779083e+00
2.404863321870000073e+04	1.023566134606241462e+00
2.404882821870000043e+04	1.003324864356919477e+00
2.404902321870000014e+04	1.031513837571820247e+00
2.404921921870000006e+04	1.069205067257961161e+00
2.404941421869999976e+04	1.039011516448272943e+00
2.404960921869999947e+04	1.005676963158183668e+00
2.404980421869999918e+04	1.018628278235816254e+00
2.405000021869999910e+04	1.033982573489765855e+00
2.405019521869999880e+04	1.039650599284565047e+00
2.405039021869999851e+04	1.047355229673403443e+00
2.405058621869999843e+04	1.024381665402788855e+00
2.405078121869999813e+04	1.024830281004335930e+00
2.405097621869999784e+04	9.919062598200554248e-01
2.405117221870000139e+04	9.884526210298698601e-01
2.405136721870000110e+04	1.071437691900939626e+00
2.405156221870000081e+04	1.030722675496750895e+00
2.405175821870000073e+04	9.950476878253748936e-01
2.405195321870000043e+04	1.017641629203350107e+00
2.405214821870000014e+04	1.016233381375613476e+00
2.405234421870000006e+04	1.032190746865966346e+00
2.405253921869999976e+04	1.068783466564934059e+00
2.405273421869999947e+04	1.015262360862331903e+00
2.405292921869999918e+04	1.039089085568193127e+00
2.405312521869999910e+04	1.009094552412928891e+00
2.405332021869999880e+04	1.042116513824414170e+00
2.405351521869999851e+04	1.005971730817273979e+00
2.405371121869999843e+04	9.981362137369629295e-01
2.405390621869999813e+04	1.026225461889346491e+00
2.405410121869999784e+04	1.030523553091022393e+00
2.405429721870000139e+04	1.041508989421354059e+00
2.405449221870000110e+04	1.029650581574891532e+00
2.405468721870000081e+04	1.058392618897112669e+00
2.405488321870000073e+04	1.070336998080637869e+00
2.405507821870000043e+04	9.881166778281240681e-01
2.405527321870000014e+04	9.940149230064498909e-01
2.405546921870000006e+04	1.021618373703020666e+00
2.405566421869999976e+04	1.034634391638910245e+00
2.405585921869999947e+04	1.012398358601021897e+00
2.405605421869999918e+04	1.038798964968490779e+00
2.405625021869999910e+04	1.015284375697849129e+00
2.405644521869999880e+04	1.039119501233136234e+00
2.405664021869999851e+04	1.007992148953002598e+00
2.405683621869999843e+04	1.007591441749756456e+00
2.405703121869999813e+04	1.030986789180182939e+00
2.405722621869999784e+04	1.042426478473005957e+00
2.405742221870000139e+04	1.018993108382236557e+00
2.405761721870000110e+04	1.054150709791237261e+00
2.405781221870000081e+04	1.038541237009358298e+00
2.405800821870000073e+04	9.967457287097563068e-01
2.405820321870000043e+04	1.010771666888160780e+00
2.405839821870000014e+04	1.042129020458631317e+00
2.405859421870000006e+04	9.977521529646278253e-01
2.405878921869999976e+04	9.885114171430267049e-01
2.405898421869999947e+04	1.016452538075816037e+00
2.405917921869999918e+04	1.057330166774868019e+00
2.405937521869999910e+04	1.025447675306782713e+00
2.405957021869999880e+04	1.035861295138957416e+00
2.405976521869999851e+04	1.077783931609353374e+00
2.405996121869999843e+04	1.016234453249619918e+00
2.406015621869999813e+04	1.041833628202049056e+00
2.406035121869999784e+04	1.076584251909892487e+00
2.406054721870000139e+04	1.030028863550498386e+00
2.406074221870000110e+04	1.038002734966948282e+00
2.406093721870000081e+04	1.030131613769501797e+00
2.406113321870000073e+04	1.030199750585961027e+00
2.406132821870000043e+04	1.024073492222834503e+00
2.406152321870000014e+04	9.909730590641725456e-01
2.406171921870000006e+04	1.039101683777312601e+00
2.406191421869999976e+04	9.912271080182968319e-01
2.406210921869999947e+04	9.940768248797446915e-01
2.406230421869999918e+04	1.035547015130589443e+00
2.406250021869999910e+04	1.032353220241681413e+00
2.406269521869999880e+04	1.038783306994563560e+00
2.406289021869999851e+04	1.031170064714796553e+00
2.406308621869999843e+04	1.008534418876251948e+00
2.406328121869999813e+04	1.046241008095098124e+00
2.406347621869999784e+04	1.022147772218167106e+00
2.406367221870000139e+04	9.933431881219725312e-01
2.406386721870000110e+04	1.041088877964838844e+00
2.406406221870000081e+04	1.038258398966480200e+00
2.406425821870000073e+04	1.038488773190495706e+00
2.406445321870000043e+04	9.988907058113039028e-01
2.406464821870000014e+04	1.016920199553510429e+00
2.406484421870000006e+04	1.029425217334399179e+00
2.406503921869999976e+04	1.039189691081130462e+00
2.406523421869999947e+04	1.052554211875197154e+00
2.406542921869999918e+04	1.044066659746487602e+00
2.406562521869999910e+04	1.000844520663104475e+00
2.406582021869999880e+04	1.002733169221537324e+00
2.406601521869999851e+04	1.032417219145784770e+00
2.406621121869999843e+04	9.840356458543517704e-01
2.406640621869999813e+04	1.000777363603603476e+00
2.406660121869999784e+04	1.040279137018181643e+00
2.406679721870000139e+04	9.931500471010235032e-01
2.406699221870000110e+04	1.026005323441644634e+00
2.406718721870000081e+04	9.790864493979469785e-01
2.406738321870000073e+04	1.047693551948032820e+00
2.406757821870000043e+04	1.037429663290767579e+00
2.406777321870000014e+04	1.042780526052286660e+00
2.406796921870000006e+04	1.022813438979998324e+00
2.406816421869999976e+04	1.041637747737066633e+00
2.406835921869999947e+04	1.017205434241411410e+00
2.406855421869999918e+04	1.024863821261629226e+00
2.406875021869999910e+04	1.041358005689009048e+00
2.406894521869999880e+04	1.041960405284283908e+00
2.406914021869999851e+04	1.050189935841871147e+00
2.406933621869999843e+04	1.063875866430770145e+00
2.406953121869999813e+04	1.070646775564593867e+00
2.406972621869999784e+04	1.026165678070011467e+00
2.406992221870000139e+04	1.053600149529746233e+00
2.407011721870000110e+04	1.067519518492158426e+00
2.407031221870000081e+04	1.054026155863354575e+00
2.407050821870000073e+04	1.035237861082769939e+00
2.407070321870000043e+04	1.003167474556427408e+00
2.407089821870000014e+04	1.025209773885016773e+00
2.407109421870000006e+04	1.076437892777217797e+00
2.407128921869999976e+04	1.007490739029092808e+00
2.407148421869999947e+04	1.055053234182537381e+00
2.407167921869999918e+04	1.006149025807062003e+00
2.407187521869999910e+04	1.034647982244813136e+00
2.407207021869999880e+04	1.011941122041603691e+00
2.407226521869999851e+04	9.925832464663297827e-01
2.407246121869999843e+04	1.011737662742691057e+00
2.407265621869999813e+04	1.017172901014120612e+00
2.407285121869999784e+04	1.041544530744980435e+00
2.407304721870000139e+04	1.044711904747384068e+00
2.407324221870000110e+04	1.045988578306394245e+00
2.407343721870000081e+04	1.013966242191983724e+00
2.407363321870000073e+04	1.017264114632062899e+00
2.407382821870000043e+04	1.006906445827999264e+00
2.407402321870000014e+04	1.027381556070503521e+00
2.407421921870000006e+04	1.007170796028439952e+00
2.407441421869999976e+04	1.023466525744691324e+00
2.407460921869999947e+04	1.015352563909864614e+00
2.407480421869999918e+04	1.052649364421471390e+00
2.407500021869999910e+04	1.028249316935553992e+00
2.407519521869999880e+04	1.026364836838499883e+00
2.407539021869999851e+04	1.032563848899130221e+00
2.407558621869999843e+04	1.051304062798688932e+00
2.407578121869999813e+04	1.056368110392591930e+00
2.407597621869999784e+04	1.075987039896528330e+00
2.407617221870000139e+04	1.022056577253840359e+00
2.407636721870000110e+04	1.060561345181803006e+00
2.407656221870000081e+04	1.065871422847930461e+00
2.407675821870000073e+04	1.031710881367647659e+00
2.407695321870000043e+04	1.062176185696454667e+00
2.407714821870000014e+04	1.020318367240715673e+00
2.407734421870000006e+04	1.022926683868323749e+00
2.407753921869999976e+04	1.042274600797384210e+00
2.407773421869999947e+04	1.031650031104586418e+00
2.407792921869999918e+04	1.062503779444758933e+00
2.407812521869999910e+04	1.033085641884941452e+00
2.407832021869999880e+04	1.011077975670055196e+00
2.407851521869999851e+04	1.071863469181039363e+00
2.407871121869999843e+04	1.060089332929578632e+00
2.407890621869999813e+04	1.077566425085112911e+00
2.407910121869999784e+04	9.949164692858047943e-01
2.407929721870000139e+04	1.030971036060186918e+00
2.407949221870000110e+04	1.041354946413992622e+00
2.407968721870000081e+04	1.046813868063765085e+00
2.407988321870000073e+04	1.024791536320936558e+00
2.408007821870000043e+04	1.059274932468095898e+00
2.408027321870000014e+04	9.835578789702736913e-01
2.408046921870000006e+04	1.018526550262080832e+00
2.408066421869999976e+04	1.032045194985462544e+00
2.408085921869999947e+04	1.018653406194458100e+00
2.408105421869999918e+04	1.010877617250827143e+00
2.408125021869999910e+04	9.698857819215440657e-01
2.408144521869999880e+04	1.047706055657190660e+00
2.408164021869999851e+04	9.959607433729651405e-01
2.408183621869999843e+04	9.875497579044107965e-01
2.408203121869999813e+04	1.005598276132072755e+00
2.408222621869999784e+04	1.025428839204646891e+00
2.408242221870000139e+04	1.034408030408858536e+00
2.408261721870000110e+04	1.015695474702836165e+00
2.408281221870000081e+04	9.980743133577956172e-01
2.408300821870000073e+04	1.002030197904989706e+00
2.408320321870000043e+04	1.004476795645796727e+00
2.408339821870000014e+04	1.032275629216330870e+00
2.408359421870000006e+04	1.004266991513800278e+00
2.408378921869999976e+04	9.924646372370737879e-01
2.408398421869999947e+04	1.027910826789199206e+00
2.408417921869999918e+04	9.991551536951277512e-01
2.408437521869999910e+04	1.026459175570256122e+00
2.408457021869999880e+04	9.698941750008582829e-01
2.408476521869999851e+04	1.026037799617609991e+00
2.408496121869999843e+04	1.025694010897531427e+00
2.408515621869999813e+04	9.832586406939185508e-01
2.408535121869999784e+04	1.021817561406887620e+00
2.408554721870000139e+04	9.953163612858606513e-01
2.408574221870000110e+04	1.000491986808924594e+00
2.408593721870000081e+04	9.558064034053259661e-01
2.408613321870000073e+04	9.901102192410782266e-01
2.408632821870000043e+04	1.013476506389018539e+00
2.408652321870000014e+04	1.004975159814287977e+00
2.408671921870000006e+04	9.984143082496732546e-01
2.408691421869999976e+04	1.011930653623680954e+00
2.408710921869999947e+04	1.028794349986114298e+00
2.408730421869999918e+04	9.719070934051217137e-01
2.408750021869999910e+04	9.917340707584116899e-01
2.408769521869999880e+04	1.041430348430939290e+00
2.408789021869999851e+04	1.026538811287124986e+00
2.408808621869999843e+04	1.009494162232723369e+00
2.408828121869999813e+04	1.038253089534304507e+00
2.408847621869999784e+04	1.042369974332274296e+00
2.408867221870000139e+04	1.019217490384036751e+00
2.408886721870000110e+04	1.021209519952924083e+00
2.408906221870000081e+04	1.012667909118764697e+00
2.408925821870000073e+04	1.045203114137454037e+00
2.408945321870000043e+04	9.765710474603572777e-01
2.408964821870000014e+04	1.002097351444719564e+00
2.408984421870000006e+04	1.080834563314068575e+00
2.409003921869999976e+04	1.044708845902629690e+00
2.409023421869999947e+04	1.043280142574971592e+00
2.409042921869999918e+04	1.079350620614080825e+00
2.409062521869999910e+04	1.047087159159957537e+00
2.409082021869999880e+04	1.029349768360850348e+00
2.409101521869999851e+04	1.023062962429346356e+00
2.409121121869999843e+04	1.044012318740076495e+00
2.409140621869999813e+04	1.049881061523748826e+00
2.409160121869999784e+04	9.962105023468392773e-01
2.409179721870000139e+04	1.027097514320283622e+00
2.409199221870000110e+04	1.037724030188392987e+00
2.409218721870000081e+04	1.030502578527505264e+00
2.409238321870000073e+04	1.025836549256784025e+00
2.409257821870000043e+04	1.033820201216119727e+00
2.409277321870000014e+04	1.035689485647420582e+00
2.409296921870000006e+04	1.051083076389957682e+00
2.409316421869999976e+04	1.031290687333910938e+00
2.409335921869999947e+04	1.053812659024282894e+00
2.409355421869999918e+04	1.064553924918513417e+00
2.409375021869999910e+04	1.041727905137610932e+00
2.409394521869999880e+04	1.057175146949308697e+00
2.409414021869999851e+04	1.066660340629049131e+00
2.409433621869999843e+04	1.033221916455616451e+00
2.409453121869999813e+04	1.012089012729223469e+00
2.409472621869999784e+04	1.082394853631939213e+00
2.409492221870000139e+04	1.020957887841243306e+00
2.409511721870000110e+04	1.040499143807076976e+00
2.409531221870000081e+04	1.045557120490849812e+00
2.409550821870000073e+04	1.019932519453156772e+00
2.409570321870000043e+04	1.038222762754987372e+00
2.409589821870000014e+04	1.061876906349841221e+00
2.409609421870000006e+04	1.069700984503539232e+00
2.409628921869999976e+04	1.013257322380088254e+00
2.409648421869999947e+04	1.047609713958944866e+00
2.409667921869999918e+04	1.027144628265460824e+00
2.409687521869999910e+04	1.057108157211423816e+00
2.409707021869999880e+04	1.050537572067561598e+00
2.409726521869999851e+04	1.012202254431393555e+00
2.409746121869999843e+04	1.066721011701496025e+00
2.409765621869999813e+04	1.055485509316104853e+00
2.409785121869999784e+04	1.023900508303912105e+00
2.409804721870000139e+04	1.047483056866894913e+00
2.409824221870000110e+04	1.041402095197147659e+00
2.409843721870000081e+04	1.038792575796463780e+00
2.409863321870000073e+04	1.055844668503008066e+00
2.409882821870000043e+04	1.091903405456399412e+00
2.409902321870000014e+04	1.060748619070512433e+00
2.409921921870000006e+04	1.060035927525795785e+00
2.409941421869999976e+04	1.054867983857217695e+00
2.409960921869999947e+04	1.038277206945528164e+00
2.409980421869999918e+04	1.049942764750550594e+00
2.410000021869999910e+04	1.057103931006880160e+00
2.410019521869999880e+04	1.056112640534134783e+00
2.410039021869999851e+04	1.051238045909521190e+00
2.410058621869999843e+04	1.045236670746652052e+00
2.410078121869999813e+04	1.020779676092555377e+00
2.410097621869999784e+04	1.055216541041923861e+00
2.410117221870000139e+04	1.082480545369053360e+00
2.410136721870000110e+04	1.036835608849550283e+00
2.410156221870000081e+04	1.050312531032670194e+00
2.410175821870000073e+04	1.071533847418834284e+00
2.410195321870000043e+04	1.035938784504734755e+00
2.410214821870000014e+04	1.031919355352721723e+00
2.410234421870000006e+04	1.085257724704407067e+00
2.410253921869999976e+04	1.042639177572882048e+00
2.410273421869999947e+04	1.048357408875578045e+00
2.410292921869999918e+04	1.042413882020111870e+00
2.410312521869999910e+04	1.074949362983389278e+00
2.410332021869999880e+04	1.059480108623658268e+00
2.410351521869999851e+04	1.029957611496143954e+00
2.410371121869999843e+04	1.072546512181171252e+00
2.410390621869999813e+04	1.057747744164148074e+00
2.410410121869999784e+04	1.037457921230677371e+00
2.410429721870000139e+04	1.045840861559630852e+00
