# time(sec)	crack length FEA(mm)
1.635351521870000033e+04	7.211875324134648935e-01
1.635371121870000025e+04	6.907677797088283000e-01
1.635390621869999995e+04	7.166544582429228427e-01
1.635410121869999966e+04	6.695345420014202631e-01
1.635429721869999958e+04	6.708610579346245828e-01
1.635449221869999928e+04	6.960867399115358012e-01
1.635468721869999899e+04	6.998746075461603766e-01
1.635488321869999891e+04	7.063005260758625781e-01
1.635507821870000043e+04	7.128288049636015700e-01
1.635527321870000014e+04	7.427394972865819511e-01
1.635546921870000006e+04	6.932005039396997859e-01
1.635566421869999976e+04	6.910408951899285057e-01
1.635585921869999947e+04	7.374667973693149747e-01
1.635605421869999918e+04	6.660206386013012292e-01
1.635625021869999910e+04	7.323722825137863879e-01
1.635644521869999880e+04	7.329314385815788313e-01
1.635664021870000033e+04	6.745145997854145037e-01
1.635683621870000025e+04	6.872973165449085542e-01
1.635703121869999995e+04	6.708365518579171294e-01
1.635722621869999966e+04	7.418793457196493080e-01
1.635742221869999958e+04	7.283135195575347609e-01
1.635761721869999928e+04	7.013386127777554435e-01
1.635781221869999899e+04	7.283920327684434426e-01
1.635800821869999891e+04	6.870273093057477354e-01
1.635820321870000043e+04	6.589923902786569698e-01
1.635839821870000014e+04	6.789971104621645992e-01
1.635859421870000006e+04	6.869752250486627076e-01
1.635878921869999976e+04	6.506037707785630175e-01
1.635898421869999947e+04	6.865447038535812396e-01
1.635917921869999918e+04	6.879893231143121568e-01
1.635937521869999910e+04	7.243315650853290322e-01
1.635957021869999880e+04	6.684675513015427839e-01
1.635976521870000033e+04	6.726373904518379021e-01
1.635996121870000025e+04	7.187438002778669954e-01
1.636015621869999995e+04	6.898877180569318313e-01
1.636035121869999966e+04	6.692941362103983494e-01
1.636054721869999958e+04	7.037968792323194833e-01
1.636074221869999928e+04	7.206196256203423189e-01
1.636093721869999899e+04	6.991978426691431991e-01
1.636113321869999891e+04	6.816096299669904823e-01
1.636132821870000043e+04	7.126578220256458707e-01
1.636152321870000014e+04	6.913119443245498985e-01
1.636171921870000006e+04	6.675835214492042979e-01
1.636191421869999976e+04	7.083833594172439518e-01
1.636210921869999947e+04	7.266218915516979848e-01
1.636230421869999918e+04	6.787876079273207353e-01
1.636250021869999910e+04	7.047529014582760709e-01
1.636269521869999880e+04	6.723874217823251342e-01
1.636289021870000033e+04	6.964033802827920283e-01
1.636308621870000025e+04	6.833798362027732054e-01
1.636328121869999995e+04	6.961217722775909778e-01
1.636347621869999966e+04	6.640533694886769922e-01
1.636367221869999958e+04	6.735712212549742617e-01
1.636386721869999928e+04	6.499149540934539004e-01
1.636406221869999899e+04	6.684058322753116954e-01
1.636425821869999891e+04	6.880881548060884256e-01
1.636445321870000043e+04	6.894688985845256468e-01
1.636464821870000014e+04	6.977007960366758965e-01
1.636484421870000006e+04	7.026209184303855437e-01
1.636503921869999976e+04	7.016722041853284964e-01
1.636523421869999947e+04	6.905190287750144762e-01
1.636542921869999918e+04	6.633064271471162954e-01
1.636562521869999910e+04	7.359900862735351268e-01
1.636582021869999880e+04	6.819817686372395826e-01
1.636601521870000033e+04	7.047040669731323703e-01
1.636621121870000025e+04	7.440471491232454326e-01
1.636640621869999995e+04	6.907326757250427107e-01
1.636660121869999966e+04	6.754026718772330184e-01
1.636679721869999958e+04	6.705291638856021308e-01
1.636699221869999928e+04	6.815415783718279386e-01
1.636718721869999899e+04	7.047093409562581456e-01
1.636738321869999891e+04	7.068591967643165219e-01
1.636757821870000043e+04	7.133151305988434387e-01
1.636777321870000014e+04	7.291910974039126359e-01
1.636796921870000006e+04	7.117021106054473023e-01
1.636816421869999976e+04	6.887333906162584896e-01
1.636835921869999947e+04	7.344963344938992833e-01
1.636855421869999918e+04	7.119983702961807381e-01
1.636875021869999910e+04	6.738509615265098063e-01
1.636894521869999880e+04	6.980524449862883785e-01
1.636914021870000033e+04	7.139851452728116499e-01
1.636933621870000025e+04	6.946861341673553625e-01
1.636953121869999995e+04	6.727469011198898841e-01
1.636972621869999966e+04	6.971758596156707455e-01
1.636992221869999958e+04	6.813203979573714264e-01
1.637011721869999928e+04	6.727968961485704114e-01
1.637031221869999899e+04	6.958667778528138115e-01
1.637050821869999891e+04	7.208372483501861439e-01
1.637070321870000043e+04	6.902044391056794126e-01
1.637089821870000014e+04	7.236129844595957650e-01
1.637109421870000006e+04	6.891883059578276516e-01
1.637128921869999976e+04	7.093466455274430871e-01
1.637148421869999947e+04	6.832894786883763061e-01
1.637167921869999918e+04	6.898515811010774712e-01
1.637187521869999910e+04	7.122436908010918444e-01
1.637207021869999880e+04	6.868731746454077580e-01
1.637226521870000033e+04	6.681760888168284396e-01
1.637246121870000025e+04	7.068432667255244439e-01
1.637265621869999995e+04	6.997280105217580370e-01
1.637285121869999966e+04	6.355595537569449505e-01
1.637304721869999958e+04	7.118295525203706120e-01
1.637324221869999928e+04	6.709450929403786290e-01
1.637343721869999899e+04	6.980800816328436298e-01
1.637363321869999891e+04	6.808057851826170292e-01
1.637382821870000043e+04	7.037416188981779896e-01
1.637402321870000014e+04	6.700366552300014433e-01
1.637421921870000006e+04	6.699079525797468904e-01
1.637441421869999976e+04	6.802890333799744838e-01
1.637460921869999947e+04	6.805708154960665723e-01
1.637480421869999918e+04	6.978973487845703261e-01
1.637500021869999910e+04	6.712014449738390454e-01
1.637519521869999880e+04	6.837338747909331715e-01
1.637539021870000033e+04	7.232945739174763133e-01
1.637558621870000025e+04	7.027218168946962606e-01
1.637578121869999995e+04	6.810333362660632162e-01
1.637597621869999966e+04	7.192533706453332343e-01
1.637617221869999958e+04	7.178987210317817613e-01
1.637636721869999928e+04	6.803570793421194196e-01
1.637656221869999899e+04	6.757366280852750151e-01
1.637675821869999891e+04	7.125463107659122386e-01
1.637695321870000043e+04	6.861875009900728628e-01
1.637714821870000014e+04	6.856889349909049969e-01
1.637734421870000006e+04	6.904690792517520492e-01
1.637753921869999976e+04	6.937839038407727088e-01
1.637773421869999947e+04	6.540826278912312830e-01
1.637792921869999918e+04	6.825633095434664455e-01
1.637812521869999910e+04	6.855050223937197984e-01
1.637832021869999880e+04	6.867998051084782674e-01
1.637851521870000033e+04	6.547329616985884115e-01
1.637871121870000025e+04	6.685090566647957644e-01
1.637890621869999995e+04	6.931207906432135246e-01
1.637910121869999966e+04	6.514352137854917402e-01
1.637929721869999958e+04	6.834649147929603430e-01
1.637949221869999928e+04	7.174167369280901596e-01
1.637968721869999899e+04	6.986857251997307117e-01
1.637988321869999891e+04	6.517194054995218977e-01
1.638007821870000043e+04	6.689313893631254615e-01
1.638027321870000014e+04	7.190601457088536819e-01
1.638046921870000006e+04	6.907380075167406375e-01
1.638066421869999976e+04	6.733393429229312943e-01
1.638085921869999947e+04	6.748273275657865611e-01
1.638105421869999918e+04	6.800817157985470374e-01
1.638125021869999910e+04	6.434294282123751429e-01
1.638144521869999880e+04	6.619401588945699189e-01
1.638164021869999851e+04	6.686175532876639238e-01
1.638183621869999843e+04	6.625509522493171488e-01
1.638203121869999813e+04	6.577227690427118745e-01
1.638222621869999784e+04	7.059744433901968819e-01
1.638242221870000139e+04	7.015607064091522460e-01
1.638261721870000110e+04	6.479953426269062788e-01
1.638281221870000081e+04	6.794904792541061056e-01
1.638300821870000073e+04	7.130156762179336027e-01
1.638320321870000043e+04	6.752803742071051829e-01
1.638339821870000014e+04	6.794394658191329484e-01
1.638359421870000006e+04	6.993731641257738829e-01
1.638378921869999976e+04	6.835808060395649477e-01
1.638398421869999947e+04	7.018188533712823585e-01
1.638417921869999918e+04	7.156680860818802614e-01
1.638437521869999910e+04	7.179687867221691278e-01
1.638457021869999880e+04	6.924777891065243551e-01
1.638476521869999851e+04	6.570405256710749597e-01
1.638496121869999843e+04	6.718407051680514996e-01
1.638515621869999813e+04	7.073595005061843466e-01
1.638535121869999784e+04	6.897856798645474186e-01
1.638554721870000139e+04	6.641001651584197418e-01
1.638574221870000110e+04	7.065692337541378265e-01
1.638593721870000081e+04	6.402142471330876106e-01
1.638613321870000073e+04	6.506580635796943568e-01
1.638632821870000043e+04	7.133862402106814216e-01
1.638652321870000014e+04	6.792757014665884441e-01
1.638671921870000006e+04	7.035334242790458603e-01
1.638691421869999976e+04	6.739200578564066291e-01
1.638710921869999947e+04	7.294701986691993767e-01
1.638730421869999918e+04	7.235195669609488789e-01
1.638750021869999910e+04	7.037416188981779896e-01
1.638769521869999880e+04	6.831991117060205454e-01
1.638789021869999851e+04	6.659334244882675335e-01
1.638808621869999843e+04	6.973267253471320259e-01
1.638828121869999813e+04	7.054316377250877679e-01
1.638847621869999784e+04	7.173381882352014571e-01
1.638867221870000139e+04	6.978591062336576556e-01
1.638886721870000110e+04	6.925277436360275374e-01
1.638906221870000081e+04	7.162902461340276972e-01
1.638925821870000073e+04	7.036215896618642773e-01
1.638945321870000043e+04	7.067944273147492851e-01
1.638964821870000014e+04	7.246085432243649649e-01
1.638984421870000006e+04	7.326088665895866825e-01
1.639003921869999976e+04	7.290542391692049762e-01
1.639023421869999947e+04	6.768341219554958599e-01
1.639042921869999918e+04	6.903351526707286467e-01
1.639062521869999910e+04	7.295773937040461732e-01
1.639082021869999880e+04	6.969091748330829006e-01
1.639101521869999851e+04	6.652227041964042797e-01
1.639121121869999843e+04	7.208064278524517476e-01
1.639140621869999813e+04	6.894348883593650612e-01
1.639160121869999784e+04	6.774881513985100412e-01
1.639179721870000139e+04	7.167330091460240027e-01
1.639199221870000110e+04	7.204359769998944785e-01
1.639218721870000081e+04	7.059723266075899062e-01
1.639238321870000073e+04	6.816500260930258293e-01
1.639257821870000043e+04	7.287422625892414629e-01
1.639277321870000014e+04	6.713545915493757121e-01
1.639296921870000006e+04	7.311075238900528461e-01
1.639316421869999976e+04	6.709493417396483750e-01
1.639335921869999947e+04	7.218668949373068244e-01
1.639355421869999918e+04	6.734170013965830037e-01
1.639375021869999910e+04	7.125622370679440820e-01
1.639394521869999880e+04	7.236915128675605047e-01
1.639414021869999851e+04	6.847640615390773178e-01
1.639433621869999843e+04	7.010783343836664017e-01
1.639453121869999813e+04	7.166565832155455951e-01
1.639472621869999784e+04	7.550888306562075769e-01
1.639492221870000139e+04	6.940378976995287275e-01
1.639511721870000110e+04	7.236628659379817918e-01
1.639531221870000081e+04	7.049164944440278191e-01
1.639550821870000073e+04	7.318141981769361593e-01
1.639570321870000043e+04	6.674079709196014676e-01
1.639589821870000014e+04	7.120865049872904251e-01
1.639609421870000006e+04	7.290096283590692394e-01
1.639628921869999976e+04	7.601097169934369902e-01
1.639648421869999947e+04	6.912364701020479174e-01
1.639667921869999918e+04	7.350533273904815701e-01
1.639687521869999910e+04	7.348708723641657059e-01
1.639707021869999880e+04	6.829556260430447168e-01
1.639726521869999851e+04	7.152040982831060489e-01
1.639746121869999843e+04	7.238359049133347156e-01
1.639765621869999813e+04	7.334215906998124979e-01
1.639785121869999784e+04	6.930739959318046317e-01
1.639804721870000139e+04	7.093392013238499771e-01
1.639824221870000110e+04	7.172829586759768006e-01
1.639843721870000081e+04	6.976763169623865224e-01
1.639863321870000073e+04	7.173764001586135919e-01
1.639882821870000043e+04	7.462475966192823051e-01
1.639902321870000014e+04	7.349610383629681110e-01
1.639921921870000006e+04	7.356612487829323754e-01
1.639941421869999976e+04	7.286997751253316835e-01
1.639960921869999947e+04	6.935862315411220891e-01
1.639980421869999918e+04	7.043524503101554757e-01
1.640000021869999910e+04	7.374487642354345951e-01
1.640019521869999880e+04	7.330343256866260759e-01
1.640039021869999851e+04	7.228498151556035367e-01
1.640058621869999843e+04	6.729809047453745308e-01
1.640078121869999813e+04	7.210282889713610643e-01
1.640097621869999784e+04	7.759064102207915425e-01
1.640117221870000139e+04	7.024583411691303070e-01
1.640136721870000110e+04	7.096365845366747749e-01
1.640156221870000081e+04	7.148526425834571540e-01
1.640175821870000073e+04	7.415792047369240692e-01
1.640195321870000043e+04	7.554429094120767019e-01
1.640214821870000014e+04	7.124815564670718970e-01
1.640234421870000006e+04	7.364812701500333958e-01
1.640253921869999976e+04	7.103863484819150642e-01
1.640273421869999947e+04	7.207384949604982438e-01
1.640292921869999918e+04	7.201175248128492967e-01
1.640312521869999910e+04	7.113028046981710872e-01
1.640332021869999880e+04	7.346947679254220986e-01
1.640351521869999851e+04	7.021970435788915665e-01
1.640371121869999843e+04	7.100135675857703887e-01
1.640390621869999813e+04	7.076632669669074005e-01
1.640410121869999784e+04	7.009859162213061268e-01
1.640429721870000139e+04	7.239674680493308756e-01
1.640449221870000110e+04	6.865479180894080713e-01
1.640468721870000081e+04	6.956244503477932994e-01
1.640488321870000073e+04	7.111499093188591303e-01
1.640507821870000043e+04	7.310778010649716663e-01
1.640527321870000014e+04	7.072798335997063646e-01
1.640546921870000006e+04	7.078926471326081327e-01
1.640566421869999976e+04	6.944279023722170763e-01
1.640585921869999947e+04	7.231618674353370579e-01
1.640605421869999918e+04	7.387142859298876374e-01
1.640625021869999910e+04	7.068178114872409878e-01
1.640644521869999880e+04	7.301153761954974897e-01
1.640664021869999851e+04	7.371804070216789739e-01
1.640683621869999843e+04	7.322088742836712072e-01
1.640703121869999813e+04	7.080052654147870328e-01
1.640722621869999784e+04	7.206100602423539669e-01
1.640742221870000139e+04	7.103109334266317632e-01
1.640761721870000110e+04	7.349652759926339485e-01
1.640781221870000081e+04	6.967168584055869474e-01
1.640800821870000073e+04	7.130464427488512058e-01
1.640820321870000043e+04	7.200304587859367444e-01
1.640839821870000014e+04	7.046434799568892515e-01
1.640859421870000006e+04	7.183159659400253361e-01
1.640878921869999976e+04	7.005906870419131849e-01
1.640898421869999947e+04	6.924385064430431669e-01
1.640917921869999918e+04	7.493491399275988840e-01
1.640937521869999910e+04	7.128542539083433383e-01
1.640957021869999880e+04	7.062899240550297719e-01
1.640976521869999851e+04	7.392520659712698006e-01
1.640996121869999843e+04	7.523485018132181068e-01
1.641015621869999813e+04	7.311626582214678649e-01
1.641035121869999784e+04	6.973416302355133212e-01
1.641054721870000139e+04	7.536705061002191286e-01
1.641074221870000110e+04	7.003080962487295835e-01
1.641093721870000081e+04	6.841091864197874628e-01
1.641113321870000073e+04	7.206440268916445291e-01
1.641132821870000043e+04	7.142028183085340487e-01
1.641152321870000014e+04	6.939730940985615604e-01
1.641171921870000006e+04	7.125930680238941051e-01
1.641191421869999976e+04	7.492007190806475592e-01
1.641210921869999947e+04	6.884176913175092949e-01
1.641230421869999918e+04	6.735456763743350450e-01
1.641250021869999910e+04	7.158018641041863361e-01
1.641269521869999880e+04	7.325611726357976750e-01
1.641289021869999851e+04	7.090333301639262231e-01
1.641308621869999843e+04	7.107930675934692744e-01
1.641328121869999813e+04	7.089228970306216127e-01
1.641347621869999784e+04	7.046743118323597344e-01
1.641367221870000139e+04	7.074593483538400562e-01
1.641386721870000110e+04	6.877544318818067381e-01
1.641406221870000081e+04	6.938402183347225360e-01
1.641425821870000073e+04	6.922599671708482560e-01
1.641445321870000043e+04	7.366128194623300374e-01
1.641464821870000014e+04	7.166725068242243424e-01
1.641484421870000006e+04	6.990172356056927327e-01
1.641503921869999976e+04	7.044076545083228780e-01
1.641523421869999947e+04	6.972491978747257235e-01
1.641542921869999918e+04	6.934566217606885630e-01
1.641562521869999910e+04	7.188435922489961882e-01
1.641582021869999880e+04	6.912407153620989675e-01
1.641601521869999851e+04	7.438435266566152393e-01
1.641621121869999843e+04	6.744763204818386981e-01
1.641640621869999813e+04	6.751580759229334205e-01
1.641660121869999784e+04	6.779103284578589239e-01
1.641679721870000139e+04	7.023276927249391122e-01
1.641699221870000110e+04	6.900322562137422011e-01
1.641718721870000081e+04	7.095473553584508153e-01
1.641738321870000073e+04	6.900141878498278203e-01
1.641757821870000043e+04	6.957955530949195833e-01
1.641777321870000014e+04	6.869348377578710085e-01
1.641796921870000006e+04	7.156128527267000550e-01
1.641816421869999976e+04	6.942005221192726339e-01
1.641835921869999947e+04	6.808164531142644194e-01
1.641855421869999918e+04	6.896559950592067167e-01
1.641875021869999910e+04	7.433111139720072202e-01
1.641894521869999880e+04	6.801178672599661468e-01
1.641914021869999851e+04	6.780889730021790740e-01
1.641933621869999843e+04	6.956021416374085220e-01
1.641953121869999813e+04	6.911184972244033276e-01
1.641972621869999784e+04	6.778954116659079432e-01
1.641992221870000139e+04	6.595128026122090148e-01
1.642011721870000110e+04	7.123020787962381917e-01
1.642031221870000081e+04	7.013843056258934894e-01
1.642050821870000073e+04	6.963247636735019341e-01
1.642070321870000043e+04	7.002602840988441102e-01
1.642089821870000014e+04	6.721491638667345114e-01
1.642109421870000006e+04	7.028854235446821974e-01
1.642128921869999976e+04	6.812842482812619949e-01
1.642148421869999947e+04	7.024785721324811050e-01
1.642167921869999918e+04	7.170260611452903277e-01
1.642187521869999910e+04	6.719576842035674957e-01
1.642207021869999880e+04	6.940868083746405404e-01
1.642226521869999851e+04	6.717279742343222892e-01
1.642246121869999843e+04	6.898558266027130514e-01
1.642265621869999813e+04	7.131473526834746224e-01
1.642285121869999784e+04	6.882072380612687112e-01
1.642304721870000139e+04	7.034792492211128234e-01
1.642324221870000110e+04	6.670664982139022925e-01
1.642343721870000081e+04	6.434273059875081913e-01
1.642363321870000073e+04	6.924321343015531482e-01
1.642382821870000043e+04	7.038457246641982579e-01
1.642402321870000014e+04	6.913310433649080267e-01
1.642421921870000006e+04	6.980864522952661133e-01
1.642441421869999976e+04	7.049695804918005848e-01
1.642460921869999947e+04	6.718726202258054059e-01
1.642480421869999918e+04	6.900078242035601050e-01
1.642500021869999910e+04	7.011898982522453139e-01
1.642519521869999880e+04	6.496934864622403438e-01
1.642539021869999851e+04	6.837402948720594509e-01
1.642558621869999843e+04	7.203659184240116531e-01
1.642578121869999813e+04	6.850659916555166262e-01
1.642597621869999784e+04	6.820636372854398388e-01
1.642617221870000139e+04	6.623200567387641513e-01
1.642636721870000110e+04	7.040050807207354211e-01
1.642656221870000081e+04	6.479069756613213826e-01
1.642675821870000073e+04	6.596373093968121992e-01
1.642695321870000043e+04	7.474447921859894706e-01
1.642714821870000014e+04	7.059298540555296597e-01
1.642734421870000006e+04	6.878755803426344073e-01
1.642753921869999976e+04	6.958497452691645435e-01
1.642773421869999947e+04	7.248558515821930115e-01
1.642792921869999918e+04	7.032412954614759570e-01
1.642812521869999910e+04	6.964044117076539919e-01
1.642832021869999880e+04	7.176386290018665903e-01
1.642851521869999851e+04	6.868200490961395843e-01
1.642871121869999843e+04	6.618763027159264567e-01
1.642890621869999813e+04	6.775306736204065317e-01
1.642910121869999784e+04	7.191610215552621810e-01
1.642929721870000139e+04	6.470360015781473351e-01
1.642949221870000110e+04	6.626200897693372838e-01
1.642968721870000081e+04	6.863204094115502585e-01
1.642988321870000073e+04	7.225940067964025104e-01
1.643007821870000043e+04	6.615123576945727280e-01
1.643027321870000014e+04	6.764066369859698113e-01
1.643046921870000006e+04	7.127491559793934783e-01
1.643066421869999976e+04	6.715524444255844827e-01
1.643085921869999947e+04	6.646587723884689325e-01
1.643105421869999918e+04	6.895199457889784611e-01
1.643125021869999910e+04	7.012313478634588648e-01
1.643144521869999880e+04	6.666239181223421184e-01
1.643164021869999851e+04	6.945193139477936484e-01
1.643183621869999843e+04	6.814883955205139898e-01
1.643203121869999813e+04	6.932461573030490598e-01
1.643222621869999784e+04	6.816478980600244597e-01
1.643242221870000139e+04	6.912991538020456517e-01
1.643261721870000110e+04	6.810301304355128593e-01
1.643281221870000081e+04	6.752548311187815955e-01
1.643300821870000073e+04	7.138948922523482565e-01
1.643320321870000043e+04	7.239833868669425243e-01
1.643339821870000014e+04	7.041028162738101059e-01
1.643359421870000006e+04	6.629744210516808067e-01
1.643378921869999976e+04	7.030936237115064102e-01
1.643398421869999947e+04	7.058427280661732084e-01
1.643417921869999918e+04	6.783505843691255421e-01
1.643437521869999910e+04	6.939252603677470432e-01
1.643457021869999880e+04	7.039041328315782664e-01
1.643476521869999851e+04	7.264658835798609715e-01
1.643496121869999843e+04	6.952971930248565968e-01
1.643515621869999813e+04	7.231395839810552673e-01
1.643535121869999784e+04	7.268723245051607051e-01
1.643554721870000139e+04	7.161777209536310806e-01
1.643574221870000110e+04	7.055644410577812664e-01
1.643593721870000081e+04	7.272936542770338519e-01
1.643613321870000073e+04	7.173243808571641011e-01
1.643632821870000043e+04	6.636692485906987571e-01
1.643652321870000014e+04	6.853221859607945277e-01
1.643671921870000006e+04	7.185282744851750891e-01
1.643691421869999976e+04	7.001487707235991564e-01
1.643710921869999947e+04	6.837647423063071273e-01
1.643730421869999918e+04	7.067774023821993268e-01
1.643750021869999910e+04	7.330141748316680861e-01
1.643769521869999880e+04	7.087104406995869965e-01
1.643789021869999851e+04	7.163242188227556539e-01
1.643808621869999843e+04	7.135009582929150440e-01
1.643828121869999813e+04	7.382379815056090422e-01
1.643847621869999784e+04	6.989141496146089594e-01
1.643867221870000139e+04	7.228285617193890289e-01
1.643886721870000110e+04	7.214614006079642650e-01
1.643906221870000081e+04	6.945033666964626207e-01
1.643925821870000073e+04	6.881200485766250097e-01
1.643945321870000043e+04	7.065745620757510892e-01
1.643964821870000014e+04	7.109852727321790411e-01
1.643984421870000006e+04	6.631659713156690117e-01
1.644003921869999976e+04	7.039487897547775930e-01
