# time(sec)	crack length FEA(mm)
1.621074221869999928e+04	7.227712840264981509e-01
1.621093721869999899e+04	7.427521969891426323e-01
1.621113321869999891e+04	7.528054238874943849e-01
1.621132821870000043e+04	7.087572053364876723e-01
1.621152321870000014e+04	7.253748663798180729e-01
1.621171921870000006e+04	7.476961033891029729e-01
1.621191421869999976e+04	6.910972160322792490e-01
1.621210921869999947e+04	7.350141043688314113e-01
1.621230421869999918e+04	7.440312343472470502e-01
1.621250021869999910e+04	7.225366738433649516e-01
1.621269521869999880e+04	6.943854096564940903e-01
1.621289021870000033e+04	7.056833840521505863e-01
1.621308621870000025e+04	7.374349682866760958e-01
1.621328121869999995e+04	6.908187602806776795e-01
1.621347621869999966e+04	7.425623658067852517e-01
1.621367221869999958e+04	7.348952593198703198e-01
1.621386721869999928e+04	7.213011285919783688e-01
1.621406221869999899e+04	6.950718838585228099e-01
1.621425821869999891e+04	7.363317317242596971e-01
1.621445321870000043e+04	7.462667071788793294e-01
1.621464821870000014e+04	6.854274572502117024e-01
1.621484421870000006e+04	6.791980616709381025e-01
1.621503921869999976e+04	7.146583428783053193e-01
1.621523421869999947e+04	7.558478363752403340e-01
1.621542921869999918e+04	6.970897975484504627e-01
1.621562521869999910e+04	6.944257845844887811e-01
1.621582021869999880e+04	7.108217753108743153e-01
1.621601521870000033e+04	7.251933688162033320e-01
1.621621121870000025e+04	6.934247349832922680e-01
1.621640621869999995e+04	7.140541824504982316e-01
1.621660121869999966e+04	6.939093218556369180e-01
1.621679721869999958e+04	6.535163169909186109e-01
1.621699221869999928e+04	7.049632116320996289e-01
1.621718721869999899e+04	6.998884248382637452e-01
1.621738321869999891e+04	7.021375362510937634e-01
1.621757821870000043e+04	6.778741828537704350e-01
1.621777321870000014e+04	6.890671640309449231e-01
1.621796921870000006e+04	7.249131881783892339e-01
1.621816421869999976e+04	7.241648934723361464e-01
1.621835921869999947e+04	6.801199954266863301e-01
1.621855421869999918e+04	7.003835423341602251e-01
1.621875021869999910e+04	6.965117526751072319e-01
1.621894521869999880e+04	7.053541360839954422e-01
1.621914021870000033e+04	7.108950176939980992e-01
1.621933621870000025e+04	7.196355300088548290e-01
1.621953121869999995e+04	7.387959728442812235e-01
1.621972621869999966e+04	7.436366957874458450e-01
1.621992221869999958e+04	7.466749390213820448e-01
1.622011721869999928e+04	6.804687382438228127e-01
1.622031221869999899e+04	7.154334529015304867e-01
1.622050821869999891e+04	7.272734895412646949e-01
1.622070321870000043e+04	7.487945972580067888e-01
1.622089821870000014e+04	7.084874361879300864e-01
1.622109421870000006e+04	7.136878152581811463e-01
1.622128921869999976e+04	7.375039479520584251e-01
1.622148421869999947e+04	7.222554231127364943e-01
1.622167921869999918e+04	7.176418300111642168e-01
1.622187521869999910e+04	7.284865162854909926e-01
1.622207021869999880e+04	7.511632144716156034e-01
1.622226521870000033e+04	7.143843979942960942e-01
1.622246121870000025e+04	7.205198409438331453e-01
1.622265621869999995e+04	7.449931166809626859e-01
1.622285121869999966e+04	7.056355733449670709e-01
1.622304721869999958e+04	7.346926445304280406e-01
1.622324221869999928e+04	7.368705942684883325e-01
1.622343721869999899e+04	7.329123175178153815e-01
1.622363321869999891e+04	7.447703904303395461e-01
1.622382821870000043e+04	7.436610830460175237e-01
1.622402321870000014e+04	7.397082051951500148e-01
1.622421921870000006e+04	7.178276246229664537e-01
1.622441421869999976e+04	7.086382317634196681e-01
1.622460921869999947e+04	7.068953084630802408e-01
1.622480421869999918e+04	7.089940194926906969e-01
1.622500021869999910e+04	7.103948323189044345e-01
1.622519521869999880e+04	7.143440653121011508e-01
1.622539021870000033e+04	7.465869297831737583e-01
1.622558621870000025e+04	7.143270456662893508e-01
1.622578121869999995e+04	7.237297147993828617e-01
1.622597621869999966e+04	7.540839312475924316e-01
1.622617221869999958e+04	7.269668230512706941e-01
1.622636721869999928e+04	7.122585318186214209e-01
1.622656221869999899e+04	7.439411020416635267e-01
1.622675821869999891e+04	7.589152678332453661e-01
1.622695321870000043e+04	6.929422655060015757e-01
1.622714821870000014e+04	7.195899261685454462e-01
1.622734421870000006e+04	7.090577430714155582e-01
1.622753921869999976e+04	7.067296576926462848e-01
1.622773421869999947e+04	7.061380281577456230e-01
1.622792921869999918e+04	7.176036185051550831e-01
1.622812521869999910e+04	7.414031034138730547e-01
1.622832021869999880e+04	7.455551338277306428e-01
1.622851521870000033e+04	7.084120152415618321e-01
1.622871121870000025e+04	7.261167057918846979e-01
1.622890621869999995e+04	7.335797230486100773e-01
1.622910121869999966e+04	7.265125593593104725e-01
1.622929721869999958e+04	7.117658270854896330e-01
1.622949221869999928e+04	7.316401405391168566e-01
1.622968721869999899e+04	7.440333569253017032e-01
1.622988321869999891e+04	7.166247268468151077e-01
1.623007821870000043e+04	7.172606698288745974e-01
1.623027321870000014e+04	7.442963729713785170e-01
1.623046921870000006e+04	6.687079652480178993e-01
1.623066421869999976e+04	7.180579941069211714e-01
1.623085921869999947e+04	7.233264215417989362e-01
1.623105421869999918e+04	7.411857196053066588e-01
1.623125021869999910e+04	7.170515056951192179e-01
1.623144521869999880e+04	7.093785114369204337e-01
1.623164021870000033e+04	7.453292609226380705e-01
1.623183621870000025e+04	6.992955975424450799e-01
1.623203121869999995e+04	7.169060883658708860e-01
1.623222621869999966e+04	7.493130913051526676e-01
1.623242221869999958e+04	7.247911391982988505e-01
1.623261721869999928e+04	6.916350100607964180e-01
1.623281221869999899e+04	7.028843285180563782e-01
1.623300821869999891e+04	7.420543594346291627e-01
1.623320321870000043e+04	6.948296032055001348e-01
1.623339821870000014e+04	7.197279320087535126e-01
1.623359421870000006e+04	7.602697419988899696e-01
1.623378921869999976e+04	7.077992239232635541e-01
1.623398421869999947e+04	7.074189403150334954e-01
1.623417921869999918e+04	7.135051996682584274e-01
1.623437521869999910e+04	7.682276093129267736e-01
1.623457021869999880e+04	7.314746583916722500e-01
1.623476521870000033e+04	7.473599919427638127e-01
1.623496121870000025e+04	7.103650932644143268e-01
1.623515621869999995e+04	7.418559952779535394e-01
1.623535121869999966e+04	6.755983724514891264e-01
1.623554721869999958e+04	7.107834983468013235e-01
1.623574221869999928e+04	7.298957127692506930e-01
1.623593721869999899e+04	7.263459574109649708e-01
1.623613321869999891e+04	6.962833057006001525e-01
1.623632821870000043e+04	7.354999860150090996e-01
1.623652321870000014e+04	7.055091847403396343e-01
1.623671921870000006e+04	7.507539835075771606e-01
1.623691421869999976e+04	7.093891212337553043e-01
1.623710921869999947e+04	7.301100439187564461e-01
1.623730421869999918e+04	7.270580485321698205e-01
1.623750021869999910e+04	6.799243311833063075e-01
1.623769521869999880e+04	7.418507293539349234e-01
1.623789021870000033e+04	7.407625171246294826e-01
1.623808621870000025e+04	7.202640080484794538e-01
1.623828121869999995e+04	7.054008524312500583e-01
1.623847621869999966e+04	7.306087935840714920e-01
1.623867221869999958e+04	7.494148797989570454e-01
1.623886721869999928e+04	7.104638340830966570e-01
1.623906221869999899e+04	7.220940712917531812e-01
1.623925821869999891e+04	7.560025629266995395e-01
1.623945321870000043e+04	7.515088355379795360e-01
1.623964821870000014e+04	7.460408500080450978e-01
1.623984421870000006e+04	6.945713820614081158e-01
1.624003921869999976e+04	7.393687758146363365e-01
1.624023421869999947e+04	7.102684684534210646e-01
1.624042921869999918e+04	7.540277562526256361e-01
1.624062521869999910e+04	7.514155799899047139e-01
1.624082021869999880e+04	7.571367631698748824e-01
1.624101521870000033e+04	7.084598113662146091e-01
1.624121121870000025e+04	7.250479546298471689e-01
1.624140621869999995e+04	6.989630504871549022e-01
1.624160121869999966e+04	7.520643998551523879e-01
1.624179721869999958e+04	7.362118633897729580e-01
1.624199221869999928e+04	7.632062836388104898e-01
1.624218721869999899e+04	7.553930841074514291e-01
1.624238321869999891e+04	7.397049979819296794e-01
1.624257821870000043e+04	7.918610689137075553e-01
1.624277321870000014e+04	7.564626211475111717e-01
1.624296921870000006e+04	7.441478665476903842e-01
1.624316421869999976e+04	6.802932805496180180e-01
1.624335921869999947e+04	7.441065447606014516e-01
1.624355421869999918e+04	7.349631526213009636e-01
1.624375021869999910e+04	7.192894639338085483e-01
1.624394521869999880e+04	7.199158262380045414e-01
1.624414021870000033e+04	7.816853565262267267e-01
1.624433621870000025e+04	7.571261286956278980e-01
1.624453121869999995e+04	7.233815826589058418e-01
1.624472621869999966e+04	7.586450176059003070e-01
1.624492221869999958e+04	7.246064280642379174e-01
1.624511721869999928e+04	7.208531692192021723e-01
1.624531221869999899e+04	7.444331452898929058e-01
1.624550821869999891e+04	7.537361796215780174e-01
1.624570321870000043e+04	7.383260210319324557e-01
1.624589821870000014e+04	6.870390063334301800e-01
1.624609421870000006e+04	7.420564821856281412e-01
1.624628921869999976e+04	7.360421202860116807e-01
1.624648421869999947e+04	6.703908878317008657e-01
1.624667921869999918e+04	6.776700053129971479e-01
1.624687521869999910e+04	7.436473452881315893e-01
1.624707021869999880e+04	7.562463556276632914e-01
1.624726521870000033e+04	7.096142339400124399e-01
1.624746121870000025e+04	7.251392420198410349e-01
1.624765621869999995e+04	7.350947192744321512e-01
1.624785121869999966e+04	7.426822027782478131e-01
1.624804721869999958e+04	7.371952328100412899e-01
1.624824221869999928e+04	7.377659504348912378e-01
1.624843721869999899e+04	7.551333935449520141e-01
1.624863321869999891e+04	7.036428507754841633e-01
1.624882821870000043e+04	7.165971112720814773e-01
1.624902321870000014e+04	6.852360819627438815e-01
1.624921921870000006e+04	7.490024042413345740e-01
1.624941421869999976e+04	6.600757656718592159e-01
1.624960921869999947e+04	7.069654606220083792e-01
1.624980421869999918e+04	7.254449105108342621e-01
1.625000021869999910e+04	6.741593947722801516e-01
1.625019521869999880e+04	6.923938283843007468e-01
1.625039021870000033e+04	7.259861844676294140e-01
1.625058621870000025e+04	7.370425003302294442e-01
1.625078121869999995e+04	7.084438823761516346e-01
1.625097621869999966e+04	7.297057810120062271e-01
1.625117221869999958e+04	7.070493163185442853e-01
1.625136721869999928e+04	7.217787957127335119e-01
1.625156221869999899e+04	6.968517812714924986e-01
1.625175821869999891e+04	7.146933576186000892e-01
1.625195321870000043e+04	6.873345438890652304e-01
1.625214821870000014e+04	7.043885657319908233e-01
1.625234421870000006e+04	6.898972955281514885e-01
1.625253921869999976e+04	7.127895004299169557e-01
1.625273421869999947e+04	6.726075960826101152e-01
1.625292921869999918e+04	6.686505599973351366e-01
1.625312521869999910e+04	7.180484186008389003e-01
1.625332021869999880e+04	7.274432939607820003e-01
1.625351521870000033e+04	6.798381989598372144e-01
1.625371121870000025e+04	6.401162549341599117e-01
1.625390621869999995e+04	6.930729643657542738e-01
1.625410121869999966e+04	6.732362029508855983e-01
1.625429721869999958e+04	6.572885216308606005e-01
1.625449221869999928e+04	6.991797811104838445e-01
1.625468721869999899e+04	6.595394500428675144e-01
1.625488321869999891e+04	6.641651031411193173e-01
1.625507821870000043e+04	6.965553278612564014e-01
1.625527321870000014e+04	7.080508909977609733e-01
1.625546921870000006e+04	6.683473388697116491e-01
1.625566421869999976e+04	6.849511941808277271e-01
1.625585921869999947e+04	6.759110315056560125e-01
1.625605421869999918e+04	7.012823156395082691e-01
1.625625021869999910e+04	7.026910281700970984e-01
1.625644521869999880e+04	6.645587579672636025e-01
1.625664021870000033e+04	6.995357072521013464e-01
1.625683621870000025e+04	6.788014371962489690e-01
1.625703121869999995e+04	6.647396665086109380e-01
1.625722621869999966e+04	6.680016300147322283e-01
1.625742221869999958e+04	6.801104141080855925e-01
1.625761721869999928e+04	7.075018182341850093e-01
1.625781221869999899e+04	6.457295553232444973e-01
1.625800821869999891e+04	6.561103126447456191e-01
1.625820321870000043e+04	6.883560319615575906e-01
1.625839821870000014e+04	6.696387850310863143e-01
1.625859421870000006e+04	6.970122145564250360e-01
1.625878921869999976e+04	7.118284670183676610e-01
1.625898421869999947e+04	6.641938202065151842e-01
1.625917921869999918e+04	6.401993530029201906e-01
1.625937521869999910e+04	6.620561525844692596e-01
1.625957021869999880e+04	6.649364946461684411e-01
1.625976521870000033e+04	6.445209682810961738e-01
1.625996121870000025e+04	6.542390914178959349e-01
1.626015621869999995e+04	7.220165680581924761e-01
1.626035121869999966e+04	7.086265359938792585e-01
1.626054721869999958e+04	6.703270537922367822e-01
1.626074221869999928e+04	7.010592429938959924e-01
1.626093721869999899e+04	6.865436172226235811e-01
1.626113321869999891e+04	7.296325406252091028e-01
1.626132821870000043e+04	6.789513755622316182e-01
1.626152321870000014e+04	7.153983936249233011e-01
1.626171921870000006e+04	6.894147013280758074e-01
1.626191421869999976e+04	6.732021700447319290e-01
1.626210921869999947e+04	6.762790093987725015e-01
1.626230421869999918e+04	7.167011528774853701e-01
1.626250021869999910e+04	7.349048190727245355e-01
1.626269521869999880e+04	6.472851876675846938e-01
1.626289021870000033e+04	6.849554405372781929e-01
1.626308621870000025e+04	6.577355223551357710e-01
1.626328121869999995e+04	6.560230082118749806e-01
1.626347621869999966e+04	6.380286650635333956e-01
1.626367221869999958e+04	6.848905579563062673e-01
1.626386721869999928e+04	6.438543268438046141e-01
1.626406221869999899e+04	6.638565433589160847e-01
1.626425821869999891e+04	6.752803742071051829e-01
1.626445321870000043e+04	6.712258958609318427e-01
1.626464821870000014e+04	6.493868651996770325e-01
1.626484421870000006e+04	6.784302912403177288e-01
1.626503921869999976e+04	6.674983873680080393e-01
1.626523421869999947e+04	6.690515989136081032e-01
1.626542921869999918e+04	6.473745903881464869e-01
1.626562521869999910e+04	6.363382280818701275e-01
1.626582021869999880e+04	6.660280960651991933e-01
1.626601521870000033e+04	6.540144993787588845e-01
1.626621121870000025e+04	6.467932427648506177e-01
1.626640621869999995e+04	7.193053858171349901e-01
1.626660121869999966e+04	6.526050989446812167e-01
1.626679721869999958e+04	6.158987554427692857e-01
1.626699221869999928e+04	6.864011859650354097e-01
1.626718721869999899e+04	6.942461736063485489e-01
1.626738321869999891e+04	6.781570251121298298e-01
1.626757821870000043e+04	6.638788811709908089e-01
1.626777321870000014e+04	6.665291940268467386e-01
1.626796921870000006e+04	6.835457008218455144e-01
1.626816421869999976e+04	6.575960766348778463e-01
1.626835921869999947e+04	6.984105141915879500e-01
1.626855421869999918e+04	6.875035317575530769e-01
1.626875021869999910e+04	6.913023674100458038e-01
1.626894521869999880e+04	6.301048431031865960e-01
1.626914021870000033e+04	6.390267044835304944e-01
1.626933621870000025e+04	7.086658472593434510e-01
1.626953121869999995e+04	6.920399705142230573e-01
1.626972621869999966e+04	7.062272151057626957e-01
1.626992221869999958e+04	6.959538756906233914e-01
1.627011721869999928e+04	7.008785949956575223e-01
1.627031221869999899e+04	6.494560949256360516e-01
1.627050821869999891e+04	6.787153101353169404e-01
1.627070321870000043e+04	6.368367613271992411e-01
1.627089821870000014e+04	6.986846391108070264e-01
1.627109421870000006e+04	6.423368147468693223e-01
1.627128921869999976e+04	6.737477689037199013e-01
1.627148421869999947e+04	6.693111782437455304e-01
1.627167921869999918e+04	6.557122242024071568e-01
1.627187521869999910e+04	6.755313455015894419e-01
1.627207021869999880e+04	6.793352647231962749e-01
1.627226521870000033e+04	6.771999574807896494e-01
1.627246121870000025e+04	6.064905902470041354e-01
1.627265621869999995e+04	6.634575485648888105e-01
1.627285121869999966e+04	6.904807746254668643e-01
1.627304721869999958e+04	6.426871962524209891e-01
1.627324221869999928e+04	6.519536110735231205e-01
1.627343721869999899e+04	6.788237613099585843e-01
1.627363321869999891e+04	6.937329203520050669e-01
1.627382821870000043e+04	6.537420017129154104e-01
1.627402321870000014e+04	6.548916062832716989e-01
1.627421921870000006e+04	7.052914338455842369e-01
1.627441421869999976e+04	6.811545729782970682e-01
1.627460921869999947e+04	7.242625479870294924e-01
1.627480421869999918e+04	7.320518176042352110e-01
1.627500021869999910e+04	6.528159148129333289e-01
1.627519521869999880e+04	6.896007025947028524e-01
1.627539021870000033e+04	6.817520892600761329e-01
1.627558621870000025e+04	7.183510210074359748e-01
1.627578121869999995e+04	6.842909908925509654e-01
1.627597621869999966e+04	6.998895108734402015e-01
1.627617221869999958e+04	6.637309704737699434e-01
1.627636721869999928e+04	6.815426195599272319e-01
1.627656221869999899e+04	7.072011973992538003e-01
1.627675821869999891e+04	6.782516491997192531e-01
1.627695321870000043e+04	6.873100452532376892e-01
1.627714821870000014e+04	7.098638113953974482e-01
1.627734421870000006e+04	6.729766563003991564e-01
1.627753921869999976e+04	6.771744255403788770e-01
1.627773421869999947e+04	7.252835707586076097e-01
1.627792921869999918e+04	6.363915095142491651e-01
1.627812521869999910e+04	6.349598153995277272e-01
1.627832021869999880e+04	6.624870976707253334e-01
1.627851521870000033e+04	6.760025126391333572e-01
1.627871121870000025e+04	6.443441539773342441e-01
1.627890621869999995e+04	6.846045794133175377e-01
1.627910121869999966e+04	6.919974188523312364e-01
1.627929721869999958e+04	7.221874942726103086e-01
1.627949221869999928e+04	6.918539787607898006e-01
1.627968721869999899e+04	6.967295913152486975e-01
1.627988321869999891e+04	6.984625739777161613e-01
1.628007821870000043e+04	7.149747415000806683e-01
1.628027321870000014e+04	6.775891449797999400e-01
1.628046921870000006e+04	7.314321757086652553e-01
1.628066421869999976e+04	7.176078591645129734e-01
1.628085921869999947e+04	6.817691317123291128e-01
1.628105421869999918e+04	7.140361410455309255e-01
1.628125021869999910e+04	6.881753444049802937e-01
1.628144521869999880e+04	6.938806489390110244e-01
1.628164021870000033e+04	6.455186782045085891e-01
1.628183621870000025e+04	7.307881269413574188e-01
1.628203121869999995e+04	6.931526778189187610e-01
1.628222621869999966e+04	6.392418371413981504e-01
1.628242221869999958e+04	6.861269226340223071e-01
1.628261721869999928e+04	6.750442640600251565e-01
1.628281221869999899e+04	6.603450297152022586e-01
1.628300821869999891e+04	6.377474796250570677e-01
1.628320321870000043e+04	6.588795998986380908e-01
1.628339821870000014e+04	7.086541606261462789e-01
1.628359421870000006e+04	6.333927085272232915e-01
1.628378921869999976e+04	6.855316322765254711e-01
1.628398421869999947e+04	6.740583230165153594e-01
1.628417921869999918e+04	6.608377434027303821e-01
1.628437521869999910e+04	6.569308895522230074e-01
1.628457021869999880e+04	6.991085751785739433e-01
1.628476521870000033e+04	6.827345132703612762e-01
1.628496121870000025e+04	6.721034161067542811e-01
1.628515621869999995e+04	6.829046198672816814e-01
1.628535121869999966e+04	6.821688678678015094e-01
1.628554721869999958e+04	6.886175330284487472e-01
1.628574221869999928e+04	6.944746944798740884e-01
1.628593721869999899e+04	7.107229812124629120e-01
1.628613321869999891e+04	6.988238497606769073e-01
1.628632821870000043e+04	6.918220990125707459e-01
1.628652321870000014e+04	6.803092279799916042e-01
1.628671921870000006e+04	7.131993809268184492e-01
1.628691421869999976e+04	7.045149601614060231e-01
1.628710921869999947e+04	6.527466946225164435e-01
1.628730421869999918e+04	7.102387292443417266e-01
1.628750021869999910e+04	6.796563612355939199e-01
1.628769521869999880e+04	6.790800304391719777e-01
1.628789021870000033e+04	6.740413299837637595e-01
1.628808621870000025e+04	7.246255556693821376e-01
1.628828121869999995e+04	6.867753698533078932e-01
1.628847621869999966e+04	6.818690754995522241e-01
1.628867221869999958e+04	7.410605453711394119e-01
1.628886721869999928e+04	6.993986271577963265e-01
1.628906221869999899e+04	6.938402183347225360e-01
1.628925821869999891e+04	7.049164944440278191e-01
1.628945321870000043e+04	7.272119286507674474e-01
1.628964821870000014e+04	7.205102755265553327e-01
1.628984421870000006e+04	6.907092760843198676e-01
1.629003921869999976e+04	6.778018184076017860e-01
1.629023421869999947e+04	7.288504908865043319e-01
1.629042921869999918e+04	6.604620730847940990e-01
1.629062521869999910e+04	7.370074631214418304e-01
1.629082021869999880e+04	7.156139380596915345e-01
1.629101521870000033e+04	6.968198989434881696e-01
1.629121121870000025e+04	6.935894357183851611e-01
1.629140621869999995e+04	6.820487230374805421e-01
1.629160121869999966e+04	7.183817899036988308e-01
1.629179721869999958e+04	6.966583690833303422e-01
1.629199221869999928e+04	7.134829073560275958e-01
1.629218721869999899e+04	7.123604757727903802e-01
1.629238321869999891e+04	7.110925493580477763e-01
1.629257821870000043e+04	6.794649405809494169e-01
1.629277321870000014e+04	6.642449112735864247e-01
1.629296921870000006e+04	7.357556584504880703e-01
1.629316421869999976e+04	6.935033609638061591e-01
1.629335921869999947e+04	6.848119041466755874e-01
1.629355421869999918e+04	6.834043296616378882e-01
1.629375021869999910e+04	7.254395863252263155e-01
1.629394521869999880e+04	6.598831581509259081e-01
1.629414021870000033e+04	6.555419185172350893e-01
1.629433621870000025e+04	7.367040633816088757e-01
1.629453121869999995e+04	6.931771066718912522e-01
1.629472621869999966e+04	6.559368006062253897e-01
1.629492221869999958e+04	6.713365093208167877e-01
1.629511721869999928e+04	6.605291414977880748e-01
1.629531221869999899e+04	6.505398940504996119e-01
1.629550821869999891e+04	6.710557076751619832e-01
1.629570321870000043e+04	6.842112484107119030e-01
1.629589821870000014e+04	6.739626502604174618e-01
1.629609421870000006e+04	6.599927809948837876e-01
1.629628921869999976e+04	6.328259630106192191e-01
1.629648421869999947e+04	6.689430950854369229e-01
1.629667921869999918e+04	6.528573919689684146e-01
1.629687521869999910e+04	6.681718395339366623e-01
1.629707021869999880e+04	6.609834869726540774e-01
1.629726521870000033e+04	7.009912457664277952e-01
1.629746121870000025e+04	6.351515308650839131e-01
1.629765621869999995e+04	6.326906303253991837e-01
1.629785121869999966e+04	6.848363413728382199e-01
1.629804721869999958e+04	6.442302622023490244e-01
1.629824221869999928e+04	6.872675401072356749e-01
1.629843721869999899e+04	6.668930550047846850e-01
1.629863321869999891e+04	6.864862539967795385e-01
1.629882821870000043e+04	6.675058535182021302e-01
1.629902321870000014e+04	6.582069788360875862e-01
1.629921921870000006e+04	6.859547108945935889e-01
1.629941421869999976e+04	6.328227508356132347e-01
1.629960921869999947e+04	6.354370561002582463e-01
1.629980421869999918e+04	6.930145210565559211e-01
1.630000021869999910e+04	7.129190619429905951e-01
1.630019521869999880e+04	6.321920124093711735e-01
1.630039021870000033e+04	6.437797940301521749e-01
1.630058621870000025e+04	6.755536634774479410e-01
1.630078121869999995e+04	6.616294411631180594e-01
